time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,38.5311843739981,2.2415860143025848,8.202864768940119,1.8362433283767552,4.50797520895875,1871.0542325417114,17.21991376371372,115.04750604334696,6.420554590925249,26.008202569430896,1.337840650600179,1.6448674888757613,7451.238171119223,2.3068575375936327,1432.1892380243855,29.186933259042025,85.54895276448411,0.022532826683529943,0.006747241412366199,10112.862108142039,0.00348774196165316,1943.594,7603.004,11659.82,0.17474264628894787,0.7147858467453738,0.14987329935322946,0.15637403691425694,0.35187167785317897,0.43601870110695984,2.057228908489849,0.10163589867863182,0.052587660592388036,0.044131291221408464,2.679989944160752,9.245911449834974,0.002273284715292964,3.050280399778928e-4,8.79031078027644e-5,1585.7679284417306,37.84907386426986,119.76002010285512,3.1966168056604642,6.159589939246877,19435.15451180297,19.530259043269005,3.29075129155666,12.017926205070196,0.25378248274715426,0.20926672554662287,0.3960908721823902,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
100,38.388870433901154,1.8076868584089694,6.662914787152479,1.5373480235151928,4.101257439209208,1873.5554595681263,17.540462889688158,114.69474228055823,5.130203404629684,20.966194618757662,1.114104967877847,1.4927260666565008,7458.259071352443,2.3469573090732396,1430.0183471823282,23.812179417667934,70.81981155014756,0.019208369269335678,0.00619878368307604,10135.140686070434,0.003568626475780962,1943.594,7603.004,11659.82,0.14231394009694753,0.5762130959905629,0.12177460431074667,0.13107211996495347,0.32054912597443774,0.3527637627887259,1.643114949084291,0.08196040896577522,0.043843606001310056,0.04009977147960697,2.1708908420573607,7.545644683431451,0.0018832908255630788,2.603874119878672e-4,8.088451412780221e-5,1583.1019598967875,30.750069680706588,98.4489209560577,2.6706613606623755,5.600182289548785,19466.955216991002,19.890988825237176,2.665968544943034,9.764972728506304,0.20561830410208498,0.1751761133782514,0.3607297819681725,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
101,38.27296087610045,1.458766568549798,5.409294735365646,1.2844049691246318,3.7222030472993657,1875.6146310010115,17.831738802550042,114.40926625345149,4.102301662145051,16.89197484149155,0.9258466613873404,1.3515464348797743,7463.939757820356,2.3833063262847647,1428.2599157437357,19.416203113016937,58.546838011947656,0.016332555436998398,0.005678450556109179,10153.571389296454,0.003642828858015943,1943.594,7603.004,11659.82,0.11590955780070544,0.4648298476598769,0.09888819946366093,0.10962340616027157,0.2912759128618845,0.28547602710673914,1.313377769591372,0.06605259243617838,0.036473828608042796,0.03634901721152506,1.7584314385924245,6.154407743243421,0.0015580000753215985,2.2169069538294394e-4,7.420238223498085e-5,1580.9421428732876,24.977271343711788,80.84810758880485,2.2265841859489703,5.079427932735249,19493.12577811782,20.218687957692822,2.159817023499869,7.932615360494671,0.1664987919751609,0.14631892546369732,0.3276991324556445,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
102,38.175495032585864,1.1805963809123063,4.390059923144121,1.0710082019583724,3.370682234361466,1877.3103573880712,18.095800838967904,114.17070789311863,3.2892521701930724,13.603857161070383,0.7679144379971963,1.2211458463062848,7468.534939526859,2.4161829644511417,1426.78942831752,15.86352401608973,48.344953078718206,0.013854228934970018,0.00518789870911532,10168.799341748114,0.003710711921090663,1943.594,7603.004,11659.82,0.0974658435145841,0.37563603115207567,0.08026784268193383,0.0914998723041951,0.26406203641786163,0.23855836033285982,1.0516078522848389,0.053205555798039546,0.030281844794283516,0.03287663816637698,1.4704874262156409,5.023166523142848,0.0012872491730385107,1.8827878375334453e-4,6.788306307472028e-5,1579.1356312432247,20.33337256719511,66.33887016293271,1.8527768688905388,4.597015979376867,19514.644638663045,20.515694515340137,1.8065116300630848,6.4504104065797625,0.13476064765301188,0.12196999588223195,0.2970065576473133,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
103,38.0960765981366,0.9559354129851918,3.5622003086188507,0.8914849895907191,3.0461391329931784,1878.7074815728067,18.33468198486997,113.97749506085471,2.639017827251221,10.952802646687289,0.6357888543375504,1.1012004382256961,7472.251836153664,2.4458590189743292,1425.5977933038491,12.95241832427905,39.881629752603956,0.011725964239694997,0.00472801127666527,10181.367931989587,0.003772654172003792,1943.594,7603.004,11659.82,0.07941843444926633,0.30407940237638087,0.06513743072760551,0.07623124084529921,0.23888114590206655,0.19321283226392438,0.843447175205776,0.0428430100545623,0.02509438064139791,0.029676054523187556,1.1916350136709752,4.102740705481656,0.0010624368383497737,1.5953507668123974e-4,6.194225091312898e-5,1577.6713649628405,16.547371564515462,54.39663270791009,1.5389998081679646,4.1520675824955395,19532.327249716058,20.784313658016302,1.464266280384166,5.250267283063813,0.10904287762051759,0.10148515656337836,0.2686191426761672,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
104,38.03136699614475,0.7743758217312915,2.8900520587315386,0.740847662255759,2.747693606791074,1879.859302665788,18.550361188558604,113.82098088462352,2.1186204258346417,8.816504430026784,0.5255320428920465,0.9912821831742894,7475.258483430916,2.472596602526806,1424.6320947015554,10.569244729624144,32.86901373121537,0.009904194849881828,0.004299033182646697,10191.731614568533,0.0038290410490648794,1943.594,7603.004,11659.82,0.06470960199185072,0.24626919324575103,0.05285033176509212,0.06340258307856471,0.2156792036886337,0.1565141762311839,0.676911577647763,0.03449028966339468,0.020759947684660676,0.026737583552476796,0.9656986022937417,3.3488721969486477,8.760441420327985e-4,1.3489067659229836e-4,5.6386877061087234e-5,1576.4844425823237,13.462240977190078,44.57557021997369,1.2762838999976873,3.74327482314801,19546.849400665236,21.026786832134476,1.1869223805167763,4.2720529678421615,0.0882166655705196,0.08429742143981768,0.24247317411817157,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
105,37.97864902931701,0.627559068436723,2.3445066382260054,0.6147442748533752,2.474227637956771,1880.8095708272217,18.74474252398933,113.69418192394829,1.7018402871439398,7.095776456670599,0.43373670145332566,0.8908898368259164,7477.690928903302,2.496645890649319,1423.8494961282213,8.619883280504263,27.065176345225247,0.00834936263835447,0.0039006923748418094,10200.269313933326,0.0038802577181673505,1943.594,7603.004,11659.82,0.05271796682773555,0.199534720122304,0.042875636692428894,0.05265039983794969,0.19438133543072666,0.1267989606752309,0.5435790993659328,0.02776067642842189,0.017146987105744915,0.02404928812251317,0.7825985733340985,2.731960022453979,7.216854528688726e-4,1.138258832198115e-4,5.121666910247111e-5,1575.5223270814865,10.949282636084925,36.505459440121854,1.0568303389450553,3.369018167157529,19558.76981366385,21.24526867235682,0.962115500837065,3.475073841942216,0.07135799857371966,0.06991121282691441,0.2184818402223423,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
106,37.93750631047376,0.5072108971792118,1.9016112085877068,0.5094036862516749,2.2244594292424416,1881.594169236444,18.919639231821794,113.59574883478973,1.3640919809933156,5.709752245879136,0.3574731262658807,0.7994751221391381,7479.659215228896,2.518243461030151,1423.2418339039466,7.0035928038544935,22.26387113234877,0.007025919918529235,0.0035323099057168557,10207.296217246996,0.003926683039722082,1943.594,7603.004,11659.82,0.041142718843254045,0.16149089010076534,0.03477941076938443,0.04365851934404292,0.17489670783246325,0.09843308915856142,0.43618139530918554,0.022340459395466687,0.014142007568757274,0.021597570380831765,0.6076622242746907,2.2239527009244604,5.939722086218331e-4,9.587074642235347e-5,4.6425321554731305e-5,1574.77508904921,8.87489568202702,29.875234586815612,0.8739027324360847,3.0274668612872966,19568.549601712337,21.441809375891665,0.7472380322765062,2.8216249863344114,0.05771384237347295,0.05789639765922255,0.19654070353484976,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
107,37.905488985024114,0.40887181534206807,1.5418315433304943,0.4215720109082578,1.9969989800845709,1882.2424699399094,19.07676672540236,113.51953050753231,1.0910523364336424,4.5929532892989595,0.29423267608451653,0.7164619232088203,7481.252157536928,2.5376117305073507,1422.7712385735915,5.670341869209649,18.292029458794758,0.005902108615354138,0.003192889028777206,10213.073326414968,0.003968685801138911,1943.594,7603.004,11659.82,0.03201732544964386,0.13035640728678755,0.02820488029454448,0.03615461198739824,0.15712749358056755,0.07621832725742195,0.34925797181709517,0.017974033868981953,0.01164795997436555,0.019368269477199718,0.4705953303550814,1.803846264999926,4.883234413976521e-4,8.060673722863745e-5,4.200276141682908e-5,1574.196258066148,7.170266020985359,24.42681429142421,0.7217067956081284,2.7166537923221683,19576.567953891805,21.61834714171085,0.5788309830621472,2.283460644103809,0.04666723760492408,0.04788317869899243,0.1765377658191841,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
108,37.88065402921855,0.328754356862024,1.2494741362000013,0.34846255419023153,1.7904009816778113,1882.7785209670333,19.217732974819008,113.46068690739648,0.8708294455814114,3.69295558241272,0.2418815741587468,0.6412645424605193,7482.541423915098,2.5549580328866486,1422.40788191013,4.575610597482439,15.007927553729331,0.0049498747896194115,0.002881201660185151,10217.816742241797,0.0040066204228309515,1943.594,7603.004,11659.82,0.024834955805566494,0.10495241428561058,0.022863193673389685,0.029903110422632186,0.14096624941664615,0.05884360013583034,0.27906649098806136,0.014455468553642676,0.00958154531261238,0.017346302379297907,0.36335666346144535,1.4580879351886553,4.0094314083278615e-4,6.765884832837564e-5,3.7934621692040614e-5,1573.7492228467452,5.775194399925875,19.950357272342053,0.5952940031385977,2.4345467257985156,19583.13668712393,21.77669762812849,0.4470352194028422,1.8421068404623273,0.037719605367865144,0.039552314583572945,0.1583504864176361,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
109,37.8614570192522,0.2636671741078744,1.011882366610613,0.2876999726245748,1.6031991969700254,1883.2220553267873,19.344038943648293,113.41540095431424,0.693601629708257,2.9676824302146456,0.19861244944144557,0.5732990514945848,7483.584928558777,2.570474926042416,1422.128222893772,3.680498037009256,12.294706894729208,0.00414461767622294,0.0025958517784990414,10221.705790879738,0.004040825308348314,1943.594,7603.004,11659.82,0.019197009966347878,0.08428419272049748,0.01852235225112238,0.024703560036165126,0.12630596882928558,0.04528595308224226,0.22251376895539665,0.01161998138777209,0.007872316353623048,0.01551689315576743,0.2796590163579822,1.1747715768311648,3.287223563542873e-4,5.669897348753793e-5,3.4204885517362914e-5,1573.4050808673385,4.637766840825387,16.274271691554468,0.4904570397422433,2.1790941002431095,19588.512774765302,21.918554694999056,0.3441419794065723,1.4815695385070589,0.030471055995248755,0.03263257536327571,0.14185706687057037,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
110,37.84589178655721,0.2116111169671177,0.8189175447924801,0.23727036095681003,1.433942355989999,1883.5892920011643,19.457074833573216,113.37883316006055,0.5528709399461694,2.383531915677752,0.16290175856574268,0.5119952348254257,7484.429527034729,2.5843399561894067,1421.9023893441786,2.961244898681928,10.057005743288515,0.003464933303892618,0.002335341984188395,10224.889488118371,0.004071620202963636,1943.594,7603.004,11659.82,0.015565232694989106,0.06762128983574578,0.014995427795122442,0.020385101083326668,0.11303588992492308,0.03656779425368484,0.17729848401577242,0.009335456096135512,0.006460617500224401,0.013865030146990698,0.2258335495935171,0.945086687920845,2.690986645211232e-4,4.743915184257227e-5,3.0794894615321713e-5,1573.1271142907963,3.7257269555952153,13.259455203758748,0.40363705282644535,1.9482729327996133,19592.908307154266,22.045486409965587,0.27796657654219104,1.1900064617723634,0.02459998255577908,0.026893157735393643,0.1269317149665291,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
111,37.833279082044946,0.16993690484997914,0.6623722108395163,0.19547363294734502,1.2812132566185241,1883.8936005260152,19.558124386685613,113.34931657555933,0.44101341910154795,1.9134808034645654,0.1334702780628332,0.4568024837179048,7485.113200054929,2.596716385159816,1421.7200926735784,2.383067373268478,8.2156814088296,0.002892309473679403,0.002098115280370616,10227.492068813703,0.0040993058781081514,1943.594,7603.004,11659.82,0.012612704512264372,0.05428691662940294,0.0121323418597623,0.016803192625318913,0.1010495531123965,0.02951658450122352,0.141374105345845,0.007496146538299834,0.005296241511029729,0.012376428970409137,0.18229667060018073,0.760474196013631,2.1997712233424592e-4,3.9630047627373045e-5,2.768567514451533e-5,1572.9026883311826,2.994017697220005,10.791534423133681,0.33183622048385764,1.7401138556167994,19596.498869394647,22.158940077723535,0.22442595961366862,0.9561352179888789,0.019848465520396378,0.022139064183976015,0.11345366775795014,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
112,37.82306439093217,0.13654399870991457,0.5354911554335251,0.16087707870431847,1.1436469195608139,1884.1460086129605,19.6483678436999,113.32549913142513,0.35202242915197335,1.5355341808860952,0.10924589474517526,0.40719538981601733,7485.666749237227,2.607753736743997,1421.5729863145807,1.9181235105615153,6.703528024830402,0.0024107671644576292,0.00188259573327153,10229.616944623609,0.004124163531258547,1943.594,7603.004,11659.82,0.01021469111277895,0.04360759725284352,0.00981076951725264,0.01383641173356591,0.09024345701428871,0.023817444134195398,0.11280843408377,0.006016715885285864,0.004337244978104448,0.011037351584181287,0.1471063589976893,0.612050221704652,1.7959737887540962e-4,3.305698440485917e-5,2.4857653150395405e-5,1572.721549836938,2.406689938423403,8.774553361150023,0.27253374061395136,1.5527249051101026,19599.429702473797,22.260245743975158,0.18113849424466366,0.7684662530412655,0.016007082781413915,0.018206713696075218,0.1013056662516204,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
113,37.81479603783637,0.10976610341702606,0.4327369394695047,0.1322765221681489,1.019942533278191,1884.3555958623988,19.72888600143301,113.3062862531842,0.2811648771772346,1.231851198652128,0.08933270498197313,0.3626772400441379,7486.115099278698,2.6175884472586786,1421.454312539687,1.5441314544633695,5.463887752501648,0.002006548650727521,0.0016872181876979326,10231.349828031825,0.004146454694332828,1943.594,7603.004,11659.82,0.008268353095793657,0.03504624838868217,0.007929727721176269,0.011382087703761692,0.08051815773310977,0.019212878240935538,0.09007043021567429,0.004827464087042097,0.0035483590046404986,0.009834710514681433,0.1186737748937503,0.4926658309918961,1.4646318965416463e-4,2.7534085169213652e-5,2.2291163074281313e-5,1572.5753948307074,1.9350624350576302,7.128475890623281,0.22361577580084954,1.384306991510027,19601.820523172923,22.350620903386023,0.1461550062304795,0.6177825095962526,0.01290365499787253,0.014957980793571404,0.09037515941086549,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
114,37.808106007204756,0.08827659462877159,0.34957655532833043,0.10866085292281184,0.9088715646209716,1884.5298429641455,19.80066546115014,113.29079115299845,0.22469816708221335,0.987969414062048,0.07298284823975178,0.3227821645386125,7486.478431601683,2.6263446513924005,1421.3585961641509,1.243211118726401,4.449218474968536,0.0016678276870795746,0.0015104520573980859,10232.761629540892,0.004166421528380414,1943.594,7603.004,11659.82,0.006690030631617105,0.02817953941987157,0.006407055901320383,0.009354465689832949,0.07177945971712774,0.015495100185745514,0.07196181028076676,0.003872280374347967,0.002900303393960028,0.008756204133721912,0.09571637553608525,0.3966367112730538,1.1932323987218263e-4,2.2902210176006443e-5,1.9966834047585938e-5,1572.4574933243541,1.556185880437386,5.786764444358914,0.1833115288496432,1.2331641812169822,19603.76990410672,22.43117653407092,0.11790150635344787,0.4967780609736921,0.010398659515540533,0.012277671293968983,0.08055563068489724,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
115,37.80269529870288,0.07102052402120225,0.2823133218435612,0.08918367352206297,0.8092819471404631,1884.6749011573602,19.864604077410885,113.27829730808021,0.17966754218439587,0.7922075635699833,0.05957407470397101,0.28707599601404044,7486.773042549513,2.634134965931116,1421.281413127343,1.001038000235745,3.6198438998093976,0.0013844712926052351,0.0013508176211600193,10233.910785396338,0.004184287368979952,1943.594,7603.004,11659.82,0.005410708501877082,0.022666779109446422,0.005175022574734138,0.007681120765420009,0.06393861626074582,0.01249384491823946,0.05752446981605694,0.0031053206813360075,0.0023684877236261653,0.0077903145387154815,0.07718303680780991,0.31935615529846584,9.712300067180255e-5,1.90239697573071e-5,1.7865840599537615e-5,1572.3624057341262,1.2517260664413432,4.694364785222942,0.1501422195186392,1.0977087607756635,19605.35872910321,22.50292333071098,0.09508759022792646,0.39954740422396917,0.008377466256741949,0.010068632458803482,0.07174679664006084,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
116,37.798320891778154,0.05715609626526455,0.22793498457480033,0.07313723368240427,0.7201003948951962,1884.7958335909113,19.9215168078938,113.26822528875694,0.14373223696922396,0.6351327044716616,0.04858920401632117,0.2551564881226782,7487.012102763605,2.6410613140548422,1421.219185809223,0.806107855449463,2.9427641112347525,0.0011478149802322739,0.001206899105356648,10234.845387252575,0.004200257442044964,1943.594,7603.004,11659.82,0.004374406924725349,0.01823883468066305,0.004178755159829601,0.006301756145343065,0.05691273048291379,0.010072019323274617,0.046007324538446526,0.002489811941248815,0.0019325686269384286,0.006926348123726278,0.06222731811999438,0.2571574629062765,7.89879845619341e-5,1.578221484674477e-5,1.5970073065012073e-5,1572.2857319897582,1.0069961886839516,3.805831800281214,0.12287425267895771,0.976463782123231,19606.65332360709,22.566778379390687,0.07667374436799435,0.3214036221253861,0.00674755508564035,0.008250106987128239,0.06385504867970508,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
117,37.794785504374524,0.04601117114004976,0.18399170979727766,0.059930927734690505,0.6403324075283365,1884.8968066974749,19.97214158195134,113.26010698008973,0.11503700007852376,0.5091404453113074,0.03959928234548627,0.22665278812909517,7487.206247770035,2.6472157340083697,1421.1690238983142,0.6491812208749375,2.3906275719751875,9.504701738493948e-4,0.0010773531021489307,10235.604924965848,0.004214519721589587,1943.594,7603.004,11659.82,0.0035353874036303523,0.014680312528845142,0.003373494331544935,0.0051659258811112855,0.05062477405754251,0.008118308667206975,0.03681354555790718,0.00199601870254245,0.0015756277374186008,0.006154419953527501,0.050161910908855134,0.20708854548338063,6.419103838735503e-5,1.3076792238511708e-5,1.4262279544622822e-5,1572.2239163827785,0.810229392093511,3.0837597270837724,0.10048068025402616,0.8680625487595807,19607.70797943336,22.6235718356813,0.06181560697969246,0.25858240357013296,0.00543370407247474,0.006754630410768398,0.056793456290614636,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
118,37.791929082398134,0.03704838576151897,0.1484934904487732,0.049072733443845426,0.569060891525053,1884.9812502867728,20.01714512965115,113.25356432089596,0.09210959444904615,0.40810641672688924,0.0322491273731565,0.20122447037159089,7487.364064899218,2.6526811709625586,1421.1285931205587,0.5228330384495137,1.9408270373734424,7.861522895602988e-4,9.609140350370078e-4,10236.221772491432,0.004227245870846138,1943.594,7603.004,11659.82,0.002856421976389356,0.011819207354920147,0.0027228813196485697,0.0042315847481798055,0.0450035476998103,0.006542659193769396,0.029470064823247002,0.0015999958456691839,0.0012836503206492096,0.005465436954188885,0.04043077775554593,0.16677896018096972,5.2130624782838445e-5,1.082242545359672e-5,1.2726149256551793e-5,1572.1740865238528,0.6519910186600788,2.4974269445491046,0.08210801310656222,0.7712462759316809,19608.567087677424,22.674053546484558,0.049829858925704684,0.20806823235913685,0.004375007790100592,0.005526057494282611,0.05048171080325573,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
119,37.7896218789614,0.029837735843752558,0.11982594011513142,0.04015346608707791,0.5054436645658155,1885.051988653941,20.05712866048713,113.24829214745272,0.07378071008261179,0.3271037395025318,0.026245151790477626,0.17856022749266648,7487.4924857849255,2.657532238750814,1421.0960092966668,0.4210946128908925,1.5747256109749717,6.495292070779659e-4,8.563970283537376e-4,10236.722425961007,0.004238592236281816,1943.594,7603.004,11659.82,0.0023072034367359606,0.009517853354502372,0.0021973790552342544,0.0034637191307283046,0.03998353083597905,0.005272173443245265,0.023601057809679624,0.0012824543439654984,0.0010450358102251746,0.004851067788255392,0.03258382389185499,0.13432224945047616,4.230987098804435e-5,8.946647673518865e-6,1.1346365435677998e-5,1572.133923323081,0.5247130588172568,2.021655290592635,0.06704814708463351,0.6848602890868357,19609.266900399874,22.718899491474225,0.040163200771836216,0.16744116061465816,0.003522143270187797,0.004517701588626998,0.04484594498967012,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
120,37.78775876642123,0.024034760918242765,0.09668049980019078,0.03283335610831068,0.44871021319713766,1885.111349075028,20.092633328527935,113.24404419306923,0.05912062689345463,0.26217154728884334,0.02134504817797727,0.15837634570067505,7487.597106293226,2.661835945641883,1421.069751885553,0.33916571438198706,1.2769916357078386,5.360878026300423e-4,7.626988171927766e-4,10237.128543276884,0.004248700863364346,1943.594,7603.004,11659.82,0.0018631125401711301,0.007666087465680923,0.0017730493661358682,0.0028332420421052357,0.03550466804080443,0.00424795438348724,0.0189080375726444,0.001027891278008015,8.502060687854697e-4,0.004303706891068959,0.026257411113874696,0.10818630962278014,3.431978883890087e-5,7.388059664341227e-6,1.0108627082529992e-5,1572.1015548450434,0.42232110219368446,1.6358436827968728,0.054714492088917994,0.6078492577150055,19609.836998645136,22.758717975033182,0.032368478037533066,0.13476043466110546,0.002835260432982784,0.0036908361705550465,0.039818483558955925,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,47,2020-04-19
