time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
36,1942.5472065520412,0.4717196355592628,0.282168458119404,0.00949995467479823,0.0016242716323791795,0.281490147791462,2.909801814158732e-4,7598.344227571293,2.1815135165596233,1.4222312704513254,0.012226514669955424,0.0013576949679119273,2.0423336279743296,1.0980408225650667e-4,11656.418931015252,1.581827581392735,0.9191487876355973,4.9079192741295243e-5,1.3600950370887394e-6,0.9000421371265873,3.930367177326277e-8,1943.594,7603.004,11659.82,0.1992820391319583,0.1236935206713381,0.004161870228508674,6.246987352346426e-4,1.035775167984265e-4,0.9014408111952434,0.5752975427038178,0.004609660946526417,4.1745528399581504e-4,3.073053558096604e-5,0.6790342776275793,0.41298003022370566,2.2140096661666367e-5,5.407584746571381e-7,1.4427387194495462e-8,21197.310365138586,4.235060733511621,2.6235485162063266,0.021775548537494947,0.0029833266953281953,3.223865912892379,4.008235673441531e-4,1.779757127954781,1.1119710935988616,0.008793671271696757,0.0010426947777051148,1.3432247976658703e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
37,1942.3113270521826,0.5604846115559707,0.3405324050012309,0.011878207783985902,0.0021759589971413833,0.3671699525402762,4.318119387471113e-4,7597.277245267167,2.5711710863464936,1.6602347763951322,0.014287922562025912,0.0016577455666994811,2.4792555834445977,1.4761851537160474e-4,11655.61325399413,1.892351748253494,1.1232533945971823,6.239648266520888e-5,1.8547693727298445e-6,1.1910765524767324,5.9287631190446934e-8,1943.594,7603.004,11659.82,0.23587949985858359,0.14711452386187562,0.0050431743238892966,7.880891560600671e-4,1.408317573312381e-4,1.0669823041262134,0.6773247343393431,0.005369138033562344,4.8811445997364185e-4,3.781443311509807e-5,0.805677021122392,0.495152854261633,2.7207568520329974e-5,6.945139298208167e-7,1.9983959417184167e-8,21195.20182631348,5.0240074461559585,3.1240205759935455,0.02622852682867702,0.0038355593332135944,4.037502088461606,5.794897417499065e-4,2.108538825107189,1.3195921124628518,0.01043951992597197,0.0012768981299635298,1.7866617440575333e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
38,1942.0321016778234,0.665044512440749,0.40844952059766665,0.014638137968869999,0.0028412980227840445,0.4703069824470893,6.178706993800634e-4,7596.014419962417,3.0350211680670784,1.9453426171515829,0.016702479572107878,0.0020000588893612312,2.9903202245538605,1.9348934376350773e-4,11654.658096387762,2.2562404963026292,1.3605531597325284,7.798862769181008e-5,2.4611326545289e-6,1.545029420299875,8.613803282983889e-8,1943.594,7603.004,11659.82,0.2792253743591573,0.174665473474379,0.006065882565342771,9.776593796159024e-4,1.860587606329521e-4,1.26282530474964,0.7989752230290552,0.0062801993804017,5.704443401748684e-4,4.5870828391903e-5,0.9551576063677203,0.591268858318585,3.308949099059031e-5,8.748672981994556e-7,2.6850401639391957e-8,21192.704618028,5.956306176810457,3.714345297481778,0.031418606168669684,0.004843818044799805,5.005656627300825,8.11446181176401e-4,2.4972082854765176,1.564909554822019,0.012379171436735061,0.0015489785870889702,2.3195643942649447e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
39,1941.6967567262805,0.7926546164617893,0.48838858384643663,0.01784938289716829,0.003635800089201464,0.593856713151931,8.581772732631054e-4,7594.498160293077,3.6050359542432284,2.2883214417043907,0.019553368053387067,0.0023933396288524887,3.5902870191605514,2.485841261104806e-4,11653.509891805912,2.6983677645688435,1.6392045609499448,9.622788517080671e-5,3.194902406694762e-6,1.9724363244269452,1.2134641992502043e-7,1943.594,7603.004,11659.82,0.33534495154299293,0.2077348475219527,0.007261884258991291,0.0011978834173478484,2.4030657388304203e-4,1.5162596693407977,0.9462448831646477,0.007372779939361085,6.672855743079376e-4,5.5094782346972875e-5,1.148204581850223,0.7060773135840086,3.995632994171512e-5,1.0858536231359243e-6,3.5208387095181537e-8,21189.70480882527,7.096058335273861,4.415914586500772,0.037498978835726164,0.006032334620460648,6.156580056739427,0.001106882745793511,2.9998092027340135,1.860057044270609,0.01467462052829409,0.0018662548452789219,2.9543656461711006e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
40,1941.2982939136757,0.9436786766710061,0.5831350685591903,0.021606478787096987,0.004578878551529676,0.7415439394404701,0.0011630443152556625,7592.696966919393,4.282252652691237,2.7012923561261686,0.022943196653250075,0.0028484971547474776,4.297382062221767,3.1431575190076774e-4,11652.14475297246,3.2200856507151787,1.9685409097417352,1.1762530997404158e-4,4.0751561578436555e-6,2.486498599988401,1.6662040368928804e-7,1943.594,7603.004,11659.82,0.39846281260474825,0.24743875239553137,0.00867660526880096,0.0014548317500857582,3.048670419925571e-4,1.801193373683418,1.1239766752354097,0.008689514245438151,7.820629514091037e-4,6.573162579028713e-5,1.3651388334528747,0.8434209473065395,4.8057296579136816e-5,1.3329935887950978e-6,4.5273983764267614e-8,21186.14001380553,8.446016980077422,5.252968334427094,0.044667300750321104,0.007431450862434997,7.525424601650638,0.0014775266875601196,3.564795019741041,2.2148363749374806,0.017414176810818246,0.002238227695083657,3.706439417666085e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
41,1940.8248092283684,1.1226936472499134,0.6954092765858787,0.026021103828839463,0.005694881417964007,0.9178274525019936,0.001544410047427614,7590.557142748413,5.086923972710497,3.196071205046414,0.02698737711210598,0.0033789600201280137,5.133103333849782,3.9240283957976425e-4,11650.521931558575,3.8372014809294326,2.3577535769253446,1.4278946500652153e-4,5.125352369764992e-6,3.102965244811972,2.2393280370483628e-7,1943.594,7603.004,11659.82,0.47348468530731225,0.294469714728405,0.010353101158234214,0.0017561677265017523,3.813657321719516e-4,2.1398241709803187,1.3351528509610588,0.01027058044350168,9.188161476542105e-4,7.808708767899651e-5,1.6228214138845942,1.0057055836703404,5.763055927397105e-5,1.6233202120745548e-6,5.731240001554824e-8,21181.903883535357,10.046819100889843,6.249234058557637,0.05315127040595197,0.009078966790461785,9.153896031163747,0.0019370368198110832,4.236130270172225,2.635328149359804,0.020681312161009865,0.0026766071943680374,4.5951013225096365e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
42,1940.2622042786181,1.335055462799199,0.8284910545912408,0.031223438321283888,0.007013684466077389,1.1279958532693206,0.0020162279350927417,7588.015075505737,6.042928098488486,3.787028991922637,0.031816351747749695,0.004000830221550909,6.122665287139926,4.8493473475867937e-4,11648.593089961667,4.568221890555018,2.8180184312042775,1.724356328123631e-4,6.373955335352e-6,3.8404906113988395,2.9558029227968875e-7,1943.594,7603.004,11659.82,0.5626049497502663,0.35024313420098063,0.01234000513543613,0.002110801926240008,4.718178876651276e-4,2.5420672426762394,1.5860631168982504,0.012161620084544404,0.0010820623570742872,9.253189517891512e-5,1.9288415969076596,1.1978211872820745,6.894772483236659e-5,1.9650778513262507e-6,7.164748857485247e-8,21176.870369746022,11.946205451842703,7.433538477718155,0.06321222570184594,0.01102088864296365,11.091151751808086,0.0025014582501437007,5.033513789334165,3.134127438381306,0.0245705729448129,0.0031948293611656214,5.644214303326176e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
43,1939.5937817832478,1.587059257260109,0.9862948324236602,0.03736660613172972,0.008571486790731784,1.3783311294925968,0.0025949046539623325,7584.995426411042,7.178452511935854,4.491444473213809,0.03758066659054229,0.0047331825243253365,7.295768312882767,5.944418014657814e-4,11646.300911607712,5.4348977445995965,3.362743047057114,2.0741176512117975e-4,7.8552586978567e-6,4.721231949350016,3.842506025496976e-7,1943.594,7603.004,11659.82,0.6684224953703506,0.41641870090944066,0.014695568008868657,0.0025291756534789865,5.786767188695908e-4,3.019649094694614,1.884124681247246,0.014417745204711164,0.0012769676809615273,1.0950706670710198e-4,2.2921783539550233,1.4255024999104444,8.233626161295449e-5,2.368006465206893e-6,8.867031027000888e-8,21170.890119802003,14.20040951379556,8.840482352694583,0.0751546844873932,0.013312524573754977,13.39533139172538,0.0031897307060306636,5.980249944019988,3.7260458820671314,0.029195649475192775,0.003808511340905721,6.882724558869628e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
44,1938.7997692624606,1.8861217357359645,1.173468306188049,0.04463145279987216,0.010411826061770182,1.6762976085865948,0.0032998081677444533,7581.408995897265,8.526785789500924,5.32995268236012,0.04445623079764804,0.0055985018214679974,8.687486922641682,7.239756036954758e-4,11643.577457770034,6.4628522903473264,4.00789740343835,2.487259526508581e-4,9.610418419389204e-6,5.771533706700822,4.931017428658324e-7,1943.594,7603.004,11659.82,0.7940125207871915,0.494950042311336,0.017489135742065634,0.0030235983349640857,7.049035137821208e-4,3.586430513776577,2.238097236211507,0.01710499331893567,0.001509534349288695,1.295338022296945e-4,2.72345383767788,1.6954992919301501,9.818761002352868e-5,2.843671124692517e-6,1.0885114031613475e-7,21163.78622292976,16.875759815584214,10.511318391986519,0.08933640955017105,0.016019938301657568,16.1353182379291,0.004024276873182795,7.1038968722416485,4.428546570452993,0.034692316671024834,0.004535976355377474,8.345461671521315e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
45,1937.8567582741337,2.240989021750123,1.3955168980262902,0.053231862336969533,0.012586843436276227,2.030763235756936,0.004153864561154763,7577.150210963653,10.127230265298396,6.327100521683133,0.05264996321008995,0.006623268922558077,10.33930781491946,8.772023060196996e-4,11640.342225388815,7.682304397378161,4.772436332770246,2.9757664638471265e-4,1.1688722331619671e-5,7.022723989802773,6.258562206270507e-7,1943.594,7603.004,11659.82,0.9430109883269324,0.588143702312774,0.02080303614996922,0.0036086461603447523,8.540563934103093e-4,4.258784933612333,2.6583404578148606,0.02030216591534101,0.0017868148934691126,1.5322670232422375e-4,3.235232381219248,2.0157802741884137,1.169676675309356e-4,3.4058486898540523e-6,1.327544777612183e-7,21155.3491946266,20.05052368442668,12.495053752479668,0.1061794021934442,0.019221801081165925,19.392795040479168,0.005031692723395089,8.437028303158513,5.262264434316048,0.041222169732841166,0.005398866902503719,0.0010074158502122942,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
