time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,1943.4526848511334,0.0017149953347513935,0.0021150974281957304,1.5825599082382123e-4,1.3310922870121702e-4,0.1362765171827612,9.171737020224836e-4,7602.302520429788,0.009263827677261539,0.011430517893975528,1.8957938104619603e-4,1.0189794014393623e-4,1.6799766060925307,5.171412304112949e-4,11659.280360196628,0.007803178314781154,0.009620214866235075,1.2933945706019698e-6,2.1585506660783092e-7,0.5222146882965492,2.1265743038905207e-7,1943.594,7603.004,11659.82,4.046388492042752e-4,5.04088986406229e-4,3.17843874324679e-5,9.891592491669188e-6,1.017348331379018e-5,0.002185519338127051,0.002722951459122821,3.793166042672746e-5,6.641926617440877e-6,2.760465554343971e-6,0.0018412012577755377,0.0022935731368522614,2.6033770398811067e-7,1.6613710058533374e-8,2.7668868656918896e-9,21205.03556547755,0.018782001326794088,0.023165830188406334,3.4912876644061923e-4,2.352230239117611e-4,2.338467811571841,0.0014345275898641676,0.004431359445106864,0.005520613582381311,6.997638556318347e-5,1.65501328191686e-5,1.2936715754999841e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
83,1943.4523018049563,0.0016214161304821673,0.00200336248846953,1.498601680293488e-4,1.2626643922209808e-4,0.13687046324157212,9.26826576704695e-4,7602.300451544078,0.008758168690935089,0.010825573679438691,1.7939722974241225e-4,9.582603413189052e-5,1.6831697528754024,5.197374151980135e-4,11659.278617243024,0.007377487286950338,0.009112689247936429,1.2252752337366643e-6,2.0527581175059758e-7,0.5248909346133881,2.1528950379811448e-7,1943.594,7603.004,11659.82,3.830461771485716e-4,4.766253814177978e-4,3.0118164839361276e-5,9.368211677231454e-6,9.652874682211394e-6,0.0020688857102868496,0.0025745446966133,3.593922572762913e-5,6.285817905683423e-6,2.5961847867185875e-6,0.0017429536037525395,0.002168644631583356,2.4671024776207206e-7,1.5741479231368875e-8,2.6320734090624057e-9,21205.03137059206,0.017757072108367595,0.02194162541584465,3.304826730054977e-4,2.222977491657392e-4,2.3449311507303627,0.0014467792814065066,0.004194885491187961,0.005219814709614454,6.630410081475248e-5,1.5669771062146246e-5,1.2251691542339044e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
84,1943.4519394075235,0.0015332797743270047,0.0018968378679424737,1.419143926027249e-4,1.197621621051838e-4,0.1374328176630537,9.359806173798869e-4,7602.298494191682,0.008281958795208664,0.010249089097832271,1.6978622473065865e-4,9.015345846703434e-5,1.686192642231106,5.221785140625185e-4,11659.276968242793,0.006976535695333991,0.008628670180476477,1.1607091345128802e-6,1.951616648010261e-7,0.527424977680616,2.1779175499690265e-7,1943.594,7603.004,11659.82,3.623974328093027e-4,4.505337889644653e-4,2.851581998187098e-5,8.868984098034032e-6,9.15404067519188e-6,0.0019573523959479644,0.0024335622916743897,3.4023944430254694e-5,5.946946170522092e-6,2.4410988645049607e-6,0.0016490002308273688,0.002049951822443716,2.336012016042613e-7,1.4908365041402273e-8,2.502251198788166e-9,21205.027401842,0.01679177426486966,0.020774597146251222,3.1286132646789644e-4,2.1011078223701917e-4,2.351050437574776,0.0014583769231974021,0.003968750059584636,0.004934047903082571,6.277336561372994e-5,1.4830838633597525e-5,1.159764179089563e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
85,1943.4515963305726,0.0014500695359894661,0.0017955257769789387,1.3437882427477506e-4,1.1357790547741433e-4,0.13796545111709185,9.44666268431088e-4,7602.296641196216,0.007832393378630306,0.009700993362770876,1.606905394435726e-4,8.484408820772941e-5,1.689055405450256,5.24476967995766e-4,11659.27540715301,0.006597979590923555,0.00816822175775301,1.0994011245739464e-6,1.854949063643188e-7,0.5298251405870227,2.2017126796195577e-7,1943.594,7603.004,11659.82,3.4307695091229107e-4,4.262871892498296e-4,2.7007807154122132e-5,8.402392830335054e-6,8.685651051201153e-6,0.001852995465924323,0.0023025608825026807,3.222228305037083e-5,5.631168059556324e-6,2.2984539332475146e-6,0.001561089782626368,0.0019396458870368036,2.2125941420931796e-7,1.4128371207412589e-8,2.3795129650531204e-9,21205.0236446798,0.015880442505543328,0.019664740897502822,2.961687648429216e-4,1.9860748859150808e-4,2.3568459971543705,0.001469363407694816,0.0037571621994629822,0.004668493958789314,5.945134961870228e-5,1.4047689261098791e-5,1.098648449741372e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
86,1943.4512719126794,0.0013715643339973244,0.001699354319400362,1.272377009378152e-4,1.0770403590050685e-4,0.13846932830583877,9.528986252980862e-4,7602.294888984381,0.007408272913858866,0.009180865221199298,1.5208798440655792e-4,7.988055643926313e-5,1.6917632702042837,5.266387419143777e-4,11659.273930964446,0.006240815833077066,0.0077310381255781,1.0412350187659897e-6,1.7626559966809477e-7,0.5320957416784811,2.2243160773381844e-7,1943.594,7603.004,11659.82,3.2441789312542824e-4,4.0292309511757e-4,2.554865015251575e-5,7.951519345172325e-6,8.232356866998136e-6,0.0017522118350825622,0.0021763322998540023,3.047933274123638e-5,5.326415770654949e-6,2.1617739186116864e-6,0.0014761885649932083,0.0018333523228396976,2.093157145136956e-7,1.3374091016082615e-8,2.2603397718626714e-9,21205.020091861505,0.015020653080933257,0.01861125766617776,2.803669203631391e-4,1.8776085793943808e-4,2.3623283401886037,0.0014797597988201977,0.0035528182932011987,0.0044126077178112694,5.6237298608265824e-5,1.3291309206843358e-5,1.0396391125381686e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
87,1943.4509649643046,0.0012973409322759356,0.001608147167407132,1.2046355822163965e-4,1.021225337792536e-4,0.13894625584408932,9.607056606447076e-4,7602.293231129896,0.00700730230642302,0.008687696830925969,1.4394003589972894e-4,7.523123718642931e-5,1.6943260249646408,5.286747318231834e-4,11659.27253426511,0.005903123327428754,0.007316352648842783,9.860079651284218e-7,1.6745474681128632e-7,0.5342448808853881,2.2457942183702235e-7,1943.594,7603.004,11659.82,3.06948374827698e-4,3.811717765490868e-4,2.418107735208119e-5,7.529603448798896e-6,7.807035346621438e-6,0.0016578544846197474,0.0020588250920555934,2.8846356247765687e-5,5.041902002977051e-6,2.0359899088057e-6,0.0013966993356007151,0.001734391841249027,1.981187099748771e-7,1.2667288180622251e-8,2.147814103203911e-9,21205.01673035931,0.014207766566127709,0.017612196647175882,2.65389602086497e-4,1.775212257124942e-4,2.3675171616941184,0.001489604971889728,0.0033615021950481605,0.004174388709853707,5.322555230982175e-5,1.2584172739956569e-5,9.845173069530342e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
88,1943.4506765295328,0.0012254480604975456,0.0015214712791118952,1.1403985447105802e-4,9.681993541407225e-5,0.13939758361442023,9.681077241781593e-4,7602.291673271227,0.006618937925729004,0.008219120787071807,0.00013622387372053664,7.08743665411715e-5,1.6967509793048454,5.305925171359568e-4,11659.271221806312,0.005576025597932265,0.006922212850227712,9.335965987482453e-7,1.5904725328727093e-7,0.5362786359904955,2.2661963797234854e-7,1943.594,7603.004,11659.82,2.884347718463687e-4,3.6032764362475865e-4,2.2882110798984573e-5,7.128399081502672e-6,7.402063533451715e-6,0.0015578586690025986,0.0019462230496966144,2.7295584961987454e-5,4.771702001425392e-6,1.9177853127734035e-6,0.0013124587985657854,0.001639556528062274,1.874819902244658e-7,1.1994667830232116e-8,2.040216135326192e-9,21205.013571607073,0.013420411584158815,0.016662804916411415,2.511973247903429e-4,1.6785334920853102e-4,2.372427198909761,0.0014989268609520885,0.0031587522394147527,0.003946107221383647,5.036517775119649e-5,1.1912095750758297e-5,9.321889062360444e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
89,1943.450405284695,0.0011564982067220233,0.0014388703618464578,1.0794165737286051e-4,9.178278315319371e-5,0.13982449720023074,9.75125096455495e-4,7602.2902082584915,0.006246483764005192,0.007772647385342784,1.289070092682944e-4,6.678886802901837e-5,1.6990445149791362,5.323995064296283e-4,11659.269987565367,0.00526231172289566,0.006546558331006655,8.838074827771198e-7,1.5102767922259832e-7,0.5382023012021163,2.285572075244723e-7,1943.594,7603.004,11659.82,2.7124483767693164e-4,3.4019469145245393e-4,2.1642907210268856e-5,6.747796145979115e-6,7.017372277335699e-6,0.0014650127359345788,0.0018374668976583906,2.581642781651365e-5,4.515690016699563e-6,1.8069892936715352e-6,0.001234240944540943,0.001547954819577548,1.77333313003298e-7,1.1356121448721171e-8,1.9375695521237612e-9,21205.01060110855,0.012665293693622875,0.015758076078195897,2.3773247412393203e-4,1.5872267886143468e-4,2.3770713133814834,0.0015077531600926478,0.0029704985181524535,0.0037256164086883923,4.76366683397858e-5,1.12748422841274e-5,8.826299140559357e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
90,1943.4501488749931,0.0010918267175380092,0.0013601646269823372,1.0215149805534584e-4,8.699796077007901e-5,0.14022820719510756,9.81777009259923e-4,7602.288823372744,0.0058971488714038,0.0073472854818908105,1.2196638640423914e-4,6.295527129826822e-5,1.7012131686936962,5.341025543265019e-4,11659.26882082758,0.004968059574465109,0.00618858355305016,8.365062891290678e-7,1.4338039775635666e-7,0.540021319024813,2.303968734155913e-7,1943.594,7603.004,11659.82,2.564097019330802e-4,3.2108119111709434e-4,2.0465092740978394e-5,6.386374770161556e-6,6.651912804427952e-6,0.0013848857470293297,0.0017342206396307215,2.441075489243352e-5,4.2728353825029985e-6,1.7030478968735677e-6,0.0011667377875710372,0.001460989936001589,1.6768635525742512e-7,1.0749377445273858e-8,1.8396658911189982e-9,21205.007793075318,0.011957035163406918,0.014896033661923307,2.2495439074871404e-4,1.5009661246610358e-4,2.381462694913617,0.0015161099604598404,0.002808033236533447,0.003516291766749405,4.504353398866934e-5,1.066995953010983e-5,8.356800367192638e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
91,1943.449906642853,0.0010308990045659043,0.0012854718827623032,9.664960433710639e-5,8.245287887448948e-5,0.14060980198918452,9.880817883355334e-4,7602.287515062012,0.005568043350770635,0.0069436556453120815,1.1537664651645661e-4,5.935562548029265e-5,1.703262798679395,5.357080421606275e-4,11659.267718601037,0.004690837924553051,0.005848834304473749,7.915381211298573e-7,1.3609002101033763e-7,0.5417405669778692,2.321431970793704e-7,1943.594,7603.004,11659.82,2.422321401809313e-4,3.031598531530362e-4,1.9342274459527464e-5,6.043140187062746e-6,6.304779075610393e-6,0.0013083107323836884,0.001637416253016854,2.3070882831900087e-5,4.042404745593736e-6,1.6054878341256436e-6,0.001102226542570861,0.0013794481924829186,1.5848902985688924e-7,1.0172859892804987e-8,1.7463236637790913e-9,21205.0051403059,0.01128978027988959,0.014077961832548135,2.1281778897469286e-4,1.4194459437579248e-4,2.3856131676464485,0.0015240219736932402,0.002652769415135481,0.0033200242986528086,4.257164632128444e-5,1.0095717792549286e-5,7.912013233399815e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
92,1943.4496778175508,9.734682020450177e-4,0.001214661300310872,9.142426567461689e-5,7.813553687202966e-5,0.14097043635494128,9.940567903187105e-4,7602.286279163284,0.00525783189076194,0.006561038971467046,1.0912240860583298e-4,5.5973476135029205e-5,1.7051996480914606,5.372218793444654e-4,11659.266677378917,0.004429524475424886,0.0055267228186434945,7.488127285293145e-7,1.2914152523878778e-7,0.5433652620505659,2.338005368089419e-7,1943.594,7603.004,11659.82,2.2882530220158515e-4,2.8625610472247183e-4,1.8278243716432096e-5,5.7170536842971705e-6,5.975001983177155e-6,0.001235898727827589,0.0015461101878362837,2.180128693194033e-5,3.823648203058262e-6,1.513837183837849e-6,0.0010412221199658234,0.0013025355690939886,1.4977263776994515e-7,9.624901518524397e-9,1.657339729571512e-9,21205.002634359753,0.010660824568231843,0.013302423090421412,2.012954870089792e-4,1.3423815453229764e-4,2.389535346496968,0.001531512470199985,0.0025059461499949975,0.003134901861652744,4.022930328614237e-5,9.550326788873958e-6,7.490496506744575e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
93,1943.4494616654342,9.193023011783111e-4,0.001147602248679594,8.6464093618901e-5,7.40345459104826e-5,0.14131121280272452,9.997185744553812e-4,7602.285111713829,0.004965259830738163,0.006198720094551097,1.0318894111628031e-4,5.279367227772472e-5,1.7070296740435231,5.386495907895508e-4,11659.26569382304,0.004183064328642613,0.005221660673510977,7.082414569630457e-7,1.2252039984172788e-7,0.5449003858410019,2.3537308310335063e-7,1943.594,7603.004,11659.82,2.161521165362501e-4,2.7031801740295665e-4,1.727033216386247e-5,5.407387861277835e-6,5.661784136670647e-6,0.0011674494553517434,0.0014600215153755206,2.0598751730650925e-5,3.61603901241464e-6,1.4277114450854866e-6,9.835558776103426e-4,0.001230016024392615,1.41515479276549e-7,9.10433754214089e-9,1.5725462944087251e-9,21205.000267202304,0.010067626460559087,0.012567983016741668,1.9036127619214435e-4,1.2695073858804903e-4,2.3932412726872494,0.0015386035383280353,0.002367157449498336,0.0029603555571710923,3.801059937378994e-5,9.032531211234616e-6,7.091068128050542e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
94,1943.4492571445617,8.68528973879229e-4,0.0010841604553903914,8.175770226777782e-5,7.013935077069236e-5,0.14163318610779724,0.0010050828492034897,7602.284007085886,0.00469101552528989,0.00585596617884879,9.756175530045365e-5,4.980250056759154e-5,1.7087585718488176,5.399963081127303e-4,11659.264763192381,0.003952039058581235,0.004933041502284412,6.697347232587819e-7,1.1621302324740444e-7,0.5463507042627667,2.3686484278535318e-7,1943.594,7603.004,11659.82,2.0452087255762308e-4,2.5529419985670517e-4,1.6316095489139017e-5,5.113547539501691e-6,5.364274748108485e-6,0.0011046279432775918,0.0013788722487258643,1.9460332484567266e-5,3.4191427466350687e-6,1.3467173231794223e-6,9.306306583312107e-4,0.0011616559283925887,1.3369767082867065e-7,8.610220226646725e-9,1.4917596820025505e-9,21204.99802742283,0.009511583557750355,0.011873168136523593,1.7998919229149024e-4,1.200580643615313e-4,2.3967424622193816,0.0015453160221590052,0.0022397794741664256,0.002795822376975158,3.591012564453495e-5,8.541300506363407e-6,6.71248383096991e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
95,1943.4490575230614,8.260980149098121e-4,0.0010250057580645027,7.729906969737663e-5,6.643995804306345e-5,0.14193746945539243,0.0010101646838434684,7602.282928920139,0.004461832106697295,0.005536388989343849,9.223293354745324e-5,4.6987324057989694e-5,1.7103923716499403,5.412668593910583e-4,11659.263854855015,0.0037589722122324453,0.00466391691259898,6.332462045047694e-7,1.1020630537084449e-7,0.5477212741438212,2.382796873416277e-7,1943.594,7603.004,11659.82,1.9962150031460624e-4,2.4205245928402312e-4,1.5418794346861387e-5,4.8350211027234e-6,5.081834639978754e-6,0.0010781657465486205,0.001307349165141216,1.838989697268865e-5,3.2325909689179453e-6,1.2705512783280472e-6,9.083373661269434e-4,0.0011014042124757335,1.2634603510787312e-7,8.14172769309428e-9,1.4148445562745213e-9,21204.995841298216,0.009046902333839552,0.011225311660007332,1.7016524944933465e-4,1.13537488406424e-4,2.4000511152491537,0.0015516698229218683,0.00218612461299017,0.0026508058369009726,3.393503735465791e-5,8.07575379933444e-6,6.353800762863076e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
96,1943.448868200815,7.852619141325407e-4,9.702239339691199e-4,7.309129163360581e-5,6.292774682271705e-5,0.14222531618060175,0.0010149781190691484,7602.281906381533,0.004241265202297731,0.005240447195054866,8.720559817270296e-5,4.433725102668851e-5,1.7119378975710562,5.424656509245894e-4,11659.262993382084,0.003573160997035442,0.004414679982225815,5.988036218734938e-7,1.044889665787464e-7,0.5490178340384596,2.3962125126237376e-7,1943.594,7603.004,11659.82,1.8932224634227168e-4,2.3015834711954313e-4,1.4586087364492059e-5,4.571453655728434e-6,4.8134352256799275e-6,0.0010225386058664299,0.001243105510265994,1.7396559645144996e-5,3.0561212588085007e-6,1.1987915335310998e-6,8.614729304099455e-4,0.0010472841456069487,1.1952342564823951e-7,7.698300413975754e-9,1.3415639207460583e-9,21204.99376796443,0.008599688113465714,0.010625351111249801,1.6089569342818226e-4,1.073694868159843e-4,2.4031810477901177,0.0015576833912450002,0.002073333782618647,0.0025205480029924857,3.2102170435285295e-5,7.635273214950911e-6,6.013568323131774e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
97,1943.4486886450982,7.46097305665401e-4,9.191375995342186e-4,6.913084338012272e-5,5.95950728517217e-5,0.14249785746034338,0.001019536621100829,7602.280936592708,0.004029728152506808,0.004964478531857981,8.247508376676079e-5,4.1842596274815985e-5,1.713401286095634,5.435968337567806e-4,11659.262176349595,0.0033949544230978427,0.004182250607968503,5.663800076099633e-7,9.90510360184003e-8,0.5502455390673855,2.4089304265240977e-7,1943.594,7603.004,11659.82,1.7955571684069582e-4,2.187203253078355e-4,1.3811402912230698e-5,4.32285706688032e-6,4.558502031680543e-6,9.697888253867859e-4,0.0011813258751777085,1.6472470522735684e-5,2.8897251317506036e-6,1.1311828321911455e-6,8.170324890670599e-4,9.952390630046594e-4,1.1317605236061917e-7,7.279983331207483e-9,1.27179139003601e-9,21204.991801587403,0.008170779881270051,0.010065866739360703,1.5217230715449347e-4,1.0153672016255608e-4,2.406144682623363,0.001563374347900262,0.0019663770312945417,0.0023952852634902032,3.0397049487327e-5,7.219862181962131e-6,5.690956655261724e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
98,1943.4485182973367,7.086652951922612e-4,8.712221546161529e-4,6.540774894607197e-5,5.643442152943157e-5,0.14275611935686874,0.001023853687361251,7602.280016536702,0.0038275505237066495,0.004705646536358012,7.802910129073073e-5,3.949407872550065e-5,1.7147880785634162,5.446644973415675e-4,11659.261401215914,0.003224630792980981,0.003964243526660196,5.358952424456466e-7,9.388257100018467e-8,0.5514090379070449,2.420985990934304e-7,1943.594,7603.004,11659.82,1.7034776146829245e-4,2.0777977194143228e-4,1.30890381510377e-5,4.089413391835568e-6,4.317066260422055e-6,9.200560061799479e-4,0.0011222336349801065,1.5610820111506315e-5,2.73351354513171e-6,1.067663584786941e-6,7.751336815999821e-4,9.45457311716844e-4,1.0725722277132406e-7,6.88709939678204e-9,1.2055564410206428e-9,21204.98993604995,0.0077608466118798914,0.009541112217634361,1.4397274547924834e-4,9.602238282593241e-5,2.40895323582733,0.0015687602833019119,0.0018655374492482224,0.0022754707186383827,2.880711548531534e-5,6.82981403636406e-6,5.385935401650017e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
99,1943.4483566700449,6.729606711498189e-4,8.261368132231659e-4,6.19075494970634e-5,5.343891151546314e-5,0.14300094432174615,0.0010279416892515,7602.279143580529,0.0036347038324211255,0.004462108390381672,7.385011791269311e-5,3.7283535338187945e-5,1.716102801281408,5.456723164119819e-4,11659.260665762878,0.0030621665769893203,0.003759109369563872,5.072320511945661e-7,8.897426400789145e-8,0.5525121217452785,2.432411851624764e-7,1943.594,7603.004,11659.82,1.6162729184543423e-4,0.00019733191588787653,1.2409339400207408e-5,3.8698648668532225e-6,4.08800189024899e-6,8.729561723157531e-4,0.001065802863601277,1.4800083728120212e-5,2.586630485204303e-6,1.0078190704143836e-6,7.3545303530409e-4,8.979172512957505e-4,1.0168788262656684e-7,6.5175536938823674e-9,1.1425860690459762e-9,21204.988166013452,0.0073698310805602645,0.00904735457316871,1.3626489946095107e-4,9.081142111765897e-5,2.4116158673484325,0.0015738572468486443,0.0017700364994652773,0.0021610520307849043,2.7311111010954186e-5,6.4630129057514075e-6,5.096963546732419e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
100,1943.4482033014965,6.389539573716705e-4,7.83607855265316e-4,5.861537645148668e-5,5.060148975477331e-5,0.14323310717451637,0.00103181265144177,7602.278315230342,0.0034510286062012265,0.004232383926638272,6.992016399407226e-5,3.520304164735765e-5,1.7173496101151802,5.46623808080121e-4,11659.259967889524,0.0029074277999111223,0.003565603684790123,4.80269586834893e-7,8.431629881541053e-8,0.5535582700994387,2.443239905037591e-7,1943.594,7603.004,11659.82,1.5336854835368285e-4,1.8737526213183126e-4,1.1768797026390777e-5,3.663457470051503e-6,3.870962190269953e-6,8.283501874757349e-4,0.001012025413695634,1.4036070069637014e-5,2.4485642569260807e-6,9.514916681391565e-7,6.978733545111027e-4,8.526121315893006e-4,9.643930003131356e-8,6.170088219549333e-9,1.0828053412827212e-9,21204.986486421363,0.00699741036348402,0.008581595466693712,1.2901581003239385e-4,8.588884770094637e-5,2.414140987389135,0.0015786807835123948,0.0016795920903405204,0.002052012807416766,2.5901306396059103e-5,6.118191815197133e-6,4.823536663750392e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
101,1943.4480575903015,6.067495020414289e-4,7.434321107224085e-4,5.551700070869174e-5,4.791501135228937e-5,0.1434533179942969,0.0010354780808838296,7602.277528237968,0.003277088220898514,0.0040153743983858394,6.622207946162039e-5,3.324498046353557e-5,1.7185323100670316,5.475222884654377e-4,11659.259304859368,0.0027608893974350192,0.00338280282131828,4.548920480463342e-7,7.989847338257927e-8,0.5545506682906529,2.453500825099656e-7,1943.594,7603.004,11659.82,1.4571119504580565e-4,1.7791565037604724e-4,1.1164098505901293e-5,3.4692299087065197e-6,3.665429442059739e-6,7.869923738326179e-4,9.609327591353304e-4,1.3314823527796087e-5,2.3186654214599103e-6,8.984803853166398e-7,6.630301559198415e-4,8.095685583959446e-4,9.148435378926323e-8,5.843094628891103e-9,1.02609200620649e-9,21204.984890687636,0.006644727120374962,0.008141609330426527,1.2219397221835846e-4,8.123989028920752e-5,2.4165362963519814,0.0015832457194317772,0.001595733724798265,0.0019484169679073221,2.4570406387486644e-5,5.793738424795321e-6,4.564935919382585e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
