time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
133,70.28205016697272,0.0681447194939567,0.2339728758104857,0.0633006144148779,0.5317365901787872,1855.216517194673,17.198277838455514,175.80132344214658,0.15935043153897505,0.5943647048813223,0.039990733876623455,0.2084571459348442,7424.581297931522,2.619215610098537,1679.9990159856272,0.7483912547954974,2.463112378935707,9.684746458984283e-4,0.0010417673122563506,9976.603099879625,0.004370259066827213,1943.594,7603.004,11659.82,0.0062517298867277304,0.02158648990397563,0.004088756659070737,0.004965204026701559,0.041987711290293106,0.013880154138860235,0.050590934030150886,0.002303726243133699,0.001593861172281359,0.005639167552489166,0.06875362997811862,0.2370588094062842,6.991196354179169e-5,1.3294218891155756e-5,1.3787023373454561e-5,1926.0823895947465,0.9758864058284291,3.291449959627515,0.10425982293739978,0.7412355034258877,19256.40091500582,19.821863707620878,0.08888551400370659,0.3092362333404107,0.006462394865746228,0.006572359417874074,0.04764066586615573,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
134,70.27694475022464,0.05562868764880866,0.19107907985508163,0.05224067769760717,0.4731013514175097,1855.3093579495896,17.23564750356624,175.79000411142366,0.1295464399167551,0.4822459167269203,0.03279132944886193,0.18518914277824683,7424.759996329016,2.6242267306877674,1679.94293032961,0.6109480840687413,2.01849890107581,8.047399932425499e-4,9.297254243908576e-4,9977.241505651396,0.0043825684407326785,1943.594,7603.004,11659.82,0.005105416748079961,0.017621448593228,0.003339237850870418,0.004098992865468345,0.03736966511072737,0.01131933072292668,0.04112332234514662,0.0018690174007077451,0.0013073000634233989,0.005011120589230256,0.05608565601733062,0.19352882674408667,5.7302371127297474e-5,1.1051851189158792e-5,1.2309373905465895e-5,1926.0098791912583,0.7961232116343051,2.691823897657812,0.08583674713971165,0.6592202196201474,19257.310859930003,19.86425680269474,0.07251040348833726,0.25227359768246127,0.005265557622705461,0.005417344780080902,0.04239309507386309,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
135,70.27277587426347,0.045412451097466035,0.1560438903472325,0.04308777774747451,0.42068312012793163,1855.3871102739063,17.268886612509856,175.7807730722019,0.10534174877516628,0.39133738081165376,0.026873937691529466,0.16443416160034702,7424.906562320714,2.628677378203749,1679.8971784521598,0.4987174857317678,1.6536115801282434,6.68102422247883e-4,8.290920135175866e-4,9977.764601737828,0.004393549726710577,1943.594,7603.004,11659.82,0.004168875961170215,0.014385112512512843,0.0027270177017167953,0.0033818395260672737,0.03323910894361504,0.00923103922175983,0.033435730363348654,0.0015165648436671303,0.0010716762100174608,0.004450647515981565,0.04575187745012954,0.15798247578710312,4.695140711966772e-5,9.179448905716732e-6,1.0981285977898665e-5,1925.950727398625,0.6494716856044,2.2009928512871295,0.07062981786125186,0.5859463737417963,19258.05827433245,19.901957540440314,0.059151792633059586,0.2058033186629646,0.004290533952503593,0.004462695184990451,0.0377007377455745,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
136,70.26937204896988,0.037072915048194384,0.12742894701988436,0.03551891753834979,0.3738676048165582,1855.4523046852812,17.298434881325477,175.7732449836078,0.08567837315413218,0.31761704725542006,0.022013699897384484,0.145936339830232,7425.0268812617105,2.6326282945430886,1679.8598561884673,0.40708187303094095,1.3542821526636522,5.542052379195659e-4,7.388181079932639e-4,9978.193083423606,0.004403338894761762,1943.594,7603.004,11659.82,0.003403825293588625,0.011743361342860276,0.002226975691115615,0.0027885668915511542,0.02954826881562056,0.007528088594085602,0.0271914642151197,0.0012307707415183118,8.780773540978062e-4,0.0039509163393396385,0.03732226369243108,0.1289578763932579,3.845831542229788e-5,7.617774987530749e-6,9.789168051184578e-6,1925.902473221045,0.5298331612332675,1.7993281469389566,0.058086822673653844,0.5205427627547834,19258.6722693706,19.935466514763327,0.048254177580105306,0.16789270195123787,0.0034962047480562243,0.003674262020636491,0.033508974323011385,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
137,70.2665931073375,0.03026501493729875,0.10405869213912211,0.029264454666784782,0.33209295939331096,1855.5070375159812,17.3246882555444,175.76710561481505,0.06969969774980951,0.25782659790237195,0.01802436372871792,0.12946294876836212,7425.125746778986,2.636133998048648,1679.8294102328862,0.3322675174116495,1.108829238296424,4.5936412979713775e-4,6.5793093415116e-4,9978.54396365707,0.004412059280209174,1943.594,7603.004,11659.82,0.0027789416323855676,0.009586841743281203,0.0018185762169953459,0.0022981407350857524,0.02625337421892482,0.0061393687927591145,0.022118044197081785,9.989969415841594e-4,7.191161058405001e-4,0.0035057035055592323,0.030445955581171802,0.10526031120046325,3.1492504517786194e-5,6.3166806320107176e-6,8.72038544741209e-6,1925.8631089550388,0.4322322300987578,1.470714528337918,0.04774818252529984,0.46221383909582425,19259.176747952035,19.96523431287326,0.039364266006316484,0.13696519714082625,0.0028490656630972915,0.003023573521558263,0.029767798109931465,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
138,70.26432450516197,0.024707256576985786,0.08497254216840928,0.024099598811659906,0.29484689462166325,1855.5530464938497,17.348002708809364,175.76209872835167,0.05671178316177711,0.20932658427817358,0.014751852639011052,0.11480286969826352,7425.207064828086,2.6392433537845164,1679.8045735296166,0.2711907032422601,0.9076296515829131,3.804695769588619e-4,5.855322711843603e-4,9978.831220291191,0.004419822526737322,1943.594,7603.004,11659.82,0.002268602175533374,0.007826360535846337,0.0014850352901280904,0.001893015202471559,0.02331445326496251,0.005006886463377214,0.017994801051409617,8.110040071910528e-4,5.886779029627657e-4,0.0031093557358685686,0.024836703269556892,0.08591351743894632,2.578149345523239e-5,5.2338023146754125e-6,7.763246528147763e-6,1925.8309967631303,0.352609742981023,1.201928778029496,0.03923192102762982,0.41023529659111113,19259.591331613126,19.991665885120618,0.03211219190846748,0.11173467902620227,0.0023218207907743757,0.002486926907749,0.026431572247359224,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
139,70.26247264919778,0.020169973234414666,0.06938560793595784,0.01983720682620444,0.2616635992800517,1855.5917731437562,17.368697819769125,175.7580153705331,0.046152237912383494,0.16997864484741257,0.012068869073847063,0.10176504757200516,7425.274019725349,2.6420001047115242,1679.7843124956103,0.22133205431677214,0.7427608972784336,3.149022273170665e-4,5.207959170516422e-4,9979.066332125154,0.004426729503537376,1943.594,7603.004,11659.82,0.001851855964190463,0.006389139306761583,0.001212642155261864,0.0015585703037902048,0.0206951109597604,0.004083357818586819,0.014642903067980433,6.584993105359e-4,4.817068347677456e-4,0.0027567509270078894,0.02026103400635293,0.07011968293184087,2.1100927714697728e-5,4.3334138678246555e-6,6.906976800054136e-6,1925.8048005153412,0.2876542654635703,0.982125150061804,0.03222097812736857,0.36394944276910846,19259.93212499426,20.015124653984188,0.02619624778913021,0.09115172530658289,0.0018922423935124617,0.002044610552425775,0.023458768863568343,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
140,70.26096107973916,0.0164657442322739,0.05665669834333363,0.0163216581861327,0.2321205845549171,1855.6244141198115,17.387060115132154,175.75468515484405,0.03756505451780902,0.13805050435103813,0.009870353458239705,0.09017696052280699,7425.329208608846,2.6444433634586613,1679.7677840477422,0.18063342695664053,0.6077055118258223,2.604593726526288e-4,4.629645385350802e-4,9979.258720718386,0.004432871186256985,1943.594,7603.004,11659.82,0.0015115694586143036,0.00521579846075507,9.901909643033546e-4,0.0012826425851420126,0.0183622953630298,0.0033302156890329115,0.011917399083607387,5.347621234872484e-4,3.940282255567829e-4,0.0024432587471370226,0.01652844786804053,0.057227075228172136,1.726611892630736e-5,3.585448679537254e-6,6.141682719609451e-6,1925.7834302823255,0.23466422570672346,0.8024127145201941,0.026452471017025032,0.3227605096162592,19260.212343447045,20.035936349777074,0.021370233015687745,0.0743602727725346,0.0015422192067169104,0.0016802562593783328,0.020811695792886435,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
141,70.25972733856996,0.013441599343014643,0.046262007808033655,0.013423689970860336,0.20583552229831834,1855.6519636646497,17.40334617735974,175.751969133233,0.03058031978925908,0.11213859495974905,0.008069688476367852,0.07988312846355973,7425.374751069495,2.6466080655817485,1679.7543004443874,0.14741362836090097,0.4971048205189049,2.1529170394835154e-4,4.11346088660254e-4,9979.416116139453,0.004438329495665172,1943.594,7603.004,11659.82,0.0012337411692016076,0.0042578860584608635,8.085307882271484e-4,0.0010551238822276011,0.016286062227585774,0.002716021611064434,0.009700756339614373,4.34349877586964e-4,3.221988481336393e-4,0.002164702123087281,0.013483603354870866,0.04670340195061043,1.4125215436515667e-5,2.9646442070396466e-6,5.458309408186424e-6,1925.7659969161903,0.19143554749317468,0.6555054232866876,0.02170867015117654,0.2861299968505383,19260.4428308736,20.054392572437155,0.017433366135136907,0.06066204434868566,0.001257005881250628,0.00138028737456828,0.01845622266008124,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
142,70.25872041327781,0.010972683820859096,0.03777366166743043,0.011036047914972077,0.18246313368858746,1855.6752485401942,17.417785519435988,175.74975399952876,0.024897876364864204,0.09110560242603331,0.006595533122128152,0.0707436779883563,7425.412377924983,2.648525385583938,1679.7433006860877,0.12029964380712345,0.40655538208896225,1.7784901395788983e-4,3.653099478803266e-4,9979.544857950972,0.0044431780901309234,1943.594,7603.004,11659.82,0.0010069252921454108,0.0034758408143009574,6.601851522321778e-4,8.676207043775532e-4,0.014439342076247641,0.002215133704225991,0.007897577128620867,3.5285169288668845e-4,2.6338060511092124e-4,0.00191732000218936,0.010999758299703899,0.03811374285348142,1.1553387561253836e-5,2.4498038775857777e-6,4.848594465751803e-6,1925.7517750988943,0.15617020399284676,0.535434646182426,0.01780943005105812,0.2535721216248241,19260.63248441615,20.070754083110057,0.014221817296075301,0.04948716079640324,0.00102459023268012,0.0011334511133660602,0.016361510672902754,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
143,70.25789864456705,0.008957071499654502,0.030842189349914145,0.009069818596796949,0.16169218206984273,1855.6949568636649,17.430583230251713,175.7479473567927,0.0202740522655678,0.07402990746741175,0.005389176307024395,0.06263297987813111,7425.443503410173,2.6502231171129096,1679.7343271575023,0.09817014822153314,0.33244084298565946,1.4683359643938982e-4,3.2428293980811903e-4,9979.650143251654,0.00444748310839686,1943.594,7603.004,11659.82,8.217687107645588e-4,0.002837381031969153,5.390464023984748e-4,7.131733319896788e-4,0.012797710815725338,0.001806642736056574,0.006430466835352977,2.866929023202105e-4,2.1523745004395215e-4,0.00169773152897168,0.008973528585329404,0.031103024170919716,9.448074224746775e-6,2.023174587162339e-6,4.305018265936961e-6,1925.740173158862,0.12740127198675544,0.43731293980298536,0.014605828500260733,0.22464944488778196,19260.788603525492,20.085253830473018,0.011601940032150537,0.04037087203824184,8.351873789434321e-4,9.304339566207933e-4,0.014499747362962955,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
144,70.25722801410451,0.007311553489454507,0.02518214676825342,0.007451362819078545,0.14324259069001352,1855.7116619306419,17.441922401486536,175.7464738558319,0.01651097860398539,0.06016450904253101,0.0044023429465350926,0.05543836369391966,7425.46928393038,2.651726019498734,1679.727006561982,0.0801095126368046,0.27179249114599285,1.2116061672756909e-4,2.877453012678423e-4,9979.736231224462,0.004451303862539538,1943.594,7603.004,11659.82,6.70630462536792e-4,0.0023161484727367877,4.4012709976267063e-4,5.86013905716509e-4,0.011339171234823198,0.0014735009607989014,0.005236574622381314,2.329772142709317e-4,1.758474045332055e-4,0.0015029023858246227,0.007320595520241113,0.025381231104969648,7.725078018263379e-6,1.6699028865042052e-6,3.820754142677858e-6,1925.7307084319184,0.1039320447302445,0.3571391469567773,0.011974866382341206,0.19896869968520103,19260.917177085485,20.09809972484781,0.009464726943576807,0.03293395420008775,6.808293920518657e-4,7.635312131362187e-4,0.012845894374790497,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
145,70.25668074609453,0.005968198072730303,0.02056040075229113,0.006119741281065832,0.1268627127252267,1855.7258418558365,17.45196634523746,175.74527205024017,0.013447931892035782,0.04890387173431543,0.0035953682602097616,0.049058916089084574,7425.4906657292095,2.6530561325731976,1679.7210343888237,0.06537013728410712,0.2221743874032405,9.992431730668657e-5,2.552266995128908e-4,9979.806611242,0.004454693480678748,1943.594,7603.004,11659.82,5.472680099813942e-4,0.001890623426705598,3.5935326220705276e-4,4.8136742901384047e-4,0.010043943750922324,0.0012018055917337733,0.00426485230368338,1.893566340515257e-4,1.436307246129995e-4,0.0013301130744634015,0.005972173158397709,0.02071154851109519,6.315293321925593e-6,1.3775796371404058e-6,3.3896181392094327e-6,1925.7229871851584,0.08478626724887321,0.29163865988984705,0.00981503385858228,0.17617685551382417,19261.023118827045,20.109477171291335,0.0077212467601128765,0.02686702424148417,5.550251895805041e-4,6.263757332639803e-4,0.011377446443524935,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
146,70.25623416390451,0.004871539630183296,0.01678655772471532,0.0050245614053273085,0.11232676551167159,1855.7378957977435,17.460860614079866,175.74429183077078,0.01095431183043036,0.0397570786996444,0.0029356835681970984,0.04340436435379715,7425.508423668877,2.654233061898218,1679.7161622374,0.05334162229138212,0.1815887089572642,8.236931838589038e-5,2.2630235338502673e-4,9979.864141060187,0.004457699500390281,1943.594,7603.004,11659.82,4.465821900225819e-4,0.0015432406325695883,2.9339726124602577e-4,3.952843095773998e-4,0.008894268842407627,9.802194693975252e-4,0.0034738395310029476,1.5392754508724267e-4,1.1729001465542758e-4,0.0011769293250205592,0.0048721514235694485,0.016900666416294452,5.162020828714519e-6,1.1358509874755357e-6,3.0060197115334628e-6,1925.7166882320753,0.06916747375199578,0.23813234538162392,0.008042614291910298,0.15595743221885378,19261.11046052681,20.119551375478476,0.006298953082989556,0.02191774657986699,4.5248682716198294e-4,5.137101752203029e-4,0.01007420418713972,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
147,70.255869754937,0.0039762939895057435,0.01370511741049254,0.00412418450781706,0.09943243289334712,1855.748157379396,17.468734836865366,175.74349233190495,0.00892397801817725,0.03232602877345205,0.0023965656293669937,0.03839404385134876,7425.523192815144,2.655274236676136,1679.7121874708148,0.04352566977321066,0.1483974277131877,6.786638284378546e-5,2.0058929620544295e-4,9979.911160611613,0.0044603644146705024,1943.594,7603.004,11659.82,3.64408967513441e-4,0.001259654608190994,2.3954209533923345e-4,3.2449914380787214e-4,0.00787422278549954,7.994988658310831e-4,0.002829832678084192,1.251468546830588e-4,9.576014692694026e-5,0.0010411747779177638,0.003974766585315592,0.013790719103487052,4.218776910409678e-6,9.360856226257299e-7,2.664914280221288e-6,1925.7115495576568,0.05642594178089365,0.1944285738971323,0.006588616520027839,0.13802706604090131,19261.182510806153,20.128469437956173,0.005138674418660116,0.01788020638976224,3.6890772693270194e-4,4.2119537635743813e-4,0.008918062477697525,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
148,70.25557240739609,0.003245487054707243,0.011189089183823924,0.003384226604394549,0.08799864136836803,1855.7569057663552,17.47570438203693,175.74284022692768,0.007270642112852652,0.026287855582275484,0.001956099484331153,0.03395594879432712,7425.535494084737,2.6561951423588366,1679.7089447869248,0.035515499072941215,0.1212580730306165,5.589187723271848e-5,1.7774281934115915e-4,9979.949585280112,0.0044627261721423206,1943.594,7603.004,11659.82,2.973475409078219e-4,0.0010281544757063223,1.9556839137714634e-4,2.663149606038056e-4,0.006969545171564562,6.521049772629794e-4,0.0023054408825875783,1.0176288905066442e-4,7.816752066229693e-5,9.209056827006457e-4,0.003242683889993714,0.011252854590263157,3.447451466979725e-6,7.710978539023355e-7,2.3617574718181114e-6,1925.7073574212486,0.04603162824050111,0.15873501779671592,0.00539621796595842,0.12213233298203631,19261.241985131204,20.13636225056791,0.004192136408164515,0.014586449948557057,3.007787318947905e-4,3.452535791200049e-4,0.007892812611737025,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
149,70.25532978641766,0.002648928988501217,0.009134768309557955,0.0027763121744295858,0.07786350551744181,1855.7643748367711,17.481871861820785,175.7423083367968,0.005924136726451398,0.021380663279813607,0.0015963232081953422,0.030025862444856173,7425.545755147444,2.6570095300983927,1679.7062993383886,0.028979053371335717,0.09907079343801803,4.601047155455061e-5,1.5745311118637396e-4,9979.980982532594,0.004464818634055118,1943.594,7603.004,11659.82,2.426209784260891e-4,8.391790446321151e-4,1.5966364380978735e-4,2.1850537565215494e-4,0.006167479783854901,5.318901308726254e-4,0.0018783955172738788,8.276042184340714e-5,6.379591336600487e-5,8.143877395561105e-4,0.0026454485362137348,0.009181894237819233,2.8168137856066562e-6,6.349109731887261e-7,2.0924619127974872e-6,1925.7039374616031,0.03755211908628833,0.1295862250273896,0.004418645854179479,0.10804682107348436,19261.29111251681,20.143346210553233,0.0034199596455124492,0.011899468799725227,2.4524087943880116e-4,2.8293619999134853e-4,0.006983959985323809,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
150,70.25513182408469,0.002161971479363917,0.007457459893800779,0.0022770390375908265,0.06888243847851196,1855.7707607773034,17.48732848972214,175.74187449514093,0.004827396316514751,0.017391953782636457,0.001302522993867643,0.02654656309376006,7425.554327463657,2.6577296050146333,1679.7041411176563,0.023645308794853877,0.08093469905797977,3.7860602123889926e-5,1.394421034894469e-4,9980.006634899803,0.0044666719906069465,1943.594,7603.004,11659.82,1.979623329759761e-4,6.849198421132762e-4,1.3034801511439996e-4,1.792333718568931e-4,0.00545662790135637,4.3384165587667667e-4,0.0015305820658133235,6.731603954801332e-5,5.2058374712221154e-5,7.200749162405984e-4,0.002158220732326299,0.0074919653088081385,2.3012869965957756e-6,5.22557821362823e-7,1.8533565518284376e-6,1925.701147436882,0.030634676590732546,0.10578411273441701,0.0036174226335823597,0.09556844367576146,19261.331723140764,20.14952476672738,0.002790024721178952,0.009707467216734739,1.9996534165900905e-4,2.3181430439047707e-4,0.006178556174148797,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
151,70.25497030353083,0.0017644889638294755,0.006088002645453096,0.001867116101483839,0.06092642213079473,1855.7762283635163,17.492155303111062,175.7415206241334,0.0039339967551913204,0.01414929671892318,0.0010626506947239553,0.02346710192049755,7425.5615001346505,2.658366195125883,1679.7023803836541,0.019293047088793626,0.06611215942813231,3.114221663798439e-5,1.2346053365267938e-4,9980.027591493945,0.004468313139112839,1943.594,7603.004,11659.82,1.6152055385987296e-4,5.590030693943145e-4,1.0641265246363836e-4,1.469845291285761e-4,0.004826813388920215,3.5387100754746825e-4,0.0012472705688708991,5.476140237081291e-5,4.2474276556849816e-5,6.365901112497241e-4,0.0017607340021186246,0.006112995708178876,1.879918956999278e-6,4.2991522214524085e-7,1.6411485058926215e-6,1925.6988713113183,0.024991532807814423,0.08634945879250859,0.0029609090128457785,0.08451698458494496,19261.36531999211,20.15498981137606,0.002276125563525966,0.00791926934644409,1.6305397379145055e-4,1.8988872090757114e-4,0.005465044648675831,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
152,70.2548385188413,0.0014400495413193425,0.004969918190724815,0.0015306498300354796,0.05388042744069279,1855.7809161733524,17.496424262803213,175.7412319798995,0.0032061653583715217,0.011512740168351803,8.668454936373015e-4,0.02074214761318252,7425.567511218714,2.6589289027523413,1679.7009439262713,0.015741718145866886,0.05399935144994557,2.560652109515271e-5,1.0928521913301387e-4,9980.044710346374,0.0044697660268331494,1943.594,7603.004,11659.82,1.3178468952901312e-4,4.5622411203914606e-4,8.687051988816897e-5,1.2051069171826165e-4,0.004268959692151242,2.886442338763118e-4,0.0010164756306961105,4.455420699882891e-5,3.465011612583996e-5,5.627076264582698e-4,0.0014364573828515859,0.0049877863257783255,1.5355581258811258e-6,3.535626834356402e-7,1.4528877203103321e-6,1925.6970144250122,0.02038793304555775,0.07048200980902218,0.002423101844767934,0.07473186027300832,19261.39313773844,20.159822931582386,0.0018568863062569108,0.006460486068513582,1.3296028501287902e-4,1.5551437052753724e-4,0.004833120206329822,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
153,70.25473099735365,0.001175237928578928,0.004057083634810649,0.0012545524750636355,0.04764197707989574,1855.7849409111864,17.500199240341452,175.7409965372845,0.002613164570510149,0.009368666206647572,7.070401579368625e-4,0.0183313933496446,7425.572556958415,2.659426240015131,1679.6997720197692,0.012843975001278119,0.044102080612166444,2.104739102666224e-5,9.671654187545144e-5,9980.058693108731,0.004471051961049273,1943.594,7603.004,11659.82,1.0752148764936464e-4,3.7233310038977925e-4,7.091569264329388e-5,9.878371844633468e-5,0.003774977538238744,2.3544261500774155e-4,8.284434028691143e-4,3.6254308037018814e-5,2.826387981733442e-5,4.973372627898875e-4,0.0011719065021225106,0.004069649646711278,1.2541680050571064e-6,2.906649036773789e-7,1.285934216123906e-6,1925.6954995544074,0.016632377500367196,0.05752783045362467,0.0019826400240271604,0.0660700869714158,19261.416190978332,20.164096532317632,0.0015148706047796168,0.005270426149970172,1.0842416868536981e-4,1.2733826316734648e-4,0.0042736007352447555,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,60,2020-05-02
