time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1853.5883983133438,21.84351138424363,16.428745749536564,0.774884985894163,0.2666954862645571,50.47181458149544,0.21994949922363635,7205.527485655425,96.22016844543307,72.46690790479182,0.7440238339529236,0.12635195790293915,228.8832531088116,0.03580909368446412,11357.265425150199,73.89503356544289,55.40874849011644,0.004241555248629246,2.457713888745702e-4,173.24627163495086,3.383265994878633e-5,1943.594,7603.004,11659.82,7.930269025038115,5.955266017428848,0.2530209764600628,0.054808547363928935,0.018998295986115493,34.886860143813465,26.24087886189983,0.24271600660626383,0.025936931809659728,0.003058996170776533,26.906102842993278,20.132386160829185,0.0013878776508740025,5.063456971302448e-5,2.9371310614346432e-6,20416.38130911897,191.9587133951196,144.30440214444482,1.5231503750957158,0.3932932155563708,452.60133932525787,0.25579242556804926,69.72323201184486,52.32853104015786,0.4971248607172006,0.08079611374330169,0.02206022928795346,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
105,1844.915623080909,23.97464112809072,18.048523568124846,0.849928908678967,0.29190560102782553,55.27263850618285,0.24073920698691362,7167.405080320596,105.53649819046541,79.56859495947522,0.81573189790826794,0.1382541593114561,250.50068490193738,0.03915557030752694,11327.786648571611,81.22716113459991,60.94549975420808,0.004656748236861038,2.6918157024655626e-4,189.85572756100728,3.7048771989196576e-5,1943.594,7603.004,11659.82,8.672775232434788,6.541645488587697,0.27799279536806415,0.060097788406198234,0.020789707763277265,38.12240533482873,28.806075589796393,0.26653271278169716,0.028428403624978865,0.0033464766230628246,29.478776578587713,22.14664900943069,0.001526619023753661,5.5571301776093434e-5,3.2161120404102452e-6,20340.107351973118,210.73830045315603,158.56261828180814,1.670317554824096,0.4304289419095282,495.6290509691275,0.27993182606642975,76.27395714585123,57.49437008781478,0.5460521271735149,0.08858176333295319,0.0241394004983805,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
106,1835.881473429109,25.889136938684615,19.767258718040903,0.9323433596815756,0.3196390238915913,60.54064931204694,0.26349921854667663,7127.728649102694,113.8832657790576,87.09480253152289,0.8944133632678668,0.15133957590416874,274.20871159866886,0.04281804888504083,11297.019801143602,87.8531599099992,66.83675316527079,0.005113618388530631,2.949706646581961e-4,208.10483661995,4.0572131532533485e-5,1943.594,7603.004,11659.82,9.034149651799908,7.119653841206013,0.3050501527497386,0.06592750738132505,0.02276001155976301,39.67643121790206,31.329663629309877,0.2923095348324674,0.031172159278535085,0.0036624785775138877,30.766847428008987,24.14084865260969,0.0016773239485696311,6.1022689845001936e-5,3.5233595433369094e-6,20260.629923675406,227.62556262774143,173.69881441483457,1.8318703413379729,0.4712735704604183,542.8541975306658,0.30635783956324997,79.47742829771096,62.590166123125584,0.5990370115307757,0.09716068934970513,0.026426013496820236,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
107,1826.5924288870253,27.54773259925636,21.501588886294122,1.0212778282027708,0.3500887999540903,66.29245746753197,0.2884255317367629,7086.969630640075,121.08925186786594,94.67755649772324,0.9792358217511803,0.16569695352228353,300.0758004797316,0.046827739329709885,11265.320913519969,93.63713157108252,72.80187603344086,0.005607717605021041,3.233285621118879e-4,228.05410339555493,4.4433793071027936e-5,1943.594,7603.004,11659.82,9.28904454208373,7.630448881511985,0.33301962442256244,0.07227917980394938,0.024926313190086258,40.75901846261968,33.553032373811334,0.3189183949816558,0.03415878745237146,0.004009690444669055,31.69888762363371,25.914915962550396,0.0018335894732631147,6.697451283863523e-5,3.861661538494451e-6,20178.882973047068,242.27411603820482,188.98102141745824,2.006121367558972,0.5161090820384857,594.4223613428185,0.3352977048595438,81.74695062833712,67.09839721787371,0.6537716088774813,0.10650494176915948,0.028939865296293808,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
108,1817.1708504838157,28.907338719159426,23.1785245213488,1.1149572492524646,0.3833303684612644,72.5232748483312,0.3157238096327599,7045.667515563718,126.9676204553004,101.99536028958282,1.0684842348336425,0.1813592477451821,328.07244287080573,0.05121733801467988,11233.103135688476,98.42805159938382,78.59393390207272,0.00612947158640093,3.5433715292081466e-4,249.68834633487734,4.86664580279626e-5,1943.594,7603.004,11659.82,9.42157840320965,8.061972283306584,0.3606342765357798,0.07905141928013514,0.027298277895997036,41.30211507635704,35.423746488922575,0.34514463009248425,0.03733983860404669,0.004389598684969999,32.21777783149264,27.42685780319134,0.001988458788945349,7.333524037827302e-5,4.232664956934665e-6,20095.941501736008,254.30301077384365,203.76781871300435,2.189570955672508,0.5650439533593673,650.2840640540143,0.36698981410546777,82.94147131105933,70.9125765754205,0.7077673654172094,0.11646459312456009,0.03169210924592397,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
109,1807.748117536186,29.927758085991343,24.732753513051325,1.2110194155570129,0.41928469802094315,79.2094666056003,0.3456001455951712,7004.3993786863675,131.3454091937046,108.76141687701119,1.1598860078218185,0.1982863872705783,358.08360330657246,0.05601954125286477,11200.813938963001,102.08265198694286,83.99039877050264,0.006666011405455785,3.879353398782591e-4,272.9259030297685,5.33030467918781e-5,1943.594,7603.004,11659.82,9.422732947629584,8.402313580797667,0.3867877613702169,0.08609047724251201,0.029876335962411293,41.268136877350116,36.890348138945924,0.3699302164105373,0.04064228555445978,0.004802203238184886,32.28919672547454,28.634596337915497,0.002135821310986714,7.996407459659294e-5,4.6365887639154976e-6,20012.961435185556,263.35581926663883,217.48456916056514,2.3775714347842873,0.6179590206313997,710.2189729419413,0.40167298989482786,82.98006655045424,73.92725805765909,0.7588537990917409,0.1268127268715684,0.034683175789360095,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
110,1797.9261756933324,31.041589029962182,26.167256506916235,1.3070629065019816,0.45770961294408996,86.31595763771571,0.37824861263022247,6961.424738610205,136.11844603036906,114.98882214307041,1.2511354921635751,0.2163613740110419,389.9432313022498,0.061265047932221324,11167.084517680396,106.08113709849697,89.00135217129024,0.007204192430757149,4.239101005786004e-4,297.6453065725337,5.8374758397394954e-5,1943.594,7603.004,11659.82,9.821941842853676,8.708110898882836,0.41082181186058225,0.09321303776883003,0.032648467035051254,42.97464007616236,38.2016032394979,0.3926473077595635,0.04397933745769721,0.005245506679356554,33.72942128260547,29.73093617105137,0.0022720185604114974,8.669187675550668e-5,5.071711605516855e-6,19926.435431983933,273.2411721588282,230.15743082127688,2.565402591096314,0.6744948970557104,773.9044955124991,0.4395720353208412,86.5260032016215,76.6406503094321,0.8057411381805573,0.13727906710328275,0.03789904542601333,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
111,1787.7150765146046,32.21692353625047,27.53062195068629,1.4017697247298957,0.49826050259511406,93.81750706067086,0.4138407104656305,6916.793030568672,141.1457194813926,120.89031390420186,1.340963023481054,0.23541897145912016,423.53157318089967,0.06698086989469694,11131.940009142008,110.31635442091644,93.79334581195037,0.007736853889595506,4.6195272886255355e-4,323.7620279090962,6.390941849283902e-5,1943.594,7603.004,11659.82,10.211099178727864,9.035764672439576,0.4333460084183599,0.10027878518892737,0.03559209783540801,44.631708041532875,39.60443459050933,0.4138765193273281,0.04728454782752239,0.005715821962475616,35.14450853838753,30.909291215968054,0.002400446043606066,9.338922923838543e-5,5.5346600954440624e-6,19836.448116225285,283.6789974385595,242.21428166683853,2.7504696021005453,0.7341414267830968,841.1111081506667,0.4808854897788203,89.98731575864826,79.54949047891697,0.8496229737892941,0.14765672224568815,0.04131345445797907,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
112,1777.123017303063,33.43137106571099,28.85273822453074,1.4946603174422093,0.540573916169348,101.69911795884637,0.45252121424019165,6870.545674775227,146.32812368788387,126.59646119114677,1.4288999021397373,0.2552850659156947,458.7763657100594,0.07318966762874429,11095.398968304415,114.71342080018326,98.46933500678988,0.008261476065462835,5.01736921304266e-4,351.2294427448051,6.993082846515188e-5,1943.594,7603.004,11659.82,10.592059211541482,9.37761168208096,0.4549837250318717,0.10722403220323805,0.03868050377456117,46.24735579344542,41.06495158695415,0.43421071344867246,0.050527550797502145,0.006208797734047353,36.541040837593755,32.14397445832694,0.002524588019164183,9.999829216484271e-5,6.021409972312868e-6,19743.067660382705,294.47291555377814,253.9185344224674,2.9318216956474092,0.796360719006347,911.7049264137108,0.5257808126974011,93.38045584258066,82.58653772736204,0.8917190264997084,0.15785158129290502,0.04489532291858084,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
113,1766.1576900042141,34.668520720524484,30.15134325361633,1.5856909583034715,0.5843131049892291,109.9520333379883,0.49440862036698385,6822.721977044333,151.59291506514816,132.18446483268264,1.5148937962736269,0.2757981060794249,495.6340413340971,0.07990982138799525,11057.477971741826,119.2177001309822,103.0909303807609,0.008777951663321565,5.429613414172902e-4,380.0240003745998,7.64588355094387e-5,1943.594,7603.004,11659.82,10.965327298848933,9.72817764403544,0.476112039596601,0.11403138202142497,0.041887406126792204,47.82369773089431,42.55890635363002,0.45400749152186887,0.05369977130229942,0.00672015375925096,37.9209965625887,33.41671723178976,0.0026465654089764925,1.0650449055588812e-4,6.528007044286814e-6,19646.357638790374,305.47913591665485,265.42673846705986,3.10936270624042,0.8606541724100712,985.6100750466852,0.5743949005904886,96.71002159233194,85.70380122945522,0.9327660965274464,0.16783765781428028,0.04861408789308745,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
114,1754.8271698275294,35.91568927236681,31.436217756567405,1.6750172423594631,0.6291860200301658,118.5711219303168,0.5395979508330557,6773.3629955987735,156.8838284528029,137.69660050660775,1.5990828919963693,0.29681757801058684,534.0775190921903,0.08715587961954144,11018.194689834325,123.78712252051947,107.69263979686244,0.009287276088969126,5.853664364474526e-4,410.13559169600546,8.350977256964609e-5,1943.594,7603.004,11659.82,11.330520176684786,10.083351624842457,0.4969481940778866,0.1207061413370316,0.045189330466071875,49.35898144555904,44.0680680579043,0.4734718619464743,0.05680332375355787,0.007246058231546185,39.28328190750108,34.7138595179638,0.0027676137382921804,1.1291446563223098e-4,7.050937060207392e-6,19546.38485526063,316.5866402456892,276.8254580600376,3.2833874104448015,0.9265889644772001,1062.7842327185126,0.6268373402251668,99.9727835297449,88.86527920071055,0.973187669762653,0.1776223795562217,0.05244243963467827,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
115,1743.1404980781024,37.162499553696136,32.71187142861706,1.7628591116284258,0.6749484601903599,127.55315908550634,0.5881642822623323,6722.514054347799,162.1548475801373,143.1520389157911,1.6816670733835637,0.3182254933404911,574.0882274661108,0.09493912343921186,10977.56994433372,128.38731121269583,112.2909815556378,0.00979079934380927,6.287373664457071e-4,441.5612522642355,9.109701184790353e-5,1943.594,7603.004,11659.82,11.686671749426978,10.439861468097654,0.5176050868018345,0.1272626873128431,0.04856633142927658,50.84894125097435,45.57792212363995,0.4927093159364098,0.05984459837063896,0.007783243819670424,40.62474550060506,36.0245568084287,0.0028883897104566483,1.192433227808252e-4,7.587239278257439e-6,19443.22449675962,327.7046583465293,288.154891900046,3.4543169843557986,0.9938026908972968,1143.2026388158527,0.6831945027133921,103.16035850100639,92.0423404001663,1.013202792448701,0.18722652900626288,0.05635716248822526,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
116,1731.1080714441584,38.39996588858637,33.9793161672123,1.84942406373592,0.721400210560555,136.89565606584324,0.6401661599059038,6670.226397580474,167.36620635708258,148.55465485224394,1.762834711869626,0.33992458153689514,615.6507138038908,0.10326811290332069,10935.629126176229,132.98842737153535,116.89048772757342,0.01028979959631218,6.729003693452234e-4,474.30089679320844,9.923150002780075e-5,1943.594,7603.004,11659.82,12.032426633943942,10.794960299053706,0.538125130772744,0.13371726447485405,0.05200187764357145,52.287656767324734,47.07629799037946,0.511758233200886,0.06283087534053818,0.00832898946410883,41.94081815749087,37.33970199865135,0.0030091579464726088,1.2550788469848492e-4,8.134488179897223e-6,19336.96359520086,338.7545996172043,299.4244587470297,3.6225485752018582,1.0619976924667953,1226.8472666629425,0.7435335043092522,106.26090155875954,95.21096028808452,1.0528925219201026,0.19667364770009071,0.06033900159586018,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
117,1718.7418870112078,39.61994032579754,35.23719575277062,1.9348696490883721,0.7683773295172531,146.59608130199902,0.6956486296219765,6616.558203468,172.4819767094169,153.89800934246085,1.842727013098135,0.36183467363139493,658.7490996209042,0.11214917248998482,10892.403137826968,137.56324013892782,121.48751416050999,0.010785273795490078,7.177155110320557e-4,508.35449696206445,1.0792223315876798e-4,1943.594,7603.004,11659.82,12.366184432950604,11.146209995739433,0.5585043720303055,0.14008349247564866,0.055482469716072735,53.66819411247434,48.552423760140016,0.5306129878136608,0.0657682160730635,0.00888105958666413,43.22598834926066,38.65117558186819,0.0031299236591081346,1.3172247299651185e-4,8.69073313096723e-6,19227.703228306178,349.6651571741423,310.62271925574146,3.788381935981997,1.13092971865968,1313.6996778849677,0.8079057243451201,109.2603668946856,98.34980933774764,1.0922472835030743,0.20598343102170869,0.06437222003586783,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
118,1706.0556925356914,40.81477342116952,36.482540619395564,2.01928623510532,0.8157437934522979,156.651317776367,0.7546456188217097,6561.575175609557,177.46859898618075,159.16868507417524,1.9214217440483394,0.38388878810868143,703.3646430250761,0.12158677285475199,10847.929024961615,142.08592769578632,126.0727719541234,0.011277840083522945,7.630688165289335e-4,543.7201173029564,1.17176628816547e-4,1943.594,7603.004,11659.82,12.686194475516459,11.491361380144482,0.5787068980627391,0.1463706312158735,0.058996989199733174,54.983027858443165,49.99640558167931,0.5492377769024497,0.06866065312495513,0.009437600364767165,44.47411286535316,39.95142530849466,0.0032505115295262395,1.3789726207466866e-4,9.254395657779018e-6,19115.559893106863,360.3693001031366,321.7239976476942,3.951985819237182,1.2003956503775082,1403.7360781043994,0.8763495683052782,112.14333519931279,101.43919227031846,1.131195186494715,0.2151691816029033,0.06844384396015812,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
119,1693.0650595473646,41.9771326030447,37.7112511499379,2.1026933796723655,0.8633833648453682,167.05729826802926,0.817181687108633,6505.350791636963,182.29410329525095,164.3484290911264,1.9989299765378417,0.40602932642106154,749.4741328614025,0.13158381229912117,10802.25035388293,146.53141781844576,130.6329340393391,0.011767715178631288,8.088645895872434e-4,580.3925906787284,1.2700079853027383e-4,1943.594,7603.004,11659.82,12.990632988326752,11.82827380645157,0.5986756293167536,0.1525827464558408,0.06253606828692337,56.224383972594296,51.3988796635241,0.5675769942275497,0.07150980456841623,0.00999703944436918,45.67867107868551,41.233180956026075,0.0033706244990199564,1.4403747019558065e-4,9.82416971372683e-6,19000.666205067257,370.8026537167414,332.6926142804034,4.113391071388838,1.270221555856017,1496.9240218081602,0.9488925002062845,114.89368803960656,104.46033442600174,1.1696232480433233,0.2242365884944526,0.07254293190100627,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
120,1679.7874084163927,43.09989638336202,38.91846288516435,2.185041191418084,0.9111923700387144,177.80872549903316,0.8832732545937279,6447.9663360772765,186.92766250190715,169.4157768291126,2.0751976123522975,0.4282047017533706,797.0486804622439,0.14214181535508977,10755.417435150344,150.87498956439688,135.1518389441207,0.012254718999805526,8.55018558830074e-4,618.362489203851,1.3739973712927658e-4,1943.594,7603.004,11659.82,13.27765113097189,12.154887350654569,0.6183374180630941,0.15871874299359892,0.06609156748509482,57.3844555596861,52.7508963530299,0.5855601758540568,0.07431489792824449,0.010558003055968601,46.83291873258531,42.48934698663419,0.0034898709258314874,1.5014335523286248e-4,1.039893859900275e-5,18883.171179644014,380.90254844966603,343.4860786583976,4.272493522770187,1.3402520903509152,1593.219895165128,1.0255524696859468,117.4950254232433,107.39513069031867,1.2073874648429823,0.23318378427707628,0.07665996947966242,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
121,1666.2419779216898,44.1761328615504,40.098774524530775,2.2662174772789285,0.9590734706012229,188.89889444692008,0.9529292974315478,6389.510687661968,191.3395120159241,174.34707264331337,2.1501124474615,0.450366440470812,846.052987743884,0.1532610469792018,10707.487362779038,155.092169037102,139.61122794548768,0.012738311053928402,9.014519272038524e-4,657.6154520979736,1.483774269907626e-4,1943.594,7603.004,11659.82,13.545430494702941,12.469194016514564,0.6376091717648845,0.16477246418598487,0.0696560428378199,58.45564841530813,54.04379890129118,0.6031079225348714,0.07707282611167003,0.01111923162411202,47.93007237130587,43.71289289860076,0.0036077973938955354,1.5621026698863297e-4,1.0977689861486011e-5,18763.240028362696,390.60781391457647,354.05707511333185,4.4290682357943565,1.4103413629992387,1692.5673342887778,1.1063387218377403,119.93115128131694,110.2258858164065,1.2443248916936516,0.24200150056464353,0.0807862521517934,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
122,1652.4497633619462,45.199108592380036,41.246422617745814,2.3460547658271502,1.0069310969052316,200.31956794822358,1.0261516169744809,6330.079973444766,195.50099869529973,179.11725336421114,2.223511106537559,0.47246706795234605,896.4448557620268,0.1649405592079583,10658.523939328132,159.15873582440582,143.99130612045226,0.01321762617701599,9.480869610741698e-4,698.1316930770078,1.599368740595251e-4,1943.594,7603.004,11659.82,13.79221455974357,12.769238828913934,0.6564009257975271,0.1707336386404486,0.07322231954293312,59.43071421720197,55.26922753782634,0.620134859787969,0.07977859826186039,0.011679512228756517,48.9634234509067,44.896856663602875,0.0037239052142464435,1.622295045579428e-4,1.1559447068762506e-5,18641.053676134845,399.8588431120856,364.3549821024092,4.582783498541725,1.4803462518186519,1794.896116787258,1.1912521130564988,122.18635222785224,112.93532303034314,1.2802596907997426,0.2506744664068669,0.0849133912187584,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
123,1638.4334167577967,46.16232283297582,42.35543930465128,2.424338530994218,1.05466745209449,212.06088027045158,1.1029348510382397,6269.777051201576,199.38473802920583,183.7005568512737,2.295187142761821,0.4944582698064027,948.1748303075265,0.1771781978512542,10608.597484106544,163.05081986533878,148.27124614017984,0.013691516576476687,9.948430786800029e-4,739.8855914481911,1.7208010089607355e-4,1943.594,7603.004,11659.82,14.016346604149476,13.053132363553694,0.674617508591277,0.17658801783725842,0.07678323406375887,60.30292224319055,56.419182909284444,0.6365513379692097,0.08242541779248912,0.012237638643295884,49.926455221588185,46.03437118065523,0.0038376581188870927,1.6818838597131982e-4,1.2143226836548455e-5,18516.807952065916,408.5978807275204,374.3272422961048,4.733217190332516,1.5501205649795728,1900.1213020261691,1.28028512899039,124.24572406892821,115.50668645349336,1.3150065046793737,0.25918162401571887,0.08903301593389129,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
124,1624.2171163916164,47.059566244129,43.41975940773129,2.5008157111125024,1.1021798822826396,224.11129617755574,1.183266185574613,6208.7108663860945,202.9648724032036,188.0710041809347,2.364899394312748,0.5162896972233989,1001.1860973760895,0.1899705621432604,10557.78452190004,166.7450943612579,152.42952579168812,0.014158595776204501,0.0010416342044175127,782.845472908952,1.8480809080764014e-4,1943.594,7603.004,11659.82,14.216300366180349,13.319056955027165,0.6921617528927233,0.18231823960677063,0.0803313345363732,61.06618481548139,57.48605044148363,0.6522665112415863,0.08500509421011562,0.012792364292006225,50.81296220650438,47.11868771058525,0.003948499696791377,1.7407102485317812e-4,1.2727989911566592e-5,18390.71250467775,416.76953300859054,383.9202893803541,4.879873701201455,1.6195112137104561,2008.1428664625973,1.373421555808681,126.09544738816612,117.92379510709604,1.348376763831101,0.26749740484173945,0.093136426818291,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
125,1609.8264107434645,47.884985141919095,44.4333245026456,2.5752026951999243,1.149359043885543,236.45759295756102,1.2671249153266277,6146.995701036452,206.21734871194616,192.2028653946052,2.4323798192188253,0.5379081503357515,1055.414483946031,0.2033129414122021,10506.167379465005,170.21899562113768,156.44426045813654,0.014617279717152478,0.001088366850712096,826.9734606884557,1.981207057680242e-4,1943.594,7603.004,11659.82,14.39070564815188,13.565286750361786,0.708935799096794,0.18790437183725733,0.0838587297520148,61.71516534964212,58.46268904089956,0.6671896287259904,0.0875083076320737,0.01334237926894169,51.61714243503411,48.143241175154344,0.004055859858916463,1.798587958984243e-4,1.3312614960384045e-5,18262.989491244924,424.3213294750029,393.0804503553873,5.0221997941359025,1.6883555610720065,2118.8455375920475,1.4706359774445978,127.72301343282811,120.1712169664157,1.380181287681701,0.27559253826522945,0.09721442163591688,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,38,2020-04-10
