time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
191,11.182786588595482,6.515939250709975e-13,4.627405253609859e-12,6.4154560630400326e-12,2.6726592433629535e-6,1918.0837353851089,14.327475353623015,8.404336551693026,4.821529261475699e-13,3.782004718026772e-12,2.1200397073107937e-12,1.1324197263444923e-6,7593.141389554951,2.458272760916632,254.38913388886053,8.219173469327551e-12,5.83244361332289e-11,1.325854300157771e-13,6.71625256998764e-9,11405.42560889712,0.005257207226368453,1943.594,7603.004,11659.82,3.019806626980426e-14,2.1237448347246355e-13,7.705439799359513e-14,4.4258634287755437e-13,2.121752959993728e-7,1.9539925233402755e-14,1.54990732251521e-13,1.3909207011598355e-14,8.215680277263533e-14,3.1718230708577266e-8,3.410605131648481e-13,2.6394269993136183e-12,1.7453646672407002e-15,1.8789336512529786e-15,8.954294770935345e-11,273.97625702914905,9.352920320546119e-12,6.673384610486553e-11,8.668081200366604e-12,3.8117952222774333e-6,20916.65073383718,16.791005321766015,3.907985046680551e-13,3.0067922150376027e-12,9.270896967243419e-14,5.266220793014427e-13,2.439830696556594e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
192,11.182786588595459,5.092208337154589e-13,3.6168398048990855e-12,5.044833113717693e-12,2.358250987397897e-6,1918.0837355123044,14.327475540838279,8.40433655169301,3.76422432251117e-13,2.9448971285521034e-12,1.65910893477847e-12,9.992032225859568e-7,7593.1413896601825,2.4582727889035683,254.38913388886021,6.423063779922924e-12,4.55885084908116e-11,1.0436748434468625e-13,5.926161673331594e-9,11405.425608897845,0.005257207305377691,1943.594,7603.004,11659.82,2.3092638912203256e-14,1.6546573026774186e-13,6.02010360519102e-14,3.480362016856062e-13,1.8721526373610686e-7,1.5987211554602254e-14,1.2171770545105515e-13,1.0838043368181123e-14,6.429671144273755e-14,2.798693632399818e-8,3.126388037344441e-13,2.108748493139071e-12,1.3684980346494436e-15,1.4793221852870144e-15,7.900923752052202e-11,273.97625702914866,7.3087070458895e-12,5.215024542426279e-11,6.808309532840849e-12,3.3633803716571852e-6,20916.650734070332,16.791005537047226,3.517186542012496e-13,2.395931928857868e-12,7.240757745474077e-14,4.138122353136308e-13,2.1528120929762556e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
193,11.182786588595441,3.9795494895429953e-13,2.8269524047895526e-12,3.9667829370385195e-12,2.080829289931358e-6,1918.0837356245365,14.327475706029775,8.404336551692998,2.938876978195229e-13,2.2932940922191726e-12,1.298354708908487e-12,8.816581431511256e-7,7593.141389753034,2.4582728135981546,254.38913388886,5.019453261399657e-12,3.5633346818469964e-11,8.214843145985477e-14,5.2290158720532e-9,11405.425608898484,0.005257207375092387,1943.594,7603.004,11659.82,1.7763568394002505e-14,1.2902945315516184e-13,4.7039353718619724e-14,2.736688025351139e-13,1.6519149603766436e-7,1.2434497875801753e-14,9.496923230739588e-14,8.438849775685187e-15,5.031680740944222e-14,2.4694586375773042e-8,2.2737367544323206e-13,1.630984193966499e-12,1.0681012978940414e-15,1.1643577091362759e-15,6.971469582173206e-11,273.9762570291484,5.71129590817348e-12,4.0753593315478686e-11,5.3472860774068614e-12,2.9677164489545366e-6,20916.650734276052,16.79100572700302,2.575717417130363e-13,1.8549828794290565e-12,5.6546304792198953e-14,3.2514996765369237e-13,1.8995579710925914e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
194,11.182786588595427,3.109999510778977e-13,2.209557208433061e-12,3.118910117587996e-12,1.8360431093572585e-6,1918.0837357235655,14.32747585178835,8.404336551692987,2.294573547416134e-13,1.7860354632837526e-12,1.0160140853117758e-12,7.779409224241925e-7,7593.141389834962,2.458272835387699,254.38913388885985,3.922569687569281e-12,2.7851871919557578e-11,6.465447515014928e-14,4.613881274143019e-9,11405.42560889905,0.005257207436605939,1943.594,7603.004,11659.82,1.4210854715202004e-14,1.0116585259160385e-13,3.678314009565301e-14,2.1518530798073912e-13,1.457585749875534e-7,1.0658141036401503e-14,7.5088484114311e-14,6.582537298473112e-15,3.93769331059794e-14,2.178954439102654e-8,1.4210854715202004e-13,1.238992120982396e-12,8.315770095366563e-16,9.162766659621078e-16,6.151355206457376e-11,273.97625702914826,4.463026993388792e-12,3.184746459127439e-11,4.199578678049921e-12,2.618597913055594e-6,20916.650734457577,16.791005894612656,1.6697754290362354e-13,1.415246457688311e-12,4.419725440366278e-14,2.5547851775268064e-13,1.6760963293064451e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
195,11.182786588595418,2.430443053519602e-13,1.7269890409667145e-12,2.4521130563956743e-12,1.6200532524552211e-6,1918.0837358109447,14.327475980400063,8.40433655169298,1.791581990630905e-13,1.3911060859470519e-12,7.9504987259399e-13,6.864248691238495e-7,7593.141389907253,2.458272854613947,254.3891338888597,3.0653846334258942e-12,2.1769519718718322e-11,5.0881950994791015e-14,4.0711102248033995e-9,11405.425608899544,0.005257207490883115,1943.594,7603.004,11659.82,8.881784197001252e-15,7.683742992293874e-14,2.863597253035751e-14,1.6915838290216525e-13,1.2861171327926968e-7,7.105427357601002e-15,5.74045830361239e-14,5.1129388277158075e-15,3.081173847612425e-14,1.922624814909568e-8,1.4210854715202004e-13,9.992936012954072e-13,6.5284134687803e-16,7.212682751118146e-16,5.427717650330344e-11,273.9762570291481,3.487587137840945e-12,2.4887614845632088e-11,3.2980448799844554e-12,2.3105492318038738e-6,20916.650734617742,16.791006042504893,1.580957587066223e-13,1.1335356142544698e-12,3.4401752704951346e-14,2.0069138965340132e-13,1.4789223860486866e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
196,11.182786588595409,1.8993690191240346e-13,1.349806567253676e-12,1.9277545476164624e-12,1.4294721618089065e-6,1918.0837358880449,14.327476093882053,8.404336551692973,1.3988946414570232e-13,1.0836010584535691e-12,6.221249701634159e-13,6.056746535888427e-7,7593.141389971039,2.458272871578442,254.38913388885962,2.3955173536431647e-12,1.7015320113418943e-11,4.004011815298636e-14,3.592189997805746e-9,11405.425608899981,0.005257207538775195,1943.594,7603.004,11659.82,8.881784197001252e-15,6.198918763655799e-14,2.248119734448584e-14,1.3301427442899928e-13,1.1348199002725323e-7,7.105427357601002e-15,4.6374162274989166e-14,4.000059266380331e-15,2.411285533473155e-14,1.6964494697901955e-8,8.526512829121202e-14,7.551324080739415e-13,5.078931977824569e-16,5.674863019793556e-16,4.7892080058675734e-11,273.976257029148,2.7253437197012703e-12,1.944872773912619e-11,2.589919635932865e-12,2.038739005395555e-6,20916.650734759063,16.79100617299927,1.0125233984581428e-13,8.634957579854887e-13,2.6989149808648628e-14,1.5769461606571018e-13,1.3049437680521386e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
197,11.182786588595404,1.4843354934183223e-13,1.0549968498295075e-12,1.5154338997869668e-12,1.2613107864193574e-6,1918.0837359560749,14.32747619401416,8.40433655169297,1.0923113314499865e-13,8.441444006358097e-13,4.867991871756261e-13,5.344237963208918e-7,7593.141390027322,2.4582728865472534,254.3891338888595,1.872033806138754e-12,1.3299286633471486e-11,3.150604887982798e-14,3.1696092860233488e-9,11405.425608900367,0.005257207581033311,1943.594,7603.004,11659.82,5.3290705182007514e-015,4.683242308877198e-14,1.7488661172857424e-14,1.0454758997848856e-13,1.001321070503991e-7,3.552713678800501e-15,3.4211044679504174e-14,3.0933919284697195e-15,1.886495556249213e-14,1.4968811523630166e-8,1.1368683772161603e-13,6.371703852260268e-13,4.013122872818401e-16,4.467690780220111e-16,4.225811540969904e-11,273.97625702914786,2.129698488625585e-12,1.5198427883936802e-11,2.033739135842421e-12,1.7989041920262726e-6,20916.650734883762,16.791006288142448,1.2256862191861728e-13,7.18213852994303e-13,2.0983365388608983e-14,1.238593146190027e-13,1.1514317668943896e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
198,11.182786588595397,1.1599884568584378e-13,8.245718547439599e-13,1.1912328617191027e-12,1.112931702285073e-6,1918.0837360161017,14.327476282366845,8.404336551692966,8.529439714964645e-14,6.576599330950838e-13,3.8090031340626027e-13,4.715548047268231e-7,7593.141390076984,2.4582728997551513,254.38913388885945,1.4629451972941484e-12,1.0394740138825377e-11,2.4789061521655156e-14,2.796740397392084e-9,11405.425608900703,0.005257207618320235,1943.594,7603.004,11659.82,7.105427357601002e-15,3.9540131013589445e-14,1.3819514805014825e-14,8.222072771779425e-14,8.835268516804717e-8,3.552713678800501e-15,2.74894496741527e-14,2.418645614281691e-15,1.4762443072270183e-14,1.3207897886502451e-8,5.684341886080802e-14,4.659320277054135e-13,3.107169999228377e-16,3.5138521790478307e-16,3.728692441612447e-11,273.9762570291478,1.6642384401296388e-12,1.1876971926664421e-11,1.5969222366470182e-12,1.5872832474092882e-6,20916.65073499379,16.791006389740318,6.750155989720952e-14,5.329616083931557e-13,1.6548877419219352e-14,9.733455600796921e-14,1.0159786997896575e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
199,11.182786588595393,9.065133079984308e-14,6.444713506328694e-13,9.363347049325242e-13,9.82007747734037e-7,1918.0837360690673,14.327476360325829,8.404336551692964,6.660498538587748e-14,5.124157975936351e-13,2.980316606315132e-13,4.1608164653375563e-7,7593.1413901208025,2.4582729114092876,254.3891338888594,1.143253177429855e-12,8.124490068448594e-12,1.950268111443145e-14,2.467735308830563e-9,11405.425608901001,0.005257207651220772,1943.594,7603.004,11659.82,3.552713678800501e-15,2.89002285648012e-14,1.06987475056789e-14,6.460426907447641e-14,7.795898326889983e-8,1.7763568394002505e-15,2.0465768603169225e-14,1.8730952726503846e-15,1.1549334202932535e-14,1.1654136322647446e-8,5.684341886080802e-14,3.7653543872510146e-13,2.4400133315598274e-16,2.7651908701898454e-16,3.2900536461877294e-11,273.97625702914775,1.3005094936155755e-12,9.281377216675098e-12,1.2538690466784688e-12,1.4005571295766232e-6,20916.650735090872,16.791006479386336,6.217248937900877e-14,4.2590143589307186e-13,1.2815844111485267e-14,7.643012236442794e-14,8.964602012800915e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
200,11.18278658859539,7.084246586608386e-14,5.037053194314604e-13,7.359371683328651e-13,8.664855247776231e-7,1918.0837361158017,14.327476429113808,8.404336551692962,5.201213619576036e-14,3.9928160399691916e-13,2.3318647936005883e-13,3.6713428499767914e-7,7593.141390159467,2.458272921692445,254.38913388885936,8.934222238061125e-13,6.350031560818624e-12,1.5342536813543128e-14,2.177433947964206e-9,11405.425608901265,0.005257207680250928,1943.594,7603.004,11659.82,3.552713678800501e-15,2.3361578612559727e-14,8.401692346377056e-15,5.0788700287445955e-14,6.878797975673479e-8,1.7763568394002505e-15,1.6369206029517365e-14,1.4638364975391435e-15,9.037163199111249e-15,1.0283157436674628e-8,2.842170943040401e-14,2.7825266305414646e-13,1.892349268607932e-16,2.1746896138745574e-16,2.903015675070897e-11,273.9762570291477,1.0162768258679568e-12,7.253018484247004e-12,9.84466184506467e-13,1.2357972437232666e-6,20916.650735176532,16.791006558486504,3.375077994860476e-14,3.1798344769622353e-13,1.0054763770776993e-14,6.004333244794466e-14,7.910016735016012e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
201,11.182786588595388,5.53620508824607e-14,3.936835950679563e-13,5.783968001592209e-13,7.645531940681071e-7,1918.0837361570384,14.327476489809653,8.404336551692959,4.0617569592988336e-14,3.1115081558743034e-13,1.8244606960472773e-13,3.2394503336145105e-7,7593.141390193583,2.458272930765903,254.3891338888593,6.981858557658811e-13,4.9631003710746366e-12,1.2068941004525238e-14,1.921283264250677e-9,11405.425608901498,0.005257207705866014,1943.594,7603.004,11659.82,1.7763568394002505e-15,1.725677182302341e-14,6.515386219788343e-15,3.990521699901644e-14,6.069584479462264e-8,3.552713678800501e-15,1.4947280281572527e-14,1.1651388263266643e-15,7.074134548426123e-15,9.073457984953848e-9,5.684341886080802e-14,2.520797869010394e-13,1.510968161127564e-16,1.7123463125653231e-16,2.5615085573471585e-11,273.97625702914763,7.941654762413302e-13,5.667934781730023e-12,7.729118107684738e-13,1.0904195106938087e-6,20916.65073525212,16.791006628281423,6.217248937900877e-14,2.8428383900563534e-13,7.831621862227763e-15,4.71505861786991e-14,6.979491786514996e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
202,11.182786588595384,4.326430489855137e-14,3.0769185850804175e-13,4.545554943450989e-13,6.746120583769688e-7,1918.0837361934239,14.32747654336531,8.404336551692957,3.17200634379026e-14,2.424915627471545e-13,1.4274342923448335e-13,2.858365145501728e-7,7593.141390223685,2.458272938771971,254.38913388885928,5.456137283743161e-13,3.8790710732855266e-12,9.493159880899674e-15,1.6952658203029459e-9,11405.425608901704,0.005257207728467772,1943.594,7603.004,11659.82,3.552713678800501e-15,1.565045966270983e-14,5.203064024636142e-15,3.1388984799445234e-14,5.355565768638826e-8,1.7763568394002505e-15,1.0673862994485987e-14,8.96738701513597e-16,5.5332325345591945e-15,8.00606780870794e-9,2.842170943040401e-14,1.809938368219691e-13,1.1661969972889924e-16,1.3462004116772319e-16,2.2601758138673933e-11,273.97625702914763,6.2059809671077e-13,4.429254494540723e-12,6.067920834604819e-13,9.621438387474446e-7,20916.650735318814,16.79100668986575,3.375077994860476e-14,2.073181594791649e-13,6.216422425878638e-15,3.705683737517215e-14,6.158432725323487e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
203,11.182786588595382,3.381009524749027e-14,2.404820388831998e-13,3.572104684218868e-13,5.952514889260176e-7,1918.0837362255293,14.327476590620742,8.404336551692955,2.4772203055685788e-14,1.8899728797428365e-13,1.1167821986526558e-13,2.5221103726752213e-7,7593.141390250246,2.458272945836214,254.38913388885925,4.2638259399560436e-13,3.031796288228665e-12,7.466594385795453e-15,1.4958367835035376e-9,11405.425608901884,0.005257207748410687,1943.594,7603.004,11659.82,1.7763568394002505e-15,1.1230566490461348e-14,4.015363365242377e-15,2.465508353922439e-14,4.725543156780532e-8,1.7763568394002505e-15,8.724217221617062e-15,7.032842355200141e-16,4.329683517498667e-15,7.064242968368717e-9,2.842170943040401e-14,1.476528438091157e-13,9.172018926437095e-17,1.0591428421842957e-16,1.9942914507298237e-11,273.9762570291476,4.849648922987805e-13,3.461275615086148e-12,4.763552826729479e-13,8.489583629770433e-7,20916.650735377658,16.791006744205365,3.197442310920451e-14,1.6760762752119412e-13,4.810367790026762e-15,2.909068134094149e-14,5.433961745068133e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
204,11.18278658859538,2.6421787975801817e-14,1.8795214465976362e-13,2.806971634209291e-13,5.252268013292693e-7,1918.0837362538578,14.327476632317103,8.404336551692955,1.9346628754025908e-14,1.4731500271195454e-13,8.737191381268211e-14,2.225412218707121e-7,7593.141390273683,2.4582729520694273,254.38913388885925,3.332065801123227e-13,2.369572444665421e-12,5.872255439758235e-15,1.3198683297398562e-9,11405.425608902044,0.00525720776600754,1943.594,7603.004,11659.82,1.7763568394002505e-15,9.164664111088704e-15,3.1581444411443284e-15,1.9379426770905896e-14,4.169636014239586e-8,0,5.4255743016598804e-15,5.324818062671669e-16,3.3852436229797508e-15,6.2332135009057765e-9,0,9.317601388328164e-14,6.963865097830879e-17,8.319887985077634e-17,1.759685366170549e-11,273.9762570291476,3.789749968421504e-13,2.704839592037139e-12,3.739413326733694e-13,7.490878915297213e-7,20916.650735429583,16.791006792152537,1.7763568394002505e-15,1.0776625229603023e-13,3.760264898389804e-15,2.2847869273736423e-14,4.794717049696334e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
205,11.18278658859538,2.064796227860237e-14,1.4689600082097428e-13,2.2056103246890073e-13,4.6343973416249254e-7,1918.0837362788536,14.32747666910835,8.404336551692955,1.510969417050664e-14,1.148338894119056e-13,6.835440097661684e-14,1.963617290026913e-7,7593.141390294363,2.4582729575693723,254.38913388885925,2.603919677977054e-13,1.8519862043788998e-12,4.618047595120458e-15,1.1646005873311857e-9,11405.425608902184,0.005257207781534321,1943.594,7603.004,11659.82,0,5.7738256971994485e-15,2.397226140547266e-15,1.5210726339240858e-14,3.679124738198425e-8,0,4.2369345835192686e-15,4.1504098552999783e-16,2.6484355547698685e-15,5.499944943920809e-9,0,7.281461231461734e-14,5.4427755719423256e-17,6.543178001786002e-17,1.5526780382246752e-11,273.9762570291476,2.961496242468144e-13,2.1137160946117796e-12,2.9353348104063803e-13,6.60966063752515e-7,20916.6507354754,16.791006834459257,0,8.282537259533606e-14,2.866694881796687e-15,1.7924593674028585e-14,4.2306719106287305e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
206,11.18278658859538,1.6135834036151817e-14,1.1480763004761242e-13,1.7329929416196508e-13,4.0892122399481317e-7,1918.0837363009093,14.327476701571518,8.404336551692955,1.1800907315769107e-14,8.95208293796386e-14,5.3475226355478985e-14,1.7326196125537895e-7,7593.1413903126095,2.4582729624223107,254.38913388885925,2.0348926364147997e-13,1.4474493333914986e-12,3.631477996141828e-15,1.027598351785667e-9,11405.42560890231,0.005257207795234549,1943.594,7603.004,11659.82,0,4.512128242450552e-15,1.8735795446194374e-15,1.1951763157784393e-14,3.2463168153640254e-8,0,3.3087868547375322e-15,3.2352590141338024e-16,2.0719547704377768e-15,4.852938495503167e-9,0,5.690270415622542e-14,4.2539099265425617e-17,5.1455434912202787e-17,1.3700228451707375e-11,273.9762570291476,2.314260049934009e-13,1.6517777928187495e-12,2.304059985135859e-13,5.832107836019778e-7,20916.65073551583,16.79100687178906,0,6.47236192534135e-14,2.2396445452982433e-15,1.4075173363134373e-14,3.732980687759513e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
207,11.18278658859538,1.260970428051762e-14,8.972834760718128e-14,1.3615775123760198e-13,3.6081620673276823e-7,1918.08373632037,14.327476730215757,8.404336551692955,9.216884116927122e-15,6.979242555240405e-14,4.183411058634158e-14,1.5287962339837726e-7,7593.14139032871,2.458272966704355,254.38913388885925,1.5902130360245675e-13,1.1312717487496942e-12,2.8554885724591662e-15,9.067128925283529e-10,11405.425608902417,0.005257207807323099,1943.594,7603.004,11659.82,0,3.5261297556341972e-15,1.4643110503165844e-15,9.39055741133824e-15,2.8644238980746195e-8,0,2.5840231988419853e-15,2.5220762639217516e-16,1.6209243949239727e-15,4.282044052672518e-9,0,4.446796003902322e-14,3.3247119343927205e-17,4.046182715132945e-17,1.208854977924334e-11,273.9762570291476,1.8084789199990148e-13,1.2907925219092795e-12,1.8084735039640272e-13,5.146025430236739e-7,20916.6507355515,16.791006904727436,0,5.0578112993499404e-14,1.7497657960526868e-15,1.1051943633413543e-14,3.2938371583197956e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
208,11.18278658859538,9.854116331039606e-15,7.012724413497133e-14,1.069709446344292e-13,3.18370206906536e-7,1918.0837363375415,14.327476755490322,8.404336551692955,7.198823452841533e-15,5.4415411348280174e-14,3.27265663269968e-14,1.3489504017304717e-7,7593.141390342917,2.458272970482664,254.38913388885925,1.2427077358872903e-13,8.841552651284861e-13,2.245173322730403e-15,8.000482525984626e-10,11405.425608902513,0.0052572078179895666,1943.594,7603.004,11659.82,0,2.7555879494780137e-15,1.144439033876207e-15,7.377826784997944e-15,2.5274564663391175e-8,0,2.018060664085589e-15,1.9662453296981094e-16,1.2680521388682465e-15,3.778309221047493e-9,0,3.4750530013727716e-14,2.5984699879574738e-17,3.1814997480416903e-17,1.0666467709086191e-11,273.9762570291476,1.4132371337261016e-13,1.0086979206117375e-12,1.419426842841564e-13,4.5406529533218167e-7,20916.65073558297,16.791006933790975,0,3.952417862729132e-14,1.3670482667255927e-15,8.677693921346607e-15,2.9063540352147754e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
209,11.18278658859538,7.700692882317793e-15,5.48077664415768e-14,8.403640910317472e-14,2.809175045690756e-7,1918.083736352693,14.327476777791617,8.404336551692955,5.622730449856206e-15,4.2429141026810926e-14,2.5601332053652963e-14,1.1902614253325366e-7,7593.141390355451,2.4582729738164977,254.38913388885925,9.711416250817677e-14,6.91016204637099e-13,1.7651929655278713e-15,7.059315127773518e-10,11405.425608902595,0.005257207827401243,1943.594,7603.004,11659.82,0,2.153423448721813e-15,8.944378094649356e-16,5.7962023675486015e-15,2.2301295032889357e-8,0,1.5760930029853267e-15,1.533016313434393e-16,9.919814684995626e-16,3.333833653584861e-9,0,2.715661108055226e-14,2.0308573311739627e-17,2.5014446525713566e-17,9.41167629942008e-12,273.9762570291476,1.1043758584035077e-13,7.882531121054867e-13,1.1140293412235556e-13,4.0064957861510663e-007,20916.65073561074,16.791006959435517,0,3.08861275322594e-14,1.0680480141201144e-15,6.813198282573878e-15,2.5644540362773638e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
