time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,1943.536934568561,0.0152720384715663,0.01545218383255277,7.46885402498011e-4,1.7258652096837664e-4,0.025385049083553265,3.668812785321855e-5,7602.768434437294,0.12208967586961074,0.22809910010022663,0.0038751143246423293,6.477367926250219e-4,0.8807852622021897,6.867342058275479e-5,11659.66843847178,0.04298028330383561,0.041356861061109536,2.9974607692322344e-6,1.0942484188237042e-7,0.06722127314031011,3.8359927129396845e-9,1943.594,7603.004,11659.82,0.0034096587216936314,0.004525486567456325,2.517704753266064e-4,5.49113028038606e-5,1.1525777543896872e-5,0.014902710163369193,0.03807753669551982,8.473513015617109e-4,1.405632248708685e-4,1.5853010477450483e-5,0.010311506672223913,0.012620130864503594,1.0368043743852458e-6,3.548507539153095e-8,1.2211217835441518e-9,21205.973807477632,0.18034199764501266,0.28490814499388895,0.004624997187909573,8.20432738435281e-4,0.973391584426053,1.0536538442868628e-4,0.028623875557286738,0.05522315412747974,0.0011001585812627026,1.9551001275012062e-4,2.73800091431309e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
55,1943.5339316168456,0.014080709835318702,0.015253233608369268,8.03720741341108e-4,2.0871879599590308e-4,0.029671106285755842,5.0893887565964974e-5,7602.755198111785,0.10322829122549607,0.1992193707025603,0.003672754237298906,6.978861522650691e-4,0.9418975995058412,8.598639397663533e-5,11659.659177961104,0.04033286881682125,0.041420955957125666,3.2624706400431245e-6,1.334408409720709e-7,0.07906481286230552,5.35358422442982e-9,1943.594,7603.004,11659.82,0.003002951715416202,0.0041942803516638,2.5102480187333897e-4,5.996527896692005e-5,1.4205759712746424e-5,0.013236325508842128,0.0320977101529568,7.421600754170072e-4,1.3439105135836784e-4,1.731297339388054e-5,0.009260510674721445,0.011907925161735805,1.0488481549262045e-6,3.919191420576572e-8,1.5175915114901355e-9,21205.948307689734,0.157641869877636,0.2558935602680552,0.004479737449280057,9.067383891019443e-4,1.0506335186539026,1.3688563512682472e-4,0.025499787898979775,0.04819991566635641,9.942337254452724e-4,1.9439552223949366e-4,3.1520250698138454e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
56,1943.5312904354046,0.01287167141983006,0.014804344961375818,8.431507844213646e-4,2.4408351660814784e-4,0.03387854302277954,6.777089006979591e-5,7602.743467207119,0.0877481328760386,0.17328649391251025,0.003430984663845934,7.346480922378469e-4,0.9952281182149871,1.0441512388201823e-4,11659.650886830039,0.03750191035879733,0.040784488206875705,3.4618535086776392e-6,1.5735648012410053e-7,0.090823145021886445,7.1715893531563014e-9,1943.594,7603.004,11659.82,0.0026411814410494117,0.0038502198565380525,2.4564676078328655e-4,6.36792687499167e-5,1.6877002503830938e-5,0.01173090466636495,0.02721106301582242,6.468180800136621e-4,1.2643269427350002e-4,1.84287299053829e-5,0.008291131065561785,0.011122089523585704,1.0412966772204283e-6,4.2095690429295676e-8,1.8180051287264814e-9,21205.92564447256,0.138121714654666,0.22887532708076178,0.004277597301775977,9.788889653261188e-4,1.1199298062596532,1.721931855411673e-4,0.022663217172976147,0.042183372395946175,8.935061374741691e-4,1.90154058713846e-4,3.530755041434256e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
57,1943.5289694873875,0.011685378301018526,0.014168818036830311,8.658988972265602e-4,2.775294771419921e-4,0.03794567007816715,8.721782186650579e-5,7602.733087954756,0.07494252506964269,0.15031217692750848,0.003167665799398477,7.585946772138607e-4,1.0416074609242727,1.2362184676546856e-4,11659.64348262201,0.034604731606110654,0.03959193844989485,3.5961400490245204e-6,1.8041218163989393e-7,0.1023169221043574,9.283900454547349e-9,1943.594,7603.004,11659.82,0.002320948017086266,0.003507241135897801,2.367136242056702e-4,6.607207919634147e-5,1.9446931796709876e-5,0.010379252362326952,0.023184860168722857,5.618061146886116e-4,1.1740290765637551e-4,1.920672288345033e-5,0.007404208028674475,0.010301386781361152,1.0178627910576838e-6,4.4178812535540135e-8,2.1123111013910474e-9,21205.905540064156,0.12123263497677186,0.20407293341423363,0.004037160836674062,0.0010363045665374927,1.1818700531067972,2.108489525324289e-4,0.020104408408087693,0.03699348808598181,7.995376016853395e-4,1.8351916566525253e-4,3.8655766991261595e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
58,1943.5269310517585,0.01054890896128745,0.013402453551747155,8.733887709419253e-4,3.081209484040825e-4,0.04182702055477428,1.0905545419302265e-4,7602.723916695612,0.06427150170062639,0.1301526238863993,0.0028964655505970913,7.707553411801019e-4,1.0818486681036825,1.4328980610797475e-4,11659.636884755006,0.031727824445701394,0.03797687466038551,3.6688627621371697e-6,2.0196285006596423e-7,0.11340666339436505,1.1675606220728893e-8,1943.594,7603.004,11659.82,0.0020384356289468997,0.0031749049686779756,2.2520019531845732e-4,6.722846834832735e-5,2.183763232651686e-5,0.00917125914384087,0.019842282512857176,4.868647406374576e-4,1.0786127702230584e-4,1.966795934250619e-5,0.0065978670045296894,0.00947477416493895,9.820772348131e-7,4.546772608502254e-8,2.3917057661815442e-9,21205.887732502375,0.10654823510761523,0.18153195209853198,0.0037735231843011537,0.0010790782524342504,1.2370823520528218,2.523569359072181e-4,0.01780756177731746,0.0324919616464741,7.13047013190728e-4,1.751352130967182e-4,4.150798337478923e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
59,1943.525141235183,0.009479289012893946,0.012552540133977974,8.674716752716607e-4,3.351527930602695e-4,0.04549126779728562,1.3304340485621442e-4,7602.715821050135,0.055319486132728135,0.11258248489380927,0.0026274407225223844,7.724321934234192e-4,1.1167139733822555,1.6313254170108082e-4,11659.631016089777,0.02893317960370216,0.036057842942996,3.685592777698832e-6,2.2149379730382123e-7,0.12398896627097991,1.4324537171219638e-8,1943.594,7603.004,11659.82,0.0017898165756378148,0.0028594365240313183,2.1194854632453875e-4,6.727643094358289e-5,2.3987950663191776e-5,0.008095645477624203,0.017047661045522453,4.213353213318694e-4,9.822789385831472e-5,1.984273559310607e-5,0.005868665228263126,0.008663310070262359,9.371351505181929e-7,4.602025674782653e-8,2.6489309504907445e-9,21205.871978375097,0.09373195474932425,0.16119286797078325,0.003498597990571744,0.0011078064802809925,1.286194207450521,2.961902710944665e-4,0.015754127281525143,0.02857040763981613,6.342210028069263e-4,1.6555034505864543e-4,4.383333518724834e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
60,1943.5235128586787,0.008535631400757299,0.011664578750091786,8.502413886390407e-4,3.5814764794763544e-4,0.048919644670462774,1.588974634293951e-4,7602.708421165366,0.047989827403105895,0.09737292293060062,0.0023676884990331652,7.65056987186902e-4,1.146900439510118,1.828993050413887e-4,11659.625614432705,0.026428241082038947,0.03395915779807587,3.653306698510559e-6,2.386256363705581e-7,0.13399425928634578,1.7202946879540663e-8,1943.594,7603.004,11659.82,0.0016283765041862353,0.0025720341163228827,1.977006828864461e-4,6.637021053935467e-5,2.585405857318069e-5,0.007399884768346965,0.014729543497969205,3.643906489143233e-4,8.880616859993804e-5,1.9766763340307874e-5,0.00540165707207052,0.007906595593733735,8.860326437326008e-7,4.59159361460437e-8,2.878409708321026e-9,21205.857548456752,0.08295369988590214,0.14299665947876827,0.0032215831943707167,0.001123443260770908,1.3298143434669267,3.418139714176634e-4,0.01442991834460372,0.025208173208025823,5.62977364444502e-4,1.5522229507543875e-4,4.562370032319688e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
61,1943.5220795879836,0.00765724318370178,0.010771180291035442,8.239318783747904e-4,3.768410148566455e-4,0.052104910271286456,1.8630537697196422e-4,7602.701881488701,0.04173529400059662,0.08426608627419935,0.002122040514613699,7.500932111352545e-4,1.1730426212546168,2.0237604542186211e-4,11659.620810598106,0.02402695627793069,0.03177243888062361,3.5800559701714945e-6,2.5311171504157534e-7,0.14338615329658655,2.0279134305847168e-8,1943.594,7603.004,11659.82,0.0014332706950881402,0.0023116589121436595,1.8313377313299698e-4,6.467562513784649e-5,2.740791354256911e-5,0.006539676665852312,0.012794210068361588,3.152431937498923e-4,7.98064012858272e-5,1.9476740380473416e-5,0.00480383459944278,0.007205119403551036,8.317083302739288e-7,4.524795293064967e-8,3.076187426306505e-9,21205.84477167479,0.07341949346222909,0.1268097054458584,0.002949552448958661,0.0011271873377069416,1.3685336848224898,3.8870170152813217e-4,0.012776781960383232,0.022310988384056284,4.992086752131632e-4,1.4452727437660434e-4,4.6887730110468835e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
62,1943.5208180465665,0.006848255503780227,0.009890512091557366,7.906141218086314e-4,3.9115610633730727e-4,0.0550464725416452,2.1494306838530053e-4,7602.6961055194315,0.036372503216497494,0.07298150328053377,0.0018934012833766807,7.289582424954796e-4,1.1956967285771634,2.2138596896624084e-4,11659.616543852877,0.02175656470897283,0.029548993544030296,3.473538180053225e-6,2.648275163596501e-7,0.15214682699146595,2.3519175582905955e-8,1943.594,7603.004,11659.82,0.0012615414170795702,0.002070529097001123,1.6862846232352496e-4,6.236054811145286e-5,2.863769141333631e-5,0.005775969269052439,0.011138760053151564,2.729158536233943e-4,7.136376524936378e-5,1.900992354437873e-5,0.0042667452289606445,0.0065371367979185045,7.758064917948958e-7,4.4116214095658274e-8,3.240041277058787e-9,21205.833467418874,0.06497732342925056,0.11242100891612143,0.0026874889433653655,0.0011203791763491466,1.4028900281102745,4.363525565271243e-4,0.011304255915092654,0.019746425948071192,4.423201224387141e-4,1.337684295749123e-4,4.76508549989921e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
63,1943.5197072764165,0.006109596702025461,0.009036860229895246,7.521353658749921e-4,4.011678133429477e-4,0.05774847717283899,2.4448629941377543e-4,7602.691005114249,0.03175607511297867,0.0632682159274908,0.0016832123564246534,7.029744629009523e-4,1.215344620311672,0.00023978758076057511,11659.612757256478,0.019633982177568687,0.02733292824656718,3.34082154338073e-6,2.737501599751597e-7,0.160272191644572,2.68882103571673e-8,1943.594,7603.004,11659.82,0.001110770150035023,0.0018494289517897887,1.5445133459982864e-4,5.957638751053571e-5,2.95432310284749e-5,0.005100405182929535,0.00971683328644836,2.3648516411048734e-4,6.355502304682989e-5,1.840161179433427e-5,0.0037865963986405404,0.005909178930044685,7.195431904332946e-7,4.261299135528948e-8,3.3690347742613453e-9,21205.823469647145,0.05749965399257282,0.09963800440395322,0.0024386885438430262,0.0011044160264038752,1.433365289129083,4.843007683847077e-4,0.009997771731605098,0.017475441168282833,3.9165604190074925e-4,1.231740235487209e-4,4.794821185758343e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
