time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1942.4077217875708,0.5456394124128621,0.318854814714658,0.01052645520432061,0.001769264232443089,0.3091754030744901,3.1286279045964144e-4,7597.714617285376,2.5159200879726007,1.587959533500205,0.013219880696477575,0.0014271886468174566,2.1707427159826196,1.1330782643172499e-4,11655.94657844314,1.834424584622291,1.0434660097540494,5.4718907091014376e-5,1.4917703535175591e-6,0.9954747092693965,4.2546072013616054e-8,1943.594,7603.004,11659.82,0.23533715042913173,0.1422079506443235,0.00467776182496937,6.890847505789899e-4,1.1243238263584091e-4,1.0645342674761196,0.6590602420408627,0.005110654727390831,4.485062135944263e-4,3.216020869282224e-5,0.8026285733467375,0.4761825244761775,2.500850677180018e-5,6.00303950693001e-7,1.5769202712436433e-8,21196.068917516088,4.895984085007754,2.9502803579689125,0.0238010548078892,0.0031979446496140634,3.4753928283265063,4.2621316296338003e-4,2.102499991251989,1.2774507171613636,0.009813425059132,0.0011381912681241093,1.446083605313756e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
38,1942.1254470079168,0.6566286480548903,0.3892573001373333,0.013291239340510724,0.002388393335287563,0.4065205331318482,4.6687808321474374e-4,7596.437869158972,3.00600941436243,1.880471116370262,0.015657917836436813,0.0017599123030389721,2.6620792211442605,1.532590088446923e-4,11654.981830452074,2.221357320538853,1.2890284751034702,7.021718223569893e-5,2.0497716811773555e-6,1.3277114207866656,6.455167711956156e-8,1943.594,7603.004,11659.82,0.28227477965401704,0.1712855440119888,0.005732592036076767,8.776609268097803e-4,1.540152927551023e-4,1.2767481264045273,0.7866588000146981,0.006039190565500202,5.31414288469544e-4,3.995118241296731e-5,0.9647479910654511,0.5778152551488891,3.1059422719081034e-5,7.780573787198243e-7,2.2005605105945506e-8,21193.545146618962,5.883995382956173,3.5587568916110657,0.029019374359183236,0.004150355410007712,4.396311175062774,6.202016437365556e-4,2.5237708971239954,1.535759599175576,0.01180284202429605,0.0014098532726580441,1.9398848077317556e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
39,1941.7819033901353,0.7935860006028143,0.47302235733712383,0.016551457058213398,0.003143953578067812,0.525120885552788,6.719557359590252e-4,7594.8843408313,3.6162140591961456,2.2372689774395935,0.0185597392644633,0.0021459843136142163,3.245268187035754,2.0222144783279926e-4,11653.806149672122,2.6964838386588155,1.5808466657112705,8.863611391388035e-5,2.741336757717704e-6,1.736428351722961,9.434640755094718e-8,1943.594,7603.004,11659.82,0.3435436177815063,0.20658626523358237,0.0069792082920692305,0.0010998059255856987,2.0507765274428144e-4,1.5535283276722112,0.9433236828384954,0.007168190139202532,6.295786446970842e-4,4.896243898810696e-5,1.1756807799520175,0.700554261832055,3.820917929493592e-5,9.89512380837725e-7,2.9794730431385618e-8,21190.472393893557,7.106283898457775,4.2911380004879875,0.035199832436590577,0.005292679228439746,5.506817424311503,8.742715301993754e-4,3.072752725405735,1.8504642099041329,0.014185607610566699,0.0017303740826636208,2.5406988646281976e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
40,1941.3682056722446,0.9577988969236556,0.5734452510289856,0.020414817663620567,0.0040580143088673375,0.6691383023509487,9.390454795146438e-4,7593.014058517486,4.351510037360968,2.672846839138657,0.022045396882419646,0.0025972868030697148,3.9406802430796866,2.6167924717122496e-4,11652.389231096671,3.2642905030716736,1.929908411839473,1.105616808780368e-4,3.588463005363155e-6,2.236455704552267,1.3373264537004414e-7,1943.594,7603.004,11659.82,0.4136977178907273,0.24948482156988594,0.00847031436779147,0.0013624006152886225,2.6708974355561864e-4,1.870282313813732,1.1349863356489096,0.008547778699869607,7.470060713915598e-4,5.94577993384257e-5,1.4169185754508362,0.8491119110379781,4.674533948098022e-5,1.2409886258411884e-6,3.938623781909696e-8,21186.7714952864,8.573599437356297,5.176200502007116,0.04257077622691825,0.006658889574942415,6.846274249982902,0.0012008584593312388,3.7008986071552954,2.233583068256774,0.01706483840714206,0.0021106476753060236,3.2658692913186343e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
41,1940.8700011179453,1.1550329192996567,0.6938900778924517,0.025011529657173393,0.00515835721553509,0.8436250528112531,0.001280945178771537,7590.762300012765,5.237354639359134,3.2019325838926016,0.026252033259839953,0.003128779887653981,4.772698497842664,3.334529904432995e-4,11650.68197230269,3.944644598858053,2.3475362482003805,1.367054484082599e-4,4.618219169642409e-6,2.845705341776583,1.848181568115938e-7,1943.594,7603.004,11659.82,0.4982045542992637,0.3009705319232626,0.010258216132659533,0.0016742596345456092,3.4189969925689317e-4,2.251758504720783,1.3659139027226166,0.010227245122924647,8.884479872348354e-4,7.177374327207455e-5,1.7072587939819641,1.0269046981955845,5.6955993104225984e-5,1.5406112787001447e-6,5.108551144154966e-8,21182.3142734334,10.337032157516845,6.243358909985433,0.05140026836542161,0.008291755322358714,8.462028892430501,0.001614582987371648,4.457221853002011,2.693789132841464,0.020542417248688407,0.0025642482330591448,4.137245280404093e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
42,1940.2700608092603,1.3921322787489756,0.8384537324251252,0.030496729285984972,0.006479402968588298,1.0546642820988548,0.001712765212416821,7588.051342096007,6.304230020632866,3.842556839375887,0.03133718973264154,0.0037587639030205316,5.770355309251704,4.1978109461217377e-4,11648.625322421705,4.761162539891657,2.8476494142310056,1.6792071758717995e-4,5.8636739384100075e-6,3.5856915897041923,2.500859190921539e-7,1943.594,7603.004,11659.82,0.5999403086850634,0.3628409492357445,0.012403417370255618,0.0020459037780240215,4.318200336452841e-4,2.7109579167581614,1.6440825354844302,0.01226370516153719,0.0010593226371895977,8.632810416887425e-5,2.0566498809839686,1.2401319399503645,6.917791701042334e-5,1.8981323915751643e-6,6.526776228056011e-8,21176.946725326972,12.457524839273498,7.528659986032018,0.06200183973621369,0.010244030545547239,10.41071118105475,0.002132796392948087,5.3675481064271935,3.247055424670539,0.02473630044880323,0.0031071245476051944,5.18213405576439e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
43,1939.5477063448197,1.6772545395389118,1.012081649668916,0.03705623793977685,0.008063362869530463,1.3095854062876773,0.0022524588759204297,7584.7878928287255,7.588647426579824,4.616606216316101,0.037485273523978284,0.004509309532704005,6.9683355375415035,5.234077767746825e-4,11646.148311982888,5.742006455165685,3.447150991599175,2.0523658561622077e-4,7.365056870239222e-6,4.48231763623852,3.3247530992822354e-7,1943.594,7603.004,11659.82,0.7223544644405138,0.4372322036505776,0.014979084239336485,0.0024898958291863496,5.396936635036086e-4,3.2634492672814304,1.9790318613344722,0.014726621134075364,0.001265915882885784,1.0362668216250872e-4,2.4770104388171603,1.496166523543133,8.382140483286563e-5,2.325276840191241e-6,8.238939083606964e-8,21170.483911156432,15.00790842128442,9.075838857584191,0.07474674804937136,0.012580037459104706,12.7602385800677,0.00277619912800504,6.4628141705391045,3.9124305885281827,0.029789526778244715,0.003758136988912325,6.434027350569533e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
44,1938.6781226025325,2.020143201711543,1.2207178994409476,0.0449131098960888,0.00996168154760602,1.6172200469963205,0.0029214578756617095,7580.860011949012,9.13433228389333,5.550514775639465,0.04491466080761459,0.005406868418265502,8.408171776446189,6.476857803786714e-4,11643.165681466186,6.920821371378568,4.166434945977209,2.498959472390246e-4,9.17120420844432e-6,5.5668027138369,4.3548090884258247e-7,1943.594,7603.004,11659.82,0.8695837422872046,0.5266950801145733,0.01807341632303254,0.0030213080159371807,6.689989997412799e-4,3.9278808797134843,2.3821960223999774,0.017700158332743042,0.0015156350880203733,1.2427800360398887e-4,2.9826305167025566,1.8038156004896733,1.0138342816965595e-4,2.836203327342606e-6,1.0300559891435892e-7,21162.70381601773,18.075296856983442,10.937667621057622,0.09007766665094241,0.015377721170079966,15.59219453727941,0.0035695791369492235,7.7800951387032455,4.7127067030042245,0.03587495808394524,0.004539779307284897,7.933800089441831e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
45,1937.6315475465117,2.432440829597162,1.4714913471645281,0.054335067992828924,0.012236802310860192,1.988202983307536,0.0037454231159347023,7576.133480890802,10.993600296276417,6.676102632927801,0.05388552893411268,0.006483074589288343,10.139650880405869,7.966960597626852e-4,11639.575074517565,8.33782313557896,5.03002047132006,3.0339812699767385e-4,1.1341314956434409e-5,6.876766572834786,5.632706390312267e-7,1943.594,7603.004,11659.82,1.0465750560208562,0.6342774281352375,0.021792280038429444,0.003658238196849958,8.239652402729928e-4,4.72653105820973,2.8672630458266433,0.021285778816209612,0.001817284277677212,1.4901027938401385e-4,3.5906069486209162,2.1736051844205244,1.2246234075613776e-4,3.4480080498744266e-6,1.2778973018864422e-7,21153.340102954877,21.76386426145254,13.177614451412389,0.10852399505393928,0.01873121821510497,19.00462043654819,0.0045426824463364185,9.363713062851502,5.675145658382405,0.04320052119539519,0.005478970482577044,9.731033093871952e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
46,1936.299032458451,2.992501059816881,1.7810064379697204,0.06568436251059095,0.014965016634571067,2.436055519093181,0.004755145524280393,7570.116643302706,13.519948561629267,8.068001430538223,0.06474871824514533,0.00777609679774945,12.225906499057432,9.753910229526328e-4,11635.002184531459,10.262277820002751,6.095007239093473,3.6778082406185777e-4,1.3947739387848013e-5,8.460147960059466,7.208288477313295e-7,1943.594,7603.004,11659.82,1.3325150880607453,0.772454857841026,0.026306149504213932,0.004423145854578462,0.0010097224083456908,6.016837588096678,3.4904893227438283,0.02564779818748642,0.0021817322057587542,1.7869496318994758e-4,4.57288998610602,2.6484353016822286,1.4802282743289018e-4,4.182006518435313e-6,1.575582087001028e-7,21141.417860292615,26.7747274414489,15.944015107601416,0.13080086157979814,0.022755061171708366,23.12210997821008,0.005731257376080757,11.922242662263443,6.911379482267083,0.05210197051913324,0.006609060066855651,0.0011885749297443386,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
