time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
73,60.939276353944386,21.60962104089318,62.072213289959144,8.031512802730651,6.509184919297987,1776.1332492802196,8.298942312956482,74.81480236042671,49.839791745106794,177.9929130282731,5.881154717721613,3.074722191656778,7290.851920331186,1.548695625615531,870.6857146996315,179.26624483420346,449.38933513219575,0.09446980741602115,0.01418949438065519,10160.367253969744,0.0027920624188123035,1943.594,7603.004,11659.82,1.647729300690024,6.896874453039807,0.9973364325049654,0.5229120967643467,0.4962365572161822,2.5019189604339402,16.104278715919833,0.6379091471462016,0.21624265550517804,0.0831219222390509,16.521615580563093,56.780425007751234,0.012905564528591103,0.0012563567625547914,1.8091049569253807e-4,1006.4397934140026,250.71565762020344,689.454461450428,14.007137327868286,9.59809660533542,19227.35242358115,9.850430000990826,20.671263841687058,79.78157817671087,1.648151144179758,0.7404111090320795,0.5795393899509257,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
74,59.56701420498427,17.426722263033096,51.45327020779365,6.984662580865073,6.172391852334578,1793.218908203193,8.77103068779791,72.75362194456778,39.23686114043577,144.71089006393748,5.037792256359092,2.8877349065299436,7337.750103014967,1.6269966731897227,856.8884469438557,146.65547900455664,377.8807828972424,0.08315667462828148,0.01356345637658804,10278.295605439096,0.002965584236309176,1943.594,7603.004,11659.82,1.3722621489601181,5.555160926820204,0.8279523842199779,0.4560303605489417,0.4720883748414284,2.061180415858928,12.664111020529951,0.5193502876525686,0.18572221276541803,0.07830104757419165,13.797267755775806,46.40803358542263,0.010870470630291658,0.0011091801709015665,1.7352181749687254e-4,989.2090830934077,203.3190624080255,574.0449431689735,12.105611511852446,9.07369021524111,19409.264616657256,10.400992945223942,17.230710320594852,64.62730553277278,1.358173142502838,0.6428617534852613,0.5505629442331169,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
75,58.45839314499472,14.055225640607052,42.54299915719709,6.04375180499457,5.818430724876149,1807.4578411544214,9.21735837291042,71.10455474434654,30.912433555201027,117.37302769284459,4.294973907168029,2.697367545097077,7375.921308136562,1.7003344187670433,845.7230835888445,119.87148655056328,316.8201968412273,0.07280889679567305,0.012883805416598544,10377.316409391378,0.003130925765064489,1943.594,7603.004,11659.82,1.1086210599895452,4.480117682415589,0.6854539992428921,0.39559989535517737,0.4463276851125091,1.6490672002212392,9.973494785455983,0.421747433164764,0.15871704008518028,0.07333774557732053,11.165363355011209,37.94935580900457,0.00912750871866406,9.737643275636245e-4,1.653415287553128e-4,975.2860314781857,164.83914574637134,476.73622369126895,10.411534608958272,8.528682075389824,19560.69555868236,10.920823717442527,13.923051615221993,52.402968276876145,1.1163289411263202,0.5552906997679212,0.519830772218585,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
76,57.560997879858576,11.338859640308819,35.097427069464324,5.205783776440749,5.455299573521223,1819.2986789450583,9.63695311534939,69.78122659462966,24.375073099891612,95.00205444082297,3.645955586061203,2.5071305899918066,7406.923891937308,1.7686677512801683,836.678255729689,97.90888711330324,264.92476630229754,0.06344066317716113,0.012168304228105267,10460.229194357082,0.003287530212394143,1943.594,7603.004,11659.82,0.8973952651361472,3.6137612654343805,0.5661272743486261,0.34153466884953637,0.41959474243897077,1.323328149716886,7.860688605026301,0.3417223805346668,0.1350266631897368,0.06833333251312501,9.044827859155475,31.007427296415514,0.007642632077553243,8.505432848032586e-4,1.5660444732965408e-4,964.0204802041773,133.62281985350367,395.02424781258486,8.915180025679113,7.974598467741134,19686.45176523945,11.408908396841953,11.265551274008509,42.481877166876195,0.9154922869608462,0.4774118753240764,0.48808467939942546,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
77,56.833458143117525,9.150593242260618,28.89826279302036,4.465442468853702,5.089814552449586,1829.1270355575725,10.029393242727306,68.71671939593136,19.238512614215896,76.75546670785347,3.0828965274110494,2.3198870052189475,7432.058478705525,1.8320390438301162,829.3454605704716,79.92288253950689,221.00184361327518,0.055034224155935806,0.011432595926369747,10529.479911407205,0.003435049447965313,1943.594,7603.004,11659.82,0.7275397367410505,2.9158061347892517,0.4665953353510282,0.2935774415142148,0.392440127377915,1.0645071986982941,6.20106768437401,0.2763430951037257,0.11440094437210097,0.06337129254994789,7.332795159217426,25.318799733013776,0.006383242058298183,7.394840539761753e-4,1.4751923557117025e-4,954.8956381095204,108.3119883959834,326.65557311414904,7.603373220420687,7.421134153594903,19790.665425670304,11.864867336005387,9.12484209465677,34.435673552177036,0.749321672513052,0.4087178699402919,0.45595893916343405,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
78,56.24291629670515,7.387597385804559,23.753167981859598,3.8159398828118425,4.72763971612582,1837.2720174126382,10.394721324056608,67.85875084330148,15.199789338613376,61.91547228314113,2.5974729099567413,2.1379026088321846,7452.404054123542,1.8905578925991906,823.3971354869208,65.20859962372582,183.9640130149029,0.04754923168772899,0.010690131347975694,10587.188439194155,0.003573317250612539,1943.594,7603.004,11659.82,0.5905418464123784,2.3535377028684366,0.38385499839315473,0.25135575888162487,0.3653280813293023,0.8579685526298846,4.896691828232404,0.22309284359271087,0.09656271655305275,0.05851884876907443,5.948325083550799,20.66260799933187,0.0053192764933574326,6.402134480782125e-4,1.3826780264722567e-4,947.4988026269274,87.79598634814376,269.6326532799036,6.460962024456313,6.8762324563059805,19876.864510730335,12.288852533906411,7.396835482593062,27.91283753043271,0.612267118479223,0.3485586888827558,0.42398519790102396,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
79,55.763140039875616,5.966882685210575,19.49469000359541,3.2496681584120055,4.373359650407767,1844.01289874436,10.733360718140416,67.16618725215129,12.021661173913866,49.876177245191464,2.1813190281297086,1.9629089887670677,7468.851360078109,1.9443862337239095,818.5698241802169,53.180931219298785,152.83477981777258,0.04093024832487998,0.009952211350118041,10635.179880001066,0.0037023219623262705,1943.594,7603.004,11659.82,0.4797762568295312,1.9004909574235151,0.31527761981785357,0.21442964927633062,0.33863939408380794,0.69256359115019,3.8706917558497,0.17983789932423935,0.08122688546461326,0.053828341124718904,4.827311306703905,16.854979711130937,0.004423559022744206,5.521271192796608e-4,1.2900471171373162e-4,941.4991514722437,71.16947507842323,222.20564706655946,5.471917434866594,6.346220850524953,19948.044138823534,12.68144927382665,5.999651154683626,22.626162424404153,0.4995390781648371,0.29620866186022354,0.3925967399202406,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
80,55.3730949054628,4.82158421528845,15.978548720208835,2.7586940631085057,4.0305735194711145,1849.585465792395,11.04603878406673,66.60647009578132,9.518409459073958,40.13031572962586,1.8263388138413157,1.7961699133579845,7482.13257079395,1.9937251943548606,814.6511178663305,43.356003682827485,126.74852308019977,0.03511269584143167,0.009228096866012182,10675.016192397605,0.003822180323091809,1943.594,7603.004,11659.82,0.39004513441281574,1.5353436043349413,0.2585855114024644,0.18232422794245082,0.3126780659263133,0.5597171563699703,3.062968871209879,0.14478410192370117,0.06811217898650361,0.04933896063095111,3.9187063138863323,13.743633850357632,0.0036718299875420145,4.744691235495164e-4,1.1985836076553857e-4,936.6306828675747,57.695997357189896,182.8573875300345,4.6201455727912535,5.835971529695112,20006.73422898395,13.04358615874468,4.868468604669118,18.341946325902452,0.40704144331370756,0.25091087605250395,0.36213688491803,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
81,55.06268404155243,3.891988932132639,13.080627101834967,2.3351118559453163,3.7020035893831715,1854.187867045556,11.333717433597135,66.16343616979782,7.536291824230185,32.25480070677618,1.5249062087715317,1.638548650828777,7492.847212755151,2.0388036844304573,811.5379485753167,35.27555346044121,104.93750677549227,0.03002733433566941,0.00852517037102035,10708.026505571132,0.003933112903949168,1943.594,7603.004,11659.82,0.31041086391037,1.2400061470661807,0.2118205223128761,0.15455650364267123,0.287678649530406,0.44303392598349944,2.4251515608272722,0.11643317270192911,0.0569503418404179,0.04507849007559672,3.1131692910138327,11.193619513400108,0.0030426247658725415,4.0639931358173984e-4,1.1093258085735896e-4,932.7640687866669,46.70383421680403,150.2729345841034,3.8900453990525174,5.349077410582969,20055.061585371837,13.376454230931541,3.866614080907702,14.858777221293561,0.33129631978067775,0.21191324479667087,0.3328680721868601,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
82,54.81021882481708,3.143266725489821,10.696239771429443,1.9712876290135324,3.389607233129394,1857.9858477691967,11.597532046925771,65.80489733580131,5.973656220361395,25.90062874629283,1.269984780007276,1.4905721715626614,7501.484392012049,2.0798687339116775,809.0108764385565,28.696019724817326,86.74052921621963,0.02560358069529282,0.007849122158082963,10735.335086495767,0.004035421779888195,1943.594,7603.004,11659.82,0.25246521673535227,1.0011874233781706,0.1733075716461873,0.13065290552334316,0.26381461332863587,0.358538833996505,1.9211744378652948,0.09354004699987796,0.047491326685827694,0.04106504948122014,2.527072136760239,9.106605872384122,0.0025170572886808874,3.4704054645287396e-4,1.0230887593902678e-4,929.6259925991749,37.81294267066854,123.3373977339419,3.2668759897161013,4.888028526850138,20094.80532627701,13.681436202617336,3.1380761874920964,12.028967733627589,0.2693646759347461,0.17849127275562374,0.30498197168579505,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
83,54.604842470283515,2.539861806941138,8.737925689602703,1.6600430802120936,3.0946879867423913,1861.1179002593205,11.838738706899397,65.51457929210933,4.740333300915336,20.781776433395198,1.0551946224389541,1.3524907445052492,7508.442448150546,2.117177456076777,806.9594314475664,23.33998933633962,71.595190927509,0.021772328412300316,0.007204150981085998,10757.892282338555,0.0041294706303822495,1943.594,7603.004,11659.82,0.20537635453356273,0.8087812730822455,0.141647611217791,0.1101623042089655,0.241206659973626,0.29031804369198255,1.5236409631380416,0.07508315704593821,0.039506428226137064,0.03730872216509962,2.051444990990035,7.407475379467741,0.0020790942758792943,2.9551732794358995e-4,9.404885049405474e-5,927.0788532099593,30.620184444196095,101.1148930505069,2.737010031063348,4.454382882228726,20127.45263074842,13.960045633606557,2.5471393892155803,9.739897615688028,0.2188098625396085,0.14996424976304615,0.2786094309892197,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
84,54.437762469705575,2.0532681327063607,7.132068030223392,1.3947513892194408,2.8180018342172795,1863.6994787017807,12.058669442149048,65.27941306520874,3.7657865048289043,16.66353361601705,0.8748282236390824,1.2243319738456013,7514.045116124336,2.1509904921102163,805.2941315098625,18.980831250124492,59.01669996667489,0.01846760913495235,0.006593168125843946,10776.499060828733,0.004215667336995278,1943.594,7603.004,11659.82,0.1670800005779398,0.6536736748127172,0.1156654089972899,0.09266469072433364,0.21993073524965112,0.23516622690058853,1.20971302298702,0.060224335723334035,0.03278977438113938,0.033813036033439214,1.665299937703935,6.024458023919063,0.001714964940416628,2.5098421088822967e-4,8.61967066130287e-5,925.0113070447768,24.799885887659755,82.81230161291533,2.2880472219934753,4.048926976188724,20154.24365565485,14.213875601596259,2.0675461651824634,7.887844721718801,0.17760470966104056,0.12570544931636124,0.25382996798970336,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
85,54.30183863134915,1.6606361360158692,5.817025578056803,1.1693814834240008,2.5598542657408094,1865.8265686443972,12.25869526101785,65.08886820416025,2.994818553365167,13.354076388793416,0.7238355632490825,1.10594817720415,7518.554886296234,2.1815668169800655,803.9423524092339,15.433661881331053,48.59003907701307,0.015627609344216798,0.006017991575495979,10791.828006582335,0.0042944491620361186,1943.594,7603.004,11659.82,0.13592383835642607,0.5285558350469175,0.09437379632245937,0.07777503364182163,0.20002581886880222,0.19054486104849389,0.9615128125122312,0.04827673900535277,0.02715814746643347,0.03057632486984918,1.3517791006286188,4.8989484694220575,0.0014128342104733533,2.126417000604453e-4,7.878182504084032e-5,923.3330592447433,20.08911657071209,67.76114104386329,1.9088446560173,3.6718204345204555,20176.209461522965,14.444556527159952,1.6782478000335388,6.389017116981206,0.1440633695382855,0.10514582280831554,0.23068092556369224,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
86,54.19126671046021,1.343637223347586,4.741406555800541,0.9785096400348724,2.3201878856852143,1867.578796116923,12.440195867750008,64.9344455526384,2.38418797222572,10.697148985212438,0.5977901571582015,0.9970576065330811,7522.184210046811,2.209159679407442,802.8451278886354,12.547714968055837,39.96196857772807,0.01319528331802286,0.005479527586352075,10804.442147484468,0.004366270204326907,1943.594,7603.004,11659.82,0.11057192088893686,0.42757083355722014,0.07694828871909216,0.06514505101024137,0.18150060673215762,0.15442265152185541,0.7650532326613022,0.03868022124253916,0.022450225133393568,0.027592862427376463,1.0972245205985018,3.983171433873718,0.001162602649085649,1.7974643376397935e-4,7.182104229078862e-5,921.970840151734,16.275540163629145,55.40052411874105,1.5894950805110968,3.3227250198046474,20194.205153648203,14.653721817361777,1.3622190930092941,5.17579550009224,0.11679111261071698,0.08777502257739891,0.20916529020182487,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
87,54.10132616622415,1.087561818237133,3.8625232131414973,0.8173067998531796,2.098659465053857,1869.0220869028628,12.604535634629283,64.80927845424405,1.8999934242864496,8.565847591831993,0.49284300903761596,0.8972794104345656,7525.104744547458,2.234013562694732,801.9545802191972,10.20010694867382,32.833303953810784,0.011118639851854092,0.004977935840712246,10814.811480711553,0.0044315910680098655,1943.594,7603.004,11659.82,0.08994054423606457,0.3460159493465176,0.06270259475776468,0.054463161024456544,0.16433976687927476,0.1251670983943427,0.6093616463336133,0.03097897504288627,0.018525181029377145,0.024853883287290213,0.890547669438206,3.238155688820223,9.556943576265832e-4,1.5161689118976758e-4,6.532086368295827e-5,920.8651848396654,13.187662191197402,45.261674758784274,1.3212684487426496,3.0009168113291347,20208.938312161874,14.842980788392024,1.1056553120686132,4.193533284500354,0.09463726415827754,0.07313995894502345,0.18925897103024794,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
88,54.028983849927435,0.8798945910381323,3.144935032491332,0.6815102852706245,1.8947067074505541,1870.21092470259,12.75304483123379,64.70893368386513,1.5146498891562237,6.857235958716733,0.405670957171255,0.8061629387707996,7527.454984603064,2.256361969240545,801.2398108096984,8.283792973483994,26.950778969191244,0.009350791403093556,0.004512776885956773,10823.327262808874,0.0044908704598573546,1943.594,7603.004,11659.82,0.07234231629671228,0.28000954349571294,0.0510670274990275,0.045453024330299886,0.14850919660450757,0.10034477037892486,0.48568830550915076,0.024803181584243484,0.01526094780165605,0.02234840654581305,0.7147694094987855,2.631083384688612,7.84850825628106e-4,1.2763496371943212e-4,5.927939184748911e-5,919.977728343491,10.678337453678349,36.95294996039931,1.096532033844973,2.7053824231073107,20220.99317211453,15.013897670934194,0.8874564961744227,3.3967812336934755,0.07665505990889909,0.06084160709567537,0.1709168825421681,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
89,53.97016666050544,0.7121295382105861,2.559443365953782,0.567384130506695,1.7076053696281204,1871.190265359718,12.887005575479071,64.62760056071052,1.2086165583625488,5.488188525885471,0.3334217623710517,0.7232119248092157,7529.346534735877,2.276425931967535,800.6598769561236,6.727016038112008,22.102273198918045,0.007849819374253856,0.004083142178662197,10830.31435628674,0.004544558549466601,1943.594,7603.004,11659.82,0.05881718942199399,0.22658224224954016,0.04157006339081116,0.0378718283571518,0.1339607442452806,0.08133312315460728,0.3873664539482822,0.0198535541126571,0.012552554705485268,0.020063962726989626,0.5799338535747438,2.13671078894673,6.439517471180551e-4,1.0724618879788773e-4,5.368808960924676e-5,919.2576441773396,8.647762134685143,30.149905090757297,0.9086557122520006,2.4349004366159983,20230.851156382334,15.167976065996072,0.7200841661513451,2.7506594851445523,0.06206756925058631,0.05053162925143495,0.15407839506187948,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
90,53.922353277558635,0.5765337306486276,2.0820973611711837,0.4716781587415863,1.5365170037439588,1871.9971789865065,13.007641481631468,64.5616744217564,0.9653056969542836,4.391794318144894,0.2736620453288834,0.6479040159128229,7530.869246448207,2.2944130536789658,800.1893788644702,5.46241789414818,18.111126725102658,0.006578586536012638,0.003687765907253119,10836.042217072045,0.004593091789386959,1943.594,7603.004,11659.82,0.04781338294680637,0.18340919050876492,0.03382405844696487,0.031507117702839156,0.12063590615239761,0.06592613895412569,0.3092370003623909,0.01588849613554357,0.010309989066491906,0.01798712171143091,0.4704980916534396,1.7350962356172674,5.278897176486357e-4,8.995612779449271e-5,4.8533239920357796e-5,918.6734065637852,7.004257321751091,24.585018404418737,0.7519187906064824,2.188108785564035,20238.908642506758,15.30664762709982,0.5842376135543716,2.2277424264884234,0.05024044430015708,0.041907062897125556,0.13867156110374887,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
91,53.88349181714361,0.46688908536201745,1.6931786369508903,0.39158028924465343,1.3805289046895697,1872.6622204322175,13.116110834393806,64.50823628260531,0.7716572660716154,3.514119943142147,0.22432524186940533,0.579706416531374,7532.095437785203,2.3105170645607385,799.8076989396914,4.435235547787396,14.829520498419393,0.005504409575508521,0.0033251217536516215,10840.734078593663,0.004636889109408546,1943.594,7603.004,11659.82,0.03886146041502769,0.1485061057016378,0.02751077704370366,0.026174920880108206,0.10846935276233793,0.05343813915108342,0.24708657003375156,0.012713690351782264,0.008456774930845333,0.016104010881772712,0.3816799247788367,1.4088622711396201,4.324039717835965e-4,7.532904661438567e-5,4.379732002158729e-5,918.1994270394403,5.673781899221029,20.03681907851243,0.6214099406895673,1.9635604429745952,20245.491736811084,15.431264788063954,0.47397952434494783,1.8044549468750095,0.04065687136726952,0.03470702485756792,0.12461716096413224,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
92,53.85191121035345,0.3781908452725811,1.3764839585532962,0.3246695982763332,1.2386867123019927,1873.2105554897018,13.21350218554262,64.46491991902532,0.6173726606965446,2.811749787110312,0.1836638167906625,0.5180881771668212,7533.0832879434065,2.324917695787271,799.498090092623,3.600946866926591,12.13412094059876,0.004598694756580122,0.002993504081637257,10844.574573551881,0.004676349132464033,1943.594,7603.004,11659.82,0.03158060679015762,0.12027884687959395,0.022368674758939257,0.021716473622356913,0.09739135114881314,0.043316363579990025,0.19760096895506085,0.010172787612444379,0.006928123679784139,0.014400631226532568,0.3096088470683753,1.1438975279291808,3.5393635188168683e-4,6.298255854050431e-5,3.946002305548618e-5,917.8149212220018,4.596510372895716,16.32235468626237,0.5129321098235758,1.7597683935504511,20250.86841698499,15.543096230462355,0.38450581743852297,1.4617773437638355,0.03289539872326532,0.028707579860681558,0.1118314423984012,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
93,53.82625169359591,0.30641128780903903,1.1187286364870765,0.2688713761096814,1.110019911873203,1873.66288472436,13.300832369766999,64.4298083991551,0.4943305638647237,2.249807885318068,0.15020604731387957,0.46252929129848813,7533.879536944506,2.337780868527999,799.2469614157053,2.923384092114456,9.92232405211723,0.003836557762375135,0.0026910938196994067,10847.716090940065,0.004711848417183891,1943.594,7603.004,11659.82,0.025659516757542633,0.09743907422108472,0.01818240114594711,0.01799517997967851,0.08733018422437944,0.035111519870213215,0.15815361670203415,0.008139570889479333,0.00566924328224137,0.01286317274072779,0.2511286769176877,0.9286914517298226,2.895147110097361e-4,5.258258526073616e-5,3.54992847198584e-5,917.5030215084563,3.7241259437882186,13.290860573922373,0.42291398118593615,1.5752402969913906,20255.258512608933,15.643325086712181,0.31189971354544355,1.1842841426529414,0.026611486746436177,0.023717005847180613,0.10022885624982708,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
94,53.805405935346585,0.24830403555625438,0.909032277076977,0.222414608582048,0.993562599293305,1874.0362345456,13.379045998546465,64.40134704830503,0.39611151277737905,1.8002911652551572,0.12271662458938763,0.4125277315950872,7534.521746852179,2.349259065284687,799.0432740594363,2.373150429425466,8.108939796689214,0.0031964449957789898,0.0024160138394663648,10850.284279515263,0.004743740350166046,1943.594,7603.004,11659.82,0.020845758249322444,0.0789530105021071,0.01477596124580586,0.014894359165763163,0.0782136287794657,0.028461350850079725,0.12668040193742436,0.006513021120645906,0.004634145468232454,0.011478196756688153,0.2036873562690289,0.7539210189580188,2.366742251740449e-4,4.38393495885095e-5,3.189193298215511e-5,917.2500270430879,3.0175659777590997,10.818263239021348,0.3483276781672146,1.4085063447278585,20258.842260913043,15.733048804181317,0.25299446536843107,0.9595544313975503,0.02152565659162581,0.019572343983584126,0.089723717469136,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
