time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1943.533960054531,0.0161100088548644,0.016233130945739194,7.574578009664462e-4,1.6165318914683244e-4,0.02674325110377452,3.444357430793588e-5,7602.753085794223,0.12684071483879183,0.23222023591524352,0.003922800884786698,6.618266716057967e-4,0.8871991395482118,6.948791834681349e-5,11659.656919931022,0.046758324480643015,0.044491834305662545,3.251360555821902e-6,1.1841366105553518e-7,0.07182653626942682,4.150874915908829e-9,1943.594,7603.004,11659.82,0.0036333564128199214,0.004767698504794027,2.5530456859285556e-4,5.1340694664992256e-5,1.0792549424505879e-5,0.016251082854068954,0.03943802443597008,8.631476264637903e-4,1.440552605982932e-4,1.606504393319696e-5,0.011423975192883518,0.013695553746562783,1.1291386941568587e-6,3.845570043802287e-8,1.3209871703932235e-9,21205.943965779774,0.18970904817429926,0.29294520116664524,0.0046835100463089654,8.235982744136846e-4,0.9857689269214132,1.0393564352966528e-4,0.031308414459772393,0.05790127668732689,0.0011195813337508027,1.9543441096372347e-4,2.685891434487323e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
56,1943.5307447617545,0.014894891417579733,0.016045345762809388,8.153388568497842e-4,1.9540934379569483e-4,0.031256515146429846,4.77377177026775e-5,7602.73856379189,0.10791551132971741,0.20348989439481396,0.003724231486086628,7.136661735712647e-4,0.9495058580692404,8.704665743880218e-5,11659.646593366375,0.04409823838241429,0.044715039812281095,3.5463012209631345e-6,1.445396651554349e-7,0.08458965879771879,5.793898608039342e-9,1943.594,7603.004,11659.82,0.003215292776530987,0.004430410213815654,2.548437522087222e-4,5.6073664549727e-5,1.3294143394741622e-5,0.014522002333251294,0.03344720584232572,7.583608919193172e-4,1.3794982668631297e-4,1.7558739091988685e-5,0.010326564646675251,0.012986650744903974,1.1460654855923155e-6,4.255624102255415e-8,1.6430236921305133e-9,21205.91590192002,0.16690864112971143,0.26425027996990447,0.004543116644157376,9.09220057032115e-4,1.065352032013389,1.3479016904008773e-4,0.028063859756457532,0.050864266801045346,0.0010143507096136318,1.9406604747706252e-4,3.0854525510422436e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
57,1943.52790258662,0.013658108368745384,0.015598398997387249,8.558353264699594e-4,2.2847643036618065e-4,0.03569306742066765,6.352683593921667e-5,7602.72561433111,0.09232898254045746,0.17764751348073904,0.003485605473116401,7.519378741361748e-4,1.0040658762511414,1.0575327144343881e-4,11659.637288325208,0.04121230924776529,0.044189335218030805,3.7719316691519897e-6,1.7064758291173716e-7,0.0973060799863325,7.764283820085355e-9,1943.594,7603.004,11659.82,0.002842175134446734,0.004078958183281084,2.4975093086801356e-4,5.9573029230677375e-5,1.5789118236539165e-5,0.012949460779964284,0.028535989569224235,6.632366712736548e-4,1.3001135213910853e-4,1.8706614004636638e-5,0.009305041166953743,0.012190970301602745,1.1418658455883524e-6,4.581176986997486e-8,1.970385212046013e-9,21205.890805242936,0.14719940015696814,0.2374352476961571,0.004345212731255512,9.805849520852672e-4,1.1370650236581417,1.6928787166647558e-4,0.02509667708136476,0.044805918054108065,9.141294679872568e-4,1.896301931396559e-4,3.449770262638785e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
58,1943.5253919057564,0.012441171223198114,0.014957043004437832,8.796555993353485e-4,2.597917201868755e-4,0.03998871376850354,8.17189274966428e-5,7602.714086144376,0.07938287835732732,0.15471006120030842,0.0032247688812428693,7.772000879646103e-4,1.05169367928267,1.252678148030907e-4,11659.628925969411,0.038225258690621565,0.04306167489421211,3.928332829529453e-6,1.9592188505215193e-7,0.10978296269572038,1.0056601567804687e-8,1943.594,7603.004,11659.82,0.0025106808636792266,0.0037276180092264966,2.4109108263403243e-4,6.185521792049263e-5,1.819209155742613e-5,0.011528186733812618,0.024474290916942754,5.782668082554038e-4,1.2096405532816715e-4,1.9514543359651885e-5,0.008362355796634802,0.011349406353778527,1.120350752768152e-6,4.819747961953444e-8,2.292317747719332e-9,21205.868404019544,0.130049308271147,0.21272877909895835,0.004108352813407747,0.001037187730036538,1.201465355746894,2.069967989013013e-4,0.022401223394126646,0.03955131527994778,8.204782416422044e-4,1.8286747072827932e-4,3.770892723482573e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
59,1943.5231748383871,0.011272022110669607,0.01417840039082892,8.882010047040923e-4,2.884902347058275e-4,0.044095897828249665,1.0215004324225639e-4,7602.70383649558,0.06854488622774114,0.13453974225900503,0.002955397797664345,7.904764008465548e-4,1.0931877307546785,1.4527098080088902e-4,11659.621427607792,0.03523064410443635,0.04146927262393863,4.018799700966048e-6,2.196642475388289e-7,0.12186822435981083,1.2655930822550479e-8,1943.594,7603.004,11659.82,0.0022170673692016862,0.003386216481730193,2.2982750362291395e-4,6.299719885975656e-5,2.0431115745613596e-5,0.010249648796161637,0.021087640925747816,5.032109591104634e-4,1.1137442291738897e-4,2.0003165997798316e-5,0.007498361619582283,0.010492976205767501,1.0851799724234523e-6,4.973565504934284e-8,2.599329254745792e-9,21205.848438941757,0.1150475524428471,0.1901874152737726,0.0038476176020694032,0.001079186299799921,1.259151852942739,2.4743367997396795e-4,0.019965077784945606,0.03496683361324551,7.341236427058008e-4,1.744213574321949e-4,4.043688107266666e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
60,1943.521145823798,0.01023048678290703,0.013319404952224227,8.83338644492933e-4,3.139201574230095e-4,0.04798242580389157,1.2459986040666354e-4,7602.694399921843,0.05969630448179512,0.11695724973316782,0.0026876019902682393,7.930687019010237e-4,1.1293003794065328,1.654738458800265e-4,11659.614470806164,0.03251065344563664,0.03956417596536883,4.049085963778791e-6,2.4131304839230143e-7,0.13345005848993408,1.5539470613115652e-8,1943.594,7603.004,11659.82,0.0020290145891976863,0.0030705499169602635,2.1684229376527748e-4,6.311749700892894e-5,2.2449817164407146e-5,0.00943657373682072,0.01828515548276674,4.3746694246653983e-4,1.0166976117862414e-4,2.0202865079137482e-5,0.006956801627893583,0.00967679228669329,1.03997023768422e-6,5.048419874357388e-8,2.883539790565173e-9,21205.830016551805,0.10243744471033879,0.16984083065076086,0.0035749897207249513,0.0011072301723724254,1.3107328637003586,2.900892457573032e-4,0.01842238995391199,0.031032497686420295,6.553492064695015e-4,1.6483774238629665e-4,4.265556578333519e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
61,1943.5193495803455,0.009245868159595773,0.012422241984257655,8.672615683786686e-4,3.356413294080903e-4,0.05163059961273802,1.488069996965117e-4,7602.6860024415955,0.05214483984651059,0.10171958548774622,0.00242867706793571,7.864210513008987e-4,1.1607324131661056,1.8562178806314395e-4,11659.608237070805,0.02983898421234024,0.03746184054650023,4.026971799125385e-6,2.604516305611517e-7,0.1444577983382257,1.8678262206021072e-8,1943.594,7603.004,11659.82,0.0017962434524179116,0.002780862075729168,2.029627640947419e-4,6.235884638081438e-5,2.420713928984815e-5,0.008397480247367639,0.015948944882652173,3.8037371555237737e-4,9.216046054925887e-5,2.014794218311745e-5,0.006233735359273851,0.008905404592570249,9.884157972991258e-7,5.052649809762658e-8,3.1387915929054197e-9,21205.813589092744,0.09122969221844661,0.1516036680185041,0.003299965608113504,0.0011223228323395502,1.3568208111170694,3.3444746602186165e-4,0.0164274590590594,0.02763521155095159,5.843248954444184e-4,1.5456983342817087e-4,4.43582202645585e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
62,1943.517759183688,0.008327441456918768,0.01151183150131731,8.421026884222662e-4,3.5341238277527816e-4,0.055031542796750245,1.7448548571568286e-4,7602.678534370389,0.045663647289701036,0.08853552049752055,0.0021834212717628605,7.720082019440678e-4,1.1881055342404234,2.0549811278021955e-4,11659.60265909468,0.027262310519659286,0.035229572700974904,3.960369222891089e-6,2.768066952628919e-7,0.15484476288707819,2.2039120718310265e-8,1943.594,7603.004,11659.82,0.001590396657547899,0.002508823360224904,1.8868200831982006e-4,6.087874739695667e-5,2.5678486019171178e-5,0.00746807120685844,0.013949263763667993,3.309370708126149e-4,8.306321465389748e-5,1.98763247170756e-5,0.0055779761241865344,0.00815464981686749,9.326704202757057e-7,4.9963649825500106e-8,3.360858512289193e-9,21205.798952648758,0.08125339926627909,0.13527692469981276,0.0030294843294080176,0.0011256973914146088,1.3979818399242518,3.8000563761662073e-4,0.014636443988592873,0.02461273694076039,5.205517495527107e-4,1.4399192570067965e-4,4.5558171594759066e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
63,1943.5163504788882,0.007479717648302878,0.010608619420827147,8.098407033904828e-4,3.671572704474709e-4,0.05818284851448606,2.0133755423887046e-4,7602.671894850472,0.04007391287861256,0.07713645483648295,0.0019547169659245296,7.512603105302705e-4,1.2119638815009495,2.2492303881653124e-4,11659.597672952248,0.024812596471043603,0.03292776302667152,3.856900036043695e-6,2.9022780765524474e-7,0.16458251554251432,2.5586216960681993e-8,1943.594,7603.004,11659.82,0.0014087047998145863,0.0022564286084304766,1.7435699870199079e-4,5.882273039333888e-5,2.6852068523187592e-5,0.0066395199164617225,0.012229254327550197,2.8818753040480875e-4,7.451445515342389e-5,1.9424926036311688e-5,0.004986142432244378,0.007435856480860061,8.743723095373603e-7,4.8892074819237696e-8,3.5470962423717275e-9,21205.78591828161,0.07236622699795904,0.12067283728398161,0.002768414569351056,0.0011187078087853965,1.43472924555795,4.2628617927236237e-4,0.013034367148520687,0.021921539416840736,4.634189014163369e-4,1.33386077621582e-4,4.628054165574165e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
64,1943.5151022825212,0.006703437109144809,0.009728533308877158,7.722670351115351e-4,3.769382011652252e-4,0.06108747721874409,2.2906460555165243e-4,7602.665993568312,0.03523326046990142,0.06728105648910084,0.0017439827615918985,7.255119944636244e-4,1.2327788673027735,2.437526733533604e-4,11659.593219883845,0.022509084212305776,0.030608027247038573,3.723764421610025e-6,3.006716618248865e-7,0.1736589509797049,2.9282448950800642e-8,1943.594,7603.004,11659.82,0.001248196366987031,0.0020244769061451,1.60281164928553e-4,5.6327648604543166e-5,2.7727051312781973e-5,0.005901282160266419,0.010741934568977561,2.51219490380964e-4,6.659464409010874e-5,1.882963453682916e-5,0.004453068402654026,0.006756580661391853,8.149878669256514e-7,4.740617406796608e-8,3.6962319901186493e-9,21205.774315734678,0.064445781791352,0.10761761704501657,0.0025199735611250436,0.0011027508672906744,1.4675252955012226,4.728465613539636e-4,0.011602546929907476,0.019522992136514514,4.123156431764426e-4,1.2296969886871987e-4,4.656038208160125e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
