time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1942.608258225721,0.4399902868240438,0.2660944317604862,0.009088659666860552,0.0016324910332376306,0.26864221363192525,2.9369136160279513e-4,7598.523116386208,2.0846686695477343,1.3760678869992458,0.011907727002447865,0.0012850760687348468,2.00684757082644,1.0668334476942588e-4,11656.505535240802,1.531427884387424,0.8975279635430159,4.571922330309883e-5,1.2709654917208556e-6,0.885461884345421,3.6733890974550854e-8,1943.594,7603.004,11659.82,0.18422040788232152,0.11566606706828914,0.003955514049947673,6.249865407060393e-4,1.0429156277938997e-4,0.8534252317540449,0.5511629834640219,0.004453219578933188,3.9287071622014984e-4,2.9761768098866657e-5,0.652391039464419,0.4007165578390739,2.0539283668976493e-5,5.04440075359931e-7,1.3489510457373297e-8,21197.636909852732,4.056086840759202,2.5396902823027476,0.021042105892611514,0.0029188380674641983,3.160951668803786,4.0041144026319557e-4,1.6900366791007855,1.067545608371385,0.008429272912549838,0.001018361697001549,1.34066820388714e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
58,1942.3912280350883,0.5201581548769093,0.3194846386359152,0.01131321311771087,0.002180277887323508,0.34920059113326934,4.350892597353357e-4,7597.517636024644,2.4445868610117265,1.597740337856696,0.013852585540301441,0.001564704904454994,2.4284762745023243,1.4321153890443455e-4,11655.73502987775,1.8236861992422944,1.0921926831472137,5.7936105739783746e-5,1.7302735925090119e-6,1.1690315180915862,5.539243136422164e-8,1943.594,7603.004,11659.82,0.21703019063284046,0.13686232257997494,0.004768222740333258,7.850111910037013e-4,1.413978981325406e-4,1.0054803615639685,0.6455621700999763,0.005158975261424319,4.5738359470104514e-4,3.6528194135008674e-5,0.7705053630525072,0.47824704819763686,2.513475253022228e-5,6.458935046768683e-7,1.8658540389670785e-8,21195.643893937482,4.78843121513093,3.009417659639825,0.025223734763752094,0.003746713065371011,3.94670838372718,5.783561910711345e-4,1.993015915249316,1.2606715408775881,0.0099523327542878,0.0012430406792094232,1.7794475080793894e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
59,1942.1355179111192,0.6141787735678155,0.38128332384135954,0.013878064604788088,0.0028373199609534367,0.44568331382381504,6.212930813686464e-4,7596.3331351894485,2.8713787789630962,1.8622653102196343,0.01611617799402084,0.0018817647548650365,2.9190353893994385,1.8738922063613506e-4,11654.825801850891,2.1644393137643,1.317247776651195,7.215735574171731e-5,2.2909231676299467e-6,1.5124365300044054,8.041286785551233e-8,1943.594,7603.004,11659.82,0.25571012396903825,0.16168950527813208,0.005706117256054981,9.694376516475725e-4,1.8620382163331067e-4,1.1845008351956494,0.7577089172442797,0.006002324792215057,5.320388099366893e-4,4.4177681731700504e-5,0.9092280268578179,0.5684749123358122,3.043832880252167e-5,8.108539400294051e-7,2.5020436491290692e-008,21193.294454951458,5.649996866295211,3.5607964107121886,0.030066399954550647,0.0047213756389861035,4.877155233227659,8.08762714872637e-4,2.3494389860225056,1.4878733348582238,0.01173888037707256,0.001502287315524291,2.3040652380150247e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
60,1941.8218425111615,0.7355164977492087,0.4545438787392904,0.016848755844651737,0.0036176799299196634,0.5607697307005393,8.609458736240603e-4,7594.880473874212,3.426573536381891,2.1833744213166586,0.018778352487543195,0.0022438006416982525,3.492315744343351,2.402706160931871e-4,11653.709390024589,2.601657841636719,1.5832481860956948,8.872378669968678e-5,2.9664204163006637e-6,1.925612144332881,1.1314361484670811e-7,1943.594,7603.004,11659.82,0.313675399957674,0.1923376757762808,0.006802106677579257,0.0011824272944705332,2.3965279225541386e-4,1.4526613152365826,0.8974665578177876,0.007014592886761853,6.193691584825895e-4,5.2881395457052044e-5,1.1164118263022829,0.6791932984298641,3.662252532943979e-5,1.002804718573516e-6,3.273074699119578e-8,21190.411706409963,6.763747875767819,4.221166486151644,0.03571583211889462,0.005864446992034217,5.978697619376772,0.001101329633332094,2.8827485414965395,1.7689975320239326,0.01385332208967055,0.0018027992576716962,2.925669184594571e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
61,1941.4483397689442,0.8789582777376307,0.5425410976635437,0.02032856494903078,0.004539962383891588,0.6981284347215627,0.0011638935990465058,7593.151189302061,4.085419288673847,2.5757500523990293,0.021951431187185642,0.002660713231957909,4.166726080200337,3.031322468187523e-4,11652.379227815283,3.116924588866395,1.9016408748709075,1.081834931811696e-4,3.773968879962352e-6,2.4220946083991275,1.5512288760282588e-7,1943.594,7603.004,11659.82,0.3735027422173971,0.2300609622289751,0.008115183923217006,0.001430540173728413,3.0294772542244555e-4,1.7292845721513004,1.0704388198593442,0.008252408722801483,7.228120272136372e-4,6.28616307255652e-5,1.330162209305854,0.8148954620761781,4.4006530305984474e-5,1.227341191225083e-6,4.1979272756117767e-8,21186.97875688629,8.081302155277873,5.019932024933481,0.042388179629397595,0.007204449584729459,7.286949123321027,0.001467180968752861,3.4329495236745515,2.1153952441644974,0.016411599176324475,0.0021545795421332756,3.658513354207669e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
62,1941.003446481475,1.049109122601645,0.6476921105182669,0.024435125227205905,0.0056287066996162614,0.8621468657153589,0.0015415877616878303,7591.091864468969,4.8688070010012385,3.050095877882526,0.02575808734276968,0.0031452146635248986,4.96395180897822,3.775411621183051e-4,11650.79418042931,3.726768244848812,2.280905499940051,1.3116514247590958e-4,4.735760765710703e-6,3.018009716868282,2.0813480598716117e-7,1943.594,7603.004,11659.82,0.4448932874690854,0.2747424426050712,0.009687662821001196,0.0017224047058209623,3.776941626413245e-4,2.059324833091523,1.275937120764132,0.009755814954690687,8.465926632433522e-4,7.440891529955282e-5,1.5850473859736667,0.9752037299912493,5.2819870686561014e-5,1.4919110695910518e-6,5.301191838433529e-8,21182.889491379752,9.644684368451696,5.978693488340844,0.0503243777124515,0.008778657123906871,8.84410839156186,0.0019193370586121227,4.089265506534275,2.5258832933604523,0.019496297646378443,0.0025704892801339057,4.5215608985926163e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
63,1940.4734614780261,1.2512972351797695,0.7730484198248879,0.029299675970818034,0.00691456572968225,1.057971091819683,0.0020075334477614205,7588.639186972325,5.801079676706936,3.6200813152275026,0.03033148961005761,0.0037127853761109654,5.90914233443394,4.654263198515726e-4,11648.905427958025,4.450322884883973,2.7318489219930147,1.583752408243879e-4,5.879199308329462e-6,3.7322357063867178,2.742730152331471e-7,1943.594,7603.004,11659.82,0.5299850034489282,0.32779689087080355,0.011564122658604844,0.0020675796771019873,4.6594568607359024e-4,2.4526774966443554,1.5204048209386576,0.01156713613318991,9.95240500293635e-4,8.788515773326748e-5,1.8887524712845334,1.1651978312493725,6.33065110503053e-5,1.804820635091349e-6,6.613820924598594e-8,21178.018076408374,11.50269979677068,7.124978657045405,0.05978954082170003,0.010633230305101545,10.699349132640341,0.0024732340406282264,4.871414971377817,3.0133995430588336,0.02319456530284506,0.003064624998030714,5.538969820161038e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
64,1939.8421287347587,1.4917581297732598,0.9223414913821439,0.0350735365428989,0.008434814158744381,1.2916855311411048,0.0025777622417286817,7585.71803754675,6.9108427103377235,4.302565748669822,0.03582244640799724,0.004381822330080022,7.031780574210655,5.691512937774572e-4,11646.65497870854,5.309978107646342,3.267757252174587,1.9063471917921373e-4,7.23742109896527e-6,4.587087703493098,3.5600886410363827e-7,1943.594,7603.004,11659.82,0.6313327432674214,0.3908718486739311,0.013799834937775474,0.0024769256451021653,5.702287939672612e-4,2.921149425575095,1.8113863919443078,0.013739369020065966,0.001173787001904799,1.0372497392588457e-4,2.250449249484518,1.3907940267221495,7.577108394148098e-5,2.1755802793327574e-6,8.173584887049117e-8,21172.21514499005,13.712578947757326,8.492664492226552,0.07108661767007536,0.012823873909923369,12.910553808844858,0.0031472695443702423,5.802931418327034,3.593052267340388,0.02761497504178292,0.003652888227286297,6.740355037420162e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
65,1939.0901540624345,1.7778312929066522,1.1000644661962822,0.04193404901106043,0.01023424837945934,1.5705105248865912,0.0032713561841901215,7582.239272608755,8.231841404677446,5.1179773080066795,0.042405881598841386,0.00517399765902428,8.36663720601835,6.915932845779624e-4,11643.973938421454,6.332081854976891,3.904678677791776,2.2891219895875266e-4,8.850168258966655e-6,5.609062827145747,4.56268077263127e-7,1943.594,7603.004,11659.82,0.7519746723241951,0.46590150919080275,0.01646177803560677,0.0029630820914518753,6.935939424614398e-4,3.478764937995038,2.157766243655315,0.016337208226778845,0.001388006770369473,1.2244199080050527e-4,2.681040287086944,1.6589365397563949,9.058426561150023e-5,2.615339291598065e-6,1.0025921315948871e-7,21165.303365092645,16.34175455256099,10.122720451994738,0.08456884280886057,0.015417096206742587,15.546210558050689,0.0039634057368453475,6.911779897406177,4.282604292602513,0.03288957052799712,0.0043537042011129465,8.161361924751045e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
66,1938.1946385121996,2.1181796629081036,1.3115855783293002,0.05009064768012214,0.012366416628426522,1.9030281285421657,0.0041110537110624085,7578.097124829649,9.803949243800682,6.090830846549038,0.050287284414123376,0.006114791932399989,9.954856769665401,8.362339876640364e-4,11640.780473481422,7.547732129379284,4.661822876308143,2.743577147448419e-4,1.0764951901064073e-5,6.829685811702334,5.785205616790768e-7,1943.594,7603.004,11659.82,0.8955155502349044,0.555167180233453,0.01963027991697792,0.003540935222540039,8.39697526872287e-4,4.142147779105471,2.5700399399822356,0.019438652929908106,0.0016446498546618235,1.4464070308607398e-4,3.193464940031845,1.9778146656294515,1.0819168551163401e-4,3.137308486277239e-6,1.222524844159498e-7,21157.07223682327,19.46986103608807,12.064239301186483,0.10065228980899035,0.018491973512727577,18.687570709909902,0.004947866219288124,8.23112826937222,5.10302178584514,0.03917712453239766,0.00518872238568814,9.84460482442777e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.01217056,0.000711814,0.3086137,0.03525821,0.5960514,0.1839496,0.05712354,0.02101571,0.05,8.86e-06,0.1,0.2252598,8.86330e-05,3.99e-05,47,2020-04-19
