time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1942.7498556414007,0.3733171926312033,0.22823200616956615,0.007649538442307569,0.0012916755794424725,0.23342021422670575,2.3373154974869675e-4,7599.118065073076,1.8039422335948063,1.217018612694914,0.010856225984289588,0.0012169679689218958,1.8527984168371348,1.0246984593540037e-4,11656.933269661089,1.3272652476152795,0.7831257738652947,3.902911866698082e-5,1.0876852118568719e-6,0.7762991690895046,3.15273540898773e-8,1943.594,7603.004,11659.82,0.15458849321180423,0.09844743508387299,0.003311184938088664,4.920303835908255e-4,8.259661662952532e-5,0.7282941768926321,0.4787346172860534,0.0039750449127021765,3.6400920004406496e-4,2.812041489105292e-5,0.5607766065313626,0.3481489782615439,1.7498067025214203e-5,4.309346475351577e-7,1.1550089054240181e-8,21198.801190375565,3.504524673841289,2.228376392729775,0.018544793545264136,0.002509731233576225,2.862517800153345,3.36232923038187e-4,1.443659276635799,0.9253310306314703,0.007303727917816054,8.564705182824257e-4,1.1072858160963247e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
52,1942.5690277488138,0.4384157870946312,0.2725607011237165,0.009484204806415009,0.0017199875347099027,0.30244617793009626,3.453926964624752e-4,7598.2659400090215,2.0995922368231965,1.400347904633116,0.012503244762385318,0.001468861608259125,2.224011059806347,1.3668334634887186e-4,11656.275360643229,1.5718452850713645,0.9494725901391259,4.9355999981375534e-5,1.478925789313397e-6,1.0232705991404174,4.7485190231982636e-8,1943.594,7603.004,11659.82,0.18082789258687626,0.11572929812344834,0.0039712665619808015,6.157222401228486e-4,1.1166114671377843e-4,0.8521250640542348,0.5564750608258446,0.004562192114150987,4.194689556023286e-4,3.421350041347149e-5,0.65790901786022,0.4133289804041351,2.134326009191717e-5,5.508189388761227e-7,1.5957836142105338e-8,21197.110328401064,4.109853308989192,2.6223811958959584,0.022036805568781702,0.003190328068758341,3.5497278368768606,4.8212352800157903e-4,1.6908619745013311,1.085533339353428,0.008554801936223705,0.0010357420146640533,1.4589060496339202e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
53,1942.3574651420101,0.514170189883331,0.3234009227358197,0.011582627647588014,0.0022311275504635687,0.38465800650710885,4.919836652172829e-4,7597.269036889485,2.4481672606630824,1.618325048668101,0.014407007608598296,0.0017511227829341944,2.6521349694290164,1.7770136406383265e-4,11655.50422186805,1.8544930316355517,1.1400816400562497,6.130145670231632e-5,1.955055563663623e-6,1.3211401348839813,6.885407243047338e-8,1943.594,7603.004,11659.82,0.21156260680368177,0.135808204014982,0.0047258775469367405,7.571759559249346e-4,1.4659096875480775e-4,0.9969031195369098,0.6483280956970239,0.005261599840305587,4.831645376191761e-4,4.10180177149608e-5,0.7711387751787697,0.4884910286145825,2.5741828647515327e-5,6.898185963287271e-7,2.1368882198490743e-8,21195.130723899543,4.816830482181965,3.0818076114601705,0.026050936712888627,0.003984205388961427,4.357933110820107,6.697538833535461e-4,1.9796045015193613,1.2726273283265883,0.010013219215889843,0.0012410303121404393,1.8763035535196705e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
54,1942.1099258548513,0.6025084949829369,0.3820283051489453,0.013987143171252766,0.0028346344140049587,0.4820355505117714,6.800169194179942e-4,7596.102829745053,2.857927364842647,1.8765365783970103,0.016626609372185564,0.002069871767040286,3.147783456454862,2.263741139620581e-4,11654.600933659713,2.1822674399452398,1.359281724713115,7.50853245261518e-5,2.526386245648888e-6,1.6774394671509485,9.67580515633179e-8,1943.594,7603.004,11659.82,0.24753928715881557,0.15920098205920963,0.005593854331251367,9.190988735620995e-4,1.8803325420071126e-4,1.1662071444316098,0.7564470402520453,0.006091576822309017,5.571446863595665e-4,4.867274989822545e-5,0.9032882083374716,0.5755138000277835,3.0791277290236336e-5,8.503704733200426e-7,2.7903979132844518e-8,21192.813689259616,5.642703299770823,3.617846608259071,0.03068883786796448,0.0049070325672908935,5.307258474117582,9.064877914316156e-4,2.317034639927897,1.4911618223390386,0.011716222430850621,0.0014770939303949862,2.3673390807806954e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
55,1941.8202932799243,0.7056432920377894,0.4499164761854779,0.016750079660598882,0.003542135004520928,0.5969379470131494,9.167901738821945e-4,7594.738630713354,3.338713060840088,2.181435540546272,0.01922668105945676,0.002432598877232384,3.723277679896744,2.837254268384084e-4,11653.543303597362,2.563330066125741,1.6122200422718689,9.098254271080481e-5,3.204925147970486e-6,2.1010519743031186,1.3246016360661195e-7,1943.594,7603.004,11659.82,0.2896325749270545,0.186497777872202,0.006597008213492583,0.0011048970383569425,2.3677325446420027e-4,1.3641990316991723,0.8834133357017313,0.007073090285364556,6.436298029094105e-4,5.735131287635029e-5,1.057630062350654,0.6765674361701528,3.660841863974637e-5,1.0355600227546684e-6,3.570211204329406e-8,21190.10222759064,6.607686419003619,4.243572059003619,0.03606774326276645,0.005977938806901282,6.421267601213012,0.0012006480608842095,2.711461668976881,1.746478549744086,0.013706706917496885,0.0017495624012891077,2.941602694525939e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
56,1941.4814274460505,0.8261307372134447,0.5287661643780412,0.01993453481805814,0.00436780095900473,0.7321627575491315,0.0012105590316122759,7593.142906825276,3.9021488890544727,2.5405443481759247,0.0222791718164128,0.002848220787278402,4.392921556573082,3.509883170027495e-4,11652.305337024582,3.0071332229156402,1.9049567608967326,1.0932987074939737e-4,4.004863174853081e-6,2.6024594794762925,1.7738666954987832e-7,1943.594,7603.004,11659.82,0.3388658338737969,0.21837838869814163,0.007760517953057018,0.0013187229123411694,2.9376885773008143e-4,1.595723888077373,1.0322880598629882,0.008230491491580434,7.450708105062798e-4,6.726289016434112e-5,1.2379665727803513,0.794163415990452,4.333138976488415e-5,1.2492030863145792e-6,4.4926505943266366e-8,21186.929671295908,7.735412849183557,4.974267273450699,0.04232303650522033,0.007220026609457985,7.727543793598506,0.0015617247352845752,3.172556294731521,2.044829864551582,0.016034340834402337,0.0020650429259337637,3.610766744003658e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
57,1941.0849927658057,0.9669355393917543,0.6205424558799285,0.023615449959816442,0.005328814317257671,0.8910142309566982,0.0015707436884434835,7591.276483712624,4.561895247321591,2.9626641691278763,0.025865368656210683,0.003327194595605075,5.173334664963884,4.296427116866541e-4,11650.856617613548,3.5246400529496578,2.2445868297083558,1.3053349301242676e-4,4.9430891302657e-6,3.194019794044249,2.3315752614175406e-7,1943.594,7603.004,11659.82,0.39643468024473805,0.25562987806642845,0.009113456196462364,0.0015655415323330344,3.6018465683120763e-4,1.8664231126522282,1.2066767543851102,0.009592228435233828,8.642174959178307e-4,7.865439468390459e-5,1.4487194110333803,0.9312125809993628,5.112231268971814e-5,1.495934521334438e-6,5.5770856591875744e-8,21183.21809409198,9.053470839663003,5.8277934547161605,0.04961135210903955,0.008660952001993011,9.258368689964831,0.0020006195576562796,3.7115772039303465,2.3935192134509014,0.01875680694438591,0.0024312549627721995,4.388948223717041e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
58,1940.621258555894,1.1315035449864312,0.7275199006582211,0.02788102838959872,0.006445862883049498,1.0773829358615297,0.0020081713271330928,7589.093619439461,5.3339509124506375,3.4581013901254294,0.030078142253789714,0.0038816906722126446,6.083846968192476,5.214568462980363e-4,11649.16158421775,4.128580366829344,2.6393908009209377,1.550779295460218e-4,6.0397404590992675e-6,3.890283195196169,3.0162350583327844e-7,1943.594,7603.004,11659.82,0.4637342099117632,0.2991662043170862,0.010689444633055522,0.0018512201266599785,4.3742763868960923e-4,2.182864273163432,1.410808608034385,0.011191605189328418,0.0010041952438673662,9.181413461138222e-5,1.695033395797509,1.0910930819178226,6.017065904852622e-5,1.781311125746559e-6,6.846597969152437e-8,21178.876462213106,10.594034824266412,6.825012091704588,0.05811424857293446,0.010333593295721243,11.051513099250174,0.0025299297969369624,4.341631878872704,2.801067894269294,0.021941220481432468,0.0028571966816530914,5.29310239280683e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
59,1940.0788607996267,1.3238480397958685,0.8523366864320143,0.03283457333238565,0.007743696940119268,1.2958408414146805,0.002535362458206241,7586.540895063069,6.237030618966975,4.038924959899804,0.035024478977858445,0.004525830660820151,7.146970513702406,6.285347252273795e-4,11647.17866170809,4.833762745781966,3.099020735815377,1.835368528019202e-4,7.318814328853627e-6,4.708363569723352,3.8491137409507143e-7,1943.594,7603.004,11659.82,0.5423977562672917,0.3500532614578544,0.0125275424116744,0.002182663229587787,5.271911310731482e-4,2.5527243763917795,1.6496446698754417,0.01306772741616568,0.0011685999009109374,1.0707787892934317e-4,1.9829225096600567,1.2777401307074348,7.069797430341498e-5,2.1119525523758286e-6,8.3287868261793e-8,21173.798417570786,12.39464140454481,7.990282382147195,0.06804258916304602,0.012276846415268272,13.15117492484044,0.0031642820948077155,5.078044642319128,3.277438062040731,0.025665967802143495,0.0033533750830511003,6.343522978707532e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
60,1939.4185621580334,1.5714633555991244,1.0009391325814954,0.038611035692294265,0.009251964006197422,1.552005514789019,0.003166839298426312,7583.43375751994,7.400359665196555,4.732817324566389,0.04084307985010379,0.0052760942856298915,8.39019294943087,7.533667312613628e-4,11644.764306242334,5.74086511496198,3.645257613188333,2.1666715506464833e-4,8.809046889950232e-6,5.669345067830745,4.854734556817831e-7,1943.594,7603.004,11659.82,0.6602986415932719,0.412683325790016,0.014688049125975529,0.0025681277068650148,6.314768402200712e-4,3.1071375431292836,1.9438084968997043,0.015281849607521788,0.0013616820017169039,1.2483200603398328e-4,2.414355465756671,1.5072530965766573,8.304736980195088e-5,2.4958533769611384e-6,1.0056208158671164e-7,21167.616625920306,14.71268813575766,9.379014070336217,0.07967078269746271,0.014536867338717264,15.611543532050636,0.003920691503143356,6.1817916504792265,3.8637449192663773,0.03005294610329927,0.00393230556195888,7.564094083356412e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,41,2020-04-13
