time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.5487446493953,0.012132103306416342,0.012230858996058629,5.286062582573434e-4,9.585567115855709e-5,0.020247496153100224,2.0430220133013562e-5,7602.807634510525,0.11259767674848856,0.2175122006230148,0.003471201674474024,5.641758214078306e-4,0.8621589191901758,6.131541770885483e-5,11659.688215523032,0.038787199727429146,0.036077656370906604,2.739166601413764e-6,9.856227759764696e-8,0.0569167797201278,3.426359617947386e-9,1943.594,7603.004,11659.82,0.002733313039470886,0.003590920158731704,1.7808018597375498e-4,3.041910423615733e-5,6.395973445895937e-6,0.013151173285223194,0.03520475590499181,7.477249041414902e-4,1.2136346211587559e-4,1.4086012338034965e-5,0.009750023413289455,0.011316527272088074,9.63247926596938e-7,3.2307812592781185e-8,1.0973384528070806e-9,21206.044594682953,0.16351697978233404,0.26582071598998,0.004002547099332781,6.601300548439853e-4,0.9393231950634039,8.174906420148634e-5,0.025634509737983535,0.05011220333581159,9.26768338041842e-4,1.518148741646257e-4,2.048308312238371e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
44,1943.546326169777,0.011214522392754282,0.012087592262847762,5.688987802897402e-4,1.1584086116506964e-4,0.023658669579449256,2.8306346988027063e-5,7602.795829740871,0.09485613910106949,0.1890509511265858,0.003278246274411968,6.065056431493472e-4,0.9203017525326725,7.66644492775145e-5,11659.679341142559,0.036849255559260885,0.036504955098250594,3.004511918549216e-6,1.208119881662173e-7,0.06730151666959702,4.796894248464259e-9,1943.594,7603.004,11659.82,0.0024184796181998536,0.003336060531861914,1.7773405716244102e-4,3.321692518684313e-5,7.8761268550135e-6,0.011804769653281255,0.02954630730070032,6.516226686004405e-4,1.1562130181717907e-4,1.5349031568659665e-5,0.008874380473571364,0.010812324641739625,9.844464545499514e-7,3.595505687072496e-8,1.3705346305168729e-9,21206.021497053207,0.14291991705308466,0.23764349848768415,0.0038501495666202574,7.22467316302583e-4,1.0112619387817188,1.0497559315979002e-4,0.023097629745052473,0.043694692474301855,8.303411722174315e-4,1.4887418206089293e-4,2.3226528958303683e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
45,1943.5441873832274,0.010282436051058124,0.011749173950064976,5.970607205420429e-4,1.3541366623461988e-4,0.027010874023139595,3.765836195314928e-5,7602.785256469954,0.08045510059921814,0.16370593035624711,0.0030517406709675067,6.370537238960152e-4,0.9708007380195681,9.296667329487019e-5,11659.671292875159,0.03467560940931179,0.036311101627422564,3.2134318249196544e-6,1.4322941973092014e-7,0.07771705070310128,6.447354318296498e-9,1943.594,7603.004,11659.82,0.0021387865497217717,0.0030708728914179296,1.7415641346924063e-4,3.528400268485886e-5,9.352014965122218e-6,0.01057327091712068,0.024974309418972038,5.652576669419048e-4,1.0839104571833385e-4,1.63022240173557e-5,0.008048267400226905,0.010221913550176001,9.87360551602673e-7,3.8922032261611744e-8,1.6504600698322393e-9,21206.00073672834,0.12541314605958806,0.21176620593373466,0.003652014823334469,7.72610619550366e-4,1.075528662745809,1.3063148260233776e-4,0.020760324867069357,0.03826709586056597,7.404014409627481e-4,1.437139704354543e-4,2.5655889442547748e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
46,1943.5422002760429,0.009450586971743365,0.011276330588095913,6.136465813629669e-4,1.5394615590854732e-4,0.030256782131170258,4.8431529297636595e-5,7602.775321619332,0.06907960467567716,0.1414906121471031,0.0028080003120902293,6.56403340666443e-4,1.0145338399111423,1.0992027829960384e-4,11659.66364487036,0.03269500196482919,0.03565050101982183,3.365291069713029e-6,1.6512382387633275e-7,0.08800608786745397,8.375437049298379e-9,1943.594,7603.004,11659.82,0.0019871071845045662,0.002818956263819325,1.6815460526819313e-4,3.663119478551377e-5,1.0773167344487314e-5,0.009934850621903024,0.021310346545444003,4.889416377108366e-4,1.0030291977351861e-4,1.6953605004733647e-5,0.007648004799193586,0.009628612243676185,9.75363874394225e-7,4.1175231480042536e-8,1.9280827310018805e-9,21205.981166765734,0.11122519361224971,0.18841744375502084,0.0034250121845229094,8.105146203988667e-4,1.1327967099097664,1.5836018303428973e-4,0.019569962605601177,0.03375791505293951,6.580716068534239e-4,1.3697528979051242e-4,2.7728700431951964e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
47,1943.540437429038,0.008630929152461874,0.010715406476982109,6.198340538543821e-4,1.7093525982490713e-4,0.03336493706388594,6.0528955180289085e-5,7602.766420497285,0.059633700569529796,0.12223002777856194,0.002559532859879612,6.655309609974111e-4,1.0523634663674593,1.272441747488276e-4,11659.6567227525,0.030576190886493677,0.03464207679396345,3.4632673169963864e-6,1.8590276537800943e-7,0.09805532007986084,1.0570793778771132e-8,1943.594,7603.004,11659.82,0.0017628470047839073,0.0025825048240653986,1.6057540308428702e-4,3.73125368208575e-5,1.209742588265249e-5,0.008901122047063836,0.018347026153211196,4.2246170811115804e-4,9.184906146847848e-5,1.7323896449223755e-5,0.006922117860085564,0.009040928938421077,9.526264233372385e-7,4.2732508802694046e-8,2.1953567294727533e-9,21205.96358067882,0.09884082060848534,0.1675875110495075,0.003182830181050991,8.366521235876963e-4,1.183783723511206,1.8778370072289544e-4,0.017586086911933307,0.029970459915697672,5.839897376187823e-4,1.2920433079813867e-4,2.9423517688605718e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
48,1943.5388730388486,0.007842856644107539,0.010093979822575977,6.169736915065235e-4,1.8601072823997073e-4,0.03631331909056908,7.382117495897898e-5,7602.758454552049,0.05172395814689413,0.10561548293366833,0.0023153184148898965,6.656425663385575e-4,1.0850803596771401,1.4468620837079213e-4,11659.650472055991,0.028401074130970372,0.03334891163153329,3.511718391786012e-6,2.0508983710384908e-7,0.10777422842169733,1.3016374312517088e-8,1943.594,7603.004,11659.82,0.0015643901895145973,0.0023524626978689324,1.5191483291554479e-4,3.740613110133743e-5,1.3292219778689897e-5,0.007965945235810068,0.015875687658445735,3.6497610270533717e-4,8.339715035552165e-5,1.7442033621964533e-5,0.00625069650777732,0.008425813263300625,9.213086160714645e-7,4.364287706409195e-8,2.445580533745956e-9,21205.94779964689,0.08796788892197203,0.1490583743877776,0.002935803824788206,8.518583844156321e-4,1.2291679071894066,2.1852039970408362e-4,0.015781031933101985,0.026653963619615292,5.178122442369535e-4,1.2084692433392318e-4,3.0736698981188175e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
49,1943.5374838988887,0.0070986471817062365,0.009436658167182463,6.064555004106749e-4,1.9892371313579233e-4,0.03908726072136737,8.815582808638305e-5,7602.751330560522,0.04504947615413998,0.09133050780450405,0.002081460205282778,6.580413986483365e-4,1.1133879265883393,1.6202732383294668e-4,11659.644837692436,0.02623153161891505,0.03183620819537899,3.51559542187236e-6,2.2231920856650075e-7,0.11709081414316713,1.5689882687627136e-8,1943.594,7603.004,11659.82,0.0013891399598833232,0.0021333494222846253,1.4255551578050307e-4,3.699491470735942e-5,1.4334653127404064e-5,0.007123991527805629,0.013798473520559781,3.1547289289629674e-4,7.52024940698433e-5,1.734111546215455e-5,0.005634363555145683,0.0078039060672010045,8.831661345486658e-7,4.396445522311588e-8,2.673508375110048e-9,21205.933652151845,0.07837965495476126,0.1326033741670655,0.002691431301115325,8.571874309926953e-4,1.2695660014528738,2.5019884180201734e-4,0.014147495042834635,0.023735729010045413,4.589115748113485e-4,1.1224137323242584e-4,3.1678442097933725e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
50,1943.5362496124283,0.00640509355533244,0.008764248240496958,5.896534307973773e-4,2.0953329772801653e-4,0.04167849284017576,1.033662079568063e-4,7602.74496322394,0.03937720734158109,0.07907157532752684,0.0018618338799098256,6.44035354834844e-4,1.137903041370039,1.790827817874087e-4,11659.639766762524,0.024112166305738852,0.030166031430012567,3.4802779248604376e-6,2.3732907314782318e-7,0.1259513035653986,1.8565117065463814e-8,1943.594,7603.004,11659.82,0.001234286460430667,0.001927840086804463,1.328282594091064e-4,3.616271777026622e-5,1.5210379870423256e-5,0.006367336581206473,0.012039605393765362,2.729554383025783e-4,6.743360605818191e-5,1.7055457954462036e-5,0.005070929912108113,0.007190295225284311,8.399266702593382e-7,4.376220836356304e-8,2.8752343778366777e-9,21205.920979598894,0.06989446720265238,0.11800185499803637,0.0024549675886320634,8.538059816360083e-4,1.3055328377756135,2.8246755486128046e-4,0.012672552953745253,0.021157740705854137,4.0662362438194404e-4,1.036400860368117e-4,3.226871305926313e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
51,1943.5351522762846,0.005765120456456899,0.008093535392635607,5.67880334631073e-4,2.1779179496239266e-4,0.04408411718113841,1.1927855622715196e-4,7602.739274880438,0.034525609994681045,0.06855961579396093,0.0016586206708712658,6.248751724849744e-4,1.1591606964587162,1.9570146796742566e-4,11659.635209052012,0.02207409117125336,0.028394302329409555,3.4113766657670527e-6,2.499532568083825e-7,0.13431887154157712,2.1613189429652556e-8,1943.594,7603.004,11659.82,0.0010973361436299456,0.0017373092425054873,1.2300870347955835e-4,3.499092325113194e-5,1.591234827034566e-5,0.005688343502697535,0.010539940849597577,2.364846282832326e-4,6.019388644302992e-5,1.661868618001695e-5,0.0045577105120173655,0.006595785646502858,7.931968869489516e-7,4.310490730211682e-8,3.0480723641887425e-9,21205.909636208733,0.062364821622391306,0.10504745351600608,0.002229912382168106,8.429169207041754e-4,1.3375636851814316,3.1500163738400726e-4,0.011343390158344846,0.018873035738605923,3.602865286497399e-4,9.522791460146397e-5,3.25340825227268e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
52,1943.534176167197,0.005179051155406907,0.007437488622486771,5.423490650024431e-4,2.237288611897425e-4,0.046305496494670716,1.3571860486493912e-4,7602.734195091,0.030351807321213554,0.059545265163751415,0.0014727747544006106,6.017127140656078e-4,1.1776215852335288,2.117638088501856e-4,11659.631117375551,0.020138090290544922,0.026569323381677588,3.3145077898868414e-006,2.601112384773975e-7,0.14217161135223674,2.4803690554674905e-8,1943.594,7603.004,11659.82,9.761090875599621e-4,0.0015621783886099541,1.133133295978562e-4,3.355601827889683e-5,1.6440048637787156e-5,0.005079789437331783,0.009253592110799274,2.052112906662755e-4,5.353506685979369e-5,1.6062340882759936e-5,0.004091676461030147,0.006027677341738584,7.44390982429103e-7,4.206299291546572e-8,3.1905011250223492e-9,21205.89948863375,0.05566894876716538,0.09355207716791578,0.0020184383271929407,8.257016864938277e-4,1.3660986930804362,3.475072174056794e-4,0.010147574985921892,0.016843447841147812,3.192690112465608e-4,8.713314813160599e-5,3.250558002167211e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
