time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,322.2998447852284,14.563283835060478,27.873740701559075,3.491597643023955,4.609668444124559,1557.4288206895537,13.327043901453361,1006.1438228243103,48.20049976305169,95.87403763960356,2.682778318666731,1.7466720776976508,6447.4832601729395,1.8729292037482241,4227.791059212445,96.02857488574371,173.9144220873507,0.029279612623058702,0.005468527274533897,7162.048912516409,0.0022831581428328076,1943.594,7603.004,11659.82,2.235377148579971,4.4730652017852215,0.48882159592782065,0.2873540606554789,0.35491339404915934,7.182143731083784,14.838332952506207,0.3598655728700112,0.10182601734154478,0.04641587600532393,15.240902228686537,29.4174476400849,0.00440463383100778,3.8649569004761176e-4,7.033922115367653e-5,5556.234726821984,158.79235848385588,297.6622004285133,6.2036555743137445,6.361809049096744,15166.960993378902,15.202256263344418,24.65842310835029,48.728845794376326,0.8530918026288397,0.3895665736870713,0.40139960927563695,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
129,320.36477527119877,12.621393267049548,24.30731574278946,3.0955387329744433,4.30746678243297,1565.2383037097356,13.659206493822815,999.94161528181,41.597674037679035,83.14639554693713,2.364774175437946,1.6257842609726185,6473.411559086062,1.9161976111192354,4214.583314811175,83.61268591294504,152.9076177338874,0.026223026535421343,0.005151411414204969,7208.682657572765,0.0023495312666690386,1943.594,7603.004,11659.82,1.9350695140296352,3.876960082040565,0.42648727994197094,0.25504566331137407,0.33216259236945334,6.202207542500332,12.805033267872986,0.3122104903876327,0.08985140189420343,0.04326840737101123,13.207744401270247,25.623633374068916,0.0038757214730302477,3.4661537803338036e-4,6.637312383623098e-5,5534.889705364184,137.83175321767362,260.361329023614,5.486535934947811,5.938402454819793,15247.332520368562,15.577753636208719,21.345021457800215,42.30562672398247,0.7425734918026339,0.3452436805836109,0.3754973728643008,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
130,318.6895702046519,10.936844849123327,21.17886615069188,2.7387953012228405,4.0133930868887795,1572.0673880739425,13.969142333482484,994.5842606430069,35.903506660832925,72.06196886615214,2.0804682130424803,1.5090300338770652,6495.908350529185,1.9564150539214573,4203.139520875118,72.7532752489025,134.24246820053693,0.023427186696408694,0.0048372149836127904,7249.654059318075,0.002411955676081568,1943.594,7603.004,11659.82,1.67520506654688,3.359753484473101,0.37175775089777774,0.22588526895231945,0.3099358396596692,5.357354638803031,11.051522015649141,0.27067572434615295,0.07912523752930678,0.04021744280222195,11.443793936056863,22.303204600099406,0.00340511343164958,3.1004766353311147e-4,6.242440941252921e-5,5516.413351722777,119.59362675885875,227.48330321738095,4.84269070096173,5.527260335749458,15317.629797921203,15.927969343080022,18.476353641406774,36.71448010022165,0.6458385886755803,0.30532055414515935,0.35021570687130366,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
131,317.2392706207676,9.475986417863133,18.439026344676062,2.4186369479881806,3.7292563509960606,1578.03429617847,14.257527139242638,989.9556216193431,30.99283325628878,62.4215332801211,1.8271597467810954,1.397006633976765,6515.416149815475,1.9936956480321204,4193.225601255961,63.26645083499268,117.69949470502658,0.020881198525243574,0.004528595884875336,7285.600572924634,0.0024704849630260883,1943.594,7603.004,11659.82,1.4502995838842594,2.911158015144453,0.3237879911479525,0.19966747708320004,0.28838480576015435,4.628639023663823,9.539312428207968,0.23452765714835286,0.06955211327205953,0.03728059411066309,9.913919619157241,19.400744033067056,0.0029874872429899815,2.76673770707755e-4,5.8529286944520535e-5,5500.420493496072,103.7352705091446,198.56005432982374,4.26667789329452,5.130791580857701,15379.05101891858,16.253693272237786,15.992858226705323,31.85121447641948,0.5613031355392953,0.26949626412596733,0.32572392915776194,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
132,315.9836469380569,8.209429738726541,16.042902302762005,2.1322559022701326,3.4564506153760615,1583.2441588216836,14.525155681128306,985.9557758093537,26.75754296484415,54.04654215369932,1.602163114196064,1.2901507009342705,6532.323658523464,2.028166733526728,4184.638158309383,54.98742298955071,103.07057557684766,0.01857208576899783,0.004227758450134962,7317.098518076911,0.0025252030771813062,1943.594,7603.004,11659.82,1.255623682710734,2.522180361847326,0.2818064973914738,0.17617705921065477,0.2676285418856672,3.999845809989438,8.235136101434069,0.203106642526954,0.061035839811558565,0.034471085494607534,8.587442946578449,16.866470792020422,0.002617761379990313,2.4634370681180293e-4,5.471811415521787e-5,5486.577581056793,89.9543956931214,173.160020033309,3.7529911022351943,4.750829074760467,15432.666335422058,16.555847617732216,13.84291243927862,27.623787255301817,0.4875309012984181,0.23745924272902513,0.30215434549442993,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
133,314.8965500754197,7.111553269339681,13.949952294936459,1.876848400125225,3.1960012356029144,1587.790182163703,14.772912560876529,982.4986912317698,23.104355144983927,46.777920314493684,1.402866638438163,1.1887587109087727,6546.9714429466985,2.059965012724812,4177.200546955533,47.769161378535635,90.1606970343056,0.01648551159334507,0.003936486699881845,7344.666596414463,0.0025762188567477026,1943.594,7603.004,11659.82,1.0870968626371678,2.184973332024028,0.2451142697857976,0.15519603503989585,0.24775687974822347,3.457084577583828,7.110272397444049,0.17582339325844396,0.053481852549306645,0.03179827919808398,7.437611353849206,14.65587296486428,0.002291146732564133,2.188860454108447e-4,5.101577956639642e-5,5474.595788262723,77.98506979285925,150.88856964373574,3.296200550156733,4.388696433211569,15479.428221524864,16.83545379245809,11.981792794070202,23.951118694332358,0.42322880977680566,0.20889677363461334,0.27960617472587385,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
134,313.9553545979984,6.1600484071134405,12.12378327603127,1.6496751488663461,2.9486109001802276,1591.7547812049218,15.00174646489193,979.5102510710428,19.952843629967255,40.4746583579499,1.2267740097696564,1.093006689554722,6559.657233032922,2.0892332088114065,4170.759430635531,41.48096674016511,78.78892737251857,0.014606365730614931,0.0036561814428741385,7368.769789043597,0.002623661002694629,1943.594,7603.004,11659.82,0.9411954774213314,1.892700339647572,0.21308187988298322,0.13650924813046048,0.22883390401540105,2.9884401607270092,6.139951675743681,0.15215412310997528,0.04679902566728795,0.02926819608659459,6.441116320002038,12.729310958372565,0.0020031781865009987,1.9411620246155683e-4,4.744214594692639e-5,5464.225036304572,67.5938587772458,131.38736900649974,2.8910555243666174,4.045273771177824,15520.18180328144,17.09360333470603,10.370751958150379,20.76196297376382,0.3672391811794595,0.18350239000020999,0.25814954224794256,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
135,313.1404810972443,5.335511903516904,10.531888573580044,1.44810507878874,2.7147038744483605,1595.2106616151686,15.212647857256563,976.926574795485,17.233704684672688,35.0122855977172,1.0715320677589164,1.002968697363534,6570.640816932291,2.1161172247286233,4165.181768401381,36.00703210696546,68.78878092578836,0.012919234812043122,0.0033878991137117733,7389.823443758384,0.0026676735421125746,1943.594,7603.004,11659.82,0.8148735007541177,1.6394100043506539,0.18514564912493364,0.11990836297955274,0.210901392364633,2.5836762755578775,5.302815220852445,0.13163542681015136,0.040900881041690304,0.026884015917216786,5.5776622341500115,11.051596867349659,0.0017497303817700684,1.718430650170939e-4,4.40125394179456e-5,5455.248824294111,58.57624869515505,114.3329550970856,2.5325563813596994,3.721060470925606,15555.674922305843,17.3314327555273,8.976212010462007,17.993822092552758,0.3185308063168551,0.16098108708626013,0.23782942082126773,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
136,312.4349808087748,4.621080686044296,9.145357088754718,1.2696460020604068,2.4944678565331286,1598.2218378483258,15.406629709510351,974.6925696891022,14.887234312570424,30.281324054105283,0.9349481608382001,0.9186339614623612,6580.148526087491,2.1407637344483,4160.352157391865,31.245035664970708,60.008160721419436,0.011408776202260343,0.0031323909493768455,7408.197396642826,0.002708411754405871,1943.594,7603.004,11659.82,0.7055002884694659,1.419931505942074,0.16080328514886522,0.10519457165372009,0.1939818522537884,2.2340051063827104,4.580475478484974,0.11385913453375815,0.035706340616376356,0.024646509719676857,4.829611009516157,9.59160745151091,0.0015270205621778115,1.5187395859802956e-4,4.0738212293296456e-5,5447.479707889742,50.75335066358543,99.43484186427943,2.2160029391008673,3.4162342089448665,15586.567760578642,17.55010185571306,7.769116404368333,15.592014435937958,0.2761894402448012,0.14105278622869447,0.21866910018575855,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
137,311.8241812066239,4.002110150340897,7.93856539274009,1.1119633340883952,2.2878927050531583,1600.8445758346518,15.584711376505297,972.7607061705095,12.862014538334304,26.185763805354963,0.8149982226108111,0.8399223945505397,6588.377276654069,2.1633182145876915,4156.17053042485,27.104790715022546,52.30894060993745,0.010059998863940794,0.0028901415488636136,7424.220042071161,0.0027460386025423347,1943.594,7603.004,11659.82,0.6107996021509052,1.2297701378543042,0.13960887731048682,0.09218074350842637,0.1780816669949452,1.9318635185927633,3.9570832928288837,0.09846675890920552,0.031140258235846548,0.02255448013939132,4.181626967015291,8.321871916963453,0.0013316042787086624,1.3401908085141053e-4,3.7626848136463643e-5,5440.755417801984,43.96891540369775,86.4332698080325,1.9370215555631471,3.1307052411525618,15613.44189455988,17.750775629695532,6.724290087758959,13.50872534764664,0.239407240498401,0.12345502082512433,0.200673773982473,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
138,311.2953789685801,3.4658880388603706,6.888876584632257,0.9728906350334974,2.0948055357241646,1603.1282550387803,15.747905198392669,971.0899641529902,11.113762958121912,22.64163181477764,0.7098288682243414,0.7666984099763218,6595.498190448142,2.183923347783248,4152.550141092599,23.50697657125019,45.56635086337899,0.008858472722815727,0.0026614055890788724,7438.1822308728115,0.002780721634732685,1943.594,7603.004,11659.82,0.5288022380437951,1.0650243495243217,0.12116775600229679,0.08069236753890176,0.16319382188737208,1.6707420175192738,3.4189935977316654,0.08514426411877171,0.027133526437062228,0.02060513319555657,3.620389332250852,7.218203476023209,0.001160361101250131,1.1809436211875996e-4,3.468303219035041e-5,5434.935484214169,38.08662756823247,75.09685926278888,1.6915779759806546,2.8641653512895653,15636.808676359733,17.93460926781065,5.819933587813921,11.702221423279196,0.20747238122231862,0.10794398833808275,0.183833638115119,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
139,310.83757512857795,3.0013847231437296,5.976343889527926,0.8504333884480422,1.9149022736069505,1605.1161550139038,15.89720558279507,969.6449309387211,9.604345190063377,19.575637829686443,0.6177546019879283,0.6987831264026761,6601.659830553475,2.202717759679783,4149.415809003774,20.381962004851268,39.66819982665114,0.007790476701549648,0.0024462423733844977,7450.340979815304,0.002812630331063028,1943.594,7603.004,11659.82,0.4578038400021569,0.9223071557187978,0.10513171800413972,0.07056816886684882,0.14930038440240168,1.445033214269074,2.954450982327609,0.07361727860820107,0.023623090915667725,0.018794411896534857,3.134332088825431,6.259346655224352,0.001010478930914992,1.0392374760905352e-4,3.1908696330342975e-5,5429.898315071073,32.987691918058374,65.22018154586551,1.4759784671375202,2.616131642383011,15657.116965382684,18.102735972805917,5.037169143096662,10.136104793270759,0.17975947554325578,0.0942951835301256,0.16812670499526688,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
140,310.4412446056659,2.5990322854606003,5.183430910873411,0.7427680101223878,1.7477757016160775,1606.8461682746122,16.033580211652854,968.3950211923266,8.300912912522616,16.923930822434066,0.5372518222773021,0.6359650372399972,6606.991083176553,2.2198350366631536,4146.702382028829,17.668719265229775,34.514017510647385,0.006843098748634734,0.0022445478438519587,7460.92295161484,0.002841933848396443,1943.594,7603.004,11659.82,0.3963305229120806,0.7986829605952099,0.09119445241320172,0.061660169427451006,0.13637462885778362,1.2499097463945645,2.5533420239353255,0.06364671494747948,0.02055178265704171,0.017117276983370733,2.713426974944923,5.426669714566415,8.794349231172611e-4,9.134064380160879e-5,2.9303517333414877e-5,5425.538647826821,28.56866446321299,56.62137924395486,1.2868629311483246,2.3859852866999267,15674.760203066005,18.256257182164404,4.359667244251568,8.77869469909695,0.15572060228379844,0.08230329272829433,0.15352120935848776,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
141,310.0981400337942,2.2505344321138905,4.494750868726738,0.6482366425791801,1.5929397242403518,1608.3514349063485,16.157963392200795,967.3138179249427,7.17517388057663,14.630973162874,0.46695011060561953,0.5780090611192926,6611.603672837102,2.235403022796543,4144.353418087086,15.31384246053649,30.014144149670628,0.006004290600209854,0.002056083571011265,7470.1276661293405,0.0028687991821258244,1943.594,7603.004,11659.82,0.3431045718716632,0.691602425218373,0.07908672087102403,0.05383350024746821,0.12438318054794095,1.0812032673838985,2.206942299329884,0.05502423670931125,0.01786805884073891,0.0155679861333895,2.3489639417430226,4.703840746436308,7.649731406375121e-4,8.01890644531196e-5,2.6865333729381418e-5,5421.765376045822,24.73955077322701,49.13986818127137,1.1211910437850094,2.1730048689306556,15690.082773872791,18.396235214179463,3.7732717809985843,7.602385470984565,0.1348759307209728,0.07178174815266024,0.13997803201505984,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
142,309.8011194950537,1.9486981110987456,3.8968258649230805,0.5653400044543446,1.4498505154632948,1609.6609150793736,16.27125092963677,966.3784964712448,6.202752076975288,12.64851953815719,0.4056225381105045,0.5246643104962443,6615.594401755786,2.249543309246314,4142.320022626229,13.270654209249344,26.088824110018194,0.005262895496077377,0.0018805029045952223,7478.130462266447,0.002893389643446407,1943.594,7603.004,11659.82,0.2970205387405258,0.5988568597556707,0.068572596859472,0.04696583848773175,0.1132875374359763,0.9353214536978385,1.907743257299181,0.04756886064966569,0.015525658493820873,0.014140286449770834,2.0333954608568092,4.076583712143956,6.650838316631831e-4,7.032394678978299e-5,2.4590461320582544e-5,5418.499638592527,21.422104397323377,42.63416951309846,0.9762254380609265,1.9763953288641343,15703.385779101605,18.52368762852653,3.2657374532951735,6.583183829198807,0.11680654134080086,0.06256182092834241,0.12745241434706772,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
143,309.54399853590553,1.6872878408063325,3.377867749317973,0.49272823133220456,1.3179245044587589,1610.7998966086543,16.374296529528433,965.5693328058975,5.362641519402029,10.934707228317967,0.3521749381961053,0.4756705649407192,6619.0471020269115,2.2623709163505703,4140.559845785428,11.498404213032662,22.667310842690643,0.004608648836011463,0.0017173741788427288,7485.085197272164,0.002915863657319639,1943.594,7603.004,11659.82,0.25712095914815336,0.5185312294405664,0.059445535372861034,0.04094681155908225,0.10304559989166151,0.8091636653473415,1.6492742229206003,0.041123418552203195,0.013483245444533368,0.012827607104256344,1.7601768408012504,3.5324268370179315,5.779815995307478e-4,6.16114129798331e-5,2.2474013873232182e-5,5415.673177127231,18.548333573241024,36.97988582032659,0.8495118183643213,1.7953124435783208,15714.93219590773,18.639583309536324,2.8264614652967452,5.700232289379098,0.10114693552459497,0.05449166841659545,0.11589568100979109,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
144,309.32142180414326,1.4608991973466643,2.9275786915708375,0.4291907553072799,1.1965535847911195,1611.7904465533059,16.467909413538514,964.8692792340387,4.636737336056525,9.453242587942405,0.3056349143917648,0.430763637403812,6622.034348165664,2.27399412451963,4139.036209916633,9.961552495517667,19.68700375791224,0.004032160627774493,0.0015662011188797011,7491.126699094349,0.0029363738287453453,1943.594,7603.004,11659.82,0.222576731762274,0.44896537522194224,0.05152502188050141,0.035677256131788605,0.09361288401008139,0.7000535718588026,1.4259577552043066,0.03555161216246316,0.011704026187204303,0.011623208169059485,1.523635868794372,3.0604875863093675,5.020848776437298e-4,5.3928654294035e-5,2.0510171425706155e-5,5413.226910954815,16.059189028920855,32.067825037425486,0.7388578303268192,1.6288834233138112,15724.951493813318,18.74483991188689,2.4462661724154486,4.935410716735616,0.0875787189206083,0.04743521097328694,0.10525660235056658,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
145,309.128751992649,1.2648483870117453,2.5369729816929305,0.3736457412224357,1.0851177384483999,1612.651810179365,16.552852979614062,964.2635990092634,4.009430786418971,8.172685166309131,0.2651409737013384,0.389679727103655,6624.618949906622,2.2845144305974743,4137.717352737548,8.629130629753318,17.092635342188128,0.003524884276730219,0.0014264405154109806,7496.3729748994565,0.002955066249150633,1943.594,7603.004,11659.82,0.19266981149428375,0.38872062182920275,0.0446534426977248,0.031068385196885998,0.0849435660755482,0.6056802247752557,1.2329867744128098,0.030735316803947987,0.010155347559968197,0.010520306077844488,1.318857179085171,2.6512790448495203,4.3599566063879985e-4,4.7163600584153694e-5,1.869242040528768e-5,5411.10970373946,13.903409803184035,27.80229349019019,0.6423115992005043,1.4762239060674658,15733.643734985444,18.84032247646069,2.1172072153547106,4.272986441091533,0.07582475516231159,0.04127089635743835,0.09548256457379797,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
146,308.9619736692968,1.0950765657797805,2.198217321935206,0.32512936241717794,0.9829954257387604,1613.4007633409178,16.629844313918003,963.7395514189753,3.4672620797871487,7.065815819220417,0.22993193471727358,0.3521589108228673,6626.855253232231,2.294026604262243,4136.575770851914,7.474174653062891,14.835509448352536,0.0030790755727393006,0.0012975174204079884,7500.927196373657,0.0029720800069241763,1943.594,7603.004,11659.82,0.1667783233521618,0.3365501445841266,0.03869332757121916,0.02704098284159464,0.07699133430394056,0.5240475902880917,1.0662162969199138,0.02657223048466023,0.008808322397583694,0.009512173664768753,1.1415818856339683,2.296537862324395,3.7848095065786666e-4,4.1214482732439256e-5,1.7013757773543317e-5,5409.277295940186,12.03651329862982,24.099542589508157,0.5581403727071909,1.3364518539820358,15741.183212946806,18.92684299818717,1.8324077992742218,3.699304303828435,0.06564403900653726,0.03589051972191077,0.08652052172648286,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
147,308.81760992484914,0.9480667521003249,1.9044884247897969,0.28278531442767935,0.889571974335948,1614.0519232104343,16.699554399066443,963.2861199365162,2.998621848052443,6.109080868539557,0.19933688791144358,0.3179478764273753,6628.790273758772,2.3026188237965832,4135.587649875233,6.47322360085252,12.872796189773018,0.0026877455654196344,0.0011788380302532125,7504.8794762036605,0.0029875468729783413,1943.594,7603.004,11659.82,0.14436374444767353,0.2913735581271292,0.03352490207995372,0.023524571544609976,0.06971008514844002,0.45343148245910925,0.9220717141938151,0.022973822441287733,0.007637458324508542,0.008592219534340195,0.9881209766808752,1.989072028891247,3.2845540041783383e-4,3.5989270386875e-5,1.546686605416502e-5,5407.691379736599,10.419912201005287,20.886365483102374,0.48480994790454257,1.2086986887935767,15747.721673172866,19.005160769736005,1.585916203587658,3.202517301212191,0.05682717992165929,0.031198019139505394,0.07831777154883438,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
148,308.692650127148,0.8207715307094887,1.649847053634983,0.24585467737969027,0.8042462444261724,1614.6180214872293,16.762608879475742,962.893777525838,2.5934937787243286,5.282106673609959,0.1727657463630483,0.28680201313975995,6630.464681388932,2.310372873408914,4134.73237006303,5.605876114766148,11.166885443752506,0.002344609555164324,0.0010698004956466369,7508.308452377255,0.0030015911331879226,1943.594,7603.004,11659.82,0.12495979770113763,0.2522550190919738,0.029043890851201414,0.02045662290391015,0.06305448040929917,0.39234241067822495,0.7974704800063392,0.019863514551755654,0.006620314293769987,0.007754049612330949,0.8552798122027525,1.7226272982891242,2.8496533952942647e-4,3.140506748923685e-5,1.4044260209581261e-5,5406.318797716016,9.020141424199965,18.098839170997447,0.4209650332979029,1.092118058061579,15753.391155253415,19.075983344017843,1.372582020582115,2.772352797387437,0.049192370742486495,0.027108342265169373,0.0708225742818397,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
149,308.58448792232144,0.7105510061528963,1.429127335451576,0.2136663372514008,0.7264357041114756,1615.1101424024791,16.8195892922353,962.5542860007051,2.243235871310377,4.567278635573441,0.14970052417749827,0.2584869195711347,6631.913647658959,2.317364389719741,4133.992081704857,4.854403453544389,9.684800795379513,0.0020440342984013324,9.698037393689283e-4,7511.282685878618,0.003014329551421351,1943.594,7603.004,11659.82,0.10816220482655581,0.21838272938314818,0.02515946809842021,0.01778174887514353,0.05698041275955745,0.3394915251328712,0.6897494325468227,0.017175004760996617,0.005737157804381913,0.006991516310826729,0.7402883581735296,1.4917610193952884,2.4717326436852815e-4,2.7387426056575986e-5,1.2738418233428344e-5,5405.130855627884,7.808190331007663,15.681206766404529,0.3654108957273004,0.9858924274219792,15758.306475940057,19.13996801150646,1.1879420881329565,2.3998931813252593,0.04258164612378536,0.02354629410558202,0.06398466748861761,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
