time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.5320804650296,0.016631278874582652,0.016735325048811273,8.065930402164905e-4,1.7985810885582228e-4,0.027528135241755177,3.834465695107046e-5,7602.747834369124,0.12806436444584096,0.23357563284464092,0.004003084844344578,6.857888328999416e-4,0.8897654557557251,7.130415186448704e-5,11659.655128823471,0.04696130543401971,0.04491105888990074,3.4466297128884363e-6,1.2602807030115628e-7,0.07299523511601741,4.431438826074481e-9,1943.594,7603.004,11659.82,0.0037593074796404835,0.004920825307733936,2.7187477835572755e-4,5.710359496187534e-5,1.2011050247581331e-5,0.016493598912347807,0.03980627833381789,8.82239884553283e-4,1.494170129714443e-4,1.6494554927271535e-5,0.011404644495996763,0.013766721403572026,1.1926246310832546e-6,4.0797021912953586e-8,1.4068781757767377e-9,21205.935043657624,0.19165694875444333,0.2952220167833529,0.004813124514273957,8.657729698260651e-4,0.9902888261134977,1.0965324025438358e-4,0.03165755088798505,0.05849382504512385,0.001155307287540094,2.065614049552326e-4,2.8507012053028643e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
42,1943.5287586840993,0.015378864245136695,0.016547577349537785,8.683308559561401e-4,2.1740070468528067e-4,0.03217600453957126,5.313820644769709e-5,7602.73313342452,0.10898947725415459,0.20479350878084726,0.0038019628382236275,7.396908580708897e-4,0.9524525988786795,8.9336868759545e-5,11659.644852991669,0.044206085967593796,0.045068127272756935,3.7537426345549226e-6,1.5363129546117817e-7,0.08586888153703834,6.178908243377776e-9,1943.594,7603.004,11659.82,0.00332178093026414,0.004574195559710097,2.714885281337959e-4,6.237239474065786e-5,1.4793549496626632e-5,0.014700944603646349,0.03377583179533272,7.755860297867458e-4,1.4314144620245246e-4,1.803271689505796e-5,0.01027583180257352,0.013031051268999436,1.208671308468981e-6,4.5077919340124736e-8,1.7474694173032947e-9,21205.90674510029,0.16857442746688509,0.266409213403142,0.004674047436814322,9.572451940516315e-4,1.070497484955289,1.4248125411548548e-4,0.02829855733648401,0.05138107862404226,0.0010482832292290107,2.0555891886245046e-4,3.2828013861101894e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
43,1943.5258270916577,0.014099252854591144,0.016090593083395225,9.116020007440415e-4,2.54186337272495e-4,0.036746566590584374,7.070747675392346e-5,7602.720057347455,0.09324520483879083,0.17887353233140396,0.003559761257386912,7.795512932389201e-4,1.007376049585751,1.0855323747807639e-4,11659.635621993475,0.04122854407124413,0.044469414140677795,3.987005277323385e-6,1.8115861518305962e-7,0.09867587187727264,8.271895094387084e-9,1943.594,7603.004,11659.82,0.0029315924416550843,0.004211203832200635,2.66143346727195e-4,6.627425860635688e-5,1.756927030622637e-5,0.01307607706530689,0.02882034948067065,6.786639920424412e-4,1.349574540333048e-4,1.921636871853139e-5,0.00923099819374329,0.012208540090092958,1.2024064073129829e-6,4.8457188227226027e-8,2.0929868510093085e-9,21205.881506432586,0.1485730017646261,0.23943353955547697,0.004475350263408276,0.001033918789126598,1.1427984880536082,1.7926898612709424e-4,0.025238667700705264,0.04524009340296424,9.460097451769492e-4,2.012801698278889e-4,3.678773201160877e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
44,1943.5232418641108,0.012837237587239668,0.015430703077256079,9.371168778494076e-4,2.89033335269312e-4,0.041173094153098694,9.095085947650664e-5,7602.708445239768,0.08014360226224734,0.15583872351295144,0.003294624434495158,8.059376196791327e-4,1.0553432679450117,1.2860445744410686e-4,11659.627350384684,0.03815823735346172,0.04326514167147074,4.146686423063949e-6,2.0774878421666761e-7,0.11122187115231601,1.0703954207904002e-8,1943.594,7603.004,11659.82,0.002585227546887836,0.003847242814239312,2.5696124228268333e-4,6.882390951313382e-5,2.0243382722583174e-5,0.01161210768714227,0.024713710263685754,5.919804097580605e-4,1.2561481603099353e-4,2.0051219966030472e-5,0.00827160879089206,0.011341915508674465,1.1778963490658108e-6,5.0910760166262325e-8,2.4320591135169175e-9,21205.85903748856,0.13113907720294873,0.21453456826167827,0.00423588799876763,0.0010951787037326614,1.2077382332504263,2.195660208748214e-4,0.022468944024922166,0.03990286858659953,8.501195483898096e-4,1.9448963630429363e-4,4.029703474772716e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
45,1943.5209620744267,0.011624100764663848,0.014626896398832518,9.463312489605169e-4,3.2097729982540226e-4,0.04540593325327638,1.1368660853127745e-4,7602.698141447355,0.0691636018893954,0.13555771127693525,0.003020482512059325,8.198990047422096e-4,1.0971476952781283,1.491626847093428e-4,11659.619950733548,0.03509466253497711,0.04159586390013949,4.23645220558937e-6,2.3266663487304204e-7,0.12335425743760953,1.3458628657587213e-8,1943.594,7603.004,11659.82,0.0022797896840529575,0.0034929265066287775,2.44965910921518e-4,7.010411518479828e-5,2.273574905477081e-5,0.010303792412742041,0.02128379278559399,5.153154648813204e-4,1.1569892739826539e-4,2.055822726523593e-5,0.007399651136438479,0.010463225954923092,1.1390576858386439e-6,5.246459516566117e-8,2.7546744496832115e-9,21205.839054255328,0.11588236518903636,0.19178047157590725,0.0039710502132254315,0.0011411089712024848,1.2659078859690143,2.628627518692778e-4,0.019983233233233477,0.035239945247145854,7.614204334886771e-4,1.8585550717822933e-4,4.329673099445643e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
46,1943.5188504193047,0.010566630369441556,0.013742105541620692,9.412316586725813e-4,3.492888389590185e-4,0.04941165438693642,1.386699007433397e-4,7602.68854498197,0.06029904210582255,0.11787463073810053,0.00274768368028146,8.227757740632716e-4,1.1335409549648745,1.6993076776340853e-4,11659.613007691565,0.032396102166471055,0.03962887974826117,4.2626825519106805e-6,2.553231840272736e-7,0.1349627920020876,1.6511171121571793e-8,1943.594,7603.004,11659.82,0.0021116551220075053,0.0031691255172297973,2.3112240734879448e-4,7.024401259404767e-5,2.498329221206226e-5,0.009596465384674957,0.018461025168247804,4.4811028526372425e-4,1.0565283564803014e-4,2.0768083054065742e-5,0.0069430419825948775,0.009641602351100932,1.0898698221149065e-6,5.3181973789679804e-8,3.05254246398458e-9,21205.82040309284,0.10326177464173517,0.17124561602798238,0.003693178021505952,0.0011723199362063173,1.3179154013538985,3.086171796778698e-4,0.01865116248927734,0.03127175303657853,6.803225624346336e-4,1.7595003021586748e-4,4.575442780859199e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
47,1943.5169835420845,0.00955969332323981,0.012820635302913743,9.242034886979044e-4,3.7347778309455094e-4,0.05317283760129788,1.6561041753163742e-4,7602.680019892576,0.05270803575924332,0.1025538437856725,0.002483746440629556,8.160572213912375e-4,1.1652277771534523,1.9064706445958695e-4,11659.606798058996,0.029731817762043533,0.03748318796096588,4.234100730636486e-6,2.7528813336226427e-7,0.14598240606088214,1.983045411756389e-8,1943.594,7603.004,11659.82,0.0018668772202090622,0.002873814266410809,2.1637725359275928e-4,6.940646373587651e-5,2.6940516788297712e-5,0.008525089394424867,0.016116095741004095,3.8975069920724827e-4,9.580123587950304e-5,2.0716296696178418e-5,0.006209632569152745,0.008873916973580268,1.0345737645930494e-6,5.315777929336221e-8,3.319282995992097e-9,21205.803801493657,0.09199954684452666,0.15285766704955212,0.003412184030058097,0.0011898102926191506,1.3643830208156322,3.5627731244534196e-4,0.016601599183786675,0.027863826980995172,6.071625265646006e-4,1.6526085739467292e-4,4.766013276747212e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
48,1943.5153323720758,0.008615975669561224,0.011885961933685385,8.975364386215912e-4,3.932766107193398e-4,0.05668068702010051,1.9419025272654245e-4,7602.672448578775,0.046175855963744794,0.08929585687739013,0.00223363248254694,8.012686847419844e-4,1.1928337188299003,2.1108838754099415e-4,11659.601249890797,0.027155862759443483,0.035219149207500695,4.159338530636886e-6,2.92285277880072e-7,0.15637062223060744,2.338100320344779e-8,1943.594,7603.004,11659.82,0.0016511700086994097,0.002594887662377995,2.0122779237687554e-4,6.776781308918698e-5,2.857983519490503e-5,0.007571313800326607,0.014103493595825134,3.3922435191226447e-4,8.63704760212997e-5,2.0441323081407198e-5,0.005548168199311476,0.008124123201911526,9.752905075481512e-7,5.2502635377387565e-8,3.550549085883898e-9,21205.789030841646,0.0819476943927495,0.1364009680185762,0.003135328259699168,0.0011948375807392044,1.4058850280806083,4.0530202127074007e-4,0.014770652008337493,0.024822504460114657,5.414274347966882e-4,1.5419079174586406e-4,4.902470882539811e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
49,1943.5138714026123,0.0077418348883530825,0.01095806045146922,8.633258784212517e-4,4.086042801500085e-4,0.05993269377599334,2.240781143004184e-4,7602.665725839966,0.04053093665971581,0.07782781452325613,0.0020002831401829046,7.798931888849422e-4,1.2169041627697703,2.3106975207489857e-4,11659.596297154269,0.02470346792137834,0.032893214841387915,4.046503521592232e-6,3.061704101333553e-7,0.16610178317040966,2.7124660824264222e-8,1943.594,7603.004,11659.82,0.0014609694635510095,0.002335110244759151,1.860312487698412e-4,6.549207337933238e-5,2.9887861573875944e-5,0.006722738809003204,0.012367658113032184,2.955121541078703e-4,7.750729661544014e-5,1.9981364533904416e-5,0.004952736528139212,0.007405131366204354,9.135991600654477e-7,5.132170845550505e-8,3.743657620816434e-9,21205.775894396847,0.07297623946944724,0.12167908981611326,0.0028676555221257487,0.0011888036394450841,1.4429386397161734,4.551749910361412e-4,0.013136444800693425,0.02210789972399569,4.8245700203777695e-4,1.4305069170322801e-4,4.9872969765401174e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
50,1943.5125782556088,0.00693936547770289,0.010052855264686104,8.234617891778598e-4,4.1952895228635514e-4,0.06293159033158069,2.549425768869224e-4,7602.659757740389,0.035634613076139604,0.06790692328985344,0.0017851817447219163,7.533115705421536e-4,1.237911787183055,2.5044274704463657e-4,11659.591879507072,0.022396212157097126,0.03055448734961813,3.903171060303784e-6,3.1690869109063074e-7,0.1751655423205123,3.102218069695555e-8,1943.594,7603.004,11659.82,0.001293147003480044,0.002095616414130237,1.7108323121808018e-4,6.272822338063335e-5,3.086446258650398e-5,0.005968099577330577,0.010864423160906786,2.5769383362292153e-4,6.92905047983924e-5,1.9372994969738005e-5,0.004417647196532926,0.006724902960814141,8.509371323147513e-7,4.971347968015999e-8,3.897519872691331e-9,21205.76421550307,0.06497019071093962,0.10851426590415768,0.0026125467049600798,0.0011731574315195993,1.4760089198351478,5.054163461122559e-4,0.011678893777343546,0.019684942535851166,4.2962800197331646e-4,1.3206844165870591e-4,5.024135507611468e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
