time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
140,0.1497211633706418,8.318755589042685e-8,1.77885520773481e-6,4.072302317640563e-6,0.00523888222555517,1924.6147642540968,18.824269765962683,0.41958086377725684,2.8346434194251013e-007,6.373525764946133e-6,3.275952385994447e-6,0.002165684730443585,7600.842035271312,2.740208247234515,84.26783269619588,3.188377021487903e-6,3.523813921896595e-5,7.764232418565692e-8,1.0505847818844122e-5,11575.54677245254,0.005345841249736523,1943.594,7603.004,11659.82,4.1811978879202627e-10,2.7450405661062785e-8,3.267987222740425e-8,3.3501838309056805e-7,4.1557270335701446e-4,7.63163310324444e-10,9.363768985351044e-8,2.566934708934968e-8,1.3364902435879285e-7,5.881821811337673e-5,7.176093674843287e-8,1.043747007505315e-6,1.0621978891131627e-9,1.0957886700323761e-9,1.3987782871999893e-7,84.83713472334378,3.5550289193208402e-6,4.3390520191646895e-5,7.425897027820667e-6,0.007415072803817599,21101.003571977948,21.569823854446934,7.294221984754934e-8,1.1648351030198884e-6,5.941141720586709e-8,4.6976319611939326e-7,4.745307992991112e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
141,0.1497211630494514,6.278997280513421e-8,1.354643401931268e-6,3.1933601394333837e-6,0.0046235400122701135,1924.6150141580815,18.824636528064016,0.4195808631939324,2.135170125082118e-7,4.85039861364428e-6,2.568462901021425e-6,0.0019113068071249196,7600.842240040692,2.740260156925108,84.26783264140421,2.4432994136520797e-6,2.7171493711800512e-5,6.118785232820104e-8,9.27218066531011e-6,11575.546782445723,0.005345964702819789,1943.594,7603.004,11659.82,3.211904076039218e-10,2.0718773492896557e-8,2.4888126307162818e-8,2.627378657744314e-7,3.6676210133279596e-4,5.833244443032015e-10,7.053065387860152e-8,1.9536316365568113e-8,1.0479662521589018e-7,5.1909690593099356e-5,5.4791669867881865e-8,7.998692777037052e-7,8.191108021131736e-10,8.636791329784522e-10,1.2345308326652815e-7,84.83713466764759,2.7196063989654256e-6,3.337653572737606e-5,5.82301089278301e-6,0.006544119000060343,21101.004036644495,21.570242649691945,5.569618471978899e-8,8.911187050752033e-7,4.524355347484411e-8,3.683981701233e-7,4.1879524500916185e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
142,0.14972116280274717,4.739757043445023e-8,1.0314755465208965e-6,2.5036270255448083e-006,0.004080449655055595,1924.615234594531,18.82496021051172,0.41958086274810796,1.6083538645793814e-7,3.6907909410226615e-6,2.01336965597704e-6,0.0016867980272674706,7600.842420504971,2.74030596925381,84.26783259957294,1.8722005304462202e-6,2.0948134116265074e-5,4.820822718932659e-8,8.18330237084348e-6,11575.546790274913,0.00534607365870513,1943.594,7603.004,11659.82,2.467042403697661e-10,1.563910661105375e-8,1.8951878915288663e-8,2.0601033356112787e-7,3.236824477035327e-4,4.458244329264005e-10,5.312745048320007e-8,1.4866665199766116e-8,8.215647229020597e-8,4.5812328701710925e-5,4.183127089163463e-8,6.129301540974941e-7,6.315535377954644e-10,6.805589338334961e-10,1.0895588534089867e-7,84.8371346251238,2.0804334873386087e-6,2.5670400603808633e-5,4.565204908711175e-6,0.005775430984693909,21101.004445374416,21.570612253424233,4.25237995649308e-8,6.816967111917479e-7,3.445009765285024e-8,2.888473647851673e-7,3.6960373229058454e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
143,0.14972116261327548,3.5781286981004906e-8,7.853151468678062e-7,1.9624920810933843e-6,0.0036011327416446983,1924.6154290492464,18.825245871810967,0.4195808624074016,1.2115627356631115e-7,2.8080653619295415e-6,1.5779416303722998e-6,0.001488653227736959,7600.842579576996,2.7403464002031597,84.26783256763919,1.4344871920214641e-6,1.6147667945619086e-5,3.797250333829368e-8,7.222235976949705e-6,11575.546796420169,0.00534616981895747,1943.594,7603.004,11659.82,1.89471688338827e-10,1.1805755141784148e-8,1.4429878597376369e-8,1.6149924955838335e-7,2.856612992481189e-4,3.4070635201999266e-10,4.001981924364698e-8,1.1311742061676776e-8,6.439499109243832e-8,4.043094934980118e-5,3.19337516430096e-8,4.6964709006776566e-7,4.868662383078884e-10,5.361295044670399e-10,9.616025233982056e-8,84.837134592659865,1.5914247525687802e-6,1.9741048454416433e-5,3.5784062148039776e-6,0.005097008205358607,21101.00480504641,21.570938441833086,3.246392968336842e-8,5.214726644531968e-7,2.6228486897361032e-8,2.264303701552887e-7,3.261884088502599e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
144,0.14972116246777428,2.7014071439043586e-8,5.978353021130635e-7,1.5380319559553961e-6,0.003178104645583773,1924.6156005931748,18.82549797683124,0.41958086214704976,9.126943661056173e-8,2.1362008667080737e-6,1.2364544900580552e-6,0.0013137781324028708,7600.842719814064,2.7403820817286437,84.26783254326321,1.0990301498880691e-6,1.2445381126081772e-5,2.99028213525883e-8,6.373991745681698e-6,11575.546801253737,0.005346254685605351,1943.594,7603.004,11659.82,1.455011944262452e-10,8.912716736387565e-9,1.0985630351385503e-8,1.2658138135707692e-7,2.521050202730635e-4,2.6035185118900017e-10,3.014718880693842e-8,8.605813812050585e-9,5.046390380746692e-8,3.568152548405479e-5,2.4375978568969003e-8,3.59833020702364e-7,3.752687861409421e-10,4.2224753859231594e-10,8.4866647881085e-8,84.83713456787804,1.2173136579376744e-6,1.5179417294902908e-5,2.8043892673660397e-6,0.004498256769732326,21101.005121660975,21.57122631324549,2.478183161458425e-8,3.9889292624569e-7,1.996671294957703e-8,1.7746753270313617e-7,2.8787141240499935e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
145,0.14972116235605082,2.0396639228727435e-8,4.5506469394051127e-7,1.2051593912362922e-6,0.0028047582790973226,1924.615751932347,18.825720466397943,0.4195808619481172,6.875751149412646e-8,1.6248954730150462e-6,9.686962679930998e-7,0.0011594412818831984,7600.842843462808,2.7404135716099205,84.26783252465783,8.419595246983456e-7,9.590511656472851e-6,2.3542502918379377e-8,5.625335254065581e-6,11575.546805064401,0.005346329584502142,1943.594,7603.004,11659.82,1.1172346381371767e-10,6.729155674129869e-9,8.362583240268242e-9,9.919494185387214e-8,2.2248956670267717e-4,1.989325371098971e-10,2.2710857653545166e-8,6.546393081844852e-9,3.953944673710492e-8,3.148988127676944e-5,1.8605376794766926e-8,2.7567600198449045e-7,2.8920761702947833e-10,3.324763025619202e-10,7.489889679128392e-8,84.837134548962,9.311136754211995e-7,1.1670471823428408e-5,2.1973981621477715e-6,0.003969824896234587,21101.005400459555,21.571480367592365,1.891603279569054e-8,3.051160153121655e-7,1.5198183939142573e-8,1.3906686489353897e-7,2.540543468762379e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
146,0.14972116227029122,1.5402931892117434e-8,3.463813611607385e-7,9.442042803261516e-7,0.002475264425200938,1924.6158854503885,18.825916816928117,0.41958086179616294,5.1805214333302186e-8,1.2359285425608937e-6,7.588223622155756e-7,0.0010232328205276877,7600.8429524969315,2.7404413618925485,84.26783251046153,6.450181005974142e-7,7.389894162819207e-6,1.8531449124851174e-8,4.964588458621256e-6,11575.546808075813,0.005346395685350976,1943.594,7603.004,11659.82,8.575959387080445e-11,5.079466930480805e-9,6.3635611036724245e-9,7.770788057864897e-8,1.963505301745272e-4,1.5195428249015208e-10,1.710425144331443e-8,4.977941343932849e-9,3.0969669107029444e-8,2.7790282628004093e-5,1.4196302799973637e-8,2.1113772690090502e-7,2.2280397666288061e-10,2.6169288850955423e-10,6.61008488335793e-8,84.83713453452799,7.122262468228338e-7,8.97220406654084e-6,1.7215580916665784e-6,0.003503461834187247,21101.00564602313,21.57170457450602,1.4434016676334593e-8,2.3332144527470025e-7,1.1564306424268154e-8,1.0893924257418796e-7,2.2420691365136487e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
147,0.14972116220444961,1.1632750003475339e-8,2.636290138101713e-7,7.396312693736418e-7,0.0021844716647224567,1924.616003250956,18.826090100282528,0.4195808616800657,3.903386445829646e-8,9.399675718985935e-7,5.94320905893601e-7,9.030231171016577e-4,7600.843048654518,2.7404658873602177,84.26783249962688,4.941082569820236e-7,5.693421459368687e-6,1.4583780769903761e-8,4.381429861692964e-6,11575.5468104628,0.005346454021807345,1943.594,7603.004,11659.82,6.584160994194121e-11,3.836023498584037e-9,4.843502359026058e-9,6.087608203728094e-8,1.7328335441035847e-4,1.1609724293037971e-10,1.2887447117936105e-8,3.786107895400182e-9,2.425769314281853e-8,2.4525467669178624e-5,1.0834654062819027e-8,1.6174449767820967e-7,1.716667505832749e-10,2.0596675527653442e-10,5.833645636867113e-8,84.8371345235114,5.447748714437954e-7,6.897018045077451e-6,1.3485359560371465e-6,0.0030918762116858073,21101.005862368274,21.57190244166455,1.1016592915691348e-8,1.7846796829472982e-7,8.801277005009514e-9,8.5339741935376e-8,1.9786715853590577e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
148,0.149721162153892,8.785041211140246e-9,2.0060865938598106e-7,5.79263270696067e-7,0.0019278342889903516,1924.6161071880476,18.82624302685315,0.4195808615913459,2.9408301221886707e-8,7.147327368152606e-7,4.653865070822719e-7,7.969329585547055e-4,7600.843133464286,2.740487531633775,84.26783249135607,3.784486071137366e-7,4.385496307669746e-6,1.147416650184211e-8,3.8667504680794655e-6,11575.54681236096,0.00534650550595617,1943.594,7603.004,11659.82,5.0557613651136535e-11,2.8982664059862294e-9,3.687296485239664e-9,4.768985716100017e-8,1.5292657062104809e-4,8.871980927693812e-11,9.714283045686692e-9,2.8801918998288447e-9,1.9000321907846367e-8,2.1644273557441807e-5,8.270802709375857e-9,1.2393045257766284e-7,1.3227840036208339e-10,1.620946334211867e-10,5.148414882524127e-8,84.83713451510131,4.1664194954676356e-7,5.300837703870987e-6,1.0561239442801809e-6,0.002728633998013137,21101.006053013294,21.57207706399288,8.410080132303932e-9,1.3654300202933576e-7,6.699766785430592e-9,6.685227370226772e-8,1.7462232832731513e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
149,0.1497211621150894,6.63526305932152e-9,1.5264341510555555e-7,4.535989787442615e-7,0.0017013429143218916,1924.6161988950696,18.826377987023978,0.4195808615235825,2.2158106852112815e-8,5.434263775576157e-7,3.6436989509793847e-7,7.033048614674259e-4,7600.843208270619,2.7405066330399204,84.26783248504579,2.8984861064167574e-7,3.3776306246833584e-6,9.025746029983515e-9,3.412515098222222e-6,11575.546813874984,0.005346550942244644,1943.594,7603.004,11659.82,3.880260002198099e-11,2.188580751840707e-9,2.805459526212378e-9,3.7345360242200624e-8,1.349601708291459e-4,6.776340599756736e-11,7.317957775771459e-9,2.1897179914060744e-9,1.4876604189921986e-8,1.910140614524991e-5,6.310287403721304e-9,9.491028387578216e-8,1.0187720075864437e-10,1.2751488363086203e-10,4.543628847383102e-8,84.83713450868446,3.1864198055311006e-7,4.0737004173465294e-6,8.269946198721835e-7,0.00240806029088754,21101.006221040672,21.572231171006145,6.4168534097408525e-9,1.0441682240339432e-7,5.097054718377097e-9,5.234947931575347e-8,1.5410701326286965e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
150,0.1497211620853094,5.0120406238970644e-9,1.1613727959128216e-7,3.551425371751701e-7,0.0015014573837244108,1924.6162798129726,18.826497091267118,0.4195808614718248,1.669622120222954e-8,4.131397694202395e-7,2.8523727296741283e-7,6.206753291052771e-4,7600.843274257836,2.74052349028675,84.26783248023119,2.2197725744112966e-7,2.6010535096649613e-6,7.098325292806096e-9,3.011628275793074e-6,11575.546815086964,0.005346591040956275,1943.594,7603.004,11659.82,2.9780011789881655e-11,1.6530024472143369e-9,2.1345115160655353e-9,2.9241166397946e-8,1.1910424314010015e-4,5.17577092296051e-11,5.51364335911288e-9,1.6647467650426457e-9,1.1646480181293464e-8,1.6857246829538042e-5,4.814594944946293e-9,7.268594814549238e-8,7.845704493273803e-11,1.0029388910550786e-10,4.009871163151296e-8,84.83713450378832,2.4368551926725624e-7,3.130330558676483e-6,6.47478135435389e-7,0.002125144341105481,21101.006369157774,21.572367172594824,4.89613266596578e-9,7.985259395181959e-8,3.877715326040919e-9,4.098794046834497e-8,1.360015886812697e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
151,0.14972116206245423,3.7861202322376325e-9,8.835250105385319e-8,2.780135957735497e-7,0.001325053041019731,1924.6163512125238,18.826602202221114,0.4195808614322912,1.2580749112873211e-8,3.1405130854356144e-7,2.2325607108638724e-7,5.477526387768894e-4,7600.843332469033,2.74053836700426,84.26783247655769,1.6998417955923313e-7,2.0027343606092674e-6,5.581341905387352e-9,2.6578267507376438e-6,11575.54681606088,0.005346626428995783,1943.594,7603.004,11659.82,2.2855162207235935e-11,1.248775553866668e-9,1.624052818560213e-9,2.2893007151242336e-8,1.0511095399579062e-4,3.953359861696981e-11,4.1550056879732985e-9,1.265639975488082e-9,9.116671746617864e-9,1.4876717509881843e-5,3.673505943879718e-9,5.5666583825776246e-8,6.041683696792241e-11,7.887001121933329e-11,3.53880395074363e-8,84.83713450005243,1.8635104890434398e-7,2.4051381702066822e-6,5.068510087653244e-7,0.0018754635065473583,21101.006499742438,21.572487195654368,3.735894704703924e-9,6.107036506761621e-8,2.9501096310162175e-9,3.208854890907953e-8,1.200230595451799e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
152,0.1497211620449166,2.860334183844791e-9,6.720983128304122e-8,2.1760389564681835e-7,0.0011693718848927437,1924.616414214543,18.82669496385368,0.41958086140209944,9.48021256747599e-9,2.3870684299299544e-7,1.7471817474399032e-7,4.8339664686906106e-4,7600.84338382317,2.7405514958721486,84.26783247375528,1.3016098648144334e-7,1.5418493300158732e-6,4.387682982280553e-9,2.345581774844539e-6,11575.5468168466,0.005346657659694245,1943.594,7603.004,11659.82,1.7537638008491285e-11,9.433236864013327e-10,1.2354264246154862e-9,1.791985608869191e-8,9.276163256544123e-5,3.0191737998563895e-11,3.1307282833957846e-9,9.620109214198324e-10,7.135129482607782e-9,1.3128867888845264e-5,2.8024089715472655e-9,4.262560204933706e-8,4.651557102011713e-11,6.200872470634582e-11,3.123069846223264e-8,84.8371344972023,1.425015332327641e-7,1.8477660042919098e-6,3.9670975337308923e-7,0.0016551141135366493,21101.006614884314,21.572593117385523,2.8501383475543207e-9,4.669965401913418e-8,2.2439529170554356e-9,2.511699429600604e-8,1.0592173115274873e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
153,0.14972116203145852,2.160999337521461e-9,5.1120195849343736e-8,1.7029258087116167e-7,0.0010319793889870506,1924.616469807768,18.826776827238202,0.4195808613790398,7.143719743636782e-9,1.8141296623031662e-7,1.367104708423644e-7,4.2660093663104807e-4,7600.8434291301455,2.7405630822683094,84.26783247161718,9.965671027320653e-8,1.186832911166397e-6,3.44856420873968e-9,2.0700126984472196e-6,11575.546817483204,0.005346685221476542,1943.594,7603.004,11659.82,1.3458067993354916e-11,7.12792914316685e-10,9.398791147457035e-10,1.4026322906537852e-8,8.186338452276232e-5,2.3059609777220658e-11,2.3595524336164296e-9,7.312788612972523e-10,5.584003553073628e-9,1.1586396160723211e-5,2.1380941461757175e-9,3.264237035441252e-8,3.581288809362826e-11,4.8746583081725055e-11,2.756178229743056e-8,84.83713449502768,1.0896142935436477e-7,1.4193660732460573e-6,3.1045161592226574e-7,0.001460650338316546,21101.006716421118,21.572686594727987,2.174611823946293e-9,3.5714715702345636e-8,1.706970864136584e-9,1.9659073042693204e-8,9.347734246578296e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
154,0.1497211620211338,1.6328001382812818e-9,3.887955594726943e-8,1.3325001749949206e-7,9.107281521289538e-4,1924.6165188638197,18.826849072245096,0.419580861361432,5.3833358610003735e-9,1.3785880628974218e-7,1.0695681294962285e-7,3.764777901656311e-4,7600.843469103307,2.740573307339051,84.26783246998637,7.629663607829734e-8,9.134499165082142e-7,2.709946654351124e-9,1.826814205829314e-6,11575.546818001192,0.005346709545156714,1943.594,7603.004,11659.82,1.0324713306530953e-11,5.385239125467102e-10,7.14829364214837e-10,1.0975839972486646e-8,7.224500689417823e-5,1.7607804103647595e-11,1.7779916867400558e-9,5.557173270474066e-10,4.3689236744938236e-9,1.0225070741665121e-5,1.6308092654071515e-9,2.4990883460316337e-8,2.7564524795282244e-11,3.830910395919192e-11,2.4323680171585427e-8,84.83713449336894,8.3312772077579e-8,1.0901882787452257e-6,2.4291677710346604e-7,0.0012890327565004142,21101.006805968318,21.572769089129306,1.65874178281733e-9,2.7307399059603104e-8,1.298111216057526e-9,1.5383072750939663e-8,8.249440131601494e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
155,0.14972116201321373,1.2338398006261678e-9,2.9568179833573105e-8,1.0425199791500984e-7,8.037221875656111e-4,1924.616562151895,18.826912828850592,0.4195808613479882,4.057014618103097e-9,1.0475358146720495e-7,8.366834645281543e-8,3.322434246688638e-4,7600.843504371729,2.7405823310151662,84.26783246874255,5.840916846256129e-8,7.029604544229606e-7,2.1291463535360775e-9,1.6121848240975329e-6,11575.546818424558,0.005346731011104954,1943.594,7603.004,11659.82,7.920081257495326e-12,4.068804189126094e-10,5.436110874901992e-10,8.587568878232215e-9,6.375660549551299e-5,1.3443801627488483e-11,1.3397650445247653e-9,4.222538973324409e-10,3.4177651937090156e-9,9.023676115216261e-6,1.2438192698027706e-9,1.9131286885538826e-8,2.121293884179423e-11,3.010066198284205e-11,2.1465948240283195e-8,84.83713449210376,6.370002288129055e-8,8.372822157237387e-7,1.9004949072136136e-7,0.0011375777970585724,21101.006884948183,21.572841890876862,1.2651831526877544e-9,2.08779323489762e-8,9.870779236644344e-10,1.2035434733924073e-8,7.280174755896953e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
156,0.14972116200713828,9.324337240729847e-10,2.2484997275988125e-8,8.155392114772765e-8,7.092880720466099e-4,1924.616600350602,18.826969094347845,0.4195808613377233,3.0575589689875732e-9,7.959055881814297e-8,6.544217540992082e-8,2.9320606491974553e-4,7600.843535490056,2.7405902944479856,84.26783246779388,4.471208883593751e-8,5.409060643907425e-7,1.6725196689053604e-9,1.422769147694087e-6,11575.546818772185,0.005346749955037347,1943.594,7603.004,11659.82,6.0754457020806285e-12,3.074815222552637e-10,4.1341231570043167e-10,6.718366585190735e-9,5.6265497253349395e-5,1.0264900041079272e-11,1.0097205491566028e-9,3.2084616259089004e-10,2.6734468121726624e-9,7.963432819391159e-6,9.486740282227402e-10,1.464575365484652e-8,1.6324001024170247e-11,2.3647534282744368e-11,1.8943932393253315e-8,84.83713449113874,4.8702081528998067e-8,6.429816204848736e-7,1.4866861622655384e-7,0.0010039169061140496,21101.006954612843,21.572906138750866,9.650143739659e-10,1.5962955726258388e-8,7.505824793154919e-10,9.415460931646142e-9,6.42478740051338e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
157,0.14972116200247831,7.047158307750982e-10,1.7097389710770343e-8,6.378982554802459e-8,6.259489539439757e-4,1924.616634058602,18.82701874885024,0.4195808613298862,2.304410457841489e-9,6.046669968601373e-8,5.118006526677552e-8,2.5875519785752035e-4,7600.843562947313,2.7405973222037017,84.26783246707039,3.422470196588262e-8,4.1616002236604864e-7,1.3135924008860512e-9,1.2556057795794495e-6,11575.546819058947,0.005346766673231596,1943.594,7603.004,11659.82,4.659966856834785e-12,2.323778601547213e-10,3.143656867376042e-10,5.2552966095083245e-9,4.96545023942474e-5,7.837119841980211e-12,7.609856309880644e-10,2.437641361336547e-10,2.0909390938746704e-9,7.0277557160380866e-6,7.234888244056492e-10,1.1210875694460539e-8,1.2560039951189782e-11,1.857436539852495e-11,1.671819424824833e-8,84.83713449040276,3.723382825449921e-8,4.937241117628327e-7,1.1628348321568616e-7,8.859597575810754e-4,21101.00701606486,21.57296283772717,7.359859111044642e-10,1.2204239185603325e-8,5.706898628224487e-10,7.3648100687815196e-9,5.669897630453374e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
158,0.14972116199890434,5.326578194767199e-10,1.2999812061361133e-8,4.988910423803795e-8,5.524014258858927e-4,1924.616663804069,18.827062569084962,0.41958086132390315,1.7368528561079653e-9,4.593402602608273e-8,4.002138556757436e-8,2.2835201144913385e-4,7600.843587174753,2.74060352421569,84.26783246651864,2.619544627550467e-8,3.2014552462807105e-7,1.0315147476463872e-9,1.1080810045776855e-6,11575.546819296595,0.005346781427167798,1943.594,7603.004,11659.82,3.5739744497220727e-12,1.7563198574810038e-10,2.3903095468275795e-10,4.1103383168753534e-9,4.3820234722602436e-5,5.9830473908562e-12,5.7354064912438e-10,1.85183908909705e-10,1.6351532790866144e-9,6.2020119884209635e-6,5.51750645172433e-10,8.581006335550383e-9,9.662794155072699e-12,1.4587022369736836e-11,1.4753936202101248e-8,84.83713448984145,2.8464956951089356e-8,3.7907936271551493e-7,9.09420045532587e-8,7.818615183396043e-4,21101.007070275416,21.57301287472782,5.613076670130113e-10,9.330178970422862e-9,4.338776577475356e-10,5.760078618331705e-9,5.00370006472255e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,47,2020-04-19
