time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
70,1942.5316733658383,0.1129879039240769,0.1052368187295871,0.0063910862705918725,0.0033585163217898263,0.8290287908887649,0.005323518023370737,7598.254451067225,0.5104403788165623,0.47554111045292036,0.006221777518721567,0.0016879190664619028,4.754454329607105,0.0012034173113848396,11656.297713270817,0.387303693728984,0.3606608004401014,3.599696965583679e-5,3.167072091171482e-6,2.7742822709337593,8.000441883464009e-7,1943.594,7603.004,11659.82,0.034476429950473175,0.03191596741445915,0.001690884679686049,4.6851116005142075e-4,2.4815306444449844e-4,0.15574420492703211,0.14418669279019536,0.00164339394404469,2.2764862076653548e-4,4.2197568230731026e-5,0.11818533283621946,0.10940165664613366,9.532845974832837e-6,4.4609626181750045e-7,3.925259644314242e-8,21197.08383770388,1.0107319764696232,0.9414387296226089,0.012648860758969276,0.0050496024603429,8.357765391429629,0.006527735378943923,0.30840596771372475,0.28550431685078814,0.0033438114697055717,6.966058770797737e-4,2.903898852716726e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
71,1942.496433797404,0.11557627045506987,0.10749933185224175,0.0065059357111591255,0.003412074015849557,0.858996993460828,0.005575597097218781,7598.095260506752,0.5221253023213229,0.48573205025551974,0.00633103128483922,0.0017072607806261654,4.891597767415679,0.0012460811879582364,11656.1769108713,0.39618232642019646,0.36843538861638786,3.665267223087882e-5,3.221797149436697e-6,2.8784306992273985,8.399731727154604e-7,1943.594,7603.004,11659.82,0.03523956843423548,0.03265120190324251,0.0017268108017976659,4.7670049747258633e-4,2.5207907384804367e-4,0.1591905604727799,0.14750563696801933,0.00167818333252535,2.3152348446973774e-4,4.2663876573396844e-5,0.12080239951683325,0.11192376682562077,9.736000614072017e-6,4.5401490195149944e-7,3.9928984369059595e-8,21196.768605175457,1.0338838991965893,0.9616667707241493,0.012873619668229225,0.005122556593625159,8.629025460103906,0.006822518258349733,0.31523252842384863,0.2920806056968826,0.003414730134937088,7.086779968442755e-4,2.9478287940580956e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
72,1942.460410680303,0.1182033137676639,0.10984774124665019,0.006628535835810279,0.003467599177679227,0.8896103940945682,0.0058317355709792545,7597.932531342159,0.533986005929902,0.4963166230654041,0.006448248683464903,0.0017282617652552986,5.031700266535701,0.0012892518598461712,11656.053421409963,0.40519304347355983,0.3765011342505885,3.7350709429260474e-5,3.2780539816314523e-6,2.9848429029617036,8.805954307578554e-7,1943.594,7603.004,11659.82,0.036023117100967283,0.033396073788373254,0.0017642565177190283,4.854821201527834e-4,2.5613847376047393e-4,0.1627291645936566,0.15086846098507756,0.0017144711222998334,2.3570321804440228e-4,4.3170671887934756e-5,0.12348946133715799,0.11447874428379462,9.947625450662288e-6,4.6247941261403163e-7,4.062225804239499e-8,21196.446363432424,1.0573823631711257,0.9826654985626427,0.013114135228704443,0.005199138996916157,8.906153563591973,0.007121868026256184,0.3222417430317819,0.2987432790572454,0.003488675265469524,7.216478176097997e-4,2.9934976790645107e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
73,1942.4235842042633,0.12087667350477938,0.11227126287938617,0.006758326613856732,0.0035253779300695714,0.92089206335271,0.006092091452285033,7597.766174056096,0.5460567597802309,0.5072449514720861,0.006572805172124152,0.0017509914215233914,5.1748674640281624,0.0013329720252519283,11655.927176940231,0.4143621900769299,0.384821785346172,3.808815823724158e-5,3.3361411352714194e-6,3.0935967381243645,9.219321119686229e-7,1943.594,7603.004,11659.82,0.036826476039777845,0.034153116302662365,0.0018030066123712037,4.948150990373556e-4,2.6035588130577866e-4,0.16635728606252087,0.1542865322121919,0.0017520436863168102,2.4016470528649147e-4,4.372016540575715e-5,0.12624446973131853,0.11707532312794844,1.0166528122659117e-5,4.714539657339006e-7,4.133668121076742e-8,21196.11693520059,1.0812956233619402,1.0043379996976443,0.013369219944218125,0.005279705492728234,9.189356265505237,0.00742598540964893,0.32942823183361725,0.3055149716428027,0.003565216826810673,7.354512582895809e-4,3.041173833927466e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
74,1942.38457200109,0.12479243155106183,0.11492035323833878,0.00689556550840957,0.003585640438777944,0.9528771672147679,0.0063568409553446,7597.589944073848,0.5637404203590886,0.5191957647941403,0.006704884998478198,0.0017754976083269724,5.321262072690009,0.0013772856991294325,11655.793438479091,0.4277902182499571,0.39391369890478073,3.886666917714174e-5,3.396303328179284e-6,3.2048143767846935,9.640075968704534e-7,1943.594,7603.004,11659.82,0.03901220317334264,0.035096445127060186,0.0018437927054990647,5.046740388496949e-4,2.64749503059567e-4,0.17622998224851472,0.1585463216696571,0.0017916082095397283,2.448929525442681e-4,4.431367387750418e-5,0.13373846113972832,0.12031043296670113,1.039685177834371e-5,4.809170419221774e-7,4.207548490183057e-8,21195.76795455403,1.1163230701601075,1.02802981693726,0.013639317176064909,0.0053645343504330955,9.47895361668947,0.007735090662070903,0.3489806465615857,0.3139531997634184,0.003645797766817137,7.500479084358852e-4,3.09105252421973e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
75,1942.3444519281352,0.12869974914587537,0.11788200269403573,0.007042952215506424,0.0036487048987898342,0.9856484831522981,0.00662617975518776,7597.408710462359,0.5813863661008573,0.5325612740678538,0.006847057186733637,0.0018018763011835805,5.471270725437528,0.0014222385443702504,11655.655900929629,0.4411892590969635,0.404075559525851,3.970163430584401e-5,3.4588683743566312e-6,3.3187900844046516,1.0068496927289874e-6,1943.594,7603.004,11659.82,0.04012007295477815,0.03621275535996461,0.0018894651645478733,5.151796359866175e-4,2.6933879984315963e-4,0.18123361148900585,0.16358766574723715,0.001835931072011781,2.4994427220637906e-4,4.495284524081789e-5,0.13753754946264962,0.12413850861564324,1.0654685224175075e-5,4.909860047736402e-7,4.2842095858533916e-8,21195.409063320123,1.151275374343696,1.0545188362877405,0.013929711036545906,0.005454040068347771,9.775709292994478,0.00804942514925074,0.3588912339064336,0.323938929722845,0.0037360509217838293,7.656148941977702e-4,3.1433448717983607e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
76,1942.3031765785963,0.13264181628040675,0.12108252551088368,0.007202134124905829,0.0037150159048704723,1.0192815969370854,0.006900332642053421,7597.222259103449,0.5991895679215038,0.5470080150386103,0.007000878270020079,0.0018302899241406413,5.625244265810746,0.0014678795851141998,11655.51440169385,0.4547074574403004,0.41505514518944825,4.060248410059983e-5,3.524283542672469e-6,3.435790526270772,1.0504911659915539e-6,1943.594,7603.004,11659.82,0.04127534953886425,0.03733328240433287,0.0019395643680579894,5.265071633517272e-4,2.7415288686566137e-4,0.1864513589098351,0.16864815708918857,0.0018845633550064506,2.55401829404724e-4,4.564104074394936e-5,0.14149923577861045,0.12798103743527356,1.0937447813503605e-5,5.018299009373893e-7,4.364147326256654e-8,21195.039837375894,1.186538841642211,1.0831456857389423,0.014243614879026508,0.005548830112553786,10.080316389018604,0.008369262718333612,0.3692259442273098,0.333962476928795,0.0038350651708779437,7.824108226573886e-4,3.198375690828733e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
77,1942.260702413523,0.13664783928037183,0.12447513693403502,0.007373563814732504,0.003785031799579829,1.0538364559694304,0.007179558675654516,7597.0303933639125,0.6172818497832075,0.5623241630827449,0.007166751993440884,0.0018609124179712064,5.783458696624805,0.0015142621831620243,11655.368791423152,0.4684450082603295,0.4266923784636729,4.157188796874686e-5,3.5930079717493586e-6,3.5560249302666365,1.0949705517122907e-6,1943.594,7603.004,11659.82,0.042474165073372205,0.038468142073407124,0.0019931365134891192,5.387278938412237e-4,2.792260336010946e-4,0.19186573953629704,0.1737734576745933,0.001936576502210073,2.612987135198189e-4,4.6382598047824564e-5,0.14561027069794363,0.13187271987791455,1.1239769593845515e-5,5.135182862849245e-7,4.4479385720736766e-8,21194.65988720059,1.222374697323909,1.113491678480453,0.014581887696142135,0.005649537225522785,10.393320082860873,0.008694915829368252,0.3799501753076129,0.344114319625915,0.003940952785293037,8.005401256473275e-4,3.256531110346399e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
78,1942.2169880805286,0.14073784411754567,0.1280308014163773,0.007557052928522544,0.0038591652920209212,1.0893629063685784,0.007464149345144856,7596.832926499211,0.635753582764417,0.5783781675817228,0.007344466025045592,0.0018939001472432313,5.9461419404179034,0.001561443850786659,11655.218928255044,0.482470625650408,0.4388879687380554,4.260888127610673e-5,3.6654559472330436e-6,3.679665735908013,1.1403318436113688e-6,1943.594,7603.004,11659.82,0.04371433299434102,0.03962432815716718,0.002049570433584528,5.518506304588646e-4,2.8459066949034027e-4,0.1974668647017097,0.1789951317205003,0.001991375209870203,2.6763799002204686e-4,4.71816676246347e-5,0.14986316810791322,0.1358375507178347,1.155821119680249e-5,5.260608944721307e-7,4.536129189907815e-8,21194.268842834783,1.2589620525323706,1.1452969377361555,0.014944127834844244,0.005756730895211386,10.715170582694494,0.009026733527775126,0.39104436580396396,0.35445701059550216,0.004052503854651533,8.200146813753836e-4,3.3181769840687404e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
79,1942.1719932345043,0.14492602892247988,0.13173184682085196,0.007752131747057073,0.003937754794118701,1.125904578738474,0.007754424469617819,7596.6296763251685,0.6546688259506198,0.5950898855011272,0.007533540099731889,0.0019293776805639263,6.113492559907701,0.0016094856894032495,11655.064673770516,0.49683303790675176,0.4515815336944443,4.3710896218833365e-5,3.741969517814077e-6,3.806863018402089,1.1866238209487582e-6,1943.594,7603.004,11659.82,0.044994846024337676,0.04080666121940346,0.00210849433679757,5.658486309693745e-4,2.9027512447296275e-4,0.20325017404229584,0.18433493085609298,0.0020485970395129633,2.7440571296894866e-4,4.804183861659042e-5,0.1542544845287921,0.13989207227244832,1.1890681821964745e-5,5.394333439619057e-7,4.629197733738942e-8,21193.866343330188,1.2964278927798514,1.1784032660164234,0.015329382743007795,0.005870874444200442,11.046260157048264,0.009365096782842017,0.4024995045954256,0.36503366434794476,0.004168982058132498,8.40793777282285e-4,3.3836325506689057e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
80,1942.1256778116388,0.1492228572524224,0.13556789818126339,0.007958247241284236,0.004021061013492503,1.1635013983144393,0.008050726355084371,7596.420461937761,0.6740747794380995,0.6124121969933302,0.00773341742859405,0.00196743581020182,6.285691781029262,0.001658451536632029,11654.905890505246,0.5115681653962466,0.46473767002952243,4.487488145287332e-5,3.822815231647966e-6,3.9377537277436465,1.2338990956698709e-6,1943.594,7603.004,11659.82,0.046315422865518485,0.042018594535575965,0.0021696897971161624,5.806819378704553e-4,2.963018854665522e-4,0.2092143874078829,0.18980843392040325,0.002108028796088904,2.8158171408542245e-4,4.8965847228779526e-5,0.15878326526944875,0.1440481377799539,1.2235954454668867e-5,5.535984610314455e-7,4.727527472111265e-8,21193.452030254644,1.3348658020867685,1.212717765204116,0.01573653955133116,0.0059923196389259714,11.386946907087347,0.009710411790812069,0.41431307554285013,0.3758751662359331,0.004289954547659736,8.628172504169092e-4,3.4531500797005285e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
81,1942.0791130693292,0.15266526533289884,0.13940556925045225,0.008174183972816848,0.004109265143452954,1.2021792335797998,0.008353413388444265,7596.210122424253,0.6896211032165168,0.6297423715795896,0.007942901276868636,0.002008130355752457,6.46285466230098,0.0017084070119432724,11654.746250984921,0.523374329763959,0.4778992200325664,4.6094038264775994e-5,3.9081824262882425e-6,4.072424180858333,1.2822130696153447e-6,1943.594,7603.004,11659.82,0.046564742309556095,0.043122334229079656,0.002232316806403845,5.962980304014451e-4,3.026870333598941e-4,0.21033951350727875,0.1947931897288614,0.0021688535917844015,2.891398824363078e-4,4.9955475311243454e-5,0.15963952032507223,0.1478333559573598,1.2589295493957185e-5,5.685069341027256e-7,4.8313973945473846e-8,21193.035486478504,1.3656606983133748,1.2470471608626081,0.01616317928795026,0.0061213036816317,11.737458076739113,0.010063102613457152,0.4165437761419071,0.3857488799153008,0.004413759693682203,8.860064197718557e-4,3.5269082264508303e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
82,1942.0313669605578,0.15628006211607595,0.14316819630822183,0.008396834354786845,0.004202367471845107,1.241922727495331,0.008662851693346376,7595.994447637086,0.705946025295691,0.6467339484596645,0.008158959590363384,0.002051432666963218,6.644902578652649,0.0017594182447032698,11654.582559776392,0.535771764235058,0.49080345516461826,4.7350886673965355e-5,3.998086607815981e-6,4.210812323619704,1.331622579441458e-6,1943.594,7603.004,11659.82,0.04774610877143459,0.04413131198825748,0.002293915400419085,6.125289901108935e-4,3.094383049021109e-4,0.21567478716769983,0.1993498650885257,0.0022286808778422887,2.969982840511251e-4,5.101123275999737e-5,0.16369120852868946,0.15129377405759048,1.2936834005159955e-5,5.839992797985297e-7,4.9409509826113334e-8,21192.608374374035,1.397997851646825,1.2807055999325045,0.016603144831824193,0.006257798225416141,12.097637629767684,0.010423601560629088,0.4271121044678239,0.39477495113437366,0.004535533112266534,9.101112734418172e-4,3.604989471719344e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
83,1941.982421141565,0.16004043102894,0.14691358597873108,0.00862409289970612,0.004300176307020107,1.282721172420958,0.008979399796740896,7595.77335479206,0.7229283704696795,0.6636479204086253,0.008379536315149975,0.002097224025320899,6.831780607286628,0.0018115494305996711,11654.41475387668,0.5486685667249982,0.5036486356798623,4.863359022045363e-5,4.092358910348061e-6,4.352874812791563,1.382183429540848e-6,1943.594,7603.004,11659.82,0.048945818992706336,0.04518545007984229,0.002354795379907794,6.291700856006496e-4,3.165481033945202e-4,0.2210928450258507,0.20411049985186214,0.002287811133973634,3.050572338480316e-4,5.213118589640132e-5,0.1678058997131302,0.15490909722319002,1.3280319616950512e-5,5.998808035231121e-7,5.056085009938985e-8,21192.170529810304,1.4316373682236176,1.3142101420672188,0.01705226280507655,0.006401492691251355,12.46737659249915,0.010792331410770108,0.43784456373168723,0.40420504715489447,0.0046558868334983785,9.348272002522043e-4,3.6872985014102093e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
84,1941.932253090866,0.1639299436001414,0.15067962714621458,0.008855013265546248,0.004402417509844552,1.3245765092550768,0.009303398354454914,7595.546742239245,0.740493893426173,0.6806553315306838,0.00860370352469953,0.0021453484628627477,7.0234946225834385,0.0018648612228957867,11654.242755953586,0.5620084462010557,0.5165647252750852,4.993684314177743e-5,4.190750614068082e-6,4.498615313405303,1.4339487311955894e-6,1943.594,7603.004,11659.82,0.05016805069908514,0.04627853812788374,0.0024157356539023884,6.461088706927881e-4,3.23998557714018e-4,0.22661255281491322,0.20904702985841972,0.0023470006780093146,3.132618647069763e-4,5.331179229611555e-5,0.17199792309293116,0.15865804361687363,1.3624147326484134e-5,6.160447202580166e-7,5.176530165474153e-8,21191.721751283698,1.4664322832273702,1.3478996839519837,0.017508653633387557,0.0065519567233213675,12.846686445243819,0.011169693526081896,0.4487785266069295,0.4139836116031771,0.004776360479238187,9.599867801200224e-4,3.773621153117883e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
85,1941.8808374260889,0.16793857119465935,0.15449205588685425,0.009089272402671855,0.004508813167006357,1.3674986945617182,0.009635166695606911,7595.314495411373,0.7585972616019666,0.6978723475737789,0.008831140403982566,0.0021956506012601683,7.22008877819936,0.001919410242409953,11654.06647885974,0.5757570509144156,0.5296400145592207,5.125884959707184e-5,4.293008255446718e-6,4.648067035967823,1.4869683318351748e-6,1943.594,7603.004,11659.82,0.051415664777096026,0.04740703718257808,0.0024772256974038057,6.63305771971391e-4,3.317683411519969e-4,0.23224682787167694,0.21414345969588333,0.002406724715515932,3.215927115596487e-4,5.4549019514166415e-5,0.17627709384578338,0.16252848913242346,1.3971079410977764e-5,6.324536477841675e-7,5.301960063958538e-8,21191.2618116972,1.5022928837110416,1.3820044180198539,0.017971671656251492,0.006708756776521972,13.235654508728901,0.0115560639063487,0.45993958649455635,0.4240789860108849,0.004897921492330716,9.855309371788238e-4,3.8637038026680294e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
86,1941.8281465378502,0.1720607701718331,0.15836813887973047,0.0093269372494913,0.004619107169437554,1.4115035040405963,0.009975004636189357,7595.076489687343,0.7772134045861564,0.7153768911528267,0.009061906318068648,0.0022479878440682935,7.421634873325743,0.0019752494255736454,11653.88582780518,0.5898954044239783,0.5429337508902438,5.260000875569379e-5,4.398898084532712e-6,4.801284499319429,1.5412890931674977e-6,1943.594,7603.004,11659.82,0.05269088823865786,0.04856868926148411,0.002539618468646189,6.807498387219577e-4,3.398379405824461e-4,0.23800572402979014,0.21938958104560036,0.002467325872295225,3.300442326010152e-4,5.583918316369235e-5,0.18065105456116726,0.16651270105160465,1.4323108006734105e-5,6.490974424056078e-7,5.4320761332322875e-8,21190.79046403037,1.5391695791819677,1.416678780922801,0.01844144357631564,0.006871493911590381,13.634422876685768,0.01195179535085617,0.47134766682961526,0.4344709713586891,0.005021267448948148,0.0010114431687653785,3.9573144450747073e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
87,1941.7741504511475,0.17629342881611898,0.16231988114244725,0.00956827099427259,0.004733089712082838,1.456611676341074,0.0103232018436766,7594.832589767688,0.7963282391205623,0.7332231285597105,0.00929625236220235,0.002302242147226264,7.628227940533021,0.002032429585865063,11653.700699879731,0.6044128678191921,0.5564871374797292,5.3961822919035406e-5,4.508229441674448e-6,4.9583400479699105,1.5969563845791496e-6,1943.594,7603.004,11659.82,0.05399608670268208,0.0497634280583962,0.0026032091891728414,6.984703395435803e-4,3.481972074872424e-4,0.2438999196556324,0.22478508512122652,0.002529090711009976,3.3863042205266466e-4,5.718016029141772e-5,0.1851279254478868,0.17061046205267294,1.4681899588496868e-5,6.660042712577628e-7,5.566729141165186e-8,21190.307440098568,1.5770345357558733,1.452030147181887,0.018918485179393974,0.007039840088750777,14.043179664844006,0.012357228385926242,0.4830239318062013,0.44515897523229564,0.005146981799771314,0.0010377667658675027,4.0543303507007176e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
88,1941.7194786214723,0.18006115424754982,0.1662798629572545,0.009813208209573565,0.004850580655713907,1.5028365615790964,0.010680010875901707,7594.585638971801,0.8133427177300546,0.7511064760082882,0.00953411118216961,0.0023583113023157814,7.839928416831011,0.002090995144105029,11653.513253094114,0.61733667636737,0.5700690587756627,5.534393802732458e-5,4.6208392287075794e-6,5.119279551965887,1.6540097259201213e-6,1943.594,7603.004,11659.82,0.05467182967527151,0.050904104243840675,0.002667558915643311,7.164346475771379e-4,3.568090322251076e-4,0.24695079588673252,0.22993631727724018,0.002591592647582809,3.4733532272680567e-4,5.856555823996598e-5,0.18744678561779438,0.1745229770696165,1.5044979117096394e-5,6.831432004403611e-7,5.705334134097173e-8,21189.818370687386,1.6107405483449744,1.4874553977412055,0.0194026633297705,0.007213512797258396,14.462044530375994,0.012772660029732657,0.4890694111797984,0.45536339859069735,0.0052741965423432164,0.001064453113504384,4.1543164380641455e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
89,1941.6635660599052,0.1839720956125535,0.17021124928170664,0.01006057336438597,0.004971381577046343,1.5501729465403153,0.011045693716322108,7594.333085341072,0.8310038293131222,0.7688605114525567,0.009774337709893615,0.0024160861755902637,8.056708902629163,0.0021509916460262886,11653.321550229133,0.6307519121029573,0.5835532514987269,5.673973604022562e-5,4.736545869318499e-6,5.28408141850143,1.7124902692466557e-6,1943.594,7603.004,11659.82,0.055912561567083685,0.05200162020207999,0.002731549218992729,7.346403007478546e-4,3.656828404204008e-4,0.25255363072938053,0.23489251914631293,0.002653744950255513,3.561576038724451e-4,5.9996501921259424e-5,0.19170286498047062,0.17828762924488328,1.5406039490527125e-5,7.005120738813042e-7,5.848054332653437e-8,21189.31820163011,1.645727837028633,1.5226250122329903,0.01989165081031981,0.007392204298505926,14.890963267670909,0.013198397852617644,0.5001690572769348,0.4651817685932762,0.00540070020873877,0.001091498416694181,4.2573782288498675e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
90,1941.6063926195582,0.18800830501703217,0.17415407211927802,0.010309749184173175,0.005095243828925311,1.5986195224439652,0.011420487845751205,7594.074837974493,0.8492304819450567,0.7866660250515517,0.010016329774852926,0.0024754346159192153,8.278561293777582,0.0022124603408869704,11653.125522065344,0.6445970654329802,0.5970769935256297,5.814574556464446e-5,4.855119182064533e-6,5.452739102407704,1.7724353287013342e-6,1943.594,7603.004,11659.82,0.05717344034701455,0.05313723094253589,0.002795429441429557,7.52995944767428e-4,3.747941294290971e-4,0.25824736657887115,0.2400207139469367,0.002715789738140349,3.650528802764448e-4,6.146869486068187e-5,0.1960281637893786,0.1821830104593557,1.5766487670114663e-5,7.180239072847913e-7,5.994505945467853e-8,21188.806752659395,1.6818358523950692,1.5578970906964593,0.020384224704590746,0.007575533564026591,15.329919918629251,0.013634720621966877,0.5114489707152643,0.47534095534882825,0.00552698566724002,0.0011187668489511576,4.363227693492337e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,29,2020-04-01
