time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.3338109068302,0.08916309744452053,0.07131301619536666,0.002980406721034344,6.021230703572152e-4,0.09601004971301533,1.2040002622008405e-4,7601.860711022821,0.46057095760624234,0.4786811860017664,0.006082577213189958,8.808592057976189e-4,1.1969894549439946,8.394220836840066e-5,11659.023667992415,0.29101262540025463,0.21998919251773288,1.4401994106843098e-5,4.67774608906992e-7,0.28531530474400796,1.515340752891931e-8,1943.594,7603.004,11659.82,0.027870384686139005,0.025089688030567353,0.001118042794452544,2.0584535125409907e-4,3.956267022648576e-5,0.12872698648243386,0.13198835109271473,0.0017052841987529091,2.1924180657963358e-4,2.0794657364457184e-5,0.09560692494051182,0.08112539403960684,5.6201534795972915e-6,1.6560701045504205e-7,5.116839384439051e-9,21204.218189922067,0.8407466804510175,0.769983394714866,0.009077385928331145,0.001483450050763741,1.5783148094010178,2.0435738799601364e-4,0.2522042961090847,0.23820343316288892,0.0028289471466850504,4.252527648441877e-4,6.036244443032738e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
44,1943.3056283031617,0.0915247456646481,0.07606383776737094,0.003385433085623627,7.542357423420327e-4,0.11647260615579737,1.708384230781907e-4,7601.730085426769,0.4597689543467039,0.4740335928678407,0.006229497945897942,9.895837763506067e-4,1.3327853621444439,1.0758215053815074e-4,11658.926021214016,0.30366581052422936,0.23932144138541694,1.668025422483127e-5,5.957513731887938e-7,0.3509742362795673,2.178744144746365e-8,1943.594,7603.004,11659.82,0.028182603668483353,0.025820955448355776,0.0012012532116759554,2.3676951864782007e-4,5.043839685810666e-5,0.13062559605259594,0.13142759931213438,0.0016870439069231595,2.2571275179710508e-4,2.3639942169750077e-5,0.09764677839848446,0.08499359327450973,6.164602187365946e-6,1.9431710346888873e-7,6.634033918544341e-9,21203.961734943947,0.8549595105355814,0.7894188720206285,0.0096316112857464,0.0017444152700658282,1.8002322045798085,2.784423610577889e-4,0.25645497811956375,0.24224214803499988,0.002894461720786481,4.62676587548394e-4,7.408497306177528e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
45,1943.2771160494217,0.09358647549925306,0.08017968763145575,0.00376444951563524,9.158753274898909e-4,0.1382044808870475,2.3298171803165326e-4,7601.597615136472,0.4607703484086541,0.47058695183923643,0.00633128185639084,0.001089752022274353,1.467472667390859,1.3386200975190745e-4,11658.826489996938,0.3148103162694697,0.2567910259032942,1.8890142698321167e-5,7.350848782483657e-7,0.4218890055639041,3.009484991146252e-8,1943.594,7603.004,11659.82,0.028512253740018423,0.02645052390541347,0.001273347339951855,2.659421744358341e-4,6.214329495346255e-5,0.13247029029662372,0.1314688962346735,0.001672666641125646,2.3022071858788231e-4,2.6279859213756713e-5,0.09953121707803803,0.088386711332797685,6.658040267593439e-6,2.224075897051771e-7,8.307408463998872e-9,21203.701221182833,0.8691671401773768,0.8075576653739864,0.010114621514724401,0.0020063624346424924,2.0275661538418106,3.668738226334722e-4,0.26051376111468016,0.24630613147288466,0.0029526720213450945,4.963853006134216e-4,8.843146157568327e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
46,1943.2466953752323,0.09680168256695397,0.08393629760227246,0.004115740931309734,0.0010840111876161912,0.16105947178627975,3.07420693775505e-4,7601.45605362525,0.4694559449838997,0.4692661377425841,0.006402808179649171,0.0011810821445871354,1.6014778417518925,1.6255994788994676e-4,11658.719696918188,0.32952016082481184,0.2731561310746991,2.100957212658187e-5,8.834751649720802e-7,0.49760485665774795,4.020258109547758e-8,1943.594,7603.004,11659.82,0.03042067418937222,0.02720546712167131,0.0013368692922359519,2.9307577391697197e-4,7.443897574385176e-5,0.1415615112218802,0.13287591464663462,0.0016637549393518228,2.3334906483158177e-4,2.8697938138039312e-5,0.10679307875034283,0.0920832341950007,7.108781399754488e-6,2.4946759857468924e-7,1.010773118401506e-8,21203.42244591867,0.8957777883756655,0.8263585664195556,0.010539558683085487,0.002265976807368299,2.26014217019592,4.7002084424654727e-4,0.27877526416159526,0.25216461596330664,0.0030077330129875293,5.266743063471284e-4,1.0314702161307509e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
47,1943.2156349260097,0.09977527640047992,0.08752453118705585,0.0044422310544787935,0.0012560346507883141,0.18497245977632934,3.945409215438722e-4,7601.311371812514,0.47869990672704965,0.4705051583772624,0.0064587067755130295,0.0012638316629197436,1.7355071285851797,1.9345535862601849e-4,11658.610200650563,0.3429263450838744,0.28893163986306997,2.3041713951423956e-5,1.0388036851405599e-6,0.5779172317558916,5.221060881042576e-8,1943.594,7603.004,11659.82,0.031060449222650277,0.028086855389124324,0.0013967186111299202,3.182478521853885e-4,8.71202277683672e-5,0.14468181273605296,0.135437850992903,0.0016637809949216263,2.3564320499391112e-4,3.089541073607172e-5,0.10949626762521802,0.09609008336615549,7.540317771320394e-6,2.7540879732391544e-7,1.200802771494818e-8,21203.137207389085,0.921401528211404,0.8469613294273882,0.010923979543943247,0.0025209051173931984,2.4983968201174007,5.880484907787011e-4,0.28523852958392126,0.2596147897481828,0.003068039923822867,5.541664659766235e-4,1.1802764653215388e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
48,1943.1838952835922,0.10260134936912144,0.09093926901956514,0.004746903347144146,0.001429867820465625,0.2098927755641147,4.945512877123899e-4,7601.163443910342,0.48847248064257354,0.47380323483558695,0.00650959411145365,0.0013386711666202185,1.8702057695964633,2.2633930610900052e-4,11658.497970901328,0.3553789946738444,0.30398815342952057,2.49899881197239e-5,1.199254807517471e-6,0.662635695127176,6.619400213123812e-8,1943.594,7603.004,11659.82,0.03173964241750582,0.028913569448864307,0.001453742702959742,3.4169263311494485e-4,1.000103661685177e-4,0.14792790217234142,0.13815532825681753,0.0016719440249275005,2.375739630544722e-4,3.2883947482982036e-5,0.11222974923475704,0.09977709964478704,7.9539752798474e-6,3.002850555773729e-7,1.3983393320812355e-8,21202.84531009526,0.9464528246855394,0.8687306572846727,0.01128148744671752,0.002769738241893361,2.742734240287754,7.209567878235217e-4,0.2918972938246043,0.2668459973504689,0.0031336407031670897,5.795668812249945e-4,1.3290829704482054e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
49,1943.1514439655462,0.10534476908553696,0.09419579261208554,0.005032185747508531,0.0016038609514397728,0.235771902977141,6.075230803650145e-4,7601.012159040555,0.4987385191972308,0.47877516793384595,0.00656238857096064,0.001406486601505061,2.0060973742173083,2.610229246699215e-4,11658.382975692977,0.3671431748497411,0.31830293013203625,2.6855469219521774e-5,1.363247685136558e-6,0.7515499011119132,8.220673130107106e-8,1943.594,7603.004,11659.82,0.03245131804601442,0.0297078983295989,0.0015080492151890359,3.636073202302433e-4,1.1297179265262454e-4,0.15128486978665023,0.141018831231993,0.001686693117434258,2.3945601781253078e-4,3.468361856092097e-5,0.11499520835059229,0.10323102817469554,8.34788448621531e-6,3.241201693208718e-7,1.6012729169832947e-8,21202.54657869908,0.9712264631325088,0.8912738906779677,0.011621429787688693,0.00301171080062997,2.9934191783063624,8.68628211766237e-4,0.29873139618325695,0.27395775773628744,0.003203090217109509,6.033874582120949e-4,1.4767142394271534e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
50,1943.118253281161,0.10805000910735955,0.09731915943046435,0.005300261844997715,0.0017767201383726554,0.26256715059693464,7.334177209395622e-4,7600.857415376397,0.5094637799553915,0.48512339575698404,0.006621397519907897,0.0014682524555142942,2.143610456967761,2.973409486267425e-4,11658.265179097561,0.37842112634337116,0.33191715571877745,2.863924093193525e-5,1.5294000217353045e-6,0.8444523514449935,1.0028420275143069e-7,1943.594,7603.004,11659.82,0.03319068438509021,0.03048544436326761,0.001559970322059281,3.8416335095275235e-4,1.258946405745477e-4,0.1547436641585591,0.1440184034003984,0.001706818316385804,2.4149470184495612e-4,3.6318023956820984e-5,0.11779659541571164,0.1065186439220816,8.722312734529768e-6,3.469270511058147e-7,1.807747145035962e-8,21202.240847755118,0.9959349154061222,0.9143597109062258,0.011950298605837547,0.003246501993908685,3.2506299590096894,0.001030858953769056,0.30573094395936096,0.2810224916857476,0.003275510951179615,6.260049798488143e-4,1.6223074200281905e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
51,1943.0842986656507,0.11074789155637811,0.10033715462635111,0.005553230861233224,0.0019474507542299568,0.2902434945182651,8.721120329903832e-4,7600.699115983166,0.5206184222386677,0.4926159277636041,0.00668916848701612,0.0015249420814800164,2.283100403293922,3.351529711257122e-4,11658.144540133297,0.38936948415711325,0.3449051216742231,3.0343650342765488e-5,1.6965097530718535e-6,0.9411531002607663,1.2044572287602306e-7,1943.594,7603.004,11659.82,0.03395461551031076,0.0312567330612922,0.0016099505942184175,4.0351801274794073e-4,1.3869431205082103e-4,0.15829939323066355,0.14714475094738733,0.00173139145216136,2.4381190018696257e-4,3.7812022498969725e-5,0.12063896426479914,0.10969060645105705,9.078908062402376e-6,3.687249325786069e-7,2.0161520124592377e-8,21201.927954782113,1.0207357979521592,0.9378582040641783,0.01227274299859211,0.003474089345463045,3.5144969980729535,0.0012073854498389715,0.31289297300577346,0.2880920904597366,0.00335042095444218,6.476986378674819e-4,1.7652649606991535e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
52,1943.0495576024396,0.11345982099795074,0.10327703133022839,0.005793124884182917,0.0021153196429066134,0.3187736819452844,0.001023418760239601,7600.537166538752,0.5321777599008497,0.5010716697316706,0.006767046038878272,0.0015774796381411995,2.4248651633272926,3.74342612470716e-4,11658.021012750913,0.40011038106795715,0.3573569017043611,3.1972500446455006e-5,1.8635528071104025e-6,1.0414859875597184,1.4269668572162955e-7,1943.594,7603.004,11659.82,0.034741063211185974,0.03202913376961335,0.001658440505435163,4.2182522363640217e-4,1.513067272492178e-4,0.1619494444139491,0.15039010675176712,0.001759685222464546,2.464773231651338e-4,3.918964134500382e-5,0.12352738238405436,0.11278648547321046,9.419903753581772e-6,3.895526824946127e-7,2.225096284560649e-8,21201.607736892103,1.0457479619667576,0.96170560276626,0.012592143423507644,0.0036946628338549235,3.7851248328322953,0.0013979040693960386,0.32021789000918943,0.29520572599459094,0.0034275456316532906,6.686920994840306e-4,1.9051861955706722e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
