time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
119,1943.4993522712507,2.279663708922413e-5,3.5025191110234e-5,3.2851991834889803e-6,4.743632568583831e-6,0.09389542431616694,6.864537737482981e-4,7602.556563352643,1.1983864259018286e-4,1.8412382139410536e-4,3.8035593600255883e-6,3.3422635385871063e-6,1.4466607492747872,4.647897948398489e-4,11659.48963116039,9.999205774388139e-5,1.536289062489948e-4,2.679723242123113e-8,7.926244204241148e-9,0.33011502838550866,1.5554008029187916e-7,1943.594,7603.004,11659.82,4.436193648871267e-6,6.852471069008533e-6,5.363434339127704e-7,2.0701644257064937e-7,3.680399338027319e-7,2.332039821340004e-5,3.6022462060109916e-5,6.209133758136202e-7,1.3645033815655643e-7,9.138749848330244e-8,1.945833719219081e-5,3.0056742693672334e-5,4.375178092752333e-9,3.512885297290237e-10,1.0328190715034098e-10,21205.545546784284,2.4262733742328837e-4,3.727779187533342e-4,7.1155557759358e-6,8.09382235137518e-6,1.8706712019764629,0.0011513991086684388,4.721492905446212e-5,7.293167582279078e-5,1.161631987819143e-6,3.4381806925693485e-7,4.5953071419318464e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
120,1943.4993482576726,2.061410283514968e-5,3.169771254496504e-5,2.9871490431226625e-6,4.363086651674762e-6,0.09390528790681497,6.867923697606231e-4,7602.556542253874,1.0836534510409885e-4,1.666313859585135e-4,3.4584339571367743e-6,3.0661007226547353e-6,1.446711351213112,4.648736456861351e-4,11659.489613555761,9.041890426906772e-5,1.3903391254418369e-4,2.4366250751487523e-8,7.2949791638073634e-9,0.3301568041291587,1.5563516099777808e-7,1943.594,7603.004,11659.82,4.013578063677414e-6,6.196112317751863e-6,4.854299032116281e-7,1.8830637290178933e-7,3.385960123250065e-7,2.1098769138916396e-5,3.257206662500041e-5,5.619710317600245e-7,1.2411619096013127e-7,8.385084628622762e-8,1.7604628737899475e-5,2.717778221271314e-5,3.959858647656895e-9,3.1954201587002505e-10,9.508070589891556e-11,21205.545504067308,2.1939835220831624e-4,3.373630110476622e-4,6.469949251010924e-6,7.436482353493305e-6,1.8707734432490857,0.001151821650607756,4.2716975940493285e-5,6.594596115546542e-5,1.0513607936193094e-6,3.127421058777906e-7,4.22541939317133e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
121,1943.4993446266637,1.8642089174345654e-5,2.8682432860777425e-5,2.7142827439707986e-6,4.011157287096593e-6,0.09391421964610228,6.871037282883177e-4,7602.556523166214,9.799873329429098e-5,1.5078021871712974e-4,3.142480394562389e-6,2.811775951731775e-6,1.446757150021866,4.649505545528344e-4,11659.489597629181,8.176914421303628e-5,1.2580825801337159e-4,2.214063164243196e-8,6.710573170736574e-9,0.33019460884590773,1.5572264693063805e-7,1943.594,7603.004,11659.82,3.631008894444676e-6,5.603022555248702e-6,4.392861551200027e-7,1.7116306498967147e-7,3.1135852769452986e-7,1.908765989355743e-5,2.9454271703365298e-5,5.085508338284715e-7,1.1281528755101009e-7,7.690886669929837e-8,1.5926580090308562e-5,2.457634014634e-5,3.5834476458195687e-9,2.904533377437566e-10,8.748593285996863e-11,21205.54546542206,1.9840996668167292e-4,3.0527090959127877e-4,5.878903770175619e-6,6.829643811999105e-6,1.870865978513876,0.0011522100054880827,3.864524887831067e-5,5.9633634404954e-5,9.514204365942938e-7,2.842688058784253e-7,3.883548803266882e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
122,1943.4993413418865,1.685968250353877e-5,2.595153471346186e-5,2.4648585931824915e-6,3.685851646390886e-6,0.09392230628137337,6.873899050005204e-4,7602.55650589864,8.862886500054274e-5,1.3642406880416233e-4,2.8536787078147464e-6,2.5776257292399443e-6,1.446798596048501,4.6502107169508935e-4,11659.489583221264,7.395104636780865e-5,1.1382993924018065e-4,2.010618279308669e-8,6.1698441622644125e-9,0.3302288156732407,1.5580310410848622e-7,1943.594,7603.004,11659.82,3.2847772217792226e-6,5.067183892586106e-6,3.974784570612605e-7,1.5548051887647297e-7,2.861767122027629e-7,1.7267573639401235e-5,2.6637441933149468e-5,4.6015060885715116e-7,1.0247764470301273e-7,7.051714225492656e-8,1.4407916751224548e-5,2.222601459645218e-5,3.2424066226419934e-9,2.638427735993633e-10,8.045717784817422e-11,21205.545430461792,1.7943959387189016e-4,2.762055427578048e-4,5.338643483790324e-6,6.269647219793095e-6,1.8709497180031152,0.0011525667797997183,3.4960267612405005e-5,5.3930640422187754e-5,8.608714725410537e-7,2.5822200635308506e-007,3.567743116355376e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
123,1943.4993383704186,1.5248341980850317e-5,2.3479001457104375e-5,2.2371777243324338e-6,3.3853167732304626e-6,0.09392962693289665,6.87652810844464e-4,7602.556490278088,8.015827192671427e-5,1.234261559202753e-4,2.5900593227232535e-6,2.3621205393097785e-6,1.4468360995984453,4.6508570501991393e-4,11659.489570187608,6.688328674067034e-5,1.029848485803356e-4,1.8249057855206102e-8,5.669823702547173e-9,0.3302597644632689,1.558770596806726e-7,1943.594,7603.004,11659.82,2.9714678930758964e-6,4.58280841576435e-6,3.5962000752564034e-7,1.4115547516348117e-7,2.6290584394358853e-7,1.5620552403561305e-5,2.4091145477389775e-5,4.1632245476183035e-7,9.303508206345053e-8,6.463332482458187e-8,1.3033655704930425e-5,2.0101415332068735e-5,2.9335802248046656e-9,2.395352581342626e-10,7.395557218637312e-11,21205.545398836115,1.6228990064823492e-4,2.498900059577153e-4,4.845486104910893e-6,5.753107136242788e-6,1.871025490994611,0.0011528943929240585,3.1625676001567626e-5,4.877536922522286e-5,7.788760425122753e-7,2.3443009248506597e-7,3.276131243403568e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
124,1943.4993356824975,1.3791487311590805e-5,2.124095018243122e-5,2.029600634748227e-6,3.1078249309519496e-6,0.09393625341878147,6.878942208483988e-4,7602.556476148097,7.249979251170418e-5,1.1166091978505041e-4,2.349721990422693e-6,2.1638501907330626e-6,1.4468700326934334,4.651449231817224e-4,11659.489558397663,6.0493140572521985e-5,9.316823567675e-5,1.655589220344981e-8,5.2077349220040235e-9,0.3302877632538327,1.5594500415240711e-7,1943.594,7603.004,11659.82,2.687921096367063e-6,4.1447757656265754e-6,3.2534105574750005e-7,1.2808479784970897e-7,2.4141000393477444e-7,1.4129990631772671e-5,2.1788470046782762e-5,3.76638338670665e-7,8.441954710765087e-8,5.921816180845009e-8,1.1789945347118191e-5,1.8180091515266548e-5,2.6539531947259726e-9,2.173559423241132e-10,6.794447173451868e-11,21205.545370228258,1.4678442039581696e-4,2.2607010564423163e-4,4.3958785173743695e-6,5.276882856607016e-6,1.8710940493660475,0.0011531950890342735,2.8607857075257925e-5,4.4113337327675886e-5,7.04633347612891e-7,2.1272170089968395e-7,3.006961102149591e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
125,1943.499333250923,1.2474047993971146e-5,1.921538865521711e-5,1.8405466694815128e-6,2.851750608142425e-6,0.09394225154634236,6.88115797296452e-4,7602.55646336568,6.557420224755417e-5,1.0101274140457978e-4,2.130835015021963e-6,1.9815008349140674e-6,1.4469007358761277,4.6519916260269657e-4,11659.489547732122,5.4714505285654224e-5,8.428364188617059e-5,1.5013799458187584e-8,4.780957933927855e-9,0.33031309393068375,1.560073975442082e-7,1943.594,7603.004,11659.82,2.4315745577041525e-6,3.749013875323812e-6,2.9433767296113517e-7,1.1618129502067451e-7,2.2157644805325533e-7,1.2782416888512671e-5,1.970800715266268e-5,3.407463612382894e-7,7.657351018564369e-8,5.423942097418583e-8,1.0665540685295127e-5,1.6444175972162888e-5,2.4010457954131094e-9,1.9715692703376684e-10,6.239339180108552e-11,21205.545344348728,1.3276275552717953e-4,2.0451177194596748e-4,3.986395483961664e-6,4.83803240099042e-6,1.8711560813531538,0.0011534709672966928,2.587953213151195e-5,3.990119700014938e-5,6.374850799948377e-7,1.9295196213335196e-7,2.7587826241924224e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
126,1943.4993310513025,1.1282602825566246e-5,1.738241009279668e-5,1.6685209135813676e-6,2.61558163660556e-6,0.09394768050731529,6.883190750235725e-4,7602.556451802614,5.931094703381782e-5,9.137696691138605e-5,1.9316663771773153e-6,1.8138643821710465e-6,1.4469285151167641,4.652488236247117e-4,11659.489538083997,4.9488512402120894e-5,7.624375465917243e-5,1.3610590893014358e-8,4.387047500310681e-9,0.3303360096766866,1.560646653193755e-7,1943.594,7603.004,11659.82,2.1996204395691166e-6,3.3910656079740166e-6,2.6627637486286823e-7,1.0534420775058032e-7,2.0327772712043328e-7,1.1563066436792724e-5,1.7826321650529076e-5,3.082603814875198e-7,6.943049785718184e-8,4.966102201513223e-8,9.648125342209823e-6,1.4874118225743154e-5,2.1721377296937036e-9,1.7876731474334648e-10,5.72677751673112e-11,21205.545320937912,1.2008206226150496e-4,1.8500313166335518e-4,3.6137978816516973e-6,4.433833066276917e-6,1.871212205300766,0.0011537239633136035,2.3410812218571664e-5,3.609150548424625e-5,5.767088940800818e-7,1.749534729225055e-7,2.529960169107328e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
127,1943.4993290616574,1.020511676842384e-5,1.5723958230277026e-5,1.5121182447798819e-6,2.3979053912424345e-6,0.0939525937686894,6.885054755780669e-4,7602.556441343354,5.364675983575893e-5,8.265867194205993e-5,1.7505883162440105e-6,1.6598242337856365e-6,1.4469536465253452,4.6529427488124943e-4,11659.489529356879,4.476237341057426e-5,6.896937740136652e-5,1.2334808954388395e-8,4.023712547929295e-9,0.3303567388981973,1.5611720212580066e-7,1943.594,7603.004,11659.82,1.989645170397125e-6,3.067131227539531e-6,2.408691606141646e-7,9.548273483991683e-8,1.8640055449441369e-7,1.0459260010975413e-5,1.6123447209034305e-5,2.788470654475651e-7,6.293063519244167e-8,4.545125653772873e-8,8.727118256501853e-6,1.3453257248048487e-5,1.964880258509369e-9,1.6203310985676658e-10,5.253680642514704e-11,21205.54529976189,1.0861425001475703e-4,1.6735200757370347e-4,3.2750413699782807e-6,4.0617533375760004e-006,1.871262979192232,0.0011539558676614422,2.117602343787439e-5,3.2643835684622325e-5,5.216811063202391e-7,1.5857540314221528e-7,2.3190434783856757e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
128,1943.4993272619365,9.230630662056821e-6,1.422352135394097e-5,1.3700191470807033e-6,2.1973918744651586e-6,0.09395704017481787,6.886763259080689e-4,7602.556431882497,4.852402947333444e-5,7.477105261999584e-5,1.5860723749957595e-6,1.518338164851253e-6,1.4469763821497421,4.653358588853201e-4,11659.489521462818,4.0488018810139375e-5,6.238808775844638e-5,1.1175693569143645e-8,3.688790854440927e-9,0.33037549004828753,1.5616537678188683e-7,1943.594,7603.004,11659.82,1.7997208487940952e-6,2.7742069551611137e-6,2.1788419587483e-7,8.652058067566803e-8,1.7085033000201547e-7,9.46085674513597e-6,1.4583587107560457e-5,2.522379439001498e-7,5.7023600597085376e-8,4.1584004070683786e-8,7.89406112744473e-6,1.2168415727879614e-5,1.7773820705660362e-9,1.4682487279053931e-10,4.8174656086175004e-11,21205.54528060725,9.824267894553064e-5,1.513826617323832e-4,2.9672672156456065e-6,3.7194188301708523e-6,1.8713089123728475,0.001154168350170171,1.9154638721374795e-5,2.9526209790601186e-5,4.718995218455458e-7,1.4369100614554393e-7,2.1248250872878543e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
129,1943.4993256339608,8.349232237965494e-6,1.2866081677628835e-5,1.2409917621073708e-6,2.012793622380259e-6,0.09396106408097521,6.888328591175985e-4,7602.5564233244795,4.3890648238587024e-5,6.76351593531033e-5,1.4366917586665731e-6,1.3884374292253472e-6,1.4469969506903286,4.653738923798507e-4,11659.48951432208,3.662197097853174e-5,5.643401561345487e-5,1.0123198945152801e-8,3.3802493625320386e-9,0.33039245222439545,1.5620953244441091e-7,1943.594,7603.004,11659.82,1.627975734663778e-6,2.509374158755105e-6,1.9709656669950116e-7,7.838261990115405e-8,1.5653320952955206e-7,8.558017725590616e-6,1.3191398960338036e-5,2.281726356131295e-7,5.1659856356763204e-8,3.803349453061029e-8,7.140737579902634e-6,1.1006785411510266e-5,1.6078078842400978e-9,1.3301512541154709e-10,4.415566252408134e-11,21205.54526328052,8.886185145508426e-5,1.36935256644187e-4,2.6878067197190965e-6,3.4046113009681382e-6,1.8713504669956993,0.0011543629610298936,1.732673104015703e-5,2.6707558530603407e-5,4.2687701019687076e-7,1.301754913833288e-7,1.9461085972268643e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
130,1943.4993241614602,7.55207608177786e-6,1.1638146132197852e-5,1.1239004875963295e-6,1.8429512229528162e-6,0.09396470525675078,6.889762093128052e-4,7602.55641558377,3.970011682416763e-5,6.118005861628615e-5,1.3011312756425566e-6,1.269230345984464e-6,1.4470155570269934,4.654086651532546e-4,11659.489507863296,3.312543173698769e-5,5.1047978178708065e-5,9.168063770309987e-9,3.096193569085501e-9,0.3304077947837715,1.5624998513637944e-7,1943.594,7603.004,11659.82,1.4725005712534767e-6,2.269656727441111e-6,1.7827685999416807e-7,7.099057919260248e-8,1.433501952066837e-7,7.740709406789392e-6,1.1931240821208784e-5,2.0638558080834767e-7,4.678779602205472e-8,3.47727734038546e-8,6.458783900598064e-6,9.955323142142116e-6,1.4542873441583005e-9,1.2047112595005578e-10,4.045269196852234e-11,21205.545247608527,8.037762464293318e-5,1.2386618292719207e-4,2.434199827009196e-6,3.1152777625063657e-6,1.8713880570675157,0.0011545411244511961,1.5671993878640933e-5,2.415622069079201e-5,3.8611672814667403e-7,1.1789884634060726e-7,1.7816342130250683e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
131,1943.499322829523,6.831059635174171e-6,1.052733943102158e-5,1.0176859923763247e-6,1.6867707014373636e-6,0.09396800018433896,6.891074372654276e-4,7602.556408581979,3.590984106258814e-5,5.534069336167729e-5,1.1781641265208246e-6,1.1598814166802363e-6,1.4470323889923649,4.6544044724660397e-4,11659.48950202106,2.9962861238059363e-5,4.617569529626374e-5,8.301648502343634e-9,2.8348325559325673e-9,0.33042167296377317,1.5628703072129885e-7,1943.594,7603.004,11659.82,1.3319372555997688e-6,2.052953702203458e-6,1.6126101228639324e-7,6.428669507468351e-8,1.3122795262249243e-7,7.0017913458286785e-6,1.0792067107408173e-5,1.866868303776994e-7,4.236933470694821e-8,3.178209334939305e-8,5.8422356232767925e-6,9.004806122205121e-6,1.3154814276135453e-9,1.0909483477899493e-10,3.7045584919415724e-11,21205.545233432564,7.270376193582167e-5,1.1204372808896261e-4,2.204151767399493e-6,2.8494869506735325e-6,1.871422062140477,0.001154704171542753,1.417596422470524e-5,2.184982693181675e-5,3.4926332409170617e-7,1.0676512461641071e-7,1.630470915568049e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
132,1943.4993216247458,6.178907765658369e-6,9.522523184186795e-6,9.213763491852102e-7,1.5432332972915431e-6,0.09397098169354312,6.892275204187049e-4,7602.556402248651,3.2481576499681065e-5,5.005850920692739e-5,1.0666647969530506e-6,1.0596190048640764e-6,1.4470476154924428,4.654694863764936e-4,11659.489496736584,2.7102348909632386e-5,4.1768311891581955e-5,7.516026164177621e-9,2.594494873576443e-9,0.3304342263286848,1.5632094212470542e-7,1943.594,7603.004,11659.82,1.2047771633660886e-6,1.8569290328818911e-6,1.4586690579347544e-7,5.8206189059905164e-8,1.2008315327727889e-7,6.333328201435506e-6,9.761592764342579e-6,1.6886549329019795e-7,3.8361757982010574e-8,2.9039129889618393e-8,5.284477083478123e-6,8.1449894119051e-6,1.1899046916229168e-9,9.877635148944645e-11,3.3911403406568374e-11,21205.54522060998,6.576283317497182e-5,1.0134934428269614e-4,1.9955571723024383e-6,2.605446797029196e-6,1.8714528235146708,0.0011548533277373231,1.2822582448279718e-5,1.976351120912957e-5,3.159223037752963e-7,9.666672339340518e-8,1.4915619457030385e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
133,1943.4993205349717,5.589027263450376e-6,8.613583188317218e-6,8.340763435890959e-7,1.4113857518968398e-6,0.0939736795913712,6.893373647263976e-4,7602.556396519874,2.9380663487983186e-5,4.528033610214666e-5,9.655966515651266e-7,9.677261093303247e-7,1.4470613897897284,4.654960112738894e-4,11659.489491956541,2.4514975250428526e-5,3.7781465053545955e-5,6.803895256858108e-9,2.3736136720251843e-9,0.3304455814937293,1.5635197254758658e-7,1943.594,7603.004,11659.82,1.0897740594373317e-6,1.679654561645324e-6,1.319440556554048e-7,5.269445506996373e-8,1.098443076926435e-7,5.72877615923062e-6,8.829689170928499e-6,1.527474375730996e-7,3.4729078585390946e-8,2.652489739581477e-8,4.7800422180444e-6,7.36741587724826e-6,1.0763296049479144e-9,8.942302561337139e-11,3.1030422881157605e-11,21205.545209011387,5.948466600186209e-5,9.167538434400983e-5,1.8064768904110806e-6,2.3814854748991894e-6,1.871480650874829,0.0011549897279728345,1.1598592436712352e-5,1.787675960982208e-5,2.857678228334523e-7,8.751295668096805e-8,1.3640023551133943e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
134,1943.4993195492252,5.055468978613119e-6,7.791381810062029e-6,7.54966097860817e-7,1.2903394206415328e-6,0.09397612081231671,6.89437806470761e-4,7602.5563913379565,2.6575828139704827e-5,4.0958137958191356e-5,8.740103294443455e-7,8.83538949166238e-7,1.4470738502933749,4.6552023227996607e-4,11659.489487632793,2.2174645757778672e-5,3.417507520908575e-5,6.158568582382976e-9,2.170725666690689e-9,0.330455852782258,1.5638035593716368e-7,1943.594,7603.004,11659.82,9.85746510195895e-7,1.5193047950331526e-6,1.1934963702559382e-7,4.7699058826350554e-8,1.0044174436347596e-7,5.181917913432699e-6,7.986753261711057e-6,1.3816724099152053e-7,3.1436720533529995e-8,2.422100607666483e-8,4.323748726164922e-6,6.664078218814776e-6,9.735910741517646e-10,8.094588743134483e-11,2.8383389577099222e-11,21205.545198519976,5.380594287609662e-5,8.292459497733913e-5,1.6351349958875455e-6,2.1760490954744616e-6,1.8715058238879496,0.0011551144191066644,1.0491413149793516e-5,1.6170136275558986e-5,2.584904690912661e-7,7.92167252473119e-8,1.246911338297179e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
135,1943.499318657577,4.57285256180456e-6,7.047648791192175e-6,6.832953182719455e-7,1.1792657683198257e-6,0.09397832974274017,6.895296180999403e-4,7602.556386650699,2.403878669086948e-5,3.704843855174768e-5,7.910370696077039e-7,8.064425132568769e-7,1.4470851222507213,4.6554234301090136e-4,11659.489483721782,2.0057760825944477e-5,3.091286720700679e-5,5.573926379323928e-9,1.9844643398240817e-9,0.3304651436291914,1.564063085662429e-7,1943.594,7603.004,11659.82,8.91648141987389e-7,1.3742645587959476e-6,1.079571111104526e-7,4.317286298080884e-8,9.181162917925277e-8,4.68725738755893e-6,7.224298836394277e-6,1.2497846223596144e-7,2.8453618227750135e-8,2.211073093529286e-8,3.9110109355533496e-6,6.027895867387545e-6,8.80657254326851e-10,7.326497286929495e-11,2.5952629079234478e-11,21205.545189030057,4.8669400078618514e-5,7.500895454994665e-5,1.4799063142589734e-6,1.987692745916527e-6,1.8715285956226528,0.001155228367419408,9.489916465099668e-6,1.462645926257777e-5,2.338162306007409e-7,7.169974618142827e-8,1.1394831274362486e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
136,1943.499317851045,4.1363124400512005e-6,6.374900001946189e-6,6.183784925510225e-7,1.0773931198182543e-6,0.09398032845862991,6.896135125556909e-4,7602.556382410885,2.174396149867692e-5,3.3511894380497314e-5,7.158831422603904e-7,7.358673593085328e-7,1.4470953189851807,4.655625215838855e-4,11659.489480184116,1.8142978784623162e-5,2.796201397315697e-5,5.044377184755328e-9,1.8135550316699185e-9,0.3304735476075815,1.5643003020633557e-7,1943.594,7603.004,11659.82,8.065321708272677e-7,1.2430722925806274e-6,9.765191026631969e-8,3.9072761676463436e-8,8.389445575057459e-8,4.239814188622404e-6,6.5346393808149645e-6,1.130484311009202e-7,2.575135230175493e-8,2.0178572984134568e-8,3.537665179464966e-6,5.452447220786281e-6,7.965925472573204e-10,6.6307087091296e-11,2.372164009265484e-11,21205.545180446046,4.402325272335128e-5,6.784880835560047e-5,1.339306011996168e-6,1.815074034158457e-6,1.8715491950513923,0.0011553324641697827,8.584011538914638e-6,1.3230158894181873e-5,2.1149693391449722e-7,6.489042106530967e-8,1.0409675037480181e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
137,1943.4993171215044,3.7414484176148994e-6,5.766363561555584e-6,5.595901579293318e-7,9.840035105734342e-7,0.09398213694275004,6.896901473809429e-4,7602.556378575802,1.966822135329722e-5,3.031290625447613e-5,6.478243633725015e-7,6.71286591619925e-7,1.4471045430253118,4.655809317683481e-4,11659.489476984158,1.641099922374381e-5,2.529281247545686e-5,4.56481926517106e-9,1.6568101365778564e-9,0.3304811493645461,1.5645170524448295e-7,1943.594,7603.004,11659.82,7.295404884644086e-7,1.1244045109007097e-6,8.833027043996451e-8,3.535938296400907e-8,7.663482525204889e-8,3.835082679870538e-6,5.910822825250239e-6,1.0225708133936464e-7,2.330397852317464e-8,1.8410184462580147e-8,3.1999588827602565e-6,4.931938443639608e-6,7.205515809672867e-10,6.000547502757776e-11,2.167503814738354e-11,21205.545172681464,3.982066899465593e-5,6.137208229148857e-5,1.2119793405670043e-6,1.656946912329937e-6,1.871567829332608,0.0011554275308545356,7.764582051095203e-6,1.1967165779790556e-5,1.9130790336029645e-7,5.872336696221129e-8,9.506668475277642e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05,34,2020-04-06
