time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
134,1943.4833296398037,4.402755100891994e-6,7.307403136419352e-6,8.63206943018991e-7,2.520997834068203e-6,0.10952594091059825,0.0011293249231367501,7602.519915019892,2.0842686985832077e-5,3.459354533792838e-5,8.687748889693546e-7,1.2977063591953304e-6,1.4835043232917655,5.230541031710669e-4,11659.484552171192,1.622166676326422e-5,2.6923517550385055e-5,5.112139107767305e-9,2.4253024231464804e-9,0.3354045234120066,1.526771156052269e-7,1943.594,7603.004,11659.82,8.024994713196065e-7,1.332071882026162e-6,1.2543412893034663e-7,6.904498527856736e-8,1.9740890484158495e-7,3.79903576686047e-6,6.306042618019211e-6,1.26233039549307e-7,3.2748109386058534e-8,3.503605148765052e-8,2.9567599995061755e-6,4.90793179178941e-6,7.428949016726974e-10,6.763869634221128e-11,3.1858879493815e-11,21205.487796830887,4.146710884998829e-5,6.882446602473279e-5,1.737093971096113e-6,3.82112949568668e-6,1.9284347876143704,0.0016525317034234222,7.558295237686252e-6,1.2546046291834784e-5,2.5241006338132633e-7,1.018607333609681e-7,2.324768152087293e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
135,1943.483328923459,3.930048485233362e-6,6.522930557755555e-6,7.711120185395345e-7,2.2826974301427216e-6,0.10952806604961997,0.0011295037035346873,7602.519911628712,1.8604885139742077e-5,3.0879787734136716e-5,7.760777949746851e-7,1.1726961376631235e-6,1.4835138520725162,5.230857685687805e-4,11659.484549531862,1.4480012240379105e-5,2.40332134493177e-5,4.566761467152137e-9,2.1970667898463414e-9,0.33541179544472005,1.5270598177861527e-7,1943.594,7603.004,11659.82,7.163446298363851e-7,1.1890512454950173e-6,1.119685254265123e-7,6.168195290790236e-8,1.7878039793722822e-7,3.3911801438080147e-6,5.628981989898015e-6,1.1268156768334401e-7,2.9255492068583312e-8,3.166539771365384e-8,2.6393299776827917e-6,4.380984500567905e-6,6.631444289845763e-10,6.042610347998719e-11,2.8866173388355773e-11,21205.487790084033,3.701494586535454e-5,6.143593174120997e-5,1.5517565749813717e-6,3.4575906345956914e-6,1.9284537135668562,0.0016527421780852464,6.7468547513271915e-6,1.1199017735960936e-5,2.2531323753884087e-7,9.099787107996565e-8,2.1047466182427042e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
136,1943.4833282840198,3.508099149140772e-6,5.822660829502829e-6,6.8877696399672e-7,2.066215842173699e-6,0.1095299646708965,0.0011296655570399183,7602.5199086016055,1.6607370079522314e-5,2.7564660505495976e-5,6.932061086329573e-7,1.0594424589641029e-6,1.4835223593358018,5.231143797614692e-4,11659.484547175887,1.2925368825758913e-5,2.1453141258154526e-5,4.079173980631718e-9,1.989593588791362e-9,0.33541828680382424,1.5273212680386068e-007,1943.594,7603.004,11659.82,6.394393494701944e-7,1.0613886855627844e-6,9.994827145509955e-8,5.509850752440046e-8,1.6185350523094215e-7,3.027106686204206e-6,5.02462174642397e-6,1.0058462822088871e-7,2.6132728257975206e-8,2.8611192688697898e-8,2.3559750843560323e-6,3.910618498976225e-6,5.919535872169894e-10,5.397705368687044e-11,2.614502524541955e-11,21205.48778406151,3.3040838054422e-5,5.484046259315333e-5,1.386062246610309e-6,3.127647894726593e-6,1.9284706108105225,0.0016529326689281915,6.022521120030433e-6,9.996628930962979e-6,2.0112485326320524e-7,8.128521283606254e-8,1.9049084294488547e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
137,1943.4833277132304,3.131455480341769e-6,5.197559985625119e-6,6.151819263291562e-7,1.8696449906812711e-6,0.10953166089072162,0.0011298120369596801,7602.519905899486,1.482433347788184e-5,2.4605393758428518e-5,6.191327620836113e-7,9.56874977060875e-7,1.4835299545539522,5.231402244522542e-4,11659.484545072848,1.1537650613016771e-5,1.915001774017924e-5,3.643339348786157e-9,1.8010854051956869e-9,0.3354240812850861,1.5275579881651674e-7,1943.594,7603.004,11659.82,5.707893251383211e-7,9.474329939373239e-7,8.921822622460242e-8,4.921332105678925e-8,1.4647991976183064e-7,2.702119672903791e-6,4.485156274544265e-6,8.978621828866617e-8,2.334123788865439e-8,2.584469078494283e-8,2.1030391508247703e-6,3.4907573635669117e-6,5.284042539490009e-10,4.821194428972809e-11,2.3672012656050727e-11,21205.487778685565,2.949343957124038e-5,4.895297148423288e-5,1.2379580277615537e-6,2.828321053147342e-6,1.92848569672976,0.0016531050172107508,5.3759481488668825e-6,8.9233466320485e-6,1.795328487672176e-7,7.260277088973336e-8,1.7234828255942952e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
138,1943.4833272037208,2.79525189038949e-6,4.639561969504028e-6,5.494104313702254e-7,1.6912323640431367e-6,0.10953317626260167,0.001129944560325385,7602.519903487467,1.323274133139903e-5,2.1963800365966543e-5,5.529348766477788e-7,8.640165401233619e-7,1.4835367354758695,5.231635640943575e-4,11659.484543195591,1.0298930814129267e-5,1.7094125449196325e-5,3.253831940865534e-9,1.6298888132949442e-9,0.3354292536935482,1.5277722439543792e-7,1943.594,7603.004,11659.82,5.095096184959402e-7,8.457132084482196e-7,7.964001955064395e-8,4.3953320373537387e-8,1.325233657048508e-7,2.412019057373982e-6,4.003611203856792e-6,8.014694875960313e-8,2.0846324058703543e-8,2.333964210332433e-8,1.877257091109641e-6,3.1159768899971448e-6,4.716765380530539e-10,4.305919729868383e-11,2.1425578921188724e-11,21205.48777388678,2.6326924035917788e-5,4.36974877846669e-5,1.1055991399588699e-6,2.5568787929797937e-6,1.9284991654320194,0.001653260901644138,4.798785766979563e-6,7.965301302302157e-6,1.6025864484830012e-7,6.484270362953961e-8,1.558844333870963e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
139,1943.483326748195,2.49467215723831e-6,4.1406799227016675e-6,4.905492483014069e-7,1.5291875687341712e-6,0.10953453215249431,0.0011300645640934294,7602.519901331005,1.1809793383226427e-5,1.960206848880599e-5,4.936929167970223e-7,7.798753402873756e-7,1.4835427989012706,5.231846627138107e-4,11659.484541517233,9.191464501257784e-6,1.5256038519567984e-5,2.905245022384723e-9,1.474311855765375e-9,0.3354338780892978,1.5279663353844477e-7,1943.594,7603.004,11659.82,4.5552587835118175e-7,7.561056115023617e-7,7.120213893984564e-8,3.931404524857592e-8,1.2000376804440806e-7,2.1564619601122104e-6,3.579409908284813e-6,7.165533872582446e-8,1.8645875131418806e-8,2.109861945321246e-8,1.6783578757895157e-6,2.785824188660999e-6,4.2170254355243513e-10,3.8514473101662315e-11,1.9409143006845298e-11,21205.48776959643,2.349593004172252e-5,3.899878693107564e-5,9.871474101208139e-7,2.3105372208773123e-6,1.9285112091430627,0.0016534020234407786,4.290345714252908e-6,7.121339708448173e-6,1.4327918020922255e-7,5.799843485309639e-8,1.4112179664062736e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
140,1943.4833263429243,2.227255285080046e-6,3.6968320952497743e-6,4.381301793597567e-7,1.3825803417602596e-6,0.10953573948635237,0.0011301727919915015,7602.519899412452,1.0543839156465194e-5,1.75008741613093e-5,4.4093547228516605e-7,7.039377814877706e-7,1.4835481943038689,5.232036566655124e-4,11659.484540024037,8.206184354791641e-6,1.3620718566802592e-5,2.5948065749291104e-9,1.3334746670002604e-9,0.33543799231890126,1.5281414534868903e-7,1943.594,7603.004,11659.82,4.052706117363414e-7,6.726874838946052e-7,6.334699934589633e-8,3.499243581217425e-8,1.0822789807212428e-7,1.9185526980436407e-6,3.1845069248048743e-6,6.375015566284637e-8,1.6596111519045793e-8,1.8993951701718435e-8,1.4931956684449688e-6,2.4784758149111116e-6,3.7517981953040415e-10,3.428091334930084e-11,1.7511810244261754e-11,21205.487765779413,2.097727879633688e-5,3.481842482336167e-5,8.816604582198518e-7,2.0878515979150302e-6,1.9285219261091224,0.0016535292628023625,3.817018978224951e-6,6.335670223610592e-6,1.274723348282731e-7,5.1622828244569345e-8,1.2723936158408698e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
141,1943.4833259801458,1.9878778516990706e-6,3.2995191884335475e-6,3.9117342656660613e-7,1.2494152515752444e-6,0.10953682104065174,0.0011302708283100898,7602.519897695058,9.41062415040966e-6,1.5619979985965147e-5,3.936760880371784e-7,6.351086848749737e-7,1.4835530247170634,5.232208352978512e-4,11659.484538687402,7.324213560978041e-6,1.2156851466760717e-5,2.3167153319495984e-9,1.2054871106605652e-9,0.33544167518234747,1.5283001377569837e-7,1943.594,7603.004,11659.82,3.627785645221593e-7,6.021559979031348e-7,5.6705198133991534e-8,3.133374241382085e-8,9.803631858835288e-8,1.7173942978843115e-6,2.8506093039398456e-6,5.706604836819199e-8,1.4860803169703895e-8,1.7178632338789475e-8,1.3366352504817769e-6,2.218606044295377e-6,3.358430237528151e-10,3.069671333661635e-11,1.5868427009335634e-11,21205.487762362605,1.8722715563086772e-5,3.107635064115941e-5,7.871662299357342e-7,1.8857294235608787e-6,1.9285315209400626,0.0016536444936217168,3.4168081128882477e-6,5.671371346138357e-6,1.1410708952593635e-7,4.622524229686136e-8,1.1523081935415169e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
142,1943.4833256563652,1.7742337485680863e-6,2.9449147580129138e-6,3.492351487687205e-7,1.128756529033798e-6,0.10953778708597754,0.001130359409086611,7602.51989616228,8.399231167950937e-6,1.394127096026756e-5,3.5146794413220905e-7,5.728784894028599e-7,1.4835573365384918,5.232363323428571e-4,11659.484537494453,6.537055446997211e-6,1.0850339284268218e-5,2.0683432165622003e-9,1.0894610526239e-9,0.3354449621527633,1.5284435694753675e-7,1943.594,7603.004,11659.82,3.2378056857851334e-7,5.374246717094976e-7,5.0609565478956704e-8,2.797429776552621e-8,8.858077652114382e-8,1.5327777873608284e-6,2.5441707698195513e-6,5.093160423935878e-8,1.3267440448015853e-8,1.549704500586769e-8,1.1929496395168826e-6,1.9801077534977127e-6,2.9974105281028173e-10,2.7405658409883994e-11,1.4343171838384128e-11,21205.4877593131,1.6710520363516234e-5,2.773652500254869e-5,7.027714361174917e-7,1.7027244794892818e-6,1.9285400857772326,0.0016537485857864155,3.0495079954562243e-6,5.061703195026762e-6,1.0184091077112577e-7,4.126914387195195e-8,1.040921646988499e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
143,1943.4833253673858,1.5835533144373337e-6,2.628423164048764e-6,3.1178183663119243e-7,1.0194700718198865e-6,0.10953864996197166,0.0011304394244906416,7602.51989479425,7.4965485404949066e-6,1.2442990610589523e-5,3.1377395694592414e-7,5.166306836002385e-7,1.4835611854964748,5.232503093557698e-4,11659.484536429725,5.834505415105654e-6,9.684250087747827e-6,1.8465311824919783e-9,9.843196664582977e-10,0.33544789583398593,1.5285731776764731e-7,1943.594,7603.004,11659.82,2.8897943593619857e-7,4.796598700669511e-7,4.516991604178764e-8,2.4974399246919495e-8,8.001540403065714e-8,1.3680300980922766e-6,2.270712725548307e-6,4.545733551120516e-8,1.184462320376029e-8,1.397701291272653e-8,1.0647272574715316e-6,1.7672772893630884e-6,2.675241968591676e-10,2.4466811546469487e-11,1.2960820110562881e-11,21205.48775659136,1.4914607270037895e-5,2.4755663862386114e-5,6.274023247596085e-7,1.5370850750865833e-6,1.9285477312924324,0.001653842591164179,2.721736791500007e-6,4.517649884978347e-6,9.089477574985197e-8,3.6843489262226255e-8,9.400537776349423e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
144,1943.483325109463,1.413365874989462e-6,2.3459445136587984e-6,2.783360749169042e-7,9.2051947208196e-7,0.10953942068791803,0.0011305116836123155,7602.519893573243,6.690880023892684e-6,1.1105729490437522e-5,2.8011353259394245e-7,4.6580438091863027e-7,1.4835646213158176,5.232629127392825e-4,11659.484535479423,5.207460454917417e-6,8.64347839908448e-6,1.6484522519192225e-9,8.890777957775425e-10,0.3354505142326649,1.5286902621598687e-7,1943.594,7603.004,11659.82,2.5792269298108295e-7,4.2811013242895473e-7,4.031548908752978e-8,2.2295702637989323e-8,7.225912167382019e-8,1.2210066415718757e-6,2.0266751581740986e-6,4.057199814117491e-8,1.057415619391368e-8,1.2603383512722367e-8,9.50301910052076e-7,1.5773468702403135e-6,2.387734598194374e-10,2.184261951960966e-11,1.170844833955494e-11,21205.487754162128,1.3311706353799563e-5,2.20951524031808e-5,5.600980597627659e-7,1.3872129307963678e-6,1.9285545562364006,0.0016539274653778139,2.4292312446050346e-6,4.032132160843367e-6,8.112626068852412e-8,3.289170145142261e-8,8.487421363488211e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
145,1943.4833248792597,1.2614689193445054e-6,2.0938236546384894e-6,2.484710642653524e-7,8.309585995838416e-7,0.1095401090973984,0.0011305769211825375,7602.51989248346,5.971798875783377e-6,9.9121836826608e-6,2.500570461154759e-7,4.198897565709707e-7,1.4835676883348474,5.232742750561317e-4,11659.484534631254,4.64780557861509e-6,7.714557283977978e-6,1.4715791009225381e-9,8.028351416281055e-10,0.3354528512316576,1.5287960040821195e-7,1943.594,7603.004,11659.82,2.3020334083412308e-7,3.8210029647907964e-7,3.5982746550239124e-8,1.9903702797749548e-8,6.5237570222006e-8,1.089782927010674e-6,1.8088640751199805e-6,3.621167528433235e-8,9.439674331360714e-9,1.136231684922221e-8,8.481692930217832e-7,1.4078241693241097e-6,2.1311210463818553e-10,1.94992627817435e-11,1.0574192225077123e-11,21205.487751993973,1.1881073373742973e-5,1.9720564621277268e-5,4.999996894817508e-7,1.2516511912964405e-6,1.9285606486639033,0.0016540040758390774,2.1681555608665803e-6,3.59878854092317e-6,7.240753393920966e-8,2.9362876391892005e-8,7.661046126345329e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
146,1943.4833246737967,1.1258966881012909e-6,1.8687981919809272e-6,2.218050128194092e-7,7.499238797632262e-7,0.10954072397561058,0.0011306358045235865,7602.519891510798,5.329999147246248e-6,8.846908676852068e-6,2.2322018984456057e-7,3.78423325245641e-7,1.4835704261343352,5.232845163822772e-4,11659.484533874238,4.148298087943145e-6,6.885466841752882e-6,1.3136508734191096e-9,7.247691573254928e-10,0.33545493707248025,1.5288914769210624e-7,1943.594,7603.004,11659.82,2.0546303858282045e-7,3.4103526982603493e-7,3.211564245749861e-8,1.7767854443652495e-8,5.888334104900764e-8,9.726627467898652e-7,1.6144624753269944e-6,3.231996539410544e-8,8.426688112988544e-9,1.0241326145422544e-8,7.570160960312933e-7,1.2565235867032385e-6,1.902088336838757e-10,1.7406853059365215e-11,9.5472838942982e-12,21205.487750058834,1.0604193923290683e-5,1.7601173710585876e-5,4.4633885353738886e-7,1.1290719741661926e-6,1.928566087182426,0.0016540732100535558,1.935141881403979e-6,3.2120213318562676e-6,6.462581668528792e-8,2.6211949409700404e-8,6.913421447832448e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
147,1943.483324490415,1.0048946959606843e-6,1.6679562716169562e-6,1.9799648863004896e-7,6.766276162563498e-7,0.10954127317106695,0.0011306889394521167,7602.5198906426685,4.757175070256289e-6,7.896119496515737e-6,1.992592912464555e-7,3.4098392856526774e-7,1.4835728700481887,5.232937454448733e-4,11659.484533198578,3.7024737059295318e-6,6.145478674796491e-6,1.172645675242658e-9,6.541288738440386e-10,0.3354567987468961,1.528977655811213e-7,1943.594,7603.004,11659.82,1.8338164409215096e-7,3.043836362327576e-7,2.8664138677949073e-8,1.5860833095907286e-8,5.3134928530229955e-8,8.681290637468919e-7,1.440953140736851e-6,2.884649320796191e-8,7.5222334176421e-9,9.229062596181198e-9,6.756599759683013e-7,1.1214843579819146e-6,1.6976703886338342e-10,1.553861185199175e-11,8.617889015047328e-12,21205.487748331663,9.464543472146505e-6,1.5709554442929185e-5,3.984284255517471e-7,1.0182656736954616e-6,1.9285709419661519,0.0016541355826625711,1.7271706838073442e-6,2.866821134951523e-6,5.7680398924774365e-8,2.3398605125401378e-8,6.23726090154262e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
148,1943.4833243267417,8.968970286369724e-7,1.4886989400505323e-6,1.7674023064860274e-7,6.103517858264014e-7,0.10954176369530126,0.0011307368757000318,7602.519889867838,4.2459135792456e-6,7.047512493480634e-6,1.7786709336783304e-7,3.071890472615754e-7,1.4835750516188095,5.233020606607894e-4,11659.484532595532,3.304562929932318e-6,5.485017214611234e-6,1.0467557798610333e-9,5.902291444559871e-10,0.33545846034597415,1.5290554261304164e-7,1943.594,7603.004,11659.82,1.636733486520825e-7,2.716710159757943e-7,2.558356860416244e-8,1.4158204122292052e-8,4.7936247915113944e-8,7.748303687549196e-7,1.2860918597656082e-6,2.5746325473387218e-8,6.7147223805143835e-9,8.315215916103631e-9,6.030459189787507e-7,1.0009566949759646e-6,1.515220003179654e-10,1.3870594784979504e-11,7.777031920351442e-12,21205.487746790113,8.44737353781489e-6,1.40212286481424e-5,3.556540797962968e-7,9.181310622324328e-7,1.928575275660085,0.0016541918419034343,1.5415496363857528e-6,2.558719570717367e-6,5.148141607786762e-8,2.0886797097591416e-8,5.625924086313793e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
149,1943.4833241806584,8.005060725000804e-7,1.3287065294255597e-6,1.5776337697835103e-7,5.5044227992820645e-007,0.10954220181201653,0.001130780111890377,7602.51988917628,3.7895983496492634e-6,6.290106202198432e-6,1.5876895600685687e-7,2.7669141231511056e-7,1.483576999003813,5.23309551084529e-4,11659.484532057299,2.9494163476734706e-6,4.895535877219679e-6,9.34365302148363e-10,5.324452891827266e-10,0.33545994337178675,1.5291255913929388e-7,1943.594,7603.004,11659.82,1.4608326637244318e-7,2.424742225093352e-7,2.2834077244863887e-8,1.2638127371315621e-8,4.323619034519478e-8,6.915579433552921e-7,1.147873172951629e-6,2.297932793179388e-8,5.993791867573098e-9,7.490423739597851e-9,5.382335075410083e-7,8.933800897998556e-7,1.3523755530442752e-10,1.2381401650854894e-11,7.016526252239335e-12,21205.487745414237,7.539520769822814e-6,1.2514348608843672e-5,3.174666982873563e-7,8.276661375324998e-7,1.9285791441876163,0.0016542425755340453,1.3758747172687436e-6,2.2837274852608196e-6,4.594864273196219e-8,1.8644300640539574e-8,5.0733630611044874e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
150,1943.4833240502753,7.144744239042208e-7,1.1859086511188515e-6,1.408220730609844e-7,4.963035689672718e-7,0.10954259311675565,0.0011308191000999955,7602.519888559044,3.3823241554351304e-6,5.614099279593643e-6,1.4171943988562457e-7,2.491758938522643e-7,1.4835787373391454,5.233162972727664e-4,11659.484531576909,2.632437983985851e-6,4.369406512283878e-6,8.340301197697199e-10,4.802081198510759e-10,0.3354612670156243,1.529188880496888e-7,1943.594,7603.004,11659.82,1.30383114083088e-7,2.1641476267894766e-7,2.0380047726492707e-8,1.1281068979361894e-8,3.89882096184669e-8,6.172358553158119e-7,1.024510049529945e-6,2.0509714133710654e-8,5.350184648433758e-9,6.746188237378992e-9,4.803896445082501e-7,7.973680081958698e-7,1.2070348982855766e-10,1.1051933610360031e-11,6.328910394908248e-12,21205.48774418623,6.729236563325202e-6,1.1169414442996371e-5,2.833755430663787e-7,7.459596709393871e-7,1.9285825974715254,0.0016542883162608117,1.22800861390715e-6,2.0382928204047626e-6,4.101046535003192e-8,1.6642305561406012e-8,4.57407267662408e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
151,1943.4833239339043,6.376887438062551e-7,1.0584574113505944e-6,1.256984244651085e-7,4.4739376531907407e-7,0.10954294260809858,0.0011308542500395385,7602.519888008144,3.0188204359069846e-6,5.010743700123745e-6,1.2649923813205113e-7,2.24356647385954e-7,1.4835802890632661,5.233223720723581e-4,11659.484531148148,2.3495258146986505e-6,3.899820722238807e-6,7.444598334520806e-10,4.32999326216841e-10,0.3354624484063167,1.529245954372334e-7,1943.594,7603.004,11659.82,1.1637098396022338e-7,1.9315666405818908e-7,1.8189795224201687e-8,1.0069604693329117e-8,3.514993954299543e-8,5.509000402525999e-7,9.144037597807457e-7,1.8305498081987913e-8,4.775621954196274e-9,6.0747995916368355e-9,4.28761268267408e-7,7.116734375546084e-7,1.0773131406078176e-10,9.865080018921056e-12,5.707387544601753e-12,21205.487743090198,6.00603499441189e-6,9.969021833713147e-6,2.529421224306117e-7,6.721834120312449e-7,1.9285856800776815,0.0016543295467073339,1.0960322924802313e-6,1.8192338613935431e-6,3.660302462025038e-8,1.4855091727544313e-8,4.123044652217687e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
152,1943.4833238300398,5.691553482431052e-7,9.447035034140224e-7,1.1219776164145211e-7,4.0322006154394226e-7,0.10954325475128476,0.0011308859328796653,7602.519887516451,2.6943830802755326e-6,4.472231570449007e-6,1.1291242211952487e-7,2.0197449821177876e-7,1.4835816742065637,5.23327841338188e-4,11659.484530765467,2.09701867606312e-6,3.4807017791332618e-6,6.645015732864686e-10,3.903472035300757e-10,0.3354635028318749,1.5292974120740218e-7,1943.594,7603.004,11659.82,1.0386452231614385e-7,1.7239791787929368e-7,1.623491826776566e-8,8.988129493132509e-9,3.1682840126836045e-8,4.916937541565858e-7,8.161311097880377e-7,1.63381760075394e-8,4.262713368285485e-9,5.469265829940659e-9,3.8268080970738083e-7,6.351879483429113e-7,9.615321022285584e-11,8.8055735194233935e-012,5.145770168785898e-12,21205.487742111956,5.360557104581758e-6,8.89763685299629e-6,2.2577468533426344e-7,6.055849069592511e-7,1.9285884317897235,0.0016543667039590607,9.782390861801105e-7,1.6237169760102427e-6,3.266924748552792e-8,1.3259648434937417e-8,3.715725172694549e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05,42,2020-04-14
