time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
188,815.4871421689123,1.2376169318087702,1.711867101535723,0.15462231205132482,0.199603371344435,1115.0289174913203,9.774230623023977,2698.459503605043,4.727493520816923,6.546387054081883,0.1333501411521032,0.09265982645353162,4892.311434065379,1.733171787057851,6850.445436929055,6.21393018436237,8.585008439161356,0.0012566668908170848,2.910609478329307e-4,4794.572001450539,0.002075269063005625,1943.594,7603.004,11659.82,0.2657348626771636,0.36802551498711167,0.027585310562656208,0.010983650700001077,0.015405477122079958,1.0143807092249517,1.4059058187544684,0.023740033698681665,0.0050109673080285435,0.002446940477006665,1.3351486366918834,1.8476658732278715,2.2470497416667628e-4,1.6338072674901743e-5,3.770342188159914e-6,10364.39208270301,12.179040636988063,16.843262594778963,0.2892291200942451,0.29255425874579954,10801.912353007237,11.509477679144833,2.6152642085939988,3.6215972069694518,0.05155004923550455,0.016010956080704523,0.017856187941274783, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
189,815.2417408231182,1.1430944775298129,1.5815467327312238,0.14293280303033495,0.18568636725707852,1115.510434357003,9.788564439327116,2697.5228290360183,4.3658079188358645,6.046677012363925,0.12322324804839839,0.08612130805889497,4894.123895065404,1.735446411254991,6849.212333853118,5.740189785915339,7.933303671752808,0.001162123980021966,2.7105249849757377e-4,4796.930660731858,0.002078780897883042,1943.594,7603.004,11659.82,0.24540134579410733,0.33992380007306466,0.02548603953297501,0.010153798469647837,0.014333816303139457,0.9366745690249445,1.2983601710060029,0.021928311337168688,0.004630598667915263,0.002274624197140085,1.2331030759369241,1.7068434743839553,2.076550779810825e-4,1.5109899438810063e-5,3.5118348774170784e-6,10361.976903712255,11.249092182281016,15.561527416847957,0.2673181750587553,0.27207872781447107,10806.564990154266,11.52608963147999,2.415178990755976,3.3451274454630227,0.04762200594812478,0.01479950703700191,0.01661195233515696, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
190,815.0151219168433,1.0557562949111303,1.4610697570281392,0.1321145812155636,0.17268322889473164,1115.9553575357836,9.801896685320564,2696.6579201879263,4.031703456956277,5.584904338561546,0.11385748142872047,0.08002064798436263,4895.798033669298,1.7375602178305154,6848.0735094043,5.302332641178577,7.330555636213481,0.0010745630891595588,2.5232657343745056e-4,4799.110193377946,0.002082050718995827,1943.594,7603.004,11659.82,0.22661890627489356,0.3139570888935761,0.023545222838614936,0.009385725437968515,0.013332245993447955,0.864908848092,1.1990133099715878,0.0202540656415359,0.0042787921089581646,0.0021138065755244018,1.1388244488180135,1.5766815935547758,1.9188483049210948e-4,1.3972286067725837e-5,3.269821112785159e-6,10359.74655150907,10.389792393045983,14.376529731803167,0.24704662573344363,0.2529562034525317,10810.863584583029,11.541538953870075,2.230352203184907,3.08965199241994,0.04399117331064294,0.013678489832994405,0.015449322390085143, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
191,814.8058519764246,0.9750614694073468,1.3497040538638552,0.12210449713844175,0.16054040725394914,1116.3664442184365,9.814293377472087,2695.8592889305332,3.723090346252361,5.1582198890758395,0.10519681136253732,0.0743312530656168,4897.344348757765,1.7395240119314919,6847.021782999131,4.8976751704668136,6.773161763551994,9.934872009633637e-4,2.348114991929246e-4,4801.124066674063,0.0020850941070741686,1943.594,7603.004,11659.82,0.2092699404187215,0.289964765922505,0.021751092045112486,0.008674964971559599,0.012396692151522615,0.7986312573930263,1.107244368096942,0.018706982876964658,0.003953449041208303,0.001963794100976468,1.0517264051695747,1.4563838758813379,1.7730024258160509e-4,1.291880653889001e-5,3.04338807834148e-6,10357.686923906089,9.595826986126522,13.28108570649169,0.22829479570194244,0.23510647181875888,10814.834859650266,11.555902483510653,2.0596276029813225,2.8535930099007847,0.040635375164658746,0.01264133281930679,0.014363529640577424, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
192,814.6126063268326,0.9005090575772238,1.246770279625317,0.11284372012427356,0.14920673488355324,1116.7462472459479,9.825816635006285,2695.121865283313,3.4380351300160803,4.763983805530201,0.09718915796124042,0.06902782191159028,4898.772550863029,1.74134793822501,6846.050516877014,4.523729435553937,6.257773609947052,9.184320318683897e-4,2.184383820212619e-4,4802.984755281327,0.0020879257642522913,1943.594,7603.004,11659.82,0.19324564959197232,0.2677980614220954,0.020092723833943758,0.00801735397549575,0.011523257534198805,0.7374236472201119,1.0224788634563926,0.017277504634714856,0.0036526180744081505,0.001823926293518241,0.9712661221165035,1.3452118570293798,1.6381392309628397e-4,1.19434546095629e-5,2.8316571781226985e-6,10355.78498848716,8.86227362314724,12.26852769510257,0.21095131011738236,0.21845299517716477,10818.503553390305,11.569252498995548,1.9019354189285878,2.635488781907868,0.037534042391754896,0.011681915504513463,0.013350015484895169, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
193,814.4341609239586,0.8316352372543654,1.1516383288400573,0.10427747976153565,0.1386334150117406,1117.0971297584285,9.836524856742098,2694.440965788586,3.1747492546425646,4.399750931727881,0.0897861383293769,0.0640863229457177,4900.091620050262,1.7430415134943285,6845.15357567073,4.17818960124185,5.781280599910112,8.48964254664458e-4,2.0314115546133984e-4,4804.70381146318,0.0020905595491129245,1943.594,7603.004,11659.82,0.17844540287399013,0.24731922319684851,0.01855998380384835,0.007409015445466289,0.010708221735812984,0.6808994947273277,0.9441853701008434,0.01595677544097372,0.0033744859168368486,0.0016935752693183481,0.8969412062842821,1.2424810405963695,1.513446637243389e-4,1.1040622046413529e-5,2.6337848606332315e-6,10354.028702383275,8.18457409313878,11.332669860478049,0.194912582345577,0.20292287911291962,10821.89256127187,11.58165692978554,1.7562861038856,2.4339856338940615,0.03466810390854641,0.010794541984349551,0.012404430789991965, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
194,814.2693847849662,0.7680106628702082,1.0637239538897836,0.09635481900766181,0.12877399522118077,1117.4212788872806,9.846472896761394,2693.812264234829,2.931578516037249,4.063256955648972,0.08294282757854811,0.05948396639881539,4901.309859840859,1.744613658635634,6844.325288888633,3.8589192766523586,5.340794442049248,7.846797667119854e-4,1.8885660122898332e-4,4806.291930847807,0.002093008512205755,1943.594,7603.004,11659.82,0.16477613899246535,0.2284007133766225,0.017143474346993426,0.006846341052848487,0.009948040019295945,0.628701553756855,0.8718722923621707,0.014736594575785125,0.003117368383766667,0.0015721451413055476,0.828286782097166,1.1475571066866572,1.3981704596651614e-4,1.020507669594944e-5,2.448963092830693e-6,10352.406937908429,7.558508455559815,10.467775351588003,0.1800823263529219,0.18844681822122514,10825.023069575946,11.593179563909235,1.6217644748464863,2.2478301124254503,0.03201988596874507,0.009973914513311102,0.011522634123694322, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
195,814.1172329785092,0.7092379802936198,0.9824856172857521,0.08902835604619856,0.11958432893236852,1117.720718501407,9.855712237522841,2693.231764575354,2.7069931685606634,3.7524055865264803,0.07661753039434416,0.055199171817668646,4902.4349472374715,1.7460727298608592,6843.56041613204,3.5639395987892537,4.933634449862527,7.25202000618358e-4,1.755243477912164e-4,4807.75901380805,0.002095284931656432,1943.594,7603.004,11659.82,0.1521518064570273,0.21092448903361571,0.015834483055983357,0.0063259746627858104,0.009239340761446613,0.5804996594747536,0.8050850069513391,0.013609368596317126,0.002879702014656733,0.0014590712252251503,0.7648727565929221,1.059852434456027,1.2916105528636338e-4,9.43194106899954e-6,2.2764194506767234e-6,10350.909413685904,6.980170747643537,9.66852565367476,0.16637108844116108,0.17495902509782837,10827.91467954693,11.603880252315356,1.497524222524703,2.0758619304409818,0.029573012707586846,0.009215108618511544,0.01070068840612244, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
196,813.9767401333658,0.6549495108843782,0.9074215282673037,0.08225405672850919,0.11102252655122676,1117.9973210844769,9.86429115972279,2692.6957758753956,2.4995787394895883,3.465256542566589,0.0707715646309988,0.05121153188419151,4903.473979196992,1.7474265490262957,6842.8541148506365,3.2914180729468714,4.5573136475576845,6.701802890701474e-4,1.6308684964593174e-4,4809.114222761393,0.0020974003486382104,1943.594,7603.004,11659.82,0.14049284514339888,0.19478131455264047,0.014624935466227947,0.0058447965356896005,0.00857892219994838,0.5359886999585797,0.7434031290296548,0.012568068109128817,0.0026600360911160016,0.0013538191654365317,0.7063012814032845,0.9788228072456668,1.1931172190182125e-4,8.716671672501591e-6,2.1154169817785493e-6,10349.526630859398,6.445946323320838,8.929991718391577,0.15369580164857813,0.1623971452850642,10830.585523042862,11.613815109097724,1.382782826505263,1.917007250827962,0.027312315297258586,0.008513549298478104,0.009934856782366691, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
197,813.8470144269305,0.604805098361397,0.8380668477969,0.07599101921055439,0.10304889788936879,1118.2528188015879,9.87225490822011,2692.2008891317782,2.3080275179235468,3.2000142674832373,0.06536905818008547,0.0475017732314855,4904.433515818382,1.748682433006983,6842.2019104503925,3.0396581602933064,4.209525607104197,6.192882964350942e-4,1.5148935001184805e-4,4810.366035638982,0.0020993656024822817,1943.594,7603.004,11659.82,0.12972570643523795,0.17987011895821925,0.013507351098040818,0.005399907990114362,0.007963748497321177,0.4948867436173714,0.6864379651834129,0.011606187819766122,0.002457024948259542,0.0012558839806873223,0.6522044002440452,0.9039643128976103,1.1020878349750269e-4,8.055038806627796e-6,1.9652538440712367e-6,10348.249814009101,5.95249077657825,8.247606722384335,0.14197936568707495,0.15070216047086613,10833.052370258953,11.623036706829575,1.2768168502966546,1.7702723970392424,0.025223747701304443,0.007864987977180531,0.00922159773185257, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
198,813.7272320225121,0.5584900972789982,0.7739910847870456,0.07020126825985586,0.09562588804042794,1118.4888137857233,9.879645853394859,2691.743955842677,2.1311306221529334,2.955017470896574,0.06037675626476426,0.0440517152552651,4905.319620370697,1.749847222041614,6841.599668609475,2.8070895222123493,3.888132094438558,5.72222509262053e-4,1.406798299679179e-4,4811.522295680692,0.0021011908652313425,1943.594,7603.004,11659.82,0.11978240441840171,0.16609740550080043,0.012474801093429475,0.00498861719081993,0.0073909451747482535,0.45693328910101627,0.6338301848716297,0.010717708087565168,0.002269420914986957,0.0011647890346309087,0.6022418409174861,0.8348104789984432,1.0179636176047581e-4,7.443107446675849e-6,1.8252627490607937e-6,10347.070856474664,5.496710241644281,7.6171406501221774,0.13115024703388217,0.13981828312566097,10835.330729837111,11.631594266301704,1.178957534436904,1.6347380693708733,0.02329430554275512,0.007265481213253563,0.008557559472128223, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
199,813.6166319209605,0.5157135026996924,0.714795654534227,0.06484956075481095,0.08871800794196097,1118.7067877055813,9.886503647524405,2691.3220681889256,1.9677706440639027,2.7287293567144144,0.05576384043011511,0.04084422741912718,4906.1378964354235,1.7509273070080298,6841.043569634041,2.592258919879301,3.591151441718135,5.28700794515655e-4,1.3060894624435871e-4,4812.590257808967,0.002102885675483275,1943.594,7603.004,11659.82,0.110600101551654,0.15337669613095983,0.011520869316799777,0.004608425467184943,0.006857794129546235,0.42188765375158255,0.5852476318406132,0.009897059844548344,0.0020960675566898323,0.001080084966415873,0.5560989754339971,0.7709295777670455,9.402266116894648e-5,6.8772187957672286e-6,1.6948102519323896e-6,10345.982269743927,5.075743066642896,7.034676452966776,0.12114210197944172,0.12969284430733252,10837.434941949972,11.639533840207918,1.0885867307372337,1.5095539057386187,0.021511951822517066,0.006711370242670542,0.00793957390621404, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
200,813.5145111965932,0.47620621215775677,0.6601115924646571,0.05990320231908432,0.08229176085828024,1118.9081106597491,9.892865375854726,2690.9325407080228,1.816914830634747,2.5197285044893163,0.051501758956130496,0.0378631855670268,4906.893522356712,1.7519286556023326,6840.530084709708,2.3938217362211005,3.316747610221346,4.884610285931482e-4,1.2122995969529222e-4,4813.576631793912,0.0021044589714002233,1943.594,7603.004,11659.82,0.10212072436729613,0.14162801490923177,0.010639615939575523,0.004257014325698091,0.00636172833032056,0.3895274809028706,0.5403832943320264,0.009139091877813015,0.0019358932988806305,0.0010013485943027867,0.5134849243331701,0.7119221079913705,8.683968648591973e-5,6.353972620421327e-6,1.5732959169484362e-6,10344.977136614323,4.686942779013604,6.496587707175319,0.11189342230380796,0.12027617638500233,10839.378264810373,11.646898490428459,1.0051331296033368,1.3939334172326285,0.019865547503874457,0.006199261597199143,0.007364650220540295, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
201,813.4202205906543,0.4397194076381698,0.609597425175756,0.05533187380657673,0.07631556618033943,1119.0940494344704,9.898765702071065,2690.5728933553355,1.6776087488287632,2.326700409780931,0.04756406721583534,0.03509342785171248,4907.591283153576,1.7528568373960671,6840.055953920183,2.210534063064185,3.0632199591581393,4.5125979182237977e-4,1.1249865656053206e-4,4814.487622380046,0.002105919122773854,1943.594,7603.004,11659.82,0.09429060593890881,0.13077741045849578,0.009825543033301434,0.003932233361865518,0.005900326216339735,0.35964735268726145,0.49895343449324514,0.008439039979932606,0.0017879055341089422,9.281817937345505e-4,0.47413078952467913,0.6574184626815947,8.020297526010178e-5,5.87021060154351e-6,1.460151373630647e-6,10344.049067866174,4.327862219531118,5.999517794114826,0.10334720081423444,0.11152149268861244,10841.172954968093,11.653728458589907,0.9280687481508494,1.2871493076333356,0.018344785988494143,0.005726009106576004,0.006829968161447916, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
202,813.3331604352052,0.40602305342533707,0.562937181506471,0.05110746821115615,0.07075968134132055,1119.2657751722807,9.904237008026634,2690.240835845059,1.5489704168293317,2.1484296038199404,0.04392627841166019,0.03252071058001792,4908.235600097514,1.7537170477707076,6839.618165900508,2.0412453383750897,2.828993656410586,4.168711322106039e-4,1.0437326403228198e-4,4815.32896658637,0.002107273962069531,1943.594,7603.004,11659.82,0.08706015544908041,0.12075650966191315,0.009073562791997478,0.003632088733420721,0.00547130595556844,0.332057510276627,0.46069584227605853,0.0077924985895754875,0.0016511850260390354,8.602103746404577e-4,0.43778801967528125,0.6070767443643765,7.407134895870391e-5,5.4230004285239905e-6,1.35483929567708e-6,10343.192162180772,3.9962388086297587,5.540360441736997,0.09545061775502695,0.10338476518537075,10842.830341856165,11.660061329759412,0.8569056854009887,1.1885290963023483,0.01694013273053167,0.005288696759888281,0.006332871169504574, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
203,813.2527768821927,0.3749045012165713,0.5198385372431923,0.047203937441759596,0.06559612273345378,1119.4243704915214,9.909309527647828,2689.934253172016,1.4301848643658297,1.983792323455604,0.04056572400572393,0.030131664329262262,4908.830558121076,1.7545141307367027,6839.213939002468,1.8848914954189404,2.612610701337852,3.850853971340412e-4,9.68143615940166e-5,4816.105968370224,0.0021085308143930967,1943.594,7603.004,11659.82,0.08038355301243882,0.11150210522120457,0.008378967936155304,0.0033547323821959555,0.00507251962119426,0.3065826730430672,0.42536822550656916,0.0071953944466834514,0.0015248807034028854,7.970829659951217e-4,0.40422689804017864,0.5605807409963279,6.840668087122607e-5,5.009620797389436e-6,1.2568523235657186e-6,10342.400969056676,3.6899808610013416,5.116241562036648,0.08815474684461758,0.09582460142431005,10844.360896982822,11.665932189198923,0.7911931240956847,1.0974510717241017,0.015642769063709983,0.0048846227063962305,0.005870859439512948, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
204,813.1785584161786,0.34616719432428283,0.4800310890365618,0.04359714827251051,0.06079858643142525,1119.5708360908038,9.914011474949428,2689.6511922297477,1.3204990878459542,1.8317497108343246,0.03746142305307198,0.027913750661697365,4909.379931197199,1.7552526006437819,6838.840703867202,1.740488585987084,2.4127215467989673,3.557081291566985e-4,8.978478948441752e-5,4816.823530810589,0.002109696526332537,1943.594,7603.004,11659.82,0.07421846601414472,0.10295577290643321,0.007737403965746427,0.0030984519495737732,0.004701947301599674,0.28306094226809364,0.3927467187879692,0.00664396194752155,0.0014082048137703642,7.384699070791534e-4,0.3732351352655314,0.5176380446973878,6.317367771867868e-5,4.62754728480107e-6,1.165711939440147e-6,10341.670454513129,3.407154868157321,4.724502346669854,0.08141427945473918,0.08880212188260703,10845.774298098591,11.671373772119543,0.7305145435477698,1.0133405363917902,0.014444539590986656,0.004511284310628938,0.005441582920618268, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
205,813.1100326419437,0.3196294702509782,0.44326475192119713,0.04026474787781005,0.056342369265318056,1119.7060968528344,9.918369165902972,2689.3898494897885,1.2192173965963067,1.6913415154546623,0.03459396076060955,0.025855219659872836,4909.887205754974,1.755936662751369,6838.496087362657,1.6071268771728902,2.2280772985680293,3.2855902949746016e-4,8.32495552129431e-5,4817.486185875546,0.002110777493592777,1943.594,7603.004,11659.82,0.06852577423489947,0.0950634983082041,0.00714484223217545,0.002861660803645507,0.00435769095354388,0.2613427399592183,0.3626244312088658,0.006134719306581596,0.0013004281472531031,6.840621075872022e-4,0.34461650454522896,0.4779782133594228,5.83396669592771e-5,4.274438330925772e-6,1.0809672602403106e-6,10340.99596949439,3.145973744020175,4.362683565943889,0.07518726766791706,0.08228083848040384,10847.079488483354,11.676416606147933,0.6744850187393467,0.9356661428764927,0.013337901205716323,0.004166363389229536,0.005042834028391323, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
206,813.0467632957284,0.29512344344370045,0.40930826036297485,0.03718603737172485,0.05220429084403263,1119.831007537399,9.922407134846555,2689.1485595433337,1.1256970760220188,1.5616802151555849,0.031945374650021265,0.02394506843716334,4910.355602489583,1.7565702328032802,6838.177897632956,1.4839653361093088,2.0575224008507367,3.034709794242429e-4,7.717573945106655e-5,4818.0981222037,0.0021117796875290075,1943.594,7603.004,11659.82,0.0632693462152929,0.08777537302257066,0.006597557861342943,0.0026428898230908527,0.0040379689435834365,0.24128994645479906,0.3348102670290869,0.0056644490652036075,0.0012008761223893693,6.335700519111143e-4,0.3181897297008618,0.44135127076444314,5.387442193533855e-5,3.948123600427791e-6,1.0021939362303035e-6,10340.373220472018,2.904785855575028,4.028510876369296,0.06943488300117036,0.07622653502064704,10848.284732230682,11.681089147337364,0.6227490223709538,0.8639369108161007,0.012315881348481888,0.00384771406908065,0.004672541189430781, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
207,812.9883474889649,0.27249397150052507,0.37794777857505857,0.034341853637945265,0.048362616882413834,1119.9463580454142,9.926148245021604,2688.925784538908,1.0393443806768377,1.441945578091443,0.029499048561158193,0.022173000805712637,4910.788096497404,1.7571569555380049,6837.884110304634,1.370226517938642,1.899987838617914,2.8028912161278383e-4,7.15324017646312e-5,4818.663210808628,0.0021127086804817825,1943.594,7603.004,11659.82,0.05841580676349167,0.08104527870666706,0.006092106708174761,0.0024407788383304773,0.0037411101750493003,0.22277500442578457,0.30912769977096577,0.00523017776300245,0.0011089247169289377,5.867227347247095e-4,0.29378732832174137,0.40752614649240826,4.9749979014720734e-5,3.6465918413089903e-6,9.289929527749909e-7,10339.798242332507,2.6820648701160046,3.7198811952844157,0.06412119132071624,0.0706071500898911,10849.397665351446,11.68541790924009,0.5749781395110176,0.7976991249700411,0.011372034450191932,0.0035533501471007242,0.004328761902726784, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
208,812.9344131659267,0.2515976995711352,0.34898561044523996,0.03171445922225729,0.04479698416453442,1120.0528782872957,9.929613793371002,2688.720104443834,0.9596108355144086,1.3313796243123548,0.027239614232792937,0.020529388202362858,4911.187435871719,1.7577002221703681,6837.612855758089,1.2651918332920022,1.7544848125701538,2.5887000063252584e-4,6.629048686760819e-5,4819.185028865914,0.0021135696699202838,1943.594,7603.004,11659.82,0.0539343230382201,0.07483059496760996,0.005625304126262362,0.002254068630731292,0.003465548349398162,0.20568009507405804,0.2854136402364871,0.004829157259429127,0.0010239966749980133,5.432666323632596e-4,0.271254546545606,0.37628923119224567,4.594046877953619e-5,3.3679794879897093e-6,8.609894385012799e-7,10339.26737336785,2.476400368377546,3.4348500473277483,0.05921294345568275,0.06539266285376488,10850.425343024928,11.689427585211291,0.5308689646578841,0.7365334663963428,0.010500401854471025,0.003281433285217295,0.004009675971199923, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
209,812.8846167520319,0.23230217369235912,0.32223900175552966,0.02928743950956604,0.041488327560957376,1120.1512426956187,9.932823609827464,2688.5302080391007,0.8859898072420063,1.2292819563896344,0.025152859644401802,0.019005232009697625,4911.556158918701,1.758203186897733,6837.362407349144,1.168197153273435,1.6200988542367665,2.3908075771780784e-4,6.14227322193154e-5,4819.666881772378,0.0021143675014192293,1943.594,7603.004,11659.82,0.04979641389479639,0.06909193977357247,0.00519420589679683,0.0020815937340676496,0.003209816456461567,0.18989640473319014,0.2635174330055925,0.004458847994918211,9.455581123771181e-4,5.029647273648852e-4,0.2504484089449761,0.34744308896354337,4.242196390859204e-5,3.110560341165502e-6,7.978314989455157e-7,10338.777232140277,2.2864891342078004,3.1716198123819304,0.05467937991168565,0.060554982302874316,10851.374283386696,11.693141164226617,0.49014122757296263,0.6800524617427084,0.009695475855623633,0.003030262406785933,0.003713579015325398, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05,46,2020-04-18
