time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
122,1943.5248289734368,6.146831841754343e-7,1.199665822707172e-6,1.6758626461900012e-7,9.308169211174861e-7,0.0685048468557364,6.632669553270786e-4,7602.7111372074105,2.8625941307264968e-6,5.587322888524902e-6,1.691462059988867e-7,6.474339079996776e-7,1.292391646591197,4.6187950555655804e-4,11659.624875262363,2.2072001491783265e-6,4.307480823450339e-6,9.388685997176992e-10,8.538183256988664e-10,0.19511813587070123,8.52849754257144e-8,1943.594,7603.004,11659.82,9.630798558646347e-8,1.8881436667208138e-7,2.0648859791240852e-8,1.2917295303112336e-8,7.339403867252445e-8,4.4850094127468765e-7,8.793147442692657e-7,2.0821268832924112e-8,6.571361880297372e-9,1.7452359915906806e-8,3.4582626540213823e-7,6.779925080259345e-7,1.1574845098743233e-10,1.2584589967135786e-11,1.1299906799008275e-11,21205.86084144321,5.684477464080258e-6,1.1094469534682413e-5,3.3767133921760453e-7,1.5791046474428626e-6,1.5560146293176347,0.0011252317458590624,8.906351922632894e-7,1.7461216189672815e-6,4.15858770751524e-8,1.9501241773376843e-8,9.085769849523026e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
123,1943.5248288896892,5.343097440939218e-7,1.0433846144080769e-6,1.4631175872869476e-7,8.319297963009623e-7,0.06850522181219665,6.633325626879145e-4,7602.711136817403,2.4882868182280672e-6,4.859404293076764e-6,1.476582074267663e-7,5.766690838973189e-7,1.2923932155306208,4.6189505192177713e-4,11659.624874961639,1.9185991481706196e-6,3.746375391630358e-6,8.197352013446425e-10,7.637165799201412e-10,0.19511928650025048,8.529508464444323e-8,1943.594,7603.004,11659.82,8.374763638130389e-8,1.6412107646281642e-7,1.7959755977518692e-8,1.128023478276572e-8,6.560736083582614e-8,3.9000769902486354e-7,7.643150115232931e-7,1.8109493374492104e-8,5.73791020826664e-9,1.5546365219091477e-8,3.007244231412187e-7,5.893254241489257e-7,1.0067546967978057e-10,1.0990443402641866e-11,1.0109218728824733e-11,21205.86084066873,4.941195710492608e-6,9.649164299115198e-6,2.947897013568057e-7,1.4093625967782012e-6,1.556017723843068,0.001125312909694336,7.744797585473862e-7,1.517761512135035e-6,3.6169924821690576e-8,1.7029135434435003e-8,8.116383527364644e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
124,1943.5248288168668,4.644676361087539e-7,9.073962687812026e-7,1.2768450254839223e-7,7.433264728859729e-7,0.06850554906658195,6.633911918459983e-4,7602.711136478273,2.1630264334801338e-006,4.226017037285009e-6,1.288473986104616e-7,5.135422042775487e-7,1.2923945813997624,4.6190889783030817e-4,11659.624874700145,1.6678127776789477e-6,3.2581211403884428e-6,7.154145417298991e-10,6.829003468116515e-10,0.19512028721101993,8.530412566050152e-8,1943.594,7603.004,11659.82,7.282233127625659e-8,1.4266443926142443e-7,1.5619539113988174e-8,9.846289265702462e-9,5.862915808385865e-8,3.3912965591298416e-7,6.643900406609176e-7,1.5749604647609232e-8,5.008007817360565e-9,1.3845908531035303e-8,2.6149427867494524e-7,5.12280649166617e-7,8.755790972314113e-11,9.593928466894226e-12,9.041016058288956e-12,21205.860839995286,4.295306847267835e-6,8.391534446454655e-6,2.572473157005837e-7,1.2575515775103332e-6,1.5560204176773642,0.001125385393801967,6.73446265864186e-7,1.319335129088959e-6,3.145670167132055e-8,1.4863891011529922e-8,7.248410763095224e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
125,1943.524828753546,4.037699305455943e-7,7.890867970528848e-7,1.1138650317711908e-7,6.639654533827636e-7,0.0685058346759675,6.634435695449412e-4,7602.711136183392,1.8803533863705423e-6,3.6749814604388538e-6,1.1239144149434787e-7,4.572405082811093e-7,1.2923957704180709,4.6192122696752465e-4,11659.624874472769,1.4498611884852462e-6,2.83333558393633e-6,6.241297775382535e-10,6.104410551045882e-10,0.19512115747914235,8.53122087359863e-8,1943.594,7603.004,11659.82,6.332084012683481e-8,1.2401854568999445e-7,1.358339895292207e-8,8.591194855909702e-9,5.237769894281957e-8,2.9488091968232766e-7,5.775539667919191e-7,1.3696370841369258e-8,4.369250219774234e-9,1.2329137216477055e-8,2.273754944326356e-7,4.453270836263371e-7,7.614451425716923e-11,8.371463922440744e-12,8.083075484776214e-12,21205.860839409706,3.733984505401383e-6,7.297403841428069e-6,2.244020744490052e-7,1.1218164027189774e-6,1.5560227625731806,0.0011254501087212018,5.855772542417981e-7,1.1468995961082506e-6,2.73559143085485e-8,1.2968816539606375e-8,6.47149192347814e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
126,1943.5248286984884,3.5101457492107134e-7,6.861722131610901e-7,9.713556596601596e-8,5.929074645625234e-7,0.06850608393336169,6.634903488059609e-4,7602.711135926992,1.63466922139385e-6,3.1956561569013717e-6,9.800445638566973e-8,4.0703648114201843e-7,1.2923968054424413,4.6193220345694234e-4,11659.624874275063,1.2604283056297981e-6,2.463820329338374e-6,5.443035338854166e-10,5.454996434852867e-10,0.19512191426871572,8.531943308562383e-8,1943.594,7603.004,11659.82,5.505762601387687e-8,1.0781298163839981e-7,1.181207449088945e-8,7.493371281837543e-9,4.677926101971826e-8,2.5640019885031506e-7,5.020843638270073e-7,1.1910220883491991e-8,3.8106203017808064e-9,1.0976489417694954e-8,1.9770595827139914e-7,3.8713884112684725e-7,6.621563223638285e-11,7.302093794460986e-12,7.2243496375319816e-12,21205.860838900542,3.2461121019447194e-006,6.345648699400836e-6,1.956843258855711e-7,1.0004894453480271e-6,1.5560248036445188,0.0011255078716959888,5.091637831355911e-7,9.970361865922545e-7,2.3788511006617824e-8,1.131129367741281e-8,5.7762974787050743e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
127,1943.5248286506162,3.0515904744476186e-7,5.966590364466282e-7,8.468175829645339e-8,5.293057334792504e-7,0.06850630146239656,6.635321161753009e-4,7602.711135704055,1.4211185406818202e-6,2.7787537150259725e-6,8.543337951750578e-8,3.6227900660055724e-7,1.292397706390988,4.619419739131337e-4,11659.624874103163,1.0957708337954666e-6,2.14241945126836e-6,4.745383328781581e-10,4.873182617977909e-10,0.1951225723500313,8.532588794373732e-8,1943.594,7603.004,11659.82,4.787216312251985e-8,9.372769059882934e-8,1.0271341430979746e-8,6.5337030728671e-9,4.176736934004971e-8,2.2293716028798372e-7,4.3648784100001357e-7,1.0356599396627922e-8,3.3223555640583034e-9,9.770456191337835e-9,1.7189995560329407e-7,3.3655742743762563e-7,5.757865506910961e-11,6.367192803818408e-12,6.4548581134874876e-12,21205.860838457833,2.8220484219220488e-6,5.51783220274096e-6,1.7058967614683733e-7,8.920720583416054e-7,1.5560265802034159,0.0011255594159763783,4.4270927901379764e-7,8.667729590364685e-7,2.0685519482676778e-8,9.862425829729221e-9,5.154428038950103e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
128,1943.5248286089925,2.6529870459830525e-7,5.188088098546607e-7,7.380412444127046e-8,4.723971768408726e-7,0.06850649130081951,6.635693982818121e-4,7602.711135510216,1.2354881392780415e-6,2.4161752282788028e-6,7.445458998610364e-8,3.223854406253438e-7,1.2923984906158132,4.6195066928161123e-4,11659.624873953699,9.526405228122513e-7,1.8628922396275609e-6,4.135983776285623e-10,4.3521272638093133e-10,0.19512314457934285,8.533165353219685e-8,1943.594,7603.004,11659.82,4.162370714766439e-8,8.1484049994121e-8,8.93128689287299e-9,5.695258842489407e-9,3.728210651115192e-8,1.9383878679946065e-7,3.794691882032394e-7,9.005364435093423e-9,2.89582181625361e-9,8.695368477551826e-9,1.4946454029995948e-7,2.925948512831748e-7,5.0067031060746167e-11,5.550349315517099e-12,5.765588459531694e-12,21205.860838072906,2.453427366688598e-6,4.797876277761024e-6,1.4867231280500266e-7,7.952178301925973e-7,1.5560281264959757,0.0011256053992169555,3.849270342470845e-7,7.535480894805352e-7,1.7986718359027157e-8,8.596631008058535e-9,4.598324057716328e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
129,1943.524828572802,2.3064821797018334e-7,4.5110647245446116e-7,6.430765215238304e-8,4.214944132158868e-7,0.0685066569739404,6.636026677693224e-4,7602.7111353416785,1.074120533948556e-6,2.1008628118963506e-6,6.48708033074115e-8,2.868345071606438e-7,1.2923991732301325,4.619584064878218e-4,11659.624873823745,8.282175225531131e-7,1.619799751699623e-6,3.6039270600902044e-10,3.8856565678227826e-10,0.19512364214421737,8.533680193832387e-8,1943.594,7603.004,11659.82,3.619038579927292e-8,7.084087242739483e-8,7.765869218737713e-9,4.963092354389e-9,3.326948751030106e-8,1.6853755369083956e-7,3.2990515902032496e-7,7.830250808100285e-9,2.5233967746573954e-9,7.737206210575373e-9,1.2995405995752662e-7,2.5437706021666474e-7,4.353410737463714e-11,4.836988949708949e-12,5.148406127019477e-12,21205.860837738226,2.1329862744718525e-6,4.171769036050434e-6,1.2953884816580356e-7,7.087174860333128e-7,1.5560294723482904,0.0011256464110590825,3.346819994476391e-7,6.551230916643846e-7,1.5639654134212637e-8,7.491326117996104e-9,4.101184212700345e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
130,1943.5248285413359,2.0052561349741092e-7,3.922323306121536e-7,5.6020488351354525e-8,3.759785181759317e-7,0.06850680155912543,6.636323486620746e-4,7602.711135195143,9.338396166879736e-7,1.8266689219862517e-6,5.6508226255892734e-8,2.551599281738523e-7,1.2923997673948076,4.619652899150175e-4,11659.624873710753,7.200530798598871e-7,1.408404258900473e-6,3.139597079407578e-10,3.468202297300217e-10,0.19512407477829288,8.53413979108667e-8,1943.594,7603.004,11659.82,3.1466242944588885e-8,6.158884741736131e-8,6.7524046934739484e-9,4.324023329940706e-9,2.9680892752251276e-8,1.4653596736025065e-7,2.868168846208331e-7,6.8083313878757195e-9,2.198354141228053e-9,6.883427195695114e-9,1.1299198376946151e-7,2.2115642646268752e-7,3.785309426171458e-11,4.214304616498861e-12,4.595972542827445e-12,21205.86083744723,1.8544183100452717e-6,3.6273055114988784e-6,1.1284267431518802e-7,6.31485266579514e-7,1.5560306437322258,0.001125682979975003,2.9099419407430105e-7,5.695621585008819e-7,1.3598589175611383e-8,6.526591775785258e-9,3.656891592048922e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
131,1943.5248285139774,1.743385164190657e-7,3.410373267660015e-7,4.8791397818859984e-8,3.3529245159877323e-7,0.06850692774234961,6.636588212158967e-4,7602.711135067737,8.1188658428884e-7,1.5882410653809311e-6,4.921396470283943e-8,2.2694471037610148e-7,1.2924002845689722,4.61971412728669e-4,11659.624873612513,6.260201536719707e-7,1.2245805133697077e-6,2.7345297876819697e-10,3.094744936080481e-10,0.19512445094898032,8.534549958140793e-8,1943.594,7603.004,11659.82,2.7358510124031454e-8,5.3545607202376684e-8,5.871106121373692e-9,3.7664349199143245e-9,2.647255382211191e-8,1.2740565580315888e-7,2.493586882022925e-7,5.919694584072576e-9,1.914780206610749e-9,6.12281365148723e-9,9.823997970670462e-8,1.9227290589462107e-7,3.2912631672552134e-11,3.67096804225565e-12,4.101670541231938e-12,21205.86083719423,1.6122452543798763e-6,3.1538589055166404e-6,9.827881550046761e-8,5.625466364684828e-7,1.5560316632603022,0.0011257155794441472,2.5300414563389495e-7,4.951772012992902e-7,1.182371333711882e-8,5.684886094567329e-9,3.259946914414037e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
132,1943.5248284901904,1.515722751638393e-7,2.965212903579509e-7,4.24874556822969e-8,2.9893509417621075e-7,0.0685070378677303,6.636824263027965e-4,7602.711134956963,7.058646212270194e-7,1.3809204236633903e-6,4.285367349513012e-8,2.0181601979899374e-7,1.292400734729,4.6197685806322595e-4,11659.624873527096,5.442707754439427e-7,1.0647377065327457e-6,2.3812846253106674e-10,2.760761929342216e-10,0.19512477802133074,8.534915911789355e-8,1943.594,7603.004,11659.82,2.3786924430169165e-8,4.655316568539555e-8,5.10477210822955e-9,3.2801171507774807e-9,2.360508689978457e-8,1.1077372619183734e-7,2.167956892536579e-7,5.147003692890202e-9,1.6674749241367838e-9,5.445334556961751e-9,8.541610441170633e-8,1.6716548263973434e-7,2.8616855121224118e-11,3.1970685679177178e-12,3.6595364856267844e-12,21205.86083697425,1.4017076718348014e-6,2.742179420554087e-6,8.557925763995808e-8,5.010271901681387e-7,1.556032550618061,0.0011257446335251405,2.1997675503371283e-7,4.305143375787878e-7,1.0280392656240975e-8,4.950789143482182e-9,2.9054080993231948e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
133,1943.524828469509,1.3177969241169105e-7,2.5781386004703603e-7,3.699196204590041e-8,2.664558368786294e-7,0.06850713398087552,6.63703469372232e-4,7602.71113486065,6.136910695508166e-7,1.2006529377519902e-6,3.730943529306481e-8,1.794405830996782e-7,1.2924011265596502,4.619817000853809e-4,11659.62487345283,4.731991793851839e-7,9.257510070789333e-7,2.0733282408213254e-10,2.462180576582046e-10,0.19512506240096686,8.535242331637614e-8,1943.594,7603.004,11659.82,2.0681454770965502e-8,4.0474037523113755e-8,4.43841978623104e-9,2.856097461356957e-9,2.1043069435501723e-8,9.631276043364778e-8,1.8848631210985062e-7,4.475133404640236e-9,1.4518660601041134e-9,4.842022154971995e-9,7.426569936797023e-8,1.45337295426729e-7,2.4881505548390546e-11,2.7838571998662373e-12,3.2641984825917e-12,21205.86083678299,1.2186699413476916e-6,2.3842178048779596e-6,7.450873016304735e-8,4.461426380359658e-7,1.5560333229414927,0.0011257705218809294,1.912599145725835e-7,3.7429764505969337e-7,8.938434696419666e-9,4.310747378660937e-9,2.588835578895631e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
134,1943.5248284515274,1.1457213547099591e-7,2.2415778195493157e-7,3.220256535753579e-8,2.374496729007372e-7,0.0685072178667925,6.637222240283389e-4,7602.711134776912,5.335560240772017e-7,1.043911473500698e-6,3.247785380037568e-8,1.5952056118803238e-7,1.2924014676208129,4.6198600494652356e-4,11659.624873388264,4.1140988461000396e-7,8.049016210552839e-7,1.8049297830802501e-10,2.1953351663271534e-10,0.1951253096586668,8.535533413652786e-8,1943.594,7603.004,11659.82,1.7981619748752564e-8,3.5189176689447697e-8,3.8590360771165256e-9,2.486509174716932e-9,1.8754656106877328e-8,8.373808668693528e-8,1.638731321605502e-7,3.890924237572729e-9,1.263942543098752e-9,4.304861142632576e-9,6.456684786826372e-8,1.2635614264344366e-7,2.163322773973885e-11,2.4236536756923193e-12,2.910820151715963e-12,21205.860836616703,1.0595380441582015e-6,2.0729708765109135e-6,6.48609121362195e-8,3.9718976760540227e-7,1.5560339951462723,0.001125793584308999,1.6628655430395156e-7,3.254184514934416e-7,7.771593542428993e-9,3.752875371491376e-9,2.306242806966162e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
135,1943.5248284358936,9.961183360108634e-8,1.9489431022095488e-7,2.8029580019533313e-8,2.11552746608899e-7,0.06850729108302164,6.637389352588226e-4,7602.711134704107,4.6388645659753957e-7,9.076277900391285e-7,2.8268345944441544e-8,1.417898466593272e-7,1.2924017644928898,4.6198983163576573e-4,11659.624873332124,3.576900386533966e-7,6.998243934176883e-7,1.5710669791756208e-10,1.956927985112322e-10,0.19512552463889693,8.535792918599508e-8,1943.594,7603.004,11659.82,1.563375917612575e-8,3.0594061046035326e-8,3.355240375218254e-9,2.164438669162949e-9,1.6711230483722368e-8,7.28050508769229e-8,1.42474618356585e-7,3.382963361953814e-9,1.100193875052149e-9,3.826689242173928e-9,5.613946996163577e-8,1.0985931591824312e-7,1.880933335676936e-11,2.109780687361615e-12,2.59504946721715e-12,21205.860836472126,9.211883288520225e-7,1.8023464936777717e-6,5.645503266189242e-8,3.535382860667374e-7,1.5560345802148083,0.0011258141248237743,1.4457828001468442e-7,2.829279953208634e-7,6.7570130705288375e-9,3.26674232490246e-9,2.0540514775363513e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
136,1943.524828422301,8.660519893779919e-8,1.694504602752215e-7,2.4394483237048346e-8,1.8843831836342203e-7,0.06850735498858423,6.637538223480043e-4,7602.711134640806,4.033151080767908e-7,7.89133145747869e-7,2.4601617221100416e-8,1.2601074169118136e-7,1.2924020229034976,4.6199323274375245e-4,11659.624873283317,3.109854359899337e-7,6.08462056524983e-7,1.3673421782329418e-10,1.7439938670435857e-10,0.19512571155432087,8.536024215822893e-8,1943.594,7603.004,11659.82,1.3592625691671856e-8,2.6599260354959006e-8,2.9172125348796427e-9,1.8838531413736353e-9,1.4887089181628982e-8,6.33008312433958e-8,1.2387217976414455e-7,2.9413225743762933e-9,9.57545620541911e-10,3.401107986716022e-9,4.880712367594242e-8,9.551172633940531e-8,1.635355483491156e-11,1.8363017464589726e-12,2.3129722338491803e-12,21205.860836346426,8.009057430045237e-7,1.5670456625480735e-6,4.913283467597206e-8,3.1462345944130776e-7,1.5560350894464028,0.0011258324153339148,1.2570058061101008e-7,2.4598316645850887e-7,5.874888664090848e-9,2.843235063662005e-9,1.8290510140578853e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
137,1943.5248284104832,7.529703167192355e-8,1.4732788991140676e-7,2.122857604919332e-8,1.6781310791042033e-7,0.06850741076926434,6.637670815035843e-4,7602.711134585771,3.506534996389114e-7,6.86106492281238e-7,2.140830450773729e-8,1.1197097762556593e-7,1.2924022478378543,4.6199625514642975e-4,11659.624873240882,2.7037971130613727e-7,5.290253192642768e-7,1.1899075342762995e-10,1.553867979837549e-10,0.19512587406806983,8.536230322802666e-8,1943.594,7603.004,11659.82,1.1817746781161986e-8,2.312591404703763e-8,2.5363481380145037e-9,1.6394542882896834e-9,1.3259155580013122e-008,5.5035343393683434e-8,1.0769695183156284e-7,2.55730585088598e-9,8.332985586092245e-10,3.0224026773082585e-9,4.2435203795321286e-8,8.304092847911774e-8,1.4218599254324303e-11,1.5981031824994269e-12,2.061069797736867e-12,21205.860836237138,6.963302426169723e-7,1.3624597014569217e-6,4.2755871310358236e-8,2.7993947233397e-7,1.5560355326751885,0.0011258486989532421,1.092882939701667e-7,2.138637943577182e-7,5.107872588154808e-9,2.474350950081407e-9,1.6283619327119118e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
138,1943.524828400208,6.546549014132349e-8,1.2809320720929866e-7,1.8471793799431173e-8,1.494139824182416e-7,0.06850745945968295,6.637788882240429e-4,7602.711134537922,3.048685063809041e-7,5.965293191508843e-7,1.862777107111927e-8,9.94810414904878e-8,1.292402443634929,4.619989406170061e-4,11659.624873203986,2.3507627910199247e-7,4.59958076260265e-7,1.0353985151662176e-10,1.384156569351299e-10,0.1951260153653404,8.536413940865594e-8,1943.594,7603.004,11659.82,1.02752437669551e-8,2.0106785297555154e-8,2.2052375987154847e-9,1.4266293342318339e-9,1.1806720458620336e-8,4.784942575497553e-8,9.363441901298286e-8,2.2234247362808688e-9,7.25103062606269e-10,2.685470576328005e-9,3.689638106152415e-8,7.219981326566895e-8,1.2362435487921659e-11,1.3906668699464925e-12,1.836180629276005e-12,21205.860836142114,6.0541027562422e-7,1.184580602620448e-6,3.7203104722067065e-8,2.490334395656645e-7,1.5560359184599524,0.0011258631929804575,9.502105058345478e-8,1.8594101757620697e-7,4.441024770484275e-9,2.1531230637080494e-9,1.4494027215577617e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
139,1943.5248283912745,5.69177233171162e-8,1.1136952691308717e-7,1.607165187649783e-8,1.3300495824599748e-7,0.06850750196256737,6.637893994311805e-4,7602.711134496319,2.6506201643232935e-7,5.186463167981708e-7,1.620703916207071e-8,8.837177829380238e-8,1.2924026140711709,4.6200132637350865e-4,11659.624873171904,2.043826515702303e-7,3.9990709738086804e-7,9.00874954060359e-11,1.2327104079242438e-10,0.19512613821569147,8.536577487410039e-8,1943.594,7603.004,11659.82,8.933511708164588e-9,1.748127853237188e-8,1.9173168950368816e-9,1.2413117212628555e-9,1.0511207137651156e-8,4.1603016143199056e-8,8.140950609177379e-8,1.9331468027558625e-9,6.30902713224861e-10,2.385756502564732e-9,3.208151611033827e-8,6.277514364210044e-8,1.0748649090591013e-11,1.2100502600588438e-12,1.6354654444474192e-12,21205.8608360595,5.263623913196758e-7,1.029922941092126e-6,3.236877853397457e-8,2.215000075805923e-7,1.5560362542494297,0.0011258760915795632,8.261804396170191e-8,1.616659282662461e-7,3.861212346883335e-9,1.8734244847477752e-9,1.2898599105660336e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
140,1943.5248283835074,4.94860773935219e-8,9.682911765257932e-8,1.3982313313549688e-8,1.1837448823491998e-7,0.0685075390655692,6.637987553901e-4,7602.711134460148,2.3045326397760512e-7,4.5093112315094797e-7,1.409984641975576e-8,7.849224110403431e-8,1.2924027624334138,4.620034455685841e-4,11659.624873144014,1.7769681777874063e-7,3.476956321924699e-7,7.837689000192009e-11,1.0976007128271678e-10,0.1951262450272397,8.536723124966019e-8,1943.594,7603.004,11659.82,7.767084753140807e-9,1.519873067673511e-8,1.6669909100400316e-9,1.0799815355129353e-9,9.355958919491508e-9,3.6170604289509356e-8,7.077935674423358e-8,1.6807463194771482e-9,5.488947188941395e-10,2.119195075445026e-9,2.7890564524568617e-8,5.457639831605829e-8,9.34512340192484e-12,1.0527864403020327e-12,1.456375559798404e-12,21205.86083598767,4.5763615914986766e-7,8.954558729959972e-7,2.8160536623307367e-8,1.96976489410237e-7,1.5560365465262227,0.0011258875681899338,7.182825356721878e-8,1.4055448573702697e-7,3.3570823529191047e-9,1.6299290408473769e-9,1.1476610370496333e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05,34,2020-04-06
