time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,1943.4696651455017,1.163405273318717e-4,1.6822123184040023e-4,1.6905317221863708e-5,2.9999680377301965e-5,0.12278841541671724,0.001214972325878907,7602.467129746313,5.352592572731955e-4,7.740518109157023e-4,1.6983724230775702e-5,1.670179900652736e-5,1.5349764311228289,5.508259753359392e-4,11659.449656816683,4.113588845521192e-4,5.947415568208432e-4,9.319850825989389e-8,2.7109001729934436e-8,0.36933680312580003,1.5944277888167328e-7,1943.594,7603.004,11659.82,2.429031974315876e-5,3.475592161100201e-5,2.8397822075866663e-6,1.3122416645267895e-6,2.332165055299578e-6,1.1175187864864711e-4,1.599054931485899e-4,2.84947462629895e-6,6.384458394048239e-7,4.472000408711199e-7,8.588764831074513e-5,1.2289033620410054e-4,1.5666941722723194e-8,1.2205197741781598e-9,3.5352434581456616e-10,21205.3864517085,0.0010629586691571864,0.0015370145995769458,3.39822399608993e-5,4.672858838555926e-5,2.027101649665346,0.0017659577439937278,2.21929846702551e-4,3.1755175096369244e-4,5.70492377560834e-6,1.9519080237057918e-6,2.7797186205165127e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
99,1943.4696429261921,1.0672233749397699e-4,1.5407109742140515e-4,1.5459271340211922e-5,2.760042326017268e-5,0.12283610564284388,0.0012171150363821492,7602.467027522599,4.910054619851203e-4,7.089248523815518e-4,1.5528117176911533e-5,1.528710746667129e-5,1.5351904972874935,5.512345763184619e-4,11659.449578251817,3.773519625841238e-4,5.447237838654544e-4,8.523584032328741e-8,2.497077672891664e-8,0.36949940246360163,1.5976800314954953e-7,1943.594,7603.004,11659.82,2.2219309585125302e-5,3.1837499423020016e-5,2.5951621961877968e-6,1.197583321290408e-6,2.142710503242294e-6,1.0222371383861173e-4,1.46477509126687e-4,2.603947445827998e-6,5.825359218195768e-7,4.08600982522672e-7,7.856486627133563e-5,1.1257178823933101e-4,1.4317685535675385e-8,1.1140176736140936e-9,3.252242678762506e-10,21205.386248700608,9.75079762063221e-4,0.0014077197336684114,3.107262435744674e-5,4.291250150357289e-5,2.027526005393939,0.0017685093807037605,2.0300788969507266e-4,0.00029088679678903803,5.21342732755147e-6,1.7812332607835988e-6,2.5516367100328422e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
100,1943.4696225540554,9.78841700049394e-5,1.4113602485364186e-4,1.4140377536651788e-5,2.538631946829889e-5,0.12287981233097113,0.0012190867224283282,7602.4669337972,4.5034111585558255e-4,6.493937459441273e-4,1.4201060831898631e-5,1.3991300112665363e-5,1.5353866668862075,5.516086931466971e-4,11659.44950621829,3.461026930364886e-4,4.989989709794399e-4,7.79715468027219e-8,2.2993952522927405e-8,0.3696484190134059,1.600676153111966e-7,1943.594,7603.004,11659.82,2.0372136759760906e-5,2.921030424879849e-5,2.3783369467142425e-6,1.0956480825054848e-6,1.9716860461789845e-6,9.37253989832243e-5,1.3438974511276202e-4,2.3863376405466777e-6,5.328627534428358e-7,3.74116828235271e-7,7.203352652140893e-5,1.0328279606904413e-4,1.312165474686515e-8,1.0192974133715328e-9,2.9961216164707094e-10,21205.386062569545,8.943279788970105e-4,0.001289528741777209,2.841940991535314e-5,3.940061353348718e-5,2.0279148982305846,0.0017708554831903365,1.8613106226439413e-4,2.668828454306046e-4,4.777796242007785e-6,1.6295301333616921e-6,2.3461024865759026e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
101,1943.469603877916,8.977016326396793e-5,1.293153143954337e-4,1.293703194997943e-5,2.3344713977555303e-5,0.12291985482414146,0.0012209000371631573,7602.466847874582,4.1300905250080025e-4,5.949940749218279e-4,1.2990729132426517e-5,1.2805048237657165e-5,1.5355663754221782,5.519510934588455e-4,11659.449440181577,3.1741363855959887e-4,4.572117256886057e-4,7.134219092842036e-8,2.1167933985271778e-8,0.3697849402058498,1.6034347082869403e-7,1943.594,7603.004,11659.82,1.867613946160418e-5,2.679014620257566e-5,2.1788778242586212e-6,1.0022978940431778e-6,1.8133147348291592e-6,8.59226183820283e-5,1.232546817368106e-4,2.1861664983783626e-6,4.873890001460488e-7,3.4240031214841093e-7,6.603671317861881e-5,9.472576765550854e-5,1.2021376873958829e-8,9.325366374130182e-10,2.7585551749742484e-10,21205.385891934075,8.201928543243671e-4,0.0011815211150058673,2.599910327333437e-5,3.617093014919774e-5,2.0282711704521694,0.0017730114740928315,1.706354710222513e-4,2.447705955948948e-4,4.377065699510942e-6,1.4906194308266397e-6,2.1559909024950675e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
102,1943.4695864403188,8.26025695159691e-5,1.1854164658716093e-4,1.1838725422549327e-5,2.1463019438670692e-5,0.12295654637280996,0.0012225673482000356,7602.466767650132,3.8003163268620537e-4,5.454151294265396e-4,1.1886415512595427e-5,1.1719238384663725e-5,1.5357310329945735,5.522644592646965e-4,11659.44937852418,2.920707316459925e-4,4.1912460277821097e-4,6.529030939975456e-8,1.9482123727270987e-8,0.3699100351166199,1.6059738744387448e-7,1943.594,7603.004,11659.82,1.7437597080061096e-5,2.4605190828059923e-5,1.996490552062281e-6,9.171211414483038e-7,1.667311036878229e-6,8.022444944799645e-5,1.1320186926259133e-4,2.003136755590482e-6,4.45911360247057e-7,3.1336580585093754e-7,6.165739796415437e-5,8.700030487776073e-5,1.1015236417253306e-8,8.533558972959556e-10,2.5391661518045173e-10,21205.38573261463,7.54704933848167e-4,0.0010830813787919115,2.3790431244544507e-5,3.320173994706169e-5,2.028597614484003,0.0017749924048521758,1.5931944449221191e-4,2.2480736496841198e-4,4.010642544070016e-6,1.363885857592657e-6,1.980930759344347e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
103,1943.469570150789,7.622559928711659e-5,1.0875403263541849e-4,1.0837661628867756e-5,1.9729429262730867e-5,0.12299020236268317,0.00122410012626239,7602.4666927075905,3.506920043860779e-4,5.003755190150385e-4,1.0880165667470377e-5,1.0725475592717667e-5,1.535882067994215,5.525512525646838e-4,11659.449320926196,2.695231774103271e-4,3.8452242492312185e-4,5.977331097240587e-8,1.7926527529856418e-8,0.37002478967103236,1.6083105564700276e-7,1943.594,7603.004,11659.82,1.628952986720833e-5,2.2666500096060838e-5,1.8314421258759822e-6,8.39393018468852e-7,1.532778062354398e-6,7.494254168705083e-5,1.0428216998717828e-4,1.8375135127054417e-6,4.0807293244028087e-7,2.86793299987282e-7,5.759798295912333e-5,8.01455371947887e-5,1.0104718211606756e-8,7.810858319477724e-10,2.33668203128282e-10,21205.385583784577,6.964407810835216e-4,9.936519765735789e-4,2.177760060731054e-5,3.047283138297839e-5,2.0288970600279304,0.0017768122098827208,1.488300545133825e-4,2.070942072780278e-4,3.6790603567930306e-6,1.2482470367410807e-6,1.8198050305448082e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
104,1943.469555209083,7.025391285971189e-5,9.988040119806109e-5,9.925119673336208e-6,1.8133009256543256e-5,0.12302108948338589,0.001225508991471667,7602.466623965957,3.232172612296615e-4,4.595430520582152e-4,9.963126470946501e-6,9.816102331158574e-6,1.5360206807753372,5.52813728365408e-4,11659.44926809395,2.4840850248247515e-4,3.5315071585909123e-4,5.474341349748062e-8,1.649184903029901e-8,0.37013011455127665,1.6104604493538957e-7,1943.594,7603.004,11659.82,1.4941706012905343e-5,2.0913392440310047e-5,1.6809335868383216e-6,7.685580633049601e-7,1.4088652092771048e-6,6.874163318570936e-5,9.62163763421258e-5,1.6864860624491768e-6,3.735993658494857e-7,2.6247580072423764e-7,5.2832247092737816e-5,7.394692202058979e-5,9.274390248900998e-9,7.152143861913124e-10,2.1498928838681152e-10,21205.38544726899,6.418796765718485e-4,9.125741691153675e-4,1.994298955778019e-5,2.796560343673213e-5,2.0291718848099998,0.0017784837658820106,1.3651558629135252e-4,1.9107669080302563e-4,3.3766940395363996e-6,1.142872643540637e-6,1.6715559992897293e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
105,1943.46954151219,6.4668249716297e-5,9.178830795288017e-5,9.092437505222978e-6,1.666266151184331e-5,0.12304947153233495,0.0012268046218079339,7602.466560951302,2.97518718534958e-4,4.2230788081193567e-4,9.126519182659863e-6,8.983484358491959e-6,1.5361480579675986,5.530541297979249e-4,11659.44921966321,2.2865864065398144e-4,3.2454146726034014e-4,5.015311161442432e-8,1.5168603514300612e-8,0.370226910115105,1.6124393771174042e-7,1943.594,7603.004,11659.82,1.369689289276721e-5,1.92825560361821e-5,1.544799090837065e-6,7.045496909729814e-7,1.295630336266805e-6,6.301465509750415e-5,8.871319779220761e-5,1.5498866233279822e-6,3.424559100819189e-7,2.404014325168777e-7,4.843073838856071e-5,6.818060021705443e-5,8.52334312367448e-9,6.556822503365391e-10,1.9789277635084517e-10,21205.3853221267,5.908456089052365e-4,8.38637656025156e-4,1.8269109799497267e-5,2.566131447384957e-5,2.0294244396150387,0.0017800199955435704,1.2514228637883207e-4,1.7617635404544414e-4,3.1032090572887217e-6,1.0476612833052368e-6,1.5362296615600335e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
106,1943.4695291368596,5.9335406045657e-5,8.435903263677177e-5,8.335590765591198e-6,1.531145756335853e-5,0.12307552805395817,0.0012279936002928767,7602.466504016719,2.729835120316049e-4,3.881235339206953e-4,8.366257839547272e-6,8.22292134981651e-6,1.5362650132285656,5.532738296930856e-4,11659.449175905364,2.0980261753321896e-4,2.982750593984826e-4,4.598035922248515e-8,1.3950845881102959e-8,0.37031579560229655,1.6142571135694415e-7,1943.594,7603.004,11659.82,1.237533047060424e-5,1.7708174141244238e-5,1.418550012040465e-6,6.446633820411331e-7,1.1889784849428674e-6,5.6934582971734926e-5,8.146978947508803e-5,1.4232085755072186e-6,3.1332247464714617e-7,2.196998951606863e-7,4.375784737931099e-5,6.261387050007346e-5,7.826823976635155e-9,5.999788184287161e-10,1.8177364520372826e-10,21205.385209058943,5.421215356104809e-4,7.707576259559497e-4,1.6747828964360955e-5,2.3548329759056143e-5,2.02965633688482,0.0017814288556973193,1.1306776082165015e-4,1.6179183411640574e-4,2.849585411524319e-6,9.58585835506708e-7,1.4088601537487574e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
107,1943.4695183504527,5.393768521665843e-5,7.743362931868087e-5,7.642470546376161e-6,1.4067157519496503e-5,0.12309948116458502,0.0012290874410831388,7602.466454392232,2.481499720207391e-4,3.5625834474190687e-4,7.670121780705794e-6,7.526242971285591e-6,1.5363725278827,5.53475206345965e-4,11659.44913776577,1.9071712102684948e-4,2.7378971334575153e-4,4.215858212584195e-8,1.2828025186376629e-8,0.3703975108139605,1.6159307953874705e-7,1943.594,7603.004,11659.82,1.0786406846818863e-5,1.6184127675817435e-5,1.3041110445701766e-6,5.918653046807752e-7,1.0938407902620368e-6,4.962448747392045e-5,7.445802748478627e-5,1.308384796993451e-6,2.8764373151017274e-7,2.0137665287947928e-7,3.8139593016239814e-5,5.722508952260929e-5,7.195445469895143e-9,5.508611283269173e-10,1.6736818180290567e-10,21205.385110508454,4.92804778264247e-4,7.074816874063392e-4,1.5354750909207795e-5,2.160622851596847e-5,2.0298695198612458,0.0017827242405086426,9.855048733697913e-5,1.47867244683213e-4,2.619691287033523e-6,8.800598973192749e-7,1.295384811323319e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
108,1943.469508949737,4.8675152808218306e-5,7.091243155009136e-5,7.006730798494376e-6,1.2922956863687852e-5,0.12312144064958609,0.001230092342538463,7602.466411142836,2.2393850647920525e-4,3.2625360999504995e-4,7.031713282042601e-6,6.889019320216725e-6,1.5364710847931509,5.536595248502105e-4,11659.449104525827,1.7210957381863623e-4,2.50733117777459e-4,3.865286814907718e-8,1.1794234708209574e-8,0.3704724192836599,1.6174696753702544e-7,1943.594,7603.004,11659.82,9.40071572586021e-6,1.466324813430033e-5,1.1954751432359448e-6,5.426675313570123e-7,1.0049014553242114e-6,4.3249396185274236e-5,6.746086172680808e-5,1.1993853144938738e-6,2.6371881770350616e-7,1.843185042454086e-7,3.3239943149965256e-5,5.184749035817851e-5,6.596076277910817e-9,5.050895127337793e-10,1.5388799827838564e-10,21205.3850246184,4.447232331060598e-4,6.478991593226003e-4,1.4077096948686054e-5,1.9823770418612786e-5,2.030064944726397,0.0017839136143562105,8.58900550610997e-5,1.339716002192869e-4,2.4014565340077295e-6,8.068914385732522e-7,1.1893738475678984e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
109,1943.4695008052122,4.363109513317411e-5,6.472776649395459e-5,6.4214835150105564e-6,1.1870780185787658e-5,0.1231415281977955,0.0012310154659099148,7602.466373672741,2.0073226008966548e-4,2.977978039121869e-4,6.444088257278556e-6,6.306056266408789e-6,1.53656121881249,5.538282410652987e-4,11659.449075727642,1.5427448098943042e-4,2.2886609523862264e-4,3.5425323674685176e-8,1.0842440844822992e-8,0.3705409236237927,1.61888445431577e-7,1943.594,7603.004,11659.82,8.144524827002897e-6,1.3188582502047096e-5,1.0932660691590667e-6,4.974155146109157e-7,9.231233714518394e-7,3.7470094866876025e-5,6.06763412564158e-5,1.096836139477384e-6,2.4171596591573446e-7,1.687162150882564e-7,2.8798185667255893e-5,4.6633278496461704e-5,6.032157059258659e-9,4.629850766825333e-10,1.4147789455155938e-10,21205.384950205596,3.9863783621227e-4,5.913916656447642e-4,1.2900997095963797e-5,1.818767889304127e-5,2.030243670634078,0.0017850055954206452,7.441280536113482e-5,1.204982022549246e-4,2.1961343656957093e-6,7.395944656033327e-7,1.0919810644346473e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
110,1943.4694935678758,3.905210293447938e-5,5.889066757011163e-5,5.880081702702871e-6,1.0903088239389923e-5,0.12315984279851894,0.0012318633862598671,7602.466340376307,1.7966568914881318e-4,2.7094154238691193e-4,5.900551549980934e-6,5.772569798458607e-6,1.5366433606602559,5.539826822112075e-4,11659.449050137177,1.3808377239490785e-4,2.082277410820158e-4,3.2439361660357106e-8,9.966052951295483e-9,0.370603346885046,1.6201849744322975e-7,1943.594,7603.004,11659.82,7.237336376419989e-6,1.1816328575114718e-5,9.9621363073003e-7,4.556614194745814e-7,8.479203499522827e-7,3.3296433684881777e-5,5.4363004625734076e-5,9.994623600524567e-7,2.2141650866706795e-7,1.5444114590879628e-7,2.5590465156710707e-5,4.1781173751233275e-5,5.4966823534227725e-9,4.2413221838754217e-10,1.3005201165275654e-10,21205.38488408136,3.568015644782004e-4,5.380599510390394e-4,1.1813072614344163e-5,1.6685624090799825e-5,2.030406550343821,0.0017860080869685178,6.612423521801247e-5,1.0796050695208207e-4,2.0011726731359093e-6,6.775020603600369e-7,1.0024915478727318e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
111,1943.469487029026,3.500958065884538e-5,5.3427798555138256e-5,5.37828643359276e-6,1.0012871254478717e-5,0.12317650030837617,0.001232642129953135,7602.466310293366,1.610672838755821e-4,2.458073835932315e-4,5.39682952978986e-6,5.284165448657171e-6,1.536718026916446,5.541240567148194e-4,11659.449027016482,1.237899352913416e-4,1.8891239923151643e-4,2.967166340411076e-8,9.158923454203276e-9,0.3706600802138508,1.6213802713262007e-7,1943.594,7603.004,11659.82,6.538849902426591e-6,1.0581372178060593e-5,9.054044475025826e-7,4.17013644900184e-7,7.787436932678825e-7,3.0082940611464437e-5,4.868134588469552e-5,9.083536703858312e-7,2.0262933140855934e-7,1.4137450361187583e-7,2.3120694095268846e-5,3.74145311988351e-5,4.995649639686309e-9,3.881673947966327e-10,1.195296893903112e-10,21205.384824338875,3.1986679982576907e-4,4.881475813798862e-4,1.080478762678673e-5,1.530619562659009e-5,2.030554607438673,0.001786928324695087,5.9742484609159874e-5,9.667724926159122e-5,1.8187537675281e-6,6.200311437035399e-7,9.202377265691486e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
112,1943.4694811265556,3.142331557434556e-5,4.837091500698886e-5,4.912847622414027e-6,9.193657779702776e-6,0.12319161548222708,0.0012333572273965524,7602.466283138188,1.4456800080823388e-4,2.2254133563105464e-4,4.9296449572359805e-6,4.836825995679761e-6,1.53678573254075,5.542534664454435e-4,11659.449006145958,1.1110935262280728e-4,1.7103240364599876e-4,2.7104351959617974e-8,8.415362177208144e-9,0.3707115145174915,1.6224786500916609e-7,1943.594,7603.004,11659.82,5.902470320506836e-6,9.488735405006654e-6,8.208345869035746e-7,3.811779889805654e-7,7.15097443417358e-7,2.7155178031534888e-5,4.36544610988831e-5,8.235057159679576e-7,1.8521082967716236e-7,1.2940973062407473e-7,2.0870524167548865e-5,3.3551106836083184e-5,4.529038308576898e-9,3.5481748765348424e-10,1.0983787654602026e-10,21205.384770410703,2.871006690053867e-4,4.4194465428404225e-4,9.869596931609626e-6,1.4038899137559746e-5,2.0306888625404684,0.0017877729417070049,5.392817251959059e-5,8.669430333997294e-5,1.6488693411801091e-6,5.667436361453813e-7,8.446170119179787e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
113,1943.4694758023336,2.8227305233411577e-5,4.373158608443514e-5,4.481273812896219e-6,8.439561565341166e-6,0.12320530419452665,0.0012340137463868477,7602.466258643328,1.2986417592621738e-4,2.0119655518241483e-4,4.4964851232609094e-6,4.42692074757777e-6,1.536847000622685,5.543719150674347e-4,11659.448987320058,9.980865190674409e-5,1.5462870041821835e-4,2.4723724814398308e-8,7.730184985747711e-9,0.37075804778590293,1.6234877322647145e-7,1943.594,7603.004,11659.82,5.3242220019456e-6,8.520232342879582e-6,7.42616939845003e-7,3.479630918193485e-7,6.565189902953215e-7,2.4494860554113984e-5,3.919868543613049e-5,7.450315444421945e-7,1.6906751732443158e-7,1.1844862199124166e-7,1.8825900042429566e-5,3.012660075849276e-5,4.0974725281224115e-9,3.239049836671039e-10,1.0090821730536873e-10,21205.38472176572,2.5790013306637306e-4,3.9955684168506834e-4,9.002482660971526e-6,1.2874212497904685e-5,2.0308103526031145,0.0017885480102275088,4.864498259848915e-5,7.784551853750284e-5,1.49174595681532e-6,5.173545141274472e-7,7.750685205038685e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
114,1943.469471001905,2.537158017722119e-5,3.9496930240023604e-5,4.0819168737046005e-6,7.745228315934714e-6,0.12321768610436414,0.0012346163361814818,7602.466236558257,1.1672590961692848e-4,1.8171372482928181e-4,4.095686109393273e-6,4.0511677556800644e-006,1.536902374938493,5.544803178536548e-4,11659.448970346237,8.971115045666576e-5,1.3965577200049042e-4,2.252072353116154e-8,7.0986686534018454e-9,0.3708000947788212,1.624414520129389e-7,1943.594,7603.004,11659.82,4.80042854178464e-6,7.656153597975026e-6,6.710190668423034e-7,3.171983297185101e-7,6.025897946340762e-7,2.2085070668254048e-5,3.522333697754294e-5,6.731993245061191e-7,1.5411607656078794e-7,1.0840278622014157e-7,1.6973821402643807e-5,2.7071322852722135e-5,3.7024293801512137e-9,2.9527153316939907e-10,9.267878646744074e-11,21205.3846779064,2.3180864025081543e-4,3.608664270697958e-4,8.200123706629034e-6,1.180349474026818e-5,2.0309201558216783,0.0017892590954871495,4.3859320612682495e-5,6.99508134282401e-5,1.3479208207285737e-6,4.716096778124674e-7,7.110852596406852e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
115,1943.4694666751204,2.281515178563134e-5,3.564502343311748e-5,3.7133191149878333e-6,7.105811139511077e-6,0.12322887630734075,0.001235169267869161,7602.466216652258,1.0496462169892724e-4,1.6399193759020716e-4,3.7257772259355185e-6,3.706611345224831e-6,1.536952379286392,5.545795105954764e-4,11659.44895504717,8.067191997992384e-5,1.2603612088777025e-4,2.0487333204541397e-8,6.516531947352948e-9,0.37083805525656294,1.6252654557631367e-7,1943.594,7603.004,11659.82,4.32678461947944e-6,6.883213011069292e-6,6.05801490436836e-7,2.887562992520013e-7,5.529316876792811e-7,1.9905999579350464e-5,3.166728749735171e-5,6.077686186562841e-7,1.4029427735960926e-7,9.91927418215674e-8,1.5299066944862716e-5,2.4338297421604634e-5,3.3425883353172025e-9,2.687989330968673e-10,8.509356337477892e-11,21205.384638374548,2.084516934644824e-4,3.256730819110949e-4,7.459583674127893e-6,1.0818939016683262e-5,2.0310193108502954,0.0017899113050102138,3.953185114369262e-5,6.288879793002564e-5,1.2169126974284373e-6,4.2931937554470745e-7,6.522095230642233e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
116,1943.469462776202,2.0523326455043706e-5,3.215040784746126e-5,3.3739697510297066e-6,6.516937298901752e-6,0.12323898268943788,0.0012356764683901047,7602.466198714718,9.44206945048054e-5,1.4791403804157422e-4,3.385236237276332e-6,3.3905966436706976e-6,1.53699750446142,5.54670257199416e-4,11659.448941260995,7.256828999275858e-5,1.1367974932379421e-4,1.8615240181654658e-8,5.979908172359129e-9,0.3708723037648621,1.6260464706233097e-7,1943.594,7603.004,11659.82,3.898918521372252e-6,6.190743851959886e-6,5.465616855900986e-7,2.625334495651648e-7,5.072005209436677e-7,1.7937539269041736e-5,2.8481466463163574e-5,5.483355271123447e-7,1.2755155782192529e-7,9.074660393959544e-8,1.3786175259156153e-5,2.188980524632141e-5,3.015728603767837e-9,2.443910813327288e-10,7.810148601729264e-11,21205.384602751914,1.875123109526077e-4,2.937441952128297e-4,6.777821228487694e-6,9.913513850744808e-6,2.0311087909157197,0.0017905093302365831,3.562263304957014e-5,5.656201556144487e-5,1.0979129413062112e-6,3.9032939846842284e-7,5.980252263692805e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05,30,2020-04-02
