time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1943.2791868565541,0.005160794811841697,0.005932265300625553,4.44221525674791e-4,3.6041285619250714e-4,0.3002912588377078,0.002624190113330455,7601.587429904137,0.024032991895737453,0.027626855035141288,4.480741828630911e-4,1.895414082874326e-4,2.3634792271293974,7.934062159125743e-4,11658.788063007505,0.018532461379679278,0.021302045929941896,2.4896134888374277e-6,3.480312625636793e-7,0.9920992607079919,3.868353118735964e-7,1943.594,7603.004,11659.82,0.0012964298086899362,0.0015038791340555276,9.678258374128191e-5,3.251106484961906e-5,2.7323327303195068e-5,0.006037208932866633,0.007003332287435708,9.758316402428927e-5,1.652872032549189e-5,4.910807639091027e-6,0.004655524755435181,0.005400438428403952,5.425551281545797e-7,3.1686474324707297e-8,4.42859910350472e-9,21203.654679768195,0.04772624808725843,0.054861166265708736,8.947853220267196e-4,5.503022957425034e-4,3.655869746675097,0.003417983164554903,0.01198916349699175,0.013907649849895187,1.9490830289372576e-4,4.907147164943565e-5,3.22385635413896e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
89,1943.2779389042892,0.004962741172556306,0.005714570000780749,4.284085683224827e-4,3.4752937559142576e-4,0.3019573096265756,0.00265053696655183,7601.581618448503,0.02311063793079923,0.02661276582656853,4.320900778906126e-4,1.8224907982826034e-4,2.371245681021359,7.981275636115508e-4,11658.783581564814,0.017821279142640815,0.02052049630621014,2.4011166116398864e-6,3.358569596944571e-7,0.9980735316565454,3.9110917882800504e-7,1943.594,7603.004,11659.82,0.0012479522649755381,0.0014460059042609294,9.325605916318419e-5,3.1357953034696575e-5,2.634685322137507e-5,0.005811455634102458,0.006733809599040682,9.402640799651867e-5,1.594109538387513e-5,4.721347698976555e-6,0.004481442691030679,0.005192624928069142,5.227904563488138e-7,3.056436667731775e-8,4.273866954408633e-9,21203.643138917607,0.04589465824599635,0.05284783213355942,8.628997628247352e-4,5.301143123793805e-4,3.67127652230448,0.003449055639342209,0.011540850590108676,0.013372440431370754,1.8780525761605168e-4,4.7329612785249024e-5,3.107247478730603e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
90,1943.2767377938121,0.004773203319416674,0.005502872918507552,4.130521634047e-4,3.3510729692839123e-4,0.3035620284628602,0.0026759420263650345,7601.576025128098,0.022227952593328108,0.025626677470924834,4.165745336232612e-4,1.7527760570684112e-4,2.378725721924371,8.026677773797131e-4,11658.779268330587,0.01714067036655054,0.019760444102294224,2.3151492124306378e-6,3.240886708301411e-7,1.0038275204750082,3.9523341552714913e-7,1943.594,7603.004,11659.82,0.0012011104770408565,0.0013906483301804884,8.981686027206904e-5,3.0237902712367434e-5,2.5405059813204348e-5,0.005593320404841506,0.006476005742312628,9.055795920739149e-5,1.5370602235708317e-5,4.540213768162277e-6,0.00431323422708374,0.004993843003174014,5.035141633401085e-7,2.9474078127467852e-8,4.124236699144092e-9,21203.6320312525,0.04414182627929532,0.05088999449172661,8.319418462403919e-4,5.107089913060625e-4,3.6861152708622393,0.0034790050371602747,0.011107665108966103,0.01286049707566713,1.8087833364280063e-4,4.563797902620322e-5,2.994939781806577e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
91,1943.275581866914,0.0045914982837479724,0.0052977264374536055,3.9813988736964325e-4,3.2312275098481184e-4,0.3051072069238405,0.0027004388021235125,7601.5706422204175,0.021381752823716273,0.02467114789076814,4.0151336857717344e-4,1.686049131693727e-4,2.3859277258453706,8.070347433884312e-4,11658.775117350522,0.01648818391745845,0.01902388201964604,2.23164750766798e-6,3.127079778724422e-7,1.009367639975372,3.992129885393568e-7,1943.594,7603.004,11659.82,0.0011559268980363413,0.0013376319337050427,8.647792931049908e-5,2.9150251821997232e-5,2.4496775758478008e-5,0.005382907680541393,0.006229107450153228,8.719081514784303e-5,1.4816843640397584e-5,4.366966008718118e-6,0.00415098006487824,0.004803466513970331,4.847990384443316e-7,2.8415037160349473e-8,3.97957301220765e-9,21203.621341437854,0.042461435024922695,0.04899275634786779,8.018849034544847e-4,4.92040372132057e-4,3.700402572744583,0.003507872758500483,0.010689814643455975,0.012370205897828602,1.7415354349678645e-4,4.399551049955517e-5,2.8867721340208333e-005,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
92,1943.274469487333,0.004417104821193144,0.005099369858491011,3.8366906905986146e-4,3.1155407952949407e-4,0.30659475577966655,0.002724059058711455,7601.565462105282,0.020569609260587495,0.02374728021322781,3.8690257743077616e-4,1.6221121464845601e-4,2.3928606556565373,8.112357977508056e-4,11658.771122749056,0.015861949103881015,0.01831167642358291,2.150601212692057e-6,3.0169809106366783e-7,1.0147007700658597,4.0305263850272823e-7,1943.594,7603.004,11659.82,0.0011123795811727177,0.0012867730437275465,8.324652023861085e-5,2.8094282049758754e-5,2.3620256587942538e-5,0.005180115135772212,0.0059922586989009895,8.393224235037024e-5,1.4279397977455797e-5,4.2010543623744205e-6,0.003994601465819869,0.004620836279397304,4.666859616545418e-7,2.7386612831523232e-8,3.839649963371451e-9,21203.611054341673,0.04084866318566165,0.04715832649530173,7.727222477033296e-4,4.7406699226901374e-4,3.7141561815020636,0.0035356979091007634,0.010287096182764799,0.01189986802202584,1.6764544855063564e-4,4.240106664004608e-5,2.782515060028033e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
93,1943.273399056792,0.004249596898656333,0.0049078704227934625,3.6963932873128005e-4,3.0038215794288726e-4,0.3080266213666876,0.002746833032836558,7601.560477339488,0.019789536350542734,0.022855378663204137,3.7274072450918885e-4,1.5607900313806557e-4,2.399533647971692,8.152778011224077e-4,11658.767278786989,0.015260436911180134,0.017624074309273787,2.0720119892639524e-6,2.910442313248243e-7,1.0198339319810672,4.0675690709763286e-7,1943.594,7603.004,11659.82,0.001070430540949019,0.0012379384634858296,8.01248114549486e-5,2.706996090325486e-5,2.2773974125102868e-5,0.004984765793778934,0.005764838703823695,8.078440240082313e-5,1.375820611674495e-5,4.042003371602042e-6,0.0038439620675490005,0.004445474260249882,4.491873006154593e-7,2.6388826202178205e-8,3.704268594904628e-9,21203.601155183267,0.0392995701603792,0.045387323395271385,7.444520652297328e-4,4.5675220531227764e-4,3.727394201319447,0.003562517590866063,0.009899158402276953,0.011448251427559408,1.613584011563872e-4,4.085455584620199e-5,2.6819681765299816e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
94,1943.2723685526792,0.004089097256056189,0.004723193783966272,3.560501203025887e-4,2.895903285096394e-4,0.30940472653027595,0.0027687893012838124,7601.555678503864,0.01904210439558596,0.021995276245352958,3.5902641463606753e-4,1.501929235082998e-4,2.4059557290215974,8.191671368424636e-4,11658.763578201257,0.014684088811779458,0.016960956694187415,1.9958798369415635e-6,2.8073360218020906e-7,1.0247740662973552,4.10330110763803e-7,1943.594,7603.004,11659.82,0.0010305041128049197,0.0011910037554050635,7.711152213964641e-5,2.6076967962488286e-5,2.1956268447254502e-5,0.004798835623660125,0.005546267578616898,7.774597655723754e-5,1.3253071097248436e-5,3.8893357200558976e-6,0.0037005857320764335,0.0042769338314771095,4.322959980064558e-7,2.5421407516442242e-8,3.573203666170128e-9,21203.5916252578,0.03781529046342161,0.043679426723506644,7.170724147755978e-4,4.400639856201194e-4,3.7401345218492286,0.00358836676823704,0.009529925468541478,0.011014205165499072,1.552897946948904e-4,3.9355460467253166e-5,2.584917737097657e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
95,1943.271342275156,0.003964820329684386,0.004549399599300655,3.429221101704757e-4,2.7916372649001156e-4,0.3107314626195944,0.002789956458463946,7601.550899351758,0.018463357664635537,0.02118587224786109,3.4577979729370664e-4,1.4453920308951095e-4,2.412138189280911,8.229100496126595e-4,11658.759892792312,0.01423781575349176,0.016336905469388468,1.9223231203870837e-6,2.707548402528578e-7,1.0295298796156527,4.137766035679301e-7,1943.594,7603.004,11659.82,0.0010262775231240084,0.001150554449495812,7.42342039996452e-5,2.511712579127961e-5,2.1167157180133813e-5,0.0047791521064937115,0.005357898837444135,7.484472203301789e-5,1.2764893150457139e-5,3.742912770195953e-6,0.0036854089448752347,0.004131682003162933,4.161666056057794e-7,2.4486166108012958e-8,3.4464928041271033e-9,21203.582134419226,0.03666599374781168,0.04207217731655021,6.906242305845695e-4,4.2397368441977537e-4,3.7523995315161582,0.0036132802846801735,0.009490838574492955,0.01064013529010288,1.4949509263826886e-4,3.7906505107844764e-5,2.4913516443133894e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
96,1943.2703505166671,0.0038414234551826317,0.0043880845621589995,3.303280644291936e-4,2.690935939161911e-4,0.31201019325135315,0.0028103604056104966,7601.546280948376,0.01788871222173573,0.020434597862347387,3.3307371287698414e-4,1.39108147956053e-4,2.4180970475660373,8.265121134593195e-4,11658.7563313418,0.013794701105207122,0.015757657047922577,1.8517517002672763e-6,2.6110206049320075e-7,1.0341137700981433,4.171003496068064e-7,1943.594,7603.004,11659.82,9.9175848890809e-4,0.001115155363409844,7.15504676561614e-5,2.4192018811040035e-5,2.0403947146550427e-5,0.004618403381755343,0.0051930488246551484,7.213870151134246e-5,1.2294450673863438e-5,3.6020638466599574e-6,0.003561450512279407,0.0040045651605640446,4.0112219246170844e-7,2.3584680629075792e-8,3.323746038876313e-9,21203.572962806844,0.035524836782125487,0.040580339472428964,6.65253529006445e-4,4.084628439327373e-4,3.764221010915534,0.003637289619419423,0.00917161238294284,0.010312769348629037,1.4409029135996557e-4,3.651005416553255e-5,2.4009334739249262e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
97,1943.26939178283,0.0037200040735870478,0.004236401540535567,3.183096868761328e-4,2.5937524877892184e-4,0.31324409869503844,0.002830027924831624,7601.54181633453,0.01732327797823725,0.019728190991267047,3.2094975863491325e-4,1.3389246759252764e-4,2.423847375289468,8.299789851726833e-4,11658.752888483468,0.013358686186884657,0.015212989464709456,1.7844010320263401e-6,2.517731949294607e-7,1.0385373844045611,4.203054744071038e-7,1943.594,7603.004,11659.82,9.587338370238285e-4,0.0010801532186194124,6.904857255374109e-5,2.3307202130626136e-5,1.9667519221127586e-5,0.004464613845811982,0.005030048089310464,6.961606855646349e-5,1.1844554351626185e-5,3.4668717133638565e-6,0.0034428583312546834,0.0038788732495771486,3.87096980612144e-7,2.272238244265401e-8,3.205124800297409e-9,21203.56409660083,0.03440196823870895,0.03917758199651207,6.410438465430724e-4,3.935194895663789e-4,3.7756288583890676,0.0036604272154787147,0.008866206014090494,0.009989074557507025,1.3905173809081672e-4,3.517447886469497e-5,2.313759605929174e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
98,1943.2684647669457,0.0036012108711087364,0.004092515921232271,3.0686327092818645e-4,2.5000605541855483e-4,0.31443565179272476,0.0028489851427582757,7601.537499425062,0.016770075237882823,0.019058105461799313,3.094038482766092e-4,1.288865659292129e-4,2.429400787753473,8.333160715630767e-4,11658.74955952502,0.01293210074078775,0.01469631623315099,1.7202516314349328e-6,2.4276784892952323e-7,1.0428096715935933,4.23396030435292e-7,1943.594,7603.004,11659.82,9.2701588437194e-4,0.0010458090868502514,6.668639755106606e-5,2.2463621424721663e-5,1.8957217926651553e-5,0.004316909467888763,0.004870112208243189,6.72343438914706e-5,1.1415668498114447e-5,3.3370863903933864e-6,0.003328958448037156,0.003755543894134062,3.73854885121952e-7,2.1900214285667966e-8,3.0905560281882127e-9,21203.555523717027,0.033303386849779314,0.037846937616182574,6.179873708362306e-4,3.7913538919669723e-4,3.786646111139791,0.003682724610351788,0.008572883800297859,0.009671465189227502,1.342945963276586e-4,3.390119013712178e-5,2.2297394873073127e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
99,1943.2675683013329,0.0034853834695479295,0.00395526833616645,2.959582912810124e-4,2.409836064349563e-4,0.3155868471700522,0.0028672577933623127,7601.533324782219,0.016230685167196272,0.018418940197514427,2.984049312699003e-4,1.240854796204463e-4,2.4347665734025528,8.3652860387873e-4,11658.746340273363,0.012516164585696132,0.014203475316628248,1.6591333923285077e-6,2.3408559531220815e-7,1.0469377671435087,4.263760329388859e-7,1943.594,7603.004,11659.82,8.964656128682691e-4,0.001012293014429076,6.443562455350924e-5,2.1660845615079965e-5,1.8272650604036957e-5,0.004174642843281617,0.0047140329139681685,6.496496772777095e-5,1.1007561910226753e-5,3.2125323156533036e-6,0.003219251657355926,0.003635187812447545,3.6123718922622354e-7,2.1117771416632436e-8,2.980002503593855e-9,21203.547233356916,0.032232233222440336,0.03657768385030913,5.960223559432412e-4,3.653031716507148e-4,3.7972911877161137,0.0037042127732739814,0.008290360113505812,0.00936151374084479,1.297618294705064e-4,3.268952529672335e-5,2.1488162922193855e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
100,1943.2667012870686,0.0033727439069876053,0.0038237628171498925,2.855631837875981e-4,2.3230249939596727e-4,0.31669946901100743,0.0028848715127793995,7601.529287288454,0.015706141442306504,0.017806521132016813,2.879209604949873e-4,1.1948313323183113e-4,2.439953023167828,8.396217114470019e-4,11658.743226782297,0.012111675252707552,0.013731250307582581,1.6008701979305421e-6,2.2572288224326382e-7,1.0509280363032685,4.2924950267210063e-7,1943.594,7603.004,11659.82,8.670142642586143e-4,9.796538268189384e-4,6.228422594107501e-5,2.089571536668291e-5,1.7613719417086757e-5,0.004037493765281397,0.0045620374901711655,6.279580765632628e-5,1.0618620949534412e-5,3.093107568271909e-6,0.003113491065960261,0.0035179803989488414,3.491764909249466e-7,2.037198426614561e-8,2.873469733214757e-9,21203.539215357818,0.03119056060200166,0.03536153425674929,5.75085014480516e-4,3.5201135551004165e-4,3.807580528482104,0.0037249224737290736,0.008017999095500272,0.009059671715938945,1.2542921008832625e-4,3.1534708300483464e-5,2.0709700455091882e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
101,1943.2658626864968,0.003263456652254123,0.003697378751833851,2.7564282352729485e-4,2.2395630892295263e-4,0.3177750284886877,0.0029018504778433258,7601.525382111543,0.01519720971535405,0.01721795683841054,2.779163439758732e-4,1.1507333625247839e-4,2.4449671320369917,8.426001868216187e-4,11658.740215325626,0.01171922350369393,0.013277413389867376,1.5452658030482408e-6,2.176749570847829e-7,1.054785842519874,4.320202427717379e-7,1943.594,7603.004,11659.82,8.386005717966327e-4,9.478878265301149e-4,6.021655983425258e-5,2.0164757293937336e-5,1.69789650639263e-5,0.0039051769108482404,0.004414108637800694,6.071108797386349e-5,1.024707330269582e-5,2.978475374616784e-6,0.003011456670719781,0.003403908419733403,3.375851220875878e-7,1.9659475848494456e-8,2.7707400996372816e-9,21203.531460123668,0.0301798898713021,0.034192748980111765,5.551044333062163e-4,3.392473201325158e-4,3.8175280030455534,0.003744882684907716,0.007755234153364654,0.008765904884064212,1.2126523293020366e-4,3.043149007248165e-5,1.996021117864272e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
102,1943.2650249104527,0.0031811029505001177,0.003578876783563799,2.6618575323414997e-4,2.1594167770432615e-4,0.3188147717623532,0.002918210620032048,7601.521480774821,0.014813702409513551,0.0166661019787733,2.683793935522238e-4,1.1085201246081018e-4,2.4498147221075426,8.454672786204621e-4,11658.73720682932,0.011423490907377912,0.01285187880492055,1.4922564924274813e-6,2.0993977370563923e-7,1.058515664082471,4.346907358390834e-7,1943.594,7603.004,11659.82,8.377760441362625e-4,9.20129745890268e-4,5.821880776756267e-5,1.9457193927370558e-5,1.6360142188722154e-5,0.003901336722265114,0.004284844028105613,5.869687179294754e-5,9.887435655060421e-6,2.8670917988434137e-6,0.003008496305483277,0.0033042289017992943,3.263856351035743e-7,1.8969747286216694e-8,2.6704930673454705e-9,21203.523712514594,0.02941829626739158,0.03309685756725765,5.360574032788012e-4,3.2700362993884195e-4,3.827145157952367,0.0037641125893883493,0.0077476090718846535,0.008509202675795175,1.1724206519561379e-4,2.9363599329717195e-5,1.9229904480632913e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
103,1943.2642099448565,0.003098916165618569,0.00346929585358663,2.5720005955959496e-4,2.0824028571743463e-4,0.31982240540329737,0.0029339973756045685,7601.517685661771,0.014430973057228862,0.01615579370098809,2.593181333408911e-4,1.0680693741255926e-4,2.454513214940226,8.482314619824066e-4,11658.734280245984,0.01112835724795509,0.01245837803924202,1.4418880922066643e-6,2.0250099126786444e-7,1.062130937072697,4.3726826569336153e-7,1943.594,7603.004,11659.82,8.149655961915414e-4,8.971523810730902e-4,5.6430794775625256e-5,1.8807606761762143e-5,1.578675557252062e-5,0.0037951130498186103,0.0041778424021033,5.689413085044342e-5,9.557279132884885e-6,2.7641833619444865e-6,0.002926583336375188,0.0032217169957980095,3.163619219583935e-7,1.8336516108960524e-8,2.5775298542781465e-9,21203.516175852612,0.02865824647080252,0.032083467593816736,5.179600809926927e-4,3.1524972412126174e-4,3.8364665574162204,0.0037826661058526687,0.00753666198238534,0.008296711778974399,1.1364128754802706e-4,2.838322241075599e-5,1.8553516464319384e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
104,1943.2634179994695,0.003017141675952659,0.0033666275863919663,2.4870151817804636e-4,2.0085358450665493e-4,0.3207994540794502,0.002949222085899403,7601.513997749156,0.0140501642297071,0.015677678854635082,2.5074838951625786e-4,1.029372345999534e-4,2.4590698271025038,8.508950340532897e-4,11658.731436328922,0.010834703753149499,0.012089699276055417,1.394249344421857e-6,1.9536086469481563e-7,1.065637238685308,4.3975460342959444e-7,1943.594,7603.004,11659.82,7.919453869362769e-4,8.737198766021869e-4,5.4729845887858074e-5,1.8178515418923126e-5,1.5224710294834548e-5,0.003687912614623201,0.004068721442144964,5.517917755141348e-5,9.237550201780324e-6,2.6635720708830402e-6,0.002843917061909451,0.003137570556715043,3.0682626798568124e-7,1.7723250788524434e-8,2.486337736232903e-9,21203.50885207755,0.027902009658809256,0.031134005717082466,5.008441570387261e-4,0.00030398617997130317,3.845506519867262,0.0038005568745561225,0.007323775063468929,0.008080011875462194,1.1021584970725723e-4,2.7433788871491974e-5,1.7890768703453823e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
105,1943.262648283546,0.0029364004930893957,0.0032692698024541183,2.4067086470019045e-4,1.937772107944629e-4,0.3217476904300572,0.0029639076532698818,7601.510413354603,0.013674167741183428,0.015224295885491075,2.4265066397251818e-4,9.923885726446126e-5,2.463492829911643,8.534623402989736e-4,11658.728672238569,0.010544760569502347,0.011740089351015138,1.3492325379253222e-6,1.885160957357612e-7,1.0690409316072618,4.4215340132439723e-7,1943.594,7603.004,11659.82,7.697159235249273e-4,8.504571063881906e-4,5.312821873895486e-5,1.7583518252017507e-5,1.4685567370478683e-5,0.003584394553399761,0.003960391041923432,5.3564369679331456e-5,8.935158240718168e-6,2.567306245683954e-6,0.0027640903535939287,0.003054033537241081,2.978473935547022e-7,1.7143210002561845e-8,2.3987978948027983e-9,21203.501733876717,0.02715532880377517,0.03023365503896033,4.8467076121063395e-4,2.932045841546599e-4,3.854281451948962,0.00381781214697018,0.007118200830518617,0.007864881685552704,1.0699043581184102e-4,2.6535819702738238e-5,1.725527241405744e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
106,1943.261933286074,0.0028286206075255494,0.003172450359218581,2.3305748697905986e-4,1.870115789837491e-4,0.3226675079880968,0.0029780659051598947,7601.5070837719895,0.013172258486197075,0.014773421591009408,2.3497387381482e-4,9.571063325567536e-5,2.4677839277163014,8.55935714361057e-4,11658.726104644662,0.010157719655012182,0.011392411495865486,1.3065541424949309e-6,1.8196781125268944e-7,1.0723432911980295,4.444665222432677e-7,1943.594,7603.004,11659.82,7.149974719595775e-4,8.227773575234239e-4,5.1546499723758336e-5,1.7008796060719257e-5,1.415825189001298e-5,0.0033295826133326045,0.0038314918683189578,5.196963951288443e-5,8.643077820701706e-6,2.4733740620834065e-6,0.0025675939068605658,0.00295463482135073,2.88980098620266e-7,1.6582924702532868e-8,2.313120918870461e-9,21203.495121702726,0.02615859874873481,0.029338283446093474,4.6933791493637483e-4,2.8290418005067717e-4,3.8627947269024276,0.003834446086043195,0.006612173992152748,0.007608904047193112,1.0380511933526304e-4,2.5668456806123495e-5,1.6633939073015257e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
107,1943.261273608097,0.0026988469736272153,0.0030699933726825424,2.2571024348498316e-4,1.80528960067897e-4,0.3235595680345237,0.0029917443182767385,7601.504011800134,0.012567929642800202,0.014296295865358409,2.2756558132865128e-4,9.233651625259032e-5,2.471945748478703,8.583237878559975e-4,11658.723735705682,0.009691697721389296,0.011024488031099547,1.265367042507674e-6,1.756900053428795e-7,1.0755462208065805,4.467016347710353e-7,1943.594,7603.004,11659.82,6.596779769552086e-4,7.894516108535427e-4,4.999448261565923e-5,1.6486067370215293e-5,1.3678413116843726e-5,0.003071971855206357,0.0036763006986032295,5.040486165961478e-5,8.37742666412559e-6,2.3880734949404715e-6,0.0023689389799983473,0.0028349609136212334,2.80279287337656e-7,1.6073319366245648e-8,2.235112527767597e-9,21203.489021113914,0.024958474337816713,0.028390777269140497,4.545411918561421e-4,2.7304116632583024e-4,3.871051537319807,0.003850514807767507,0.006100588812159913,0.007300713223078006,1.0067962356261166e-4,2.487956735370713e-5,1.6068721724311966e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,29,2020-04-01
