time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
118,1943.4630227238465,3.933877616410945e-5,6.392819557489194e-5,7.12786141344407e-6,1.5483865501848177e-5,0.12950837471524185,0.0013430227385516332,7602.451351145193,1.7408876527568676e-4,2.829205360660896e-4,6.743840532967563e-6,7.750850716960932e-6,1.5516236103314764,5.537404894508319e-4,11659.444724969346,1.3099633180475292e-4,2.1287068526878016e-4,3.78956612119582e-8,1.3211948683833759e-8,0.37493094378801034,1.6874819275435773e-7,1943.594,7603.004,11659.82,7.253481498992187e-6,1.1881047831994533e-5,1.0972807683375225e-6,5.728827098090959e-7,1.2063188198783905e-6,3.209899750800105e-5,5.2578123043267344e-5,1.037646878615551e-6,2.5745685762080316e-7,2.0625828080547953e-7,2.415393100818619e-5,3.9563323594704635e-5,5.835362367866124e-9,4.989858749486611e-10,1.726631639759496e-10,21205.359098838384,3.4442387324454916e-4,5.597194169097617e-4,1.390959760762359e-5,2.3247928167492944e-5,2.0560629288347285,0.0018969319761952194,6.350641001517943e-5,1.0402249446996652e-4,2.1407630093209394e-6,8.308385533048477e-7,1.412749763847846e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
119,1943.4630162250564,3.520045020817937e-5,5.7269518514845504e-5,6.419489462619969e-6,1.4149357591429818e-5,0.12952661041296487,0.0013441257137801253,7602.45132238596,1.5577483535798907e-4,2.534497821227706e-4,6.073216648917411e-6,7.058004997133793e-6,1.5517013297978541,5.539284103386683e-4,11659.444703328516,1.1721603062257285e-4,1.9069942553015661e-4,3.413086459119116e-8,1.2081866181838797e-8,0.3749885409167529,1.689061780959463e-7,1943.594,7603.004,11659.82,6.498790071418625e-6,1.0637116027348706e-5,9.835596925429683e-7,5.163589263075526e-7,1.1029752284921496e-6,2.875923291867366e-5,4.7073162836371355e-5,9.300981452558699e-7,2.320382642851569e-7,1.8792088783638108e-7,2.1640829800162464e-5,3.542113098234254e-5,5.230621554625149e-9,4.4977090876960964e-10,1.5798534158858063e-10,21205.359041939533,3.081913161887413e-4,5.014187261677727e-4,1.2526836976128572e-5,2.121944445474545e-5,2.056216481127572,0.0018982230302968897,5.689885279025475e-5,9.313140984606259e-5,1.918888459353463e-6,7.488469615014791e-7,1.2910541016701194e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
120,1943.4630104059856,3.1500969878131854e-5,5.1295197695326766e-5,5.77730256067763e-6,1.2923309124045024e-5,0.12954296386192254,0.0013451333719730865,7602.451296634711,1.3940305726835149e-4,2.270084011179438e-4,5.4653417993014104e-6,6.424831578029715e-6,1.5517709641609674,5.540995028748689e-4,11659.444683951133,1.0489702135315311e-4,1.7080661314246515e-4,3.071754236862585e-8,1.1042470976724254e-8,0.3750401344310568,1.6905061124714858e-7,1943.594,7603.004,11659.82,5.819070793222636e-6,9.518551123270155e-6,8.810329938418566e-7,4.648699567744828e-7,1.0076581929612059e-6,2.5751249268068932e-5,4.212302735770652e-5,8.331377819625642e-7,2.0888702955468141e-7,1.7109253620058076e-7,1.9377383068786003e-5,3.1696392338205736e-5,4.6854037980926e-9,4.0493630103289537e-10,1.4443315120227668e-10,21205.35899099183,2.7580104849963643e-4,4.491102119557357e-4,1.1273361902347666e-5,1.9359183173051463e-5,2.0563540624539467,0.0018994019254592025,5.094770313007757e-5,8.33379708191824e-5,1.7188561796025133e-6,6.74161922630197e-7,1.178895162312989e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
121,1943.463005195856,2.8192725650007877e-5,4.5937812172304376e-5,5.195985770113735e-6,1.1797528255110813e-5,0.12955762660758374,0.001346053483169099,7602.451273578229,1.247627165441109e-4,2.0329784234385446e-4,4.915156170324014e-6,5.84636884619353e-6,1.5518333444752463,5.542552185622859e-4,11659.444666601505,9.388077757763961e-5,1.529678359654179e-4,2.7627532968769565e-8,1.0087068120345832e-8,0.37508634299188365,1.6918258343359655e-7,1943.594,7603.004,11659.82,5.210129529586993e-6,8.51837375771097e-6,7.890726642598712e-7,4.182277873282104e-7,9.201111960124245e-7,2.3056481950334273e-5,3.769682267457485e-5,7.461715312375648e-7,1.8791798940902045e-7,1.5571568741704588e-7,1.7349628251395188e-5,2.8365872026908694e-5,4.196370927212164e-9,3.6431901635342247e-10,1.3197218644796108e-10,21205.35894537559,2.468362197717584e-4,4.0220349048157675e-4,1.0138769473406518e-5,1.765398416942469e-5,2.056477314074714,0.0019004778843148184,4.5616239731316455e-5,7.458106845919451e-5,1.5394405664246481e-6,6.065100957535843e-7,1.0759588556159184e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
122,1943.4630005311287,2.523341370204476e-5,4.113596187888465e-5,4.6704664640811524e-6,1.0764407459684261e-5,0.12957077138720666,0.0013468932331130287,7602.45125293533,1.1166658388066093e-4,1.820462387883065e-4,4.417835757321524e-6,5.31806537842308e-6,1.5518892190631004,5.54396889194076e-4,11659.444651068055,8.402643818146234e-5,1.3697871080623728e-4,2.4833943251412244e-8,9.209421459297594e-9,0.37512772345793444,1.693031055951809e-7,1943.594,7603.004,11659.82,4.664727384806611e-6,7.624039332769728e-6,7.066229411136192e-7,3.7603626026430214e-7,8.397499439297476e-7,2.0642899471567944e-5,3.3739032135017923e-5,6.682005626841333e-7,1.6895217235406936e-7,1.4167063179006123e-7,1.553344918647781e-5,2.5387788582655074e-5,3.757909233712757e-9,3.2757494755350396e-10,1.2052216158436398e-10,21205.358904534514,2.2092643576416803e-4,3.601609114734284e-4,9.113136164654089e-6,1.6091682259566638e-5,2.0565877139082414,0.0019014594254127,4.0841076042852364e-5,6.675086005044273e-5,1.3785814130314652e-6,5.45316007565925e-7,9.815410978813932e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
123,1943.4629963548502,2.258576027946578e-5,3.683331646924841e-5,4.1959612216192336e-006,9.816884809782405e-6,0.12958255396844354,0.0013476592572546438,7602.451234453975,9.994969476067578e-5,1.6300419366376136e-4,3.968835955487053e-6,4.835749089952692e-6,1.551939261822216,5.545257348188958e-4,11659.444637161127,7.520988974313062e-5,1.2265171825580226e-4,2.231140026080894e-8,8.403724440634363e-9,0.3751647771459111,1.6941311288966427e-7,1943.594,7603.004,11659.82,4.176278480372275e-6,6.823931902951256e-6,6.327349607691403e-7,3.379175303838837e-7,7.66024141615057e-7,1.8481354345567524e-5,3.0198243465552675e-5,5.983271175073389e-7,1.5181893923740966e-7,1.288456248197973e-7,1.3906928870710544e-5,2.2723477309042272e-5,3.3649755432955307e-9,2.9437592669494174e-10,1.100072944833568e-10,21205.358867969953,1.9774534478327218e-4,3.22489228388812e-4,8.187108577367096e-6,1.4661037624175731e-5,2.056686592936571,0.0019023544051864293,3.6564561696650344e-5,5.97456526775462e-5,1.2344270538197748e-6,4.900308455479883e-7,8.949797737293377e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
124,1943.4629926160148,2.0216657631284228e-5,3.297888091106245e-5,3.7679797168810653e-6,8.948398950857301e-6,0.12959311438699042,0.0013483576796489826,7602.451217908449,8.94655242303658e-5,1.4594594619406006e-4,3.5638937416161165e-6,4.395590402210714e-6,1.5519840777291387,5.546428731209692e-4,11659.444624710874,6.732088989403258e-5,1.0981709222794639e-4,2.0036076263645105e-8,7.664566364658828e-9,0.37519795393855393,1.6951346980769965e-7,1943.594,7603.004,11659.82,3.7388354030554183e-6,6.107938051236969e-6,5.665302004233177e-7,3.035140327865287e-7,6.984223943388383e-7,1.654552670515841e-5,2.702969723546839e-5,5.357201110631168e-7,1.3635699962895302e-7,1.1713830207346013e-7,1.2450253052520566e-5,2.0339252901618602e-5,3.0128981278053736e-9,2.6441110624846047e-10,1.0035691803538006e-10,21205.358835235336,1.770030717556826e-4,2.887419193330689e-4,7.351909534760827e-6,1.3351653919432674e-5,2.056775146054683,0.0019031700662397596,3.273461516073439e-5,5.347688818832396e-5,1.1052632096142398e-6,4.4013544352173016e-7,8.156610533303338e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
125,1943.4629892686753,1.8096434242329985e-5,2.9526409613686443e-5,3.3823101762647667e-6,8.15282683280713e-6,0.12960257916684859,0.0013489941755242432,7602.451203095418,8.008275647950348e-5,1.3066677241113366e-4,3.1990128367085737e-6,3.994054956360353e-6,1.5520242126578023,5.547493329614754e-4,11659.444613564294,6.026063764014092e-5,9.832087243390094e-5,1.7985614666036762e-8,6.986884658865817e-9,0.37522765962684007,1.696049786499434e-7,1943.594,7603.004,11659.82,3.3473395433247788e-6,5.467562932279022e-6,5.0725549733745e-7,2.7251089940806657e-7,6.364958752605974e-7,1.4813030247751158e-5,2.4195797998613472e-5,4.796670928626938e-7,1.2242441093477682e-7,1.0645984050621036e-7,1.1146579709020443e-5,1.8206831962912104e-5,2.6976727448393445e-9,2.3740671712238437e-10,9.150884224375722e-11,21205.358805928387,1.5843982836197438e-4,2.5851405445872106e-4,6.5993086276393774e-6,1.215386867382635e-5,2.056854451451491,0.0019039131134643687,2.930694950009638e-5,4.7870192893804595e-5,9.896202629449832e-7,3.9517271705996577e-7,7.430472246090515e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
126,1943.462986271836,1.6198764339158338e-5,2.6434342902141372e-5,3.0350517751917073e-6,7.42448805894352e-6,0.1296110615499264,0.0013495739654929449,7602.451189833463,7.168488401575127e-5,1.1698270159560782e-4,2.8704939439086512e-6,3.627902264582293e-6,1.5520601545067416,5.548460541756682e-4,11659.44460358487,5.394147217623908e-5,8.802469411632752e-5,1.6139303496016654e-8,6.365969731171714e-9,0.37525425677600754,1.6968837856766774e-7,1943.594,7603.004,11659.82,2.9968393846502295e-6,4.894509287821877e-6,4.541725374902402e-7,2.445879067091948e-7,5.797899687016821e-7,1.3261955245980062e-5,2.1659827709732274e-5,4.294697194431605e-7,1.0987689224783893e-7,9.67212141927444e-8,9.979423339245841e-6,1.6298588803147683e-5,2.4153739825778596e-9,2.130842576298984e-10,8.339991772433804e-11,21205.35877969017,1.418251205311487e-4,2.3144173861407673e-4,5.921685022596375e-6,1.1058756293256984e-5,2.056925472832676,0.0019045897080471807,2.6238217969876132e-5,4.285292580070184e-5,8.860576309159786e-7,3.5467788321466366e-7,6.765945828121508e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
127,1943.4629835890769,1.4500360416103079e-005,2.3665559303494094e-5,2.722620580003458e-6,6.7581278121020906e-6,0.12961866241919504,0.0013501018342721015,7602.451177961413,6.41688465047488e-5,1.0472941673315137e-4,2.5749398120471494e-6,3.2941693929388455e-6,1.5520923373284246,5.549338922145868e-4,11659.44459465133,4.828584922348448e-5,7.880496490409562e-5,1.4478108675074144e-8,5.79745299905765e-9,0.37527806782290307,1.6976434800002705e-7,1943.594,7603.004,11659.82,2.6827590318134753e-6,4.3811629548687345e-6,4.0659593915932953e-7,2.194391721044032e-7,5.278687791566376e-7,1.1872049981320743e-5,1.9388087492323212e-5,3.84479694516228e-7,9.857668342097614e-8,8.783803891860252e-8,8.933540811995044e-6,1.4589163764749644e-5,2.162356992619632e-9,1.9117759067810718e-10,7.59694323593125e-11,21205.35875620182,1.2695505614433635e-4,2.0719994094074107e-4,5.3120385007256815e-6,1.0058094658039993e-5,2.0569890675705227,0.0019052054908346883,2.3488349825129262e-5,3.835841421194159e-5,7.932379906681772e-7,3.1820703311605746e-7,6.157827875075993e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
128,1943.4629811874586,1.2980190800910027e-5,2.1186423935314218e-5,2.441703124685062e-6,6.148834007831116e-6,0.1296254731701992,0.0013505822177583685,7602.4511673335,5.7441567490948616e-5,9.375803806472057e-5,2.309210428098597e-6,2.99011154043428e-6,1.552121153942342,5.550136360213102e-4,11659.44458665398,4.322373588067557e-5,7.05496986783906e-5,1.2984429902245632e-8,5.2772422928130365e-9,0.37529938449474276,1.6983351663130342e-7,1943.594,7603.004,11659.82,2.401618303338182e-6,3.9217879185312335e-6,3.640012405361678e-7,1.9682209186915843e-7,4.803834862670154e-7,1.0627913070493378e-5,1.735519208429356e-5,3.4420097673338163e-7,8.84145901889121e-8,7.97438067234044e-8,7.997348802746274e-6,1.305946214555518e-5,1.9358334712975704e-9,1.714756122063041e-10,6.916863127637027e-11,21205.35873517494,1.1364549417253422e-4,1.854941606784254e-4,4.763897982685905e-6,9.14422279055821e-6,2.057046011607284,0.00190576568729631,2.1026880176577833e-5,3.433644214837997e-5,7.10138050740847e-7,2.854081576702768e-7,5.601964616216962e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
129,1943.4629790374731,1.1619461396272466e-5,1.896671170160796e-5,2.1892591155094484e-6,5.592042556428461e-6,0.12963157584961074,0.001351019200893671,7602.451157819142,5.141987356514834e-5,8.393478293743277e-5,2.070425520267407e-6,2.713203158494454e-6,1.5521469565707149,5.55086007958557e-4,11659.444579494564,3.869254983826496e-5,6.315825994115468e-5,1.1642115215905879e-8,4.801526863925613e-9,0.3753184682897536,1.6989646503552998e-7,1943.594,7603.004,11659.82,2.1499854483408853e-6,3.510714852978446e-6,3.2587213983422816e-7,1.7649572720016464e-7,4.369831353024777e-7,9.514357770967763e-6,1.5536051696768036e-5,3.081452483012626e-7,7.928217503772615e-8,7.237193724678442e-8,7.1594167820876464e-6,1.1690602824498257e-5,1.7330577294948849e-9,1.5376862079173192e-10,6.294840422655749e-11,21205.35871635118,1.0173188479968577e-4,1.660597545801954e-4,4.2713267509927615e-6,8.310047241786841e-6,2.0570970007100793,0.0019062751053172636,1.8823760001396295e-5,3.073736937424474e-5,6.357504458649856e-7,2.559316708586825e-7,5.094180209534887e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
130,1943.4629771128616,1.040148665232123e-5,1.697944719971653e-5,1.9625215077246837e-6,5.083534369790266e-6,0.12963704362263984,0.0013514165243076152,7602.4511493021355,4.6029923199304976e-5,7.514025609793949e-5,1.8559644136588354e-6,2.4611324434747396e-6,1.55217005892865,5.551516656786586e-4,11659.44457308564,3.463672979904462e-5,5.6540831344020186e-5,1.0436462066621505e-8,4.366776187733686e-9,0.3753355520453225,1.6995372550296927e-7,1943.594,7603.004,11659.82,1.9246115243731765e-6,3.1425862683244127e-6,2.917191724513567e-7,1.5822730630348164e-7,3.9732341394413395e-7,8.517006790498272e-6,1.3906957156341638e-5,2.7584959128566935e-7,7.107470330070231e-8,6.565772010162872e-8,6.408923582057469e-6,1.0464743621277809e-5,1.5514267959173114e-9,1.3785399726008427e-10,5.726046743928963e-11,21205.358699500637,9.106813965067083e-5,1.486605346416762e-4,3.828922383450141e-6,7.549033589452739e-6,2.0571426545966123,0.0019067381437117767,1.6850541896928917e-5,2.751428704594386e-5,5.691201905329433e-7,2.2943986360144403e-7,4.6303839451320196e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
131,1943.4629753899806,9.311251584034278e-6,1.520032320598998e-5,1.7589584798765752e-6,4.61938266190996e-6,0.12964194246214034,0.0013517776397423177,7602.451141677849,4.120526820270002e-5,6.726687397899504e-5,1.663429662557508e-6,2.23176525977465e-6,1.5521907436068745,5.552112131451441e-4,11659.444567348475,3.100627715558361e-5,5.0616478451147006e-5,9.35401634740721e-9,3.969698308804351e-9,0.3753508454440043,1.700057897106342e-7,1943.594,7603.004,11659.82,1.7228810520464322e-6,2.813116120333384e-6,2.6114687264384506e-7,1.4182434982123882e-7,3.6111543470253304e-7,7.624286809004843e-6,1.2448941805609798e-5,2.469400128023258e-7,6.37056025633277e-8,5.9547466485510014e-8,5.737165338359773e-6,9.367617981820787e-6,1.3888382035989307e-9,1.2356419614066126e-10,5.206420766492358e-11,21205.358684416304,8.15227969423179e-5,1.3308367563613202e-4,3.4317421587814903e-6,6.855117619993414e-6,2.057183531513019,0.0019071588586771725,1.5084333199411049e-5,2.4629675907763967e-5,5.094757236497698e-7,2.056535165807072e-7,4.20714965395708e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
132,1943.4629738476738,8.33533399345023e-6,1.360756412958211e-5,1.5762687127089141e-6,4.195950035446838e-6,0.12964633149156837,0.0013521057161786153,7602.45113485266,3.688650946444192e-5,6.021825994929433e-5,1.4906424936903645e-6,2.0231411243033634e-6,1.552209263590406,5.552652021238226e-4,11659.444562212619,2.7756497021631818e-5,4.5312695285425895e-5,8.382547577518908e-9,3.6072382313888208e-9,0.3753645361502942,1.700531095235282e-7,1943.594,7603.004,11659.82,1.5423067907249788e-6,2.5182243813090265e-6,2.3377925518015215e-7,1.2710176446130678e-7,3.280764362975728e-7,6.8251883931225166e-6,1.114394713138062e-5,2.2106090340369663e-7,5.709162578427258e-8,5.398897867843217e-8,5.135856554261409e-6,8.385636688213197e-6,1.2432922763221093e-9,1.1073805231052061e-10,4.7319812893991854e-11,21205.358670912952,7.297834047952396e-5,1.1913851936430233e-4,3.0752937539767977e-6,6.222698397981591e-6,2.0572201312322687,0.0019075409714119614,1.3503351738108904e-5,2.2047808200902843e-5,4.5608345086017086e-7,1.843041282978899e-7,3.8211273478889895e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
133,1943.462972466992,7.461721246723137e-6,1.2181645913159746e-5,1.4123629980512775e-6,3.809868063863403e-6,0.12965026374526936,0.0013524036630502047,7602.451128742712,3.302048601950311e-5,5.3908003957961576e-5,1.335625262770496e-6,1.8334585461264267e-6,1.5522258455825355,5.55314136857997e-4,11659.444557614972,2.4847388155502234e-5,4.056447202009684e-5,7.5109515708364055e-009,3.2765620221947922e-9,0.3753767922900709,1.7009610019690873e-7,1943.594,7603.004,11659.82,1.3806818515149644e-6,2.254294598242058e-6,2.092826253293936e-7,1.1389297629230174e-7,2.9794687158939646e-7,6.109948117227759e-6,9.975971562166566e-6,1.978967196612543e-7,5.115787690531368e-8,4.893473417449945e-8,4.5976466935826465e-6,7.50675555971223e-6,1.1130143338606049e-9,9.923051702715535e-11,4.299067338053823e-11,21205.358658824676,6.532959542172848e-5,1.0665412189121816e-4,2.7554992123926097e-6,5.646603172012025e-6,2.057252901617876,0.0019078878960083986,1.208827666232537e-5,1.9737021720120854e-5,4.082923593245085e-7,1.6515008371464257e-7,3.4692459643727645e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
134,1943.4629712310013,6.679683938449735e-6,1.0905110840721883e-5,1.2653517826422365e-6,3.458024968839043e-6,0.1296537866805384,0.0013526741450450828,7602.45112327307,2.9559715891540445e-5,4.8258842411511484e-5,1.1965895675178536e-6,1.6610657087155266e-6,1.5522406922455503,5.553584771072161e-4,11659.444553499143,2.2243222302275963e-5,3.6313678589893786e-5,6.729184528362776e-9,2.9750473773952185e-9,0.37538776412225733,1.7013514240820328e-7,1943.594,7603.004,11659.82,1.2359905667835847e-6,2.0180278750569863e-6,1.8735187818956007e-7,1.0204393817226347e-7,2.7048199487816893e-7,5.469642019306775e-6,8.930412147269442e-6,1.7715887847991398e-7,4.583509111641078e-8,4.4340249219032915e-8,4.115829142392613e-6,6.719994995618884e-6,9.963823639369444e-10,8.89074703205287e-11,3.9042211294550504e-11,21205.358648003214,5.848262213226614e-5,9.547763184212716e-5,2.468670534688453e-6,5.122065724931965e-6,2.057282243048346,0.001908202757294707,1.0821461728482973e-5,1.7668435017945312e-5,3.65507139033411e-7,1.4796793675899478e-7,3.148612863084964e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
135,1943.46297012454,5.979618397881622e-6,9.762321277311098e-6,1.1335264219023078e-6,3.1375457201072495e-6,0.1296569428422905,0.0013529196040756755,7602.451118376636,2.6461699055987473e-5,4.3201567829684784e-5,1.0719184144417604e-6,1.504446895677334e-6,1.5522539850960602,5.553986424570907e-4,11659.444549814645,1.9912019778028826e-5,3.250824493184689e-5,6.028163676500714e-9,2.7002678876722295e-9,0.37539758619641667,1.7017058530704227e-7,1943.594,7603.004,11659.82,1.106461240851786e-6,1.8065267814198988e-6,1.6771874308832308e-7,9.141756550324032e-8,2.454590305926794e-7,4.896433893009089e-6,7.99445072856206e-6,1.5859373303983658e-7,4.1061652994035994e-8,4.016534987461365e-8,3.6844976420979947e-6,6.015700166345132e-6,8.919691235186384e-10,7.964949876903504e-11,3.5442898838993e-11,21205.35863831582,5.235333723189792e-5,8.547213403884277e-5,2.211473000020569e-6,4.644692883672256e-6,2.0573085141347676,0.0019084884171180732,9.68739277595887e-6,1.581667767632709e-5,3.272044452516783e-7,1.3255886799604535e-7,2.8565982336613203e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
136,1943.462969134035,5.352929450107445e-6,8.7392723912937e-6,1.0153438780664988e-6,2.8457767061354117e-6,0.12965977036477477,0.0013531422762444578,7602.451113993342,2.3688398573902392e-5,3.867419973054908e-5,9.601516810442574e-7,1.3622121629034791e-6,1.5522658866867363,5.554350156190291e-4,11659.444546516277,1.7825159088820954e-5,2.9101537529182828e-5,5.39968610409634e-9,2.449980875619045e-9,0.37540637897783624,1.7020274887525428e-7,1943.594,7603.004,11659.82,9.905052138492465e-7,1.6171941616234237e-6,1.5014267498776012e-7,8.188990520754623e-8,2.2267216878224874e-7,4.3832942537846975e-6,7.156594735869779e-6,1.4197381868183357e-7,3.678184981859252e-8,3.637316193844022e-8,3.298368028481491e-6,5.385228717689363e-6,7.984959471610663e-10,7.134867597827201e-11,3.2163568212007335e-11,21205.358629643655,4.686648711283079e-5,7.65150096510256e-5,1.9808952452148524e-6,4.21043884991451e-6,2.0573320360293472,0.001908747494612362,8.672167496115435e-6,1.4159017615182565e-5,2.9291498961675474e-7,1.1874310370211703e-7,2.59077494288901e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.01215117,0.000715780,0.3051890,0.03471036,0.5959236,0.1818693,0.05686699,0.02068472,0.05,9.08e-06,0.1,0.2230850,9.08214e-05,4.05e-05,42,2020-04-14
