time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.5507663342414,1.3243522515256613e-6,2.9142657514025322e-6,4.94769614004777e-7,3.692786809081052e-6,0.04280094965100178,4.2428993235145657e-4,7602.826287171282,5.9999786640846405e-006,1.326368551010416e-5,5.043517432358817e-7,3.898495176881312e-6,1.1772718084777893,4.173537329600397e-4,11659.705531694175,4.576473875289426e-6,1.0034674504564063e-5,2.8388486422931834e-9,3.174727641431193e-9,0.11445363475943048,5.388001218721579e-8,1943.594,7603.004,11659.82,1.9120693650620524e-7,4.095640086518892e-7,5.059101358632639e-8,3.963575797334327e-8,2.9179629030585703e-7,8.654142220620997e-7,1.8556681688227032e-6,4.975197034747766e-8,1.9665643391949916e-8,1.0592705518438182e-7,6.613227014895529e-7,1.4152092872217972e-6,2.944301972135641e-10,3.8444696961812376e-11,4.207190692718374e-11,21206.0825851997,1.1900804790899727e-5,2.6212625766070755e-5,1.0019602058829519e-6,7.5944567136037955e-6,1.3345263928882216,8.416975453236834e-4,1.7179438600578578e-6,3.68044146469639e-6,1.0063741413101762e-7,5.9339846062255e-8,3.97765417397166e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
103,1943.5507661700142,1.137099958997646e-6,2.4932717874699328e-6,4.2331435184072817e-7,3.290273636977575e-6,0.04280193604698668,4.2454997827108e-4,7602.82628642801,5.150970721668448e-6,1.1341165031351605e-5,4.301104337935327e-7,3.455655136113426e-6,1.1772757464575474,4.174476364482305e-4,11659.705531126161,3.929838360326463e-6,8.588904072158424e-6,2.4321153759207135e-9,2.832242969538631e-9,0.11445629589010776,5.391755444415953e-8,1943.594,7603.004,11659.82,1.642272309254622e-7,3.514795234534776e-7,4.328420776181078e-8,3.3911296232375767e-8,2.600459196234377e-7,7.432727215928026e-7,1.5922806640089948e-6,4.254076296720872e-8,1.6768469178521847e-8,9.390348819078402e-8,5.680140020558611e-7,1.2146495170188238e-6,2.5202477431291865e-10,3.293790203426943e-11,3.754225694374175e-11,21206.082583724186,1.0217909040992556e-5,2.2423340890979963e-5,8.558569010101816e-7,6.74876101606054e-6,1.334533978394642,8.420515322737546e-4,1.4755139545741258e-6,3.158409704481296e-6,8.607699550333242e-8,5.071270331293188e-8,3.539869500711655e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
104,1943.550766029366,9.759452070882418e-7,2.134136128444844e-6,3.6218024100060743e-7,2.930504231209594e-6,0.042802786230494654,4.2478163687374374e-4,7602.826285791473,4.420438841046699e-6,9.702553621912851e-6,3.668863621133315e-7,3.0625897598913983e-6,1.1772791251959032,4.1753086639608736e-4,11659.7055306397,3.3732164481293086e-6,7.354727803806342e-6,2.083490237626269e-9,2.5256070715789347e-9,0.11445857377376081,5.395103979839876e-8,1943.594,7603.004,11659.82,1.4064812603464816e-7,3.018028779440523e-7,3.7034540886011484e-8,2.9013784285119067e-8,2.3165860266373016e-7,6.365362423821352e-7,1.3670681230038842e-6,3.637870119860363e-8,1.4301733071289971e-8,8.322994785687696e-8,4.864614311372861e-7,1.0430833433344404e-6,2.1572753572659836e-10,2.8217633701052133e-11,3.348535423922725e-11,21206.082582460538,8.769600496264249e-6,1.9191417554164035e-5,7.311500933515652e-7,5.995619598172571e-6,1.3345404852001586,8.423664543096295e-4,1.2636457995540695e-6,2.711954344282377e-6,7.362896962034172e-8,4.334373499011009e-8,3.149220358748463e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
105,1943.5507659096577,8.367446101291067e-7,1.8272542665133682e-6,3.098891045925267e-7,2.609116701740382e-6,0.04280351940749753,4.2498792923315135e-4,7602.826285249725,3.7895476992522437e-6,8.30347735016207e-6,3.130393141041401e-7,2.713788107639821e-6,1.1772820258051486,4.176046235606014e-4,11659.705530225658,2.8923386151239593e-6,6.299459921480105e-6,1.7847778246562972e-9,2.251238283337032e-9,0.11446052450352713,5.3980893956843246e-8,1943.594,7603.004,11659.82,1.1970837476837914e-7,2.589089717275143e-7,3.170310488803095e-8,2.4824531612762323e-8,2.0629235940761593e-7,5.417487045633607e-7,1.1726398463578163e-6,3.112630312662615e-8,1.2201128050884428e-8,7.375716451404066e-8,4.1404200601391494e-7,8.949198390192642e-7,1.847436230683249e-10,2.4172801801914846e-11,2.985415844448828e-11,21206.08258138504,7.51863092450531e-6,1.6430191538155545e-5,6.247131965213231e-7,5.32515604766354e-6,1.3345460697161733,8.426465336877095e-4,1.0754990853456547e-6,2.326468657104595e-6,6.301415163772543e-8,3.7049832465448665e-8,2.8007937808010107e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
106,1943.550765811077,7.138896434597089e-7,1.5642424721265479e-6,2.651652521809031e-7,2.3221655258364948e-6,0.04280415189196111,4.2517156718693675e-4,7602.826284803601,3.2328506307198275e-6,7.105295145579799e-6,2.671678950674968e-7,2.4043356930701015e-6,1.1772845167792794,4.1766997559881605e-4,11659.705529884692,2.467852742159973e-6,5.3945171511341385e-6,1.5288786149200854e-9,2.0058853101439906e-9,0.11446219537454284,5.400749994347403e-8,1943.594,7603.004,11659.82,9.858058547251858e-8,2.2143555214191636e-7,2.71451641243548e-8,2.1240916584815027e-8,1.836379537854013e-7,4.461235221242532e-7,1.0028205906566694e-6,2.663944115167137e-8,1.0411667639461674e-8,6.535203821465352e-8,3.409659257158637e-7,7.654517986798498e-7,1.5823848199729843e-10,2.0706884586675513e-11,2.6605986630786967e-11,21206.08258049937,6.41459301633951e-6,1.4064054768840485e-5,5.3386202586332e-7,4.7285071042167405e-6,1.3345508640457833,8.428955502856963e-4,8.856700333126355e-7,1.9897079414784356e-6,5.394284375802347e-8,3.167329110886338e-8,2.4901659798668563e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
107,1943.550765730535,6.058964818521012e-7,1.3382609008802953e-6,2.268954362489794e-7,2.066086962226003e-6,0.042804697341413754,4.2533498287630766e-4,7602.826284439121,2.743582322656893e-6,6.076513320268222e-6,2.2806187325047483e-7,2.1298523894506623e-6,1.1772866550039147,4.177278714773419e-4,11659.705529606113,2.0946616767138086e-6,4.616562912666618e-6,1.3095718342779382e-9,1.7866016672296141e-9,0.11446362551259665,5.403120203862434e-8,1943.594,7603.004,11659.82,8.05421223049052e-8,1.885352839125129e-7,2.322673071949345e-8,1.8175328961445007e-8,1.6341568937091027e-7,3.64480001735501e-7,8.537483097984355e-7,2.2784864634879723e-8,8.8867700365897255e-009,5.789587852585371e-8,2.785782271530479e-7,6.517692925992125e-7,1.3543942576618894e-10,1.7737310320416808e-11,2.3702095150306324e-11,21206.082579775768,5.444140481222803e-6,1.2031337133815135e-5,4.5626688133373216e-7,4.1977259533438955e-6,1.334554977857925,8.431168855556882e-4,7.236003511934541e-7,1.694052886310161e-6,4.614703478013936e-8,2.707983630835515e-8,2.213352699919143e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
108,1943.5507656650084,5.117590118335257e-7,1.1435019131773437e-6,1.9413538541986452e-7,1.8376650782838174e-6,0.04280516757367254,4.254803558947824e-4,7602.826284142595,2.3171503538459088e-6,5.1904329725805454e-6,1.9470181552009137e-7,1.886435741039897e-6,1.1772884895357976,4.1777915439151434e-4,11659.70552937947,1.769312048584764e-6,3.9457583643636394e-6,1.1215674669709736e-9,1.590719889628814e-9,0.1144648486743103,5.4052309424273254e-8,1943.594,7603.004,11659.82,6.55265921523096e-8,1.596640621708851e-7,1.985947890357366e-8,1.555172306030799e-8,1.4537301847473028e-7,2.965261955978349e-7,7.229581644088191e-7,1.9474708004227757e-8,7.586422491871635e-9,5.128291417243929e-8,2.2664426069241017e-7,5.519938888214547e-7,1.1583716330692208e-10,1.5192076530694338e-11,2.110738564891448e-11,21206.082579187074,4.598221414264198e-6,1.0279693250121528e-5,3.8995876840692687e-7,3.725691539213343e-6,1.3345585057837803,8.43313562595721e-4,5.886970484425547e-7,1.434616115401159e-6,3.945002407110834e-8,2.3153337628710318e-8,1.966770400328185e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
109,1943.5507656115424,4.3060479065180336e-7,9.75493519415593e-7,1.6607501595144404e-7,1.6340008495761285e-6,0.04280557264445733,4.2560963819023983e-4,7602.826283900654,1.9495756351922335e-6,4.426494924498156e-6,1.6621972778107537e-7,1.6706103003304356e-6,1.1772900618790634,4.178245733413179e-4,11659.705529194542,1.488806417076527e-6,3.3668281532505634e-6,9.60314017997702e-10,1.4158280086203083e-9,0.11446589335638353,5.407109954923386e-8,1943.594,7603.004,11659.82,5.3466010285774246e-8,1.346202314674966e-7,1.6957268440912972e-8,1.3304980891158666e-8,1.2928229545743465e-7,2.4194105208152905e-7,6.095157707352044e-7,1.662335107437136e-8,6.476586216705021e-9,4.5418949803563684e-8,1.849275577114895e-7,4.654331892197265e-7,9.893379814960678e-11,1.3009362356143912e-11,1.879012496060773e-11,21206.082578706737,3.868986842920564e-6,8.768816597164313e-6,3.332550577505171e-7,3.3060269779151845e-6,1.3345615278799043,8.43488282631107e-4,4.803346200787928e-7,1.2095691914224276e-6,3.367955331343394e-8,1.9794576470219832e-8,1.7472003538595894e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
110,1943.5507655663744,3.624652415603607e-7,8.30837616796429e-7,1.4202483541582773e-7,1.4524846172308763e-6,0.04280592123618353,4.257245765229037e-4,7602.826283696263,1.6409758647873999e-6,3.769073142767032e-6,1.4188152294119044e-7,1.4792826318215476e-6,1.177291407736442,4.1786479344224273e-4,11659.705529038312,1.253268798287529e-6,2.868167681124116e-6,8.219280574054473e-10,1.2597486400207034e-9,0.11446678406157525,5.408782117220009e-8,1943.594,7603.004,11659.82,4.516800800047349e-8,1.1330755709191613e-7,1.445453360849048e-8,1.1380083667176416e-8,1.1493833266385369e-7,2.0439074432943016e-7,5.129905147342637e-7,1.4165874556055453e-8,5.5287122010804694e-9,4.022010092482415e-8,1.5622936189174652e-7,3.917669806807446e-7,8.435126111736867e-11,1.1136861085481171e-11,1.672162296622966e-11,21206.08257830095,3.2567099046352896e-6,7.4680784406875776e-6,2.8472828641442364e-7,2.9330269976924445e-6,1.3345641130342007,8.436434577863187e-4,4.057881142216502e-7,1.0180650525069246e-6,2.8704759425663302e-8,1.6919932729342368e-8,1.5517515521164406e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
111,1943.5507655280558,3.0540484727304004e-7,7.06601183612971e-7,1.2140826457925317e-7,1.2907696609580125e-6,0.04280622102668311,4.258267330693853e-4,7602.826283522872,1.3825733996187168e-6,3.2047028796732857e-6,1.2107615616506782e-7,1.3097004720249122e-6,1.1772925586777592,4.1790040516547644e-4,11659.705528905773,1.0560162063354437e-6,2.4397471861631906e-6,7.031566312504615e-10,1.1205185270081721e-9,0.11446754251635244,5.41026971721302e-8,1943.594,7603.004,11659.82,3.831860340142157e-8,9.537899768874225e-8,1.2305768538074027e-8,9.730210571113139e-9,1.0215654648159517e-7,1.7339152691420168e-7,4.317939920828848e-7,1.2056894752964425e-8,4.718616549760092e-9,3.561172323370866e-8,1.3253884389996529e-7,3.297914358520505e-7,7.182632606023018e-11,9.5298876107608e-12,1.4875999930110498e-11,21206.082577956702,2.7439944532272005e-6,6.351051249449447e-6,2.4318757737557144e-7,2.6015906515099328e-6,1.3345663222207946,8.437812409320338e-4,3.4424897421558853e-7,8.569644256236776e-7,2.4434489617098683e-8,1.4458357008483992e-8,1.3778314571523394e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
112,1943.5507654955688,2.575078077768844e-7,6.002942670797281e-7,1.0373246591231608e-7,1.1467480702509048e-6,0.042806478644004706,4.2591750415003703e-4,7602.826283375869,1.1656842076102497e-6,2.7219681431173294e-6,1.0328445133353548e-7,1.159416207428634e-6,1.177293541852731,4.179319325912334e-4,11659.705528793405,8.904310151480486e-7,2.0730432258351464e-6,6.01212575239324e-10,9.963697651039214e-10,0.11446818738659549,5.4115927114436745e-8,1943.594,7603.004,11659.82,3.2486923373653553e-8,8.03839628698092e-8,1.046089858521986e-8,8.315812127553889e-9,9.077108065175645e-8,1.4700253814226016e-7,3.638917301507273e-7,1.0246991047020339e-8,4.026011852200859e-9,3.1527425756986034e-8,1.1236807040404528e-7,2.7795326159144043e-7,6.106915222109909e-11,8.150660411611831e-12,1.3229942306543204e-11,21206.08257766484,2.3136230305351826e-6,5.395305636032204e-6,2.076181298210909e-7,2.3071606474446425e-6,1.3345682078833312,8.439035526683849e-4,2.91857531919959e-7,7.222289546119769e-7,2.07689587844613e-8,1.234997464016636e-8,1.2231173635104903e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
113,1943.5507654680396,2.172402589924537e-7,5.095565170298705e-7,8.858108740205435e-8,1.0185284809392802e-6,0.04280669991650762,4.25998137115813e-4,7602.826283251303,9.833560038231093e-7,2.3100732333263037e-6,8.806990395227818e-8,1.0262541064500536e-6,1.1772943811112004,4.179598407589423e-4,11659.705528698185,7.512144954205466e-7,1.7599603704131127e-6,5.137368327235781e-10,8.857123356591351e-10,0.11446873509236212,5.41276895719408e-8,1943.594,7603.004,11659.82,2.752926775428932e-8,6.779681653872002e-8,8.883208588645083e-9,7.103431830916746e-9,8.063296577594291e-8,1.245662133442238e-7,3.0689441713136417e-7,8.6997372363263e-9,3.4337971253842095e-9,2.7908167708886808e-8,9.52204572968185e-8,2.3443697702432045e-7,5.1867210751442065e-11,6.967147663359399e-12,1.1762457504058361e-11,21206.08257741753,1.9518107582361095e-6,4.579590120769287e-6,1.7716472818705611e-7,2.045668299724993e-6,1.33456981612007,8.440121055643272e-4,2.473159383953316e-7,6.091282106944047e-7,1.7634813035722826e-8,1.0544196103964314e-8,1.0855289594233378e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
114,1943.5507654447201,1.8335153015784134e-7,4.322404871538579e-7,7.560000664609892e-8,9.044150069119267e-7,0.04280688992670159,4.2606974574711733e-4,7602.826283145786,8.299206314928131e-7,1.9592120208706006e-6,7.506308234681958e-8,9.082806664816973e-7,1.1772950972038312,4.179845422408411e-4,11659.705528617525,6.340458091030938e-7,1.4931239124192539e-6,4.387189128400845e-10,7.871173358254381e-10,0.11446919992016034,5.4138144252718306e-8,1943.594,7603.004,11659.82,2.331944415345788e-8,5.720817298807024e-8,7.537829635375899e-9,6.064372173722133e-9,7.160863130435159e-8,1.0551684681558982e-7,2.5895221914588605e-7,7.380767102972146e-9,2.927406971189542e-9,2.4701481898771124e-8,8.065944712143391e-8,1.9782813343888676e-7,4.4018234343933707e-11,5.951807711371364e-12,1.0454680777502898e-11,21206.08257720803,1.6473179707537482e-6,3.884576420443712e-6,1.5110180790575858e-7,1.8134827907294494e-6,1.334571187050693,8.441084261322111e-4,2.094957380904816e-7,5.13988525572843e-7,1.4962614972691978e-8,8.997730952623046e-9,9.632056788390021e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
115,1943.5507654249725,1.5480643051767677e-7,3.664522074637408e-7,6.448485981627369e-8,8.028884059026207e-7,0.04280705307119289,4.261333240916607e-4,7602.826283056432,7.006870433033402e-7,1.6607456024758172e-6,6.394812212481473e-8,8.037782829923548e-7,1.1772957080149276,4.1800640298849984e-4,11659.70552854922,5.353481983853294e-7,1.2660237567460107e-6,3.7442703508520203e-10,6.993019800383367e-10,0.11446959416599409,5.414743391694402e-8,1943.594,7603.004,11659.82,1.9747631085920148e-8,4.829273072608471e-8,6.3923309177137435e-9,5.174342051276242e-9,6.357834454338764e-8,8.935421647038311e-8,2.1858780465985595e-7,6.258072718981677e-9,2.4945538420204916e-9,2.1860747658755068e-8,6.830487109255046e-8,1.6700248181031486e-7,3.7333815771982424e-11,5.081284676343244e-12,9.289664225714003e-12,21206.082577030626,1.3908416722063464e-6,3.2932215666855687e-6,1.2880740897617362e-7,1.6073659908750138e-6,1.3345723552521145,8.441938745140775e-4,1.774067186488537e-7,4.338830171962555e-7,1.2687737452467403e-8,7.673977177973076e-9,8.544838186636842e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
116,1943.5507654082535,1.30744858969943e-7,3.1053677648885393e-007,5.4973416548921533e-8,7.125885246893213e-7,0.04280719314353523,4.261897589597913e-4,7602.826282980783,5.917580613526044e-7,1.407132506593597e-6,5.445423328604596e-8,7.112215318692208e-7,1.1772962289120574,4.1802574754232745e-4,11659.705528491391,4.521495827081533e-7,1.0729673434593974e-6,3.193660047594596e-10,6.211154722360373e-10,0.1144699283750468,5.415568611379415e-8,1943.594,7603.004,11659.82,1.6719013729016297e-8,4.078058527675007e-8,5.418193019592199e-9,4.412459976460918e-9,5.6434868130560666e-8,7.564904080936685e-8,1.845780227601027e-7,5.303567330085999e-9,2.124732697136668e-9,1.9344553827608905e-8,5.782931111752987e-8,1.4102792679470593e-7,3.1648210437111474e-11,4.335462038142695e-12,8.252196850129445e-12,21206.082576880428,1.1746525030307006e-6,2.7906366265418483e-6,1.0974701583972696e-7,1.424431172030778e-6,1.3345733504306394,8.442696621882326e-4,1.5019736565591302e-7,3.663865348315587e-7,1.075340856011531e-8,6.541528135635729e-9,7.578767415501971e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
117,1943.5507653941017,1.1045044411493228e-7,2.630565208778425e-7,4.6839656281651515e-8,6.322982618267532e-7,0.04280731341177535,4.262398411831703e-4,7602.826282916751,4.998881072693079e-7,1.191826310027524e-6,4.6349088738937344e-8,6.292559504687134e-7,1.1772966730756689,4.1804286366961616e-4,11659.705528442442,3.819743170001056e-7,9.09006239833459e-7,2.722445493151321e-10,5.515260244088778e-10,0.11447021157055864,5.4163014751297887e-8,1943.594,7603.004,11659.82,1.4151737559586763e-8,3.444615241459748e-8,4.59060372176503e-9,3.760690866704904e-9,5.0082223379012674e-8,6.403206498362124e-8,1.559020190669177e-7,4.49285182043509e-9,1.8089173230239559e-9,1.7116127288717073e-8,4.8949004849419e-8,1.1912427055746674e-7,2.6817017198842986e-11,3.696923632158525e-12,7.328637503737196e-12,21206.082576753295,9.9231286838434575e-007,2.3638890707388256e-6,9.3460989569904e-8,1.2621057383198754e-6,1.3345741980580028,8.443368678675377e-4,1.27132807392627e-7,3.0947244203898193e-7,9.110272559398962e-9,5.5733051133610185e-9,6.720567930523348e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
118,1943.550765382125,9.332499172187258e-8,2.2276911144194164e-7,3.988869352139311e-8,5.609290699263798e-7,0.04280741668711589,4.2628427573124597e-4,7602.826282862558,4.2236729450312997e-7,1.0091738645236557e-6,3.943321529980333e-8,5.566791252519277e-7,1.1772970517904522,4.180580064893252e-4,11659.705528401013,3.2275498125154763e-7,7.698620984842009e-7,2.3194722566444245e-10,4.896090798299963e-10,0.11447045145682537,5.416952151061114e-8,1943.594,7603.004,11659.82,1.1976680980296806e-8,2.9102133373356504e-8,3.888122293512249e-9,3.2034959232759388e-9,4.443454807567934e-8,5.419224180513993e-8,1.3171305457131787e-7,3.804866244370002e-9,1.5393663534530701e-9,1.514281970904077e-8,4.142930265516043e-8,1.0064863840371838e-7,2.271585777733517e-11,3.1506590714012398e-12,6.506759313251755e-12,21206.0825766457,8.384472674765502e-7,2.0018050744497982e-6,7.955385604686087e-8,1.1180978042581375e-6,1.3345749199343935,8.443964517420818e-4,1.0759822544059716e-7,2.614638263483927e-7,7.715704395659586e-9,4.74601293580041e-9,5.958387454403336e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
119,1943.5507653719903,7.886786344359462e-8,1.886056562324699e-7,3.3952485412146245e-8,4.975078475867483e-7,0.04280750538493687,4.263236907977934e-4,7602.826282816701,3.5692789915498533e-7,8.543140431159269e-7,3.353528590526963e-8,4.924238346954773e-7,1.1772973747041033,4.18071402139819e-4,11659.705528365956,2.727611845016274e-7,6.518521613890761e-7,1.9751058583530678e-10,4.345366259620085e-10,0.11447065460012879,5.4175297119580736e-8,1943.594,7603.004,11659.82,1.0134726835531183e-8,2.459185511380915e-8,3.2922515797250825e-9,2.727474952459534e-9,3.9415066547447784e-8,4.5857632358092815e-8,1.1129702770623745e-7,3.2213815150180513e-9,1.3094208790874438e-9,1.3395650493800565e-8,3.505738277453929e-8,8.505117952445953e-8,1.9236223250713164e-11,2.683643153992442e-12,5.775608969597284e-12,21206.082576554647,7.085569471002074e-7,1.6947718607374729e-6,6.768528190325119e-8,9.903662189081876e-7,1.334575534689169,8.44449268234732e-4,9.104974196816329e-8,2.2094006234450612e-7,6.532869317993847e-9,4.0395794747009705e-9,5.2816492650217946e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
120,1943.5507653634152,6.665929099948417e-8,1.5964958271436276e-7,2.8886190158088382e-8,4.4116509666305254e-7,0.04280758157870608,4.263586459584477e-4,7602.826282777902,3.0166868873904634e-7,7.230805394234522e-7,2.850815593672011e-8,4.355430284173954e-7,1.1772976500556611,4.1808325103958563e-4,11659.705528336295,2.3054194927497363e-7,5.518172029448018e-7,1.6810289458378225e-10,3.855675042481193e-10,0.11447082658880448,5.418042249898057e-8,1943.594,7603.004,11659.82,8.575170795666054e-9,2.0783743239776502e-8,2.7870840847468515e-9,2.321069404935469e-9,3.4955160654285156e-8,3.879904397763312e-8,9.405825439357211e-8,2.7267782414780113e-9,1.11336584588897e-9,1.1848899766626723e-8,2.9660441214218736e-8,7.187967644087249e-8,1.6285679660231812e-11,2.284668545587817e-12,5.125379399837098e-12,21206.082576477613,5.988699290135041e-7,1.4345473250826169e-6,5.756244898939227e-8,8.770936925846961e-7,1.3345760582231716,8.444960774205324e-4,7.703465598751791e-8,1.867216740742211e-7,5.5301480058850945e-9,3.436719919370027e-9,4.680918580031172e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
