time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
71,1940.5633757043663,1.6005688041168133,0.7855418486395374,0.02294131716953606,0.003682835988370927,0.6172948187899824,5.94670930170185e-4,7589.477354202265,7.235730737460978,3.6727727662333067,0.024672825033778902,0.0021070281206242722,3.5912148450699,1.4759581508974945e-4,11649.818370239625,5.363066697531491,2.5934650831738892,1.1329401004201274e-4,2.747793081774721e-6,2.0449818661379093,7.17335071886649e-8,1943.594,7603.004,11659.82,0.7980434075348057,0.3973754621383292,0.011310729886569405,0.0015670094396991073,0.00022801999797444228,3.583158645734329,1.8005165073739962,0.011260866910468579,7.730739332043164e-4,4.6680685866191715e-5,2.690615136647466,1.32866464037454,5.693940910303443e-5,1.2006085276988506e-6,2.8303715685934214e-8,21179.859100146256,14.199366239109283,7.051779698046733,0.047727436213356976,0.0057926119020769735,6.253491529997792,7.423384787671231e-4,7.071817189916601,3.5265566098868653,0.02262853620614102,0.0023412839814311226,2.7472898755631994e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
72,1939.501986587284,2.1322750977825344,1.0541924227748825,0.031410958925866,0.005285852912262276,0.8679232342059754,9.258461152436058e-4,7584.713219228008,9.609524674112306,4.853221314932718,0.03243678946315218,0.0028163773112389406,4.792571375130733,2.1024104027431685e-4,11646.236445786575,7.167057419984943,3.5060889352551223,1.570207681846448e-4,4.006331458001564e-6,2.9102467175476106,1.1354184136868001e-7,1943.594,7603.004,11659.82,1.061389117082399,0.5296828234166779,0.015214653587413914,0.0021585953442828758,3.3117518507342085e-4,4.764134974257104,2.3903410376057757,0.014856886916450596,0.0010150950902310864,6.26452251845674e-5,3.5819244530503056,1.7779337305968541,7.725919250326722e-5,1.6766217180317576e-6,4.1808334180015115e-8,21170.451651601867,18.908857191879783,9.413502672962723,0.06400476915720282,0.008106236554959219,8.570741326884319,0.0011362006973592914,9.407448544389808,4.697957591619308,0.030148799696367776,0.003175367056231994,3.9386221859216827e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
73,1938.0908689696726,2.838093170661134,1.4098627156704644,0.042602901087904474,0.007437191195908364,1.2037390849187397,0.0013959667944826522,7578.38123786938,12.766310825312766,6.42761776250252,0.04275596495550503,0.003745281155494802,6.382038567615855,2.9372907633938664e-4,11641.471088444878,9.559033951286903,4.713317038779476,2.1497987170999706e-4,5.7122786755590665e-6,4.076339699155194,1.7375132414963072e-7,1943.594,7603.004,11659.82,1.4111176176113531,0.7052995447327537,0.020378661890914793,0.002940011216080721,4.701206792390464e-4,6.331981358627672,3.175195207427212,0.019657024379656655,0.001336375038087819,8.348803606506979e-5,4.765357341697381,2.373380810395421,1.0411994443298329e-4,2.308042045381552e-6,6.02094827809507e-8,21157.94319528393,25.163437947260803,12.55079751695246,0.0855738459151195,0.011188184630078726,11.662117351689789,0.0016898696221461884,12.508456317936407,6.253875562555386,0.04013980621500443,0.004278694296213922,5.536689247868971e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
74,1936.1400414711482,3.841632366741265,1.8893867700224134,0.0574495424383595,0.010310581623493907,1.6531272290483816,0.002052038978974144,7569.630171920082,17.259222376117656,8.560615805758163,0.056525660641815724,0.004968262177006891,8.492091385483898,4.045897400190115e-4,11634.87933582178,12.957664004813077,6.339497596661504,2.919769661682631e-4,8.007198384533681e-6,5.643202333785943,2.5879596852935186e-7,1943.594,7603.004,11659.82,1.9508274985244043,0.9472883024442731,0.02726433616879077,0.003974015004400279,6.560721844914917e-4,8.751065949298209,4.2581543984933194,0.02609587871570461,0.001764046892832075,1.1086066367962488e-4,6.591752623096909,3.1931225695707344,1.3990441751362612e-4,3.1453661527680035e-6,8.504464437972115e-8,21140.649549213013,34.058518747672,16.78950017244208,0.1142671800463435,0.015286850998885331,15.788420948318223,0.002456887514961685,17.29364607091952,8.398565270508326,0.05350011930200901,0.005741207263385122,7.670178928154963e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
75,1933.5146347840814,5.186670165741643,2.5414814731630284,0.0773428555610575,0.014146558411723057,2.2567678512876768,0.0029563117545958343,7557.856908731785,23.2828256580172,11.469924768369607,0.07507020519159441,0.006588329183910409,11.312130708403227,5.515990499115565e-4,11626.002867651083,17.51300467255299,8.549549105354604,3.9520295769737197e-4,1.1086340439229079e-5,7.754171904523078,3.771889061534204e-7,1943.594,7603.004,11659.82,2.625406687066743,1.280368888066365,0.03661989699693288,0.005352981874737193,9.042727756216904e-4,11.773263188297278,5.749659906397735,0.0348781178177332,0.0023375597379553894,1.4700930989254498e-4,8.87646817069799,4.321127502958076,1.8848742014794835e-4,4.263071430941975e-6,1.1839293762406852e-7,21117.374411166948,45.982500496311836,22.56095534688724,0.15280826371034928,0.020745973936072696,21.323070464213984,0.0035082879934135443,23.27513804606201,11.351156297422175,0.07168650223481403,0.007694804684123525,0.0010514004784518594,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
76,1929.983569741728,6.9906939213658195,3.4227557844543997,0.10412248052830815,0.019279188952322644,3.069386576210012,0.004192306762364043,7542.0281663784635,31.361538870033687,15.408323703126634,0.10013196721321314,0.008748071279465527,15.096344350894064,7.46658989359261e-4,11614.055837871481,23.625797243281266,11.535699410956196,5.341829031345763e-4,1.5220433096333361e-5,10.602115530607328,5.403371090495237e-7,1943.594,7603.004,11659.82,3.5310650423534753,1.7270412867292988,0.049296788356193014,0.0072061317719018005,0.001235995007768209,15.828742353321104,7.750029141304616,0.046804951237603185,0.0031117504328185557,1.9505993944770456e-4,11.947029779601507,5.834237208873233,2.542914391586084e-4,5.765574686070207e-6,1.6314820289610328e-7,21086.067573991673,61.97803003468077,30.36677889853723,0.20478863064465588,0.028042480664884503,28.767846457711403,0.0049395060888323536,31.306837175276087,15.311307636907149,0.0963560310329548,0.010323647779406427,0.0014312180954188097,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
77,1925.2400577508001,9.40827977240408,4.609568741241974,0.14020056017040047,0.026162410855675274,4.163858063174216,0.005872701355023961,7520.773802451226,42.184368131259866,20.716618110291964,0.13398909057564207,0.011640611570170637,20.18257566345201,0.0010059416234667778,11597.991970004858,31.825239283693826,15.557978271575726,7.214372845999893e-4,2.077728366193323e-5,14.444069461693251,7.636106042766339e-7,1943.594,7603.004,11659.82,4.7435119909278,2.325926139889539,0.06639490915574084,0.009702246442325712,0.0016803945926599177,21.254363927237137,10.431534666010958,0.06291087999089746,0.004157993515375322,2.592826341075167e-4,16.063867866623696,7.864425826211136,3.4304609182284654e-4,7.789585517871675e-6,2.2327349522711022e-7,21044.005830206883,83.41788718735778,40.88416512310967,0.2749110880306425,0.037823799709507847,38.79050318831948,0.006879406589095015,42.06174378478863,20.621886632111632,0.12964883523846116,0.013868029543218906,0.0019399005002626614,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
78,1918.8788573599115,12.641733759547881,6.203698881276208,0.1887682438365966,0.035406749536713134,5.6373854303620385,0.008149575530762948,7492.287035918388,56.65110752002444,27.848586361040727,0.17964934060931878,0.015524943253101638,27.020744544523005,0.0013513721606010281,11576.423975740829,42.80745104149281,20.964186147380193,9.735764983200507e-4,2.825197249604289e-5,19.62338417408782,1.067737256652297e-6,1943.594,7603.004,11659.82,6.361200390888598,3.1277464037447977,0.08938910901860316,0.013064015441250257,0.0022768741757389875,28.486766532838374,14.0200271440738,0.08458198806117374,0.005570237831719605,3.4543053713425036e-4,21.56799426402904,10.585782506230053,4.6245832087754845e-4,1.0515955357874355e-5,3.04126652375663e-7,20987.589869019128,112.10029232106513,55.01647138969713,0.3693911609442354,0.05095994476231081,52.28151414897287,0.00950201542862063,56.41596118775601,27.733556054048652,0.17443355540065444,0.018644769228327737,0.0026226088395256133,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
79,1910.3687660180472,16.953276152154764,8.339438212519832,0.2540502518316158,0.047828872274041055,7.619412672781692,0.011227820392720998,7454.2049809425,75.92435592976672,37.401925379114836,0.24108757469702236,0.020746640199020738,36.20909096762543,0.0018125660962699857,11547.523986496459,57.481078910955745,28.215325341445453,0.0013126636812454554,3.830777466971579e-5,26.598256799047384,1.4806346867404136e-6,1943.594,7603.004,11659.82,8.510091341864381,4.198548949257498,0.12023393217226946,0.017586176371366724,0.003078244861958049,38.08205497588824,18.80880656614596,0.1136526063112238,0.00747259722352243,4.611939356689576e-4,28.899989244369863,14.22636137490693,6.227827124164484e-4,1.4184776474552187e-5,4.128974300881167e-7,20912.097733457005,150.35871099287723,73.95668893308012,0.4964504902098836,0.06861382024773151,70.42676043945451,0.013041867123677723,75.49213556212248,37.23371689031039,0.23450932119590973,0.025072958371363707,0.003539851695057095,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
80,1899.02072127815,22.677966283311502,11.192090981389516,0.34161905452603397,0.06451677210424085,10.281702808071842,0.015382822448623481,7403.472351987299,101.48298660194588,50.15483693603313,0.3235365426923115,0.027765048317478475,48.5400935035581,0.0024293801536158805,11508.904200198984,77.01866071994864,37.91690403817471,0.00176792115202152,5.183034318075489e-5,35.97841325156223,2.0398363508407567e-6,1943.594,7603.004,11659.82,11.348044739897205,5.623354608740467,0.16149448508261002,0.02365831785360121,0.004155002055902484,50.73262895520111,25.173998283021945,0.15252485866405707,0.010028827001991918,6.168140573458948e-4,38.619786297475,19.082204488482105,8.375491738166534e-4,1.9114585152029445e-5,5.592016641003431e-7,20811.397273464434,201.17961360520601,99.26383195559735,0.666923518370367,0.09233365076490008,94.80020956319217,0.017814242438590203,100.70045999257331,49.87955738024452,0.31485689292048374,0.03370625944074516,0.004772375314912479,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
81,1884.3412815391223,29.893356251065505,14.945699289715147,0.4585578849498321,0.08690922240713363,13.847212180817637,0.020983631924479815,7337.929333538201,133.6410360643162,66.91952472290599,0.43363068558154666,0.03718627141642309,65.04003346966823,0.0032552479120196536,11458.806664551741,101.73985345875393,50.71289212522889,0.0023767048020837934,6.999451015060658e-5,48.55814036927797,2.7956863046800028e-6,1943.594,7603.004,11659.82,14.679439739027657,7.464049771273654,0.2162686092257053,0.03178835018232827,0.0056008094758563335,65.54301844909787,33.38496898672754,0.20408890919642755,0.013451948186334276,8.25867758403773e-4,50.097535647242694,25.376342908437408,0.0011232369802272012,2.572266650824639e-5,7.55849953839246e-7,20681.077279629066,265.27424577413564,132.57811613785003,0.8945652753334625,0.12416548833370733,127.44538601976384,0.024241675522804148,130.31999383536822,66.2253616664386,0.42148075540236,0.04526602103517079,0.0064274330842139455,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,61,2020-05-03
