time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.5702797437539,0.005939611730291912,0.006380855169207024,3.1319869925879414e-4,7.132007497483323e-5,0.010999854662496332,1.541590974878246e-5,7602.909123581608,0.08149185698787728,0.18965757056683008,0.003473943523467172,6.093115441401155e-4,0.8195781074353105,6.562833083604805e-5,11659.761368857346,0.015139853173467409,0.015835418615198178,1.1781484477373764e-6,4.461042105837495e-8,0.027654646507153345,1.6061302428540522e-9,1943.594,7603.004,11659.82,0.001184124878818693,0.001783371783325393,1.0297914614249542e-4,2.22885198227653e-5,4.77889544375315e-6,0.004889123414614005,0.02620246487738731,7.107613597771297e-4,1.279489557842128e-4,1.4901255573218105e-5,0.003160530421155272,0.004522761208556377,3.9220456554134375e-7,1.4062658222196449e-8,5.007721975765138e-10,21206.240772182708,0.1025713218916366,0.21187384435123527,0.0037883203711737037,6.806762295360071e-4,0.8582326086049601,8.104584671507336e-5,0.00923377871458797,0.03250859786926908,8.141327104851664e-4,1.502515382652003e-4,1.9680651789168832e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
52,1943.5692833039739,0.00532662903145307,0.006191362696081422,3.3323198703702657e-4,8.558626931791089e-5,0.01275862489655614,2.126114553204327e-5,7602.904984872017,0.06482478437245606,0.1605227714890814,0.0032381204278988333,6.508019469651295e-4,0.869696885148013,8.17645954256724e-5,11659.758670850948,0.013715139609138973,0.015477586986128606,1.2602045908515472e-6,5.373307270953492e-8,0.03213510630456056,2.2208964604490065e-9,1943.594,7603.004,11659.82,9.964397800104052e-4,0.0016094224788492477,1.0100495503814776e-4,2.407590501672835e-5,5.845235783260811e-6,0.004138709590733924,0.020805782206155143,6.040543032962074e-4,1.2038970610804179e-4,1.613626458962435e-5,0.002698006397622521,0.004122719961950957,3.8746241966088675e-7,1.52703138273358e-8,6.147662175949542e-10,21206.232939026937,0.0838665530130481,0.18219172117129143,0.0035726126195267114,7.364419493557499e-4,0.9145906163491297,1.0302796185417612e-4,0.00783315576836685,0.026537924646955348,7.05446720754016e-4,1.4448088143859748e-4,2.1982115139102754e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
53,1943.5684474547586,0.004726830090849015,0.005897892007282668,3.4533571820130724e-4,9.929136530131865e-5,0.014455044763002448,2.815129663239069e-5,7602.901492865848,0.0517394476966857,0.13497147421592673,0.0029710890408521894,6.788793487963069e-4,0.912047454928723,9.878891757333891e-5,11659.756375586154,0.012295368302353107,0.014854109262647876,1.313120951229638e-6,6.257250861897536e-8,0.03647355764443002,2.9482685207041514e-9,1943.594,7603.004,11659.82,8.358492152638064e-4,0.0014356481558678606,9.708606344587617e-5,2.5268425726545674e-5,6.8901511003474205e-6,0.0034920061689263093,0.01657734284469667,5.095652813998661e-4,1.1131891964845963e-4,1.7024322147666512e-5,0.0022952647941565374,0.0037150361009424034,3.75179490737727e-7,1.6113156517981803e-8,7.273720602551449e-10,21206.22631590676,0.06876164608988783,0.15572347548585727,0.003317737880004726,7.782332866062445e-4,0.9629760573361554,1.269431624742503e-4,0.006623120178346653,0.021728027101506932,6.0702652433648e-4,1.3660345853152328e-4,2.3915200620074187e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
54,1943.56774810116,0.004157832340966266,0.0055320188527467964,3.5002659230292104e-4,1.119633620003396e-4,0.016064031298417304,3.602639337144196e-5,7602.898554430085,0.04142640362297568,0.11289372824636426,0.0026905768625219897,6.94387737835254e-4,0.9476241054215987,1.163680207125545e-4,11659.754428570985,0.010926590288811345,0.014038610747890898,1.338389997347043e-6,7.082709537834451e-8,0.04060481498237041,3.7827628459551575e-9,1943.594,7603.004,11659.82,6.99353598520247e-4,0.0012683513484029966,9.17579634659057e-5,2.5888301977146204e-5,7.875096739051267e-6,0.0029384357630988234,0.013251479836808848,4.2732323757193203e-4,1.0146254418624336e-4,1.757910313921558e-5,0.0019470151692075888,0.0033157931827493513,3.572596464794061e-7,1.6599530018100064e-8,8.344943252510061e-10,21206.22073110223,0.05651082625275329,0.13246435784700195,0.0030419418448222576,8.06421926930972e-4,1.0042929517023864,1.5239819684684242e-4,0.005584804530826659,0.017835624367961198,5.194384606843172e-4,1.2736744569340767e-4,2.54550343725921e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
55,1943.5671641480806,0.003630270687641222,0.005120897892818382,3.481228687398183e-4,1.23233558340805e-4,0.017568531827353726,4.4795084656820596e-5,7602.8960872759235,0.033268045429210726,0.09403134145099522,0.0024098047648511327,6.985885688443567e-4,0.9773707477981453,1.3419606150715156e-4,11659.752780989744,0.009638478639893118,0.013095638093806417,1.3386822301267813e-6,7.825582800728752e-8,0.044483471871590956,4.715495523273181e-9,1943.594,7603.004,11659.82,5.839530795128667e-4,0.0011115147328379107,8.549250731309274e-5,2.5986168058527687e-5,8.768691285378639e-6,0.0024671541614225134,0.010625512355187466,3.566697046595903e-4,9.137218282965096e-5,1.7828040794597063e-5,0.0016475812408316415,0.0029356928897498677,3.3541342090139105e-7,1.6756059406082637e-8,9.327326773180235e-10,21206.216032413748,0.04653679475674507,0.11224787743762002,0.002759266315821078,8.21900383013169e-4,1.03942275149709,1.7899586165949543e-4,0.004698688481767022,0.014672719977775245,4.424976253935844e-4,1.1737510694758473e-4,2.659766481265302e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
56,1943.5666773532412,0.003149657788621724,0.004686878695868479,3.406119710763187e-4,1.3284043075394183e-4,0.018958315311159133,5.434256117221588e-5,7602.894019614729,0.02679110041523332,0.07805661672730323,0.0021381484753842,6.929729332723682e-4,1.002149544018212,1.5200269902316895e-4,11659.751389696483,0.008448399290018985,0.012079396691865373,1.3173722811566814e-6,8.468201447328845e-8,0.04808109974824968,5.734971962228306e-9,1943.594,7603.004,11659.82,4.8679483938940393e-4,9.674077384089017e-4,7.868691315271489e-5,2.562983295378509e-5,9.547476515395287e-6,0.0020676611948147183,0.008544606208792122,2.965725865206243e-4,8.145106354180837e-5,1.7806637516017392e-5,0.0013912932608945994,0.0025813726107687326,3.11109068170097e-7,1.6620950857009845e-8,1.019476438955125e-9,21206.212086664455,0.03838915749387403,0.09482289211503708,0.0024800778187416754,8.258980460407833e-4,1.069188959077621,2.0635099516734708e-4,0.003945749295098722,0.012093386557969757,3.7557060874150933e-4,1.0709751744645047e-4,2.7355133507851633e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
57,1943.5662720826228,0.0027178728526514977,0.004247627775661445,3.285451150782199e-4,1.4062498881657073e-4,0.020228708244543828,6.453840030942535e-5,7602.892289397148,0.02163153902880191,0.06462023100549719,0.0018818685940629786,6.791166559180193e-4,1.0227282905011932,1.6955706411750861e-4,11659.75021693079,0.007364724968372771,0.011033708302565455,1.278154161849475e-6,8.999162229076784e-8,0.05138326096714382,6.827884311354099e-9,1943.594,7603.004,11659.82,4.0527061833017797e-4,8.370555543004044e-4,7.166168580176606e-5,2.4895626924563127e-5,1.0195839137209466e-5,0.001730217581098259,0.00688977896752967,2.458543119532725e-4,7.197691953235253e-5,1.7554365094339663e-5,0.0011727656928997021,0.002256440014545916,2.8555650691517426e-7,1.623873131111903e-8,1.092912349125793e-9,21206.20877841056,0.03171413684982618,0.07990156708372409,0.002211691863303048,8.198316363568809e-4,1.0943402597128808,2.341022923112453e-4,0.003308253892328139,0.00998327453637599,3.1780155426195376e-4,9.688878518822677e-5,2.7751297143898255e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
58,1943.5659350366511,0.002334304700161303,0.0038165404356841517,3.129596236791867e-4,1.4652026575894892e-4,0.021379394475631624,7.524384793420916e-5,7602.8908434012055,0.017508027510302317,0.05338084482285315,0.0016447744643753254,6.585776582052653e-4,1.0397777058093316,1.8666852595124298e-4,11659.749229913074,0.00638942741532725,0.009992697234454057,1.2247508618664131e-6,9.41278428765886e-8,0.05438663542021211,7.979864503014249e-9,1943.594,7603.004,11659.82,3.370459717189078e-4,7.206141242091027e-4,6.466539981771316e-5,2.38615913420702e-5,1.070544762478381e-5,0.0014459959420491941,0.005569507460548788,2.0331130070549308e-4,6.312859520341437e-5,1.711146183373436e-5,9.870177163975313e-4,0.001962315269443053,2.597171500295275e-7,1.5656022500629475e-8,1.1519801916601496e-9,21206.20600835093,0.02623175962579087,0.06719008249299135,0.0019589588389163784,8.051920518070908e-4,1.1155437357051754,2.619203537499551e-4,0.0027700596301656333,0.0082524368542009445,2.6823641767323577e-4,8.70058425679852e-5,2.7818061438709833e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
59,1943.5656529609735,0.0019985596554099603,0.0034034680256896563,2.9482521641511366e-4,1.5053750182143097e-4,0.022413330459663046,8.631816778264009e-5,7602.889627579421,0.014210371077892942,0.04402106378508239,0.001428827850990873,6.32825424215176e-4,1.053876147155913,2.031852810136958e-4,11659.748394386113,0.005525580195783207,0.008982375790921442,1.16070713370878e-6,9.708339575672686e-8,0.05709639093429599,9.176152823153149e-9,1943.594,7603.004,11659.82,2.8207567766003194e-4,6.178207224113745e-4,5.7882288639316386e-5,2.2602606716504464e-5,1.1074319848430926e-5,0.0012158217841715668,0.004513478216580942,1.6780345238064087e-4,5.50075019269e-5,1.651675506245283e-5,8.355269601452164e-4,0.0016993741796892592,2.343249935615464e-7,1.491843608595898e-8,1.1962883201389003e-9,21206.20367492651,0.02173451092908611,0.056406907601693486,0.0017248137745396954,7.834600094323637e-4,1.1333858685498721,2.8951262494915906e-4,0.002333424421976815,0.006830673118681576,2.259200660135188e-4,7.762502707949043e-5,2.7592271199203898e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
60,1943.5654119323917,0.0017106011458235086,0.0030160627846095166,2.7502144654815183e-4,1.527511376766565e-4,0.023336007176600736,9.762391727266943e-5,7602.888584084231,0.011582526373907108,0.036258806785778315,0.0012346416468117377,6.031984868170114e-4,1.0655177509951956,2.1899147519886748e-4,11659.747672639294,0.0047775345661877884,0.008024119422284346,1.0893038308994643e-6,9.88919051290719e-8,0.059524508121911505,1.0402164218374491e-8,1943.594,7603.004,11659.82,2.410285817404656e-4,5.289870913269172e-4,5.1453330926215044e-5,2.118740108138115e-5,1.130574949002934e-5,0.0010434951900606393,0.003671339894046473,1.3829461387964578e-4,4.765846542218178e-5,1.5806194185171677e-5,7.217468191811349e-4,0.0014697924487765534,2.0996916355907145e-7,1.4068623318419353e-8,1.226011395221342e-9,21206.201668655918,0.018070662085918406,0.04729898899267218,0.001510752397190789,7.560485163987969e-4,1.1483782662937079,3.1662579463575527e-4,0.00200627059098224,0.005670119434149944,1.899579139694199e-4,6.885993512688135e-5,2.711316968659624e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.01209546,0.000709179,0.2973374,0.03338963,0.5958622,0.1771721,0.05614771,0.01989562,0.05,8.65e-06,0.1,0.2275107,8.64765e-05,3.93e-05,41,2020-04-13
