time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
97,14.856225209330375,4.596000712145118e-4,0.0025707591341488797,0.0013485136350425433,0.06834515843504603,1914.0544799630359,14.610570796356294,15.771379694523436,5.720342930040344e-4,0.004406950967082074,7.284730054697522e-4,0.029687182832743835,7585.664327613789,2.532898050580954,383.66187807604484,0.006133071578890594,0.03161235959552132,2.5753882999574553e-5,1.8105389411446351e-4,11276.114686209816,0.0054834751818274,1943.594,7603.004,11659.82,2.719466148448646e-5,1.4788719892495586e-4,4.277154153036202e-5,9.319222767902869e-5,0.005415270712804343,2.6803418592180606e-5,1.8513146741823568e-4,1.6531012320450698e-5,2.857544692003024e-5,8.191655680267473e-4,3.637049282474436e-4,0.0019733568468470247,9.910841376750898e-7,3.5926343381074596e-7,2.4084489155954195e-6,414.28948297989865,0.00716470594310914,0.03859006969675227,0.0021027405235118702,0.09821339516190433,20775.833493786642,17.148952322119076,4.1770300832411067e-4,0.0023063755131902163,6.0293637988487805e-5,1.2212693803286968e-4,0.006236844729746686,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
98,14.856203676250077,3.640040568602115e-4,0.00203317814906461,0.0010800044006001796,0.060384393387428674,1914.0585791489564,14.61535559479747,15.771358514326572,4.481890925160338e-4,0.003437125027924021,5.786816568790493e-4,0.026220134458649017,7585.668335772691,2.533621582738255,383.66159060382984,0.004857502993409599,0.025107940840050903,2.0750306145726357e-5,1.6005104223589892e-4,11276.122777546561,0.005485604421077583,1943.594,7603.004,11659.82,2.1533080298397067e-5,1.1712909465269735e-4,3.382653250502442e-5,7.465078239216391e-5,0.0047847984411752975,2.1180196863923584e-5,1.4502539735192417e-4,1.2892140855401376e-5,2.2704254202238823e-5,7.235321573011433e-4,2.87472215006801e-4,0.0015630408004877958,7.872356114056919e-7,2.895406232626944e-7,2.129239250183053e-6,414.2891527944065,0.005669696142785844,0.030578244017039534,0.0016794363636249553,0.08676457888831358,20775.849692468208,17.154462781956802,3.3018549216912163e-4,0.0018251952924924174,4.750590897183149e-5,9.764457721766543e-5,0.005510459837726624,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
99,14.856186628004446,2.882916110029125e-4,0.0016081496165005417,8.646709140917026e-4,0.053345113844481734,1914.0621243223695,14.619582823637874,15.77134177785802,3.5128686033969816e-4,0.0026812477657259014,4.595333875360326e-4,0.023156103579979076,7585.671749462219,2.534260588321202,383.6613633878827,0.0038468908154311826,0.019939035555959814,1.6710986165468826e-5,1.4146332843915585e-4,11276.12920502491,0.005487486514953643,1943.594,7603.004,11659.82,1.7048245631201553e-5,9.276069148850052e-5,2.6752320699266365e-5,5.977425395798915e-5,0.0042272288404046066,1.6736468552380757e-5,1.1363870072871637e-4,1.0055082595285928e-5,1.8031736079526254e-5,6.390055829470498e-4,2.2721594712038495e-4,0.0012378281250988014,6.251792968422041e-7,2.3322496385498674e-7,1.882093876059629e-6,414.28889179374517,0.004486469286773793,0.024228432938186256,0.001340915287793204,0.07664268075289997,20775.8630788095,17.15933089847403,2.6100066130396726e-4,0.0014442275173160183,3.7432582591394496e-5,7.803921500137039e-5,0.004868116517227716,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
100,14.856173129685994,2.2832121054024908e-4,0.0012720419750159157,6.920399783213141e-4,0.047121777882660656,1914.0651956020724,14.623317087193088,15.771328550592129,2.754257407200015e-4,0.0020919451338910263,3.647910790256665e-4,0.020448617737219583,7585.674665768609,2.5348249010997157,383.6611837674169,0.0030462252256675646,0.01583172504758474,1.3451710397231438e-5,1.2501708555162538e-4,11276.13431066359,0.005489149917900301,1943.594,7603.004,11659.82,1.3498318452320746e-5,7.346871891498419e-5,2.1161348354241235e-5,4.7849931146206766e-5,0.0037342635552146675,1.3227265890591866e-5,8.908838551028854e-5,7.844913724579473e-6,1.4317165063609015e-5,5.643127785135427e-4,1.7962046581487812e-4,9.802860555784962e-4,4.964558128650917e-7,1.87786579055124e-7,1.6634029466585168e-6,414.288685447695,0.003549972176927815,0.01919571215649168,0.001070282767744212,0.06769541270543186,20775.874172034273,17.163631138210704,2.0634605015779073e-4,0.0011428431600037689,2.95027178916858e-5,6.23548827888709e-5,0.004300239736674869,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
101,14.856162440381087,1.8082450690570434e-4,0.001006241552097961,5.537001692820093e-4,0.04162073646437993,1914.0678604982904,14.626615558633766,15.771318094096715,2.1602035449678878e-4,0.001632463183347137,2.894878522210772e-4,0.018056499305338657,7585.6771642189515,2.5353232162486914,383.6610417360266,0.0024120234614200364,0.012568628612054579,1.0823291638374096e-5,1.1046894072188287e-4,11276.138365699815,0.005490619845298291,1943.594,7603.004,11659.82,1.0689304906108532e-5,5.8186008540653267e-5,1.6739222281905962e-5,3.8291106400129785e-5,0.0032984714406776305,1.045649541353555e-5,6.986188163674825e-5,6.121332075336893e-6,1.1363684719385491e-5,4.983151489756921e-4,1.4203139028268197e-4,7.762331545302101e-4,3.9416424432543505e-7,1.5112915015913885e-7,1.4699273979896024e-6,414.2885222705044,0.0028088683228225295,0.015207333347499677,8.540113131414606e-4,0.05978770471044047,20775.883390417057,17.167429394727755,1.6317719060232605e-4,9.042810447076116e-4,2.325471860156829e-5,4.980592026967442e-5,0.003798256517051312,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
102,14.856153822458706,1.4334628940212572e-4,7.960472384369276e-4,4.428825183520758e-4,0.036758901501794464,1914.070176154933,14.629528845058063,15.77130967780921,1.6962071514136387e-4,0.001274175104644224,2.2965921522485774e-4,0.01594326115781233,7585.679310381637,2.5357632243533774,383.6609273867606,0.0019115730124060744,0.009976914053561308,8.704731278624666e-6,9.760252711993415e-5,11276.141585900265,0.0054919186439442505,1943.594,7603.004,11659.82,8.61792238104897e-6,4.609613988462759e-5,1.3241612777785148e-5,3.063190700949578e-5,0.0029132864242971124,8.416287505141895e-6,5.481592686056681e-5,4.777134720336079e-6,9.016439645957033e-6,4.4000810468602936e-4,1.1434926602760243e-4,6.147997150415644e-4,3.128967932343669e-7,1.2157285764918988e-7,1.2987986459595327e-6,414.2883908870285,0.002224540016949564,0.01204713639664246,6.812464648555582e-4,0.05279976518672673,20775.891072436836,17.170783988055383,1.313834759137933e-4,7.157117817867589e-4,1.8331644291355593e-5,3.9769919513102004e-5,0.0033545933276291013,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
103,14.856146847466265,1.1376135233871814e-4,6.298336936544944e-4,3.5414229068039945e-4,0.032462593945591374,1914.072191093346,14.632101727903448,15.771302876468187,1.333553355871111e-4,9.947563543844227e-4,1.8214166921359462e-4,0.014076586405317663,7585.68115855796,2.5361517258002286,383.6608349549013,0.001516541484977183,0.007919051258555729,6.9979698340057634e-6,8.622561853652406e-5,11276.144143162652,0.005493066110494822,1943.594,7603.004,11659.82,6.974992441399763e-6,3.655992950480735e-5,1.0476581515118512e-5,2.4497969615143675e-5,0.0025728828453850383,6.801341022821816e-6,4.3066720577074596e-5,3.7292219847576336e-6,7.152045063615853e-6,3.8850144685120824e-4,9.243185928653475e-5,4.874633867154262e-4,2.483770013342265e-7,9.775692229765643e-8,1.1474665505715673e-6,414.28828467883574,0.0017636581729030122,0.009543641306594646,5.432819297279998e-4,0.04662540596944556,20775.897492813958,17.17374651981417,1.0620819275075633e-4,5.670900367973082e-4,1.4454180501210372e-5,3.174777160105718e-5,0.002962531758786818,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
104,14.85614140267646,9.018916152675137e-5,4.984124068901763e-4,2.831054132200714e-4,0.028666509534839204,1914.0739465592656,14.63437382153945,15.771297575287091,1.0478944129704325e-4,7.768332919852175e-4,1.4441537583884632e-4,0.012427863169523375,7585.682753791144,2.5364947322828337,383.66076289059407,0.0012018523685677815,0.006285618749753324,5.623618154275257e-6,7.616753967427321e-5,11276.146173767349,0.005494079775804323,1943.594,7603.004,11659.82,5.4447898047982335e-6,2.9016980616765003e-5,8.289272510966012e-6,1.9586697330937116e-5,0.002272093636001671,5.3011810958736305e-6,3.3867075385941473e-5,2.9117011533474362e-6,5.671475090536115e-6,3.430064826051016e-4,7.206430723272206e-5,3.8675342364212343e-4,1.9713297558542892e-7,7.857423276579676e-8,1.0136653095012965e-6,414.2882018685576,0.001396830971391576,0.007560864448628718,4.33144407213193e-4,0.04117054024403685,20775.902874117757,17.17636263359809,8.281027813339392e-5,4.496374796448299e-4,1.1398106639898877e-5,2.533674665423903e-5,0.0026161137839162737,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
105,14.856137059824905,7.153292113892892e-5,3.9444635850301304e-4,2.2625903421097035e-4,0.025312790108398025,1914.0754777495422,14.636380162208459,15.771293352734126,8.24006004759943e-5,6.067945253389723e-4,1.1447283125461721e-4,0.010971767793140418,7585.684133654048,2.5367975574602393,383.6607054739306,9.5284547805399e-4,0.004988638238654279,4.517457927768609e-6,6.727683173646393e-5,11276.147786272899,0.005494975159712909,1943.594,7603.004,11659.82,4.3428515557053515e-6,2.2999091943527798e-5,6.559835535335828e-6,1.5655850354917817e-5,0.0020063406690091767,4.2225529650608e-6,2.6611393786109752e-5,2.2740624552397517e-6,4.49617867337461e-6,3.0282517740554127e-4,5.741666348058061e-5,3.064235539943722e-4,1.5646273411831987e-7,6.313114803124843e-8,8.953839085853663e-7,414.2881358864896,0.0011067789996689133,0.005989879122496264,3.4524932339335615e-4,0.036351834733274906,20775.90739767649,17.17867269482841,6.598206800134676e-5,3.5603403972400975e-4,8.9903607246939e-6,2.0215160176323674e-5,0.0023100612303233034,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
106,14.856133713814943,5.665581232979259e-5,3.121658640739693e-4,1.8078337047369155e-4,0.022350193241468683,1914.07681475713,14.638151730764507,15.771290103695735,6.473853150811457e-5,4.740629621800158e-4,9.071572981358935e-5,0.009685893437713651,7585.685329588376,2.5370648972604246,383.6606612826717,7.543482165543846e-4,0.00395857807460781,3.6275722919782584e-6,5.941915372777694e-5,11276.149066978309,0.005495765997926221,1943.594,7603.004,11659.82,3.3460099615467698e-6,1.82231187706831e-5,5.192662896130762e-6,1.2510693868198372e-5,0.0017715685560482086,3.2490383912175957e-6,2.0911107359097324e-5,1.7767238418707747e-6,3.563523636924087e-6,2.6733980018534e-4,4.419125889398856e-5,2.426885203935939e-4,1.241968530255564e-7,5.070412444079533e-8,7.908382133126404e-7,414.2880851001824,8.757425603922918e-4,0.004744806900861796,2.7512667257925915e-4,0.03209550583291011,20775.911211323815,17.18071239402286,5.0786307246752926e-5,2.818227465233743e-4,7.093583591027093e-6,1.6124921629563255e-5,0.0020396991944468612,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
107,14.856131209307392,4.4727824949226023e-5,2.4708484683476015e-4,1.444115520525034e-4,0.019733351260105565,1914.0779832983394,14.639715916867218,15.771287674804292,5.073671297189405e-5,3.704728146625817e-4,7.187133221636048e-5,0.008550419396572551,7585.686367923845,2.537300901087933,383.6606282375101,5.952717760084071e-4,0.003141165866907066,2.911900361167426e-6,5.2475402657049794e-5,11276.150083473096,0.00549646444395257,1943.594,7603.004,11659.82,2.5045075506824332e-6,1.4432494931249e-5,4.108179310609125e-6,9.995057919950127e-6,0.0015641861027102522,2.428891443528869e-6,1.6430709979749386e-5,1.38792119609743e-6,2.8236406198835325e-6,2.3600382750821325e-4,3.304516161506399e-5,1.9212160216104147e-4,9.851192442040882e-8,4.070919276156206e-8,6.984460263490325e-7,414.2880471216218,6.907363139295272e-4,0.003758723528404408,2.191947846300313e-4,0.028336246059335164,20775.91443469528,17.182513282399103,3.797856060927529e-5,2.2298480707203986e-4,5.594612431126964e-6,1.2859407732595222e-5,0.0018008883762448144,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
108,14.856129302218054,3.526599454119557e-5,1.9550752118038865e-4,1.1533135798090556e-4,0.01742210865258351,1914.0790055525424,14.64109693171112,15.771285827375596,3.9729799294577335e-5,2.895139086699364e-4,5.6928433326670906e-5,0.007547816371801,7585.687270949064,2.5375092350411648,383.66060309664607,4.691383556161393e-4,0.0024912960731396767,2.3366269572273687e-6,4.634002385756764e-5,11276.150890711022,0.005497081249084144,1943.594,7603.004,11659.82,1.9070893380046527e-6,1.1368919746035108e-5,3.2522077817429293e-6,7.983306505014855e-6,0.0013810148439024061,1.8474286953562569e-6,1.2854342372672973e-5,1.0848564040965402e-6,2.2368479537805537e-6,2.0833395323194281e-4,2.5140864011063968e-5,1.512742844033318e-4,7.817692097842405e-8,3.267251624592408e-8,6.168051315735487e-7,414.28801822623973,5.441341494519123e-4,0.0029763175029900017,1.7459641826480385e-4,0.02501626504824208,20775.91716721263,17.184103248001367,2.8895382044424878e-5,1.7549754652203988e-4,4.415241106817894e-6,1.0252826975041332e-5,0.0015899656022659225,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
109,14.85612786823206,2.7742885005332087e-5,1.5465863903820095e-4,9.208659418924884e-5,0.015380936911672373,1914.0799005353692,14.642316171366826,15.771284439763937,3.105718145700316e-5,2.2625561890292958e-4,4.508248046732886e-5,0.006662586517511359,7585.688057440944,2.537693137487745,383.66058420824834,3.6889685869032773e-4,0.00197508297725805,1.8743732808370389e-6,4.0919515367848385e-5,11276.151531392105,0.005497625921190426,1943.594,7603.004,11659.82,1.433985994836462e-6,8.957095530699944e-6,2.5732970590178127e-6,6.374827767853027e-6,0.001219239655705806,1.387611659353638e-6,1.0060229496927811e-5,8.478553567681402e-7,1.771559299067732e-6,1.8390244658039734e-4,1.8888397733007878e-5,1.1912989465881946e-4,6.199778556572159e-8,2.621257309780257e-8,5.446721062819793e-7,414.28799651624433,4.27696925152663e-4,0.0023559972351991807,1.3904344793741474e-4,0.02208444294455158,20775.919489368418,17.185506934775763,2.1709995387197978e-5,1.381472196864472e-4,3.4831502013516746e-6,8.172599640018562e-6,0.0014036867743924854,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
110,14.85612675110017,2.1812959471818294e-5,1.2232055679262712e-4,7.35083383639642e-5,0.013578399898650362,1914.0806846597086,14.643392547436068,15.771283359843205,2.427136662787195e-5,1.7683046827710302e-4,3.569325819378163e-5,0.005881026365789658,7585.688743349097,2.5378554695940307,383.6605695044495,2.899161973277433e-4,0.0015652987146723214,1.5030131113690631e-6,3.613105723784653e-5,11276.152039539698,0.005498106869450691,1943.594,7603.004,11659.82,1.1171318892166937e-6,7.047057422730486e-6,2.0348895617126676e-6,5.089663873512361e-6,0.0010763760692427127,1.0799207323941573e-6,7.865735561525368e-6,6.625118078705376e-7,1.402829054963337e-6,1.623321062855787e-4,1.470379885404327e-5,9.368446021662768e-5,4.912928352101042e-8,2.102447264944931e-8,4.809482602652002e-7,414.2879796153929,3.3600052342743354e-4,0.0018644497397420517,1.1070460966911489e-4,0.01949555732167787,20775.921467548505,17.18674612389955,1.6900851475654122e-5,1.0859725320088354e-4,2.7465306531042155e-6,6.513517401125148e-6,0.0012391891237885566,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
111,14.85612586540491,1.7158850710510558e-5,9.670920034243825e-5,5.8665116519714384e-5,0.011986701344517951,1914.081372134928,14.644342765153096,15.77128250445352,1.897998277012965e-5,1.3819567604749945e-4,2.825356497772041e-5,0.005191027092561386,7585.689342281483,2.537998757741818,383.6605578548416,2.27952466679839e-4,0.0012399112731938545,1.2048250049055686e-6,3.19013435820028e-5,11276.15244264372,0.00549853152643248,1943.594,7603.004,11659.82,8.856952593561118e-7,5.539804020663848e-6,1.6094692518860794e-6,4.062391542965749e-6,9.50217717027968e-4,8.553896844176734e-7,6.146773542159975e-6,5.178540265846736e-7,1.1105624549761792e-6,1.432881477874126e-4,1.1649607870367618e-5,7.361333851827194e-5,3.893513451332978e-8,1.6856162048841218e-8,4.2465698178902056e-7,414.28796622470003,2.640913001604792e-4,0.0014748161495837923,8.812350650234036e-5,0.017209629780661338,20775.923157060133,17.187840054421347,1.3390692814141403e-5,8.529991608109577e-5,2.1662584129840827e-6,5.189810159990769e-6,0.0010939305217971696,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
112,14.856125166385796,1.3497728932906592e-5,7.644324220766438e-5,4.680682041730195e-5,0.01058123501904788,1914.0819752508983,14.645181599903381,15.771281829947178,1.484492729431549e-5,1.0800489745909457e-4,2.2359185434809754e-5,0.004581875635437403,7585.689865849717,2.538125235684593,383.66054866640314,1.7923027529342253e-4,9.818200012912594e-4,9.65433463638765e-7,2.816542336728035e-5,11276.152762245993,0.005498906469591514,1943.594,7603.004,11659.82,6.990191145916924e-7,4.360140892195658e-6,1.2723426215499893e-6,3.2421319645690958e-6,8.388347502847893e-4,6.745063423352349e-7,4.809561818149394e-6,4.047439364613936e-7,8.791113419922945e-7,1.2647794277498292e-4,9.188438468754612e-6,5.791062985517108e-5,3.083597117656563e-8,1.3511375622168464e-8,3.7494315903354586e-7,414.2879556627361,2.075729315206446e-4,0.0011662681409580183,7.013143931575047e-5,0.015191276077852563,20775.924603346608,17.188805742057564,1.0561963925681539e-5,6.708033256551613e-5,1.7079225291879486e-6,4.134754682183558e-6,9.656876362188057e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
113,14.856124614499983,1.0621305661665509e-5,6.04129835871591e-5,3.733978484471234e-5,0.009340362860208794,1914.0825046145987,14.645922033965187,15.771281297857131,1.1616661900564278e-5,8.441946335347922e-5,1.7692459937340505e-5,0.00404415655403175,7585.690323951564,2.5382368654334746,383.6605414162233,1.4096796371599647e-4,7.772093588890197e-4,7.733985151966333e-7,2.4866129797364617e-5,11276.153015529444,0.0054992374811603266,1943.594,7603.004,11659.82,5.518858134934135e-7,3.4283090847344963e-6,1.0053547262430316e-6,2.585774542050813e-6,7.404340618055727e-4,5.320900466898593e-7,3.760355440441072e-6,3.162267103105964e-7,6.954252947747421e-7,1.1162974888145882e-4,7.250179862694495e-6,4.551249144012055e-5,2.440741559735166e-8,1.0822118201974166e-8,3.31011568812864e-7,414.2879473285804,1.6320593127822625e-4,9.22041805829658e-4,5.580564329724948e-5,0.01340938554403791,20775.925844095607,17.18965813687982,8.334155722877767e-6,5.270115596529612e-5,1.3459888521509797e-6,3.2920219550275295e-6,8.523948222558444e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
114,14.856124178785597,8.359496727060043e-6,4.773672416043746e-5,2.9781955551710052e-5,0.00824483225721923,1914.082969500109,14.646575610669835,15.771280878096421,9.093833768940338e-6,6.599158259400639e-5,1.3997667595456945e-5,0.0035694962710497457,7585.690725151495,2.5383353910476547,383.66053569522796,1.1089527980799546e-4,6.150710320377641e-4,6.193754221661284e-7,2.1952561511073782e-5,11276.153216236817,0.00549952970467703,1943.594,7603.004,11659.82,4.357143854605283e-7,2.697523320065994e-6,7.94308470122111e-7,2.0622555675752167e-6,6.535767046482732e-4,4.197607097466971e-7,2.942588841370637e-6,2.471281104641539e-7,5.501379660580541e-7,9.852561418011163e-5,5.7209953183701145e-6,3.5793679226371126e-5,1.9314521844264543e-8,8.666880743738471e-9,2.9222351670323693e-7,414.28794075211,1.2834861030399584e-4,7.287993387922079e-4,4.439899856933313e-5,0.01183628108978005,20775.926910888422,17.190410531422167,6.57647041357734e-6,4.143379138780776e-5,1.0607511024305294e-6,2.6210604143770092e-6,7.523945423450881e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
115,14.85612383481203,6.580338457540111e-6,3.771450472822071e-5,2.374915991917259e-5,0.007277651301632242,1914.08337795881,14.64715251107136,15.77128054695649,7.121210513436962e-6,5.1591315461644194e-5,1.1072700425849365e-5,0.003150507937332109,7585.691076809541,2.538422350332265,383.66053118097375,8.725114458471494e-5,4.866310235983307e-4,4.958733648768647e-7,1.9379761181559856e-5,11276.153375273545,0.0054997876786258785,1943.594,7603.004,11659.82,3.439735678512079e-7,2.1231318373711404e-6,6.275069411955738e-7,1.6445186195394323e-6,5.769004015245827e-4,3.311399314753771e-7,2.3037631869787524e-6,1.9316540661285868e-7,4.3516938865664297e-7,8.695928461044389e-5,4.514254214882385e-6,2.8158389438162908e-5,1.5281122222332446e-8,6.939158975579806e-9,2.5797394884868874e-7,414.2879355627423,1.0095269355569201e-4,5.759368437881957e-4,3.531773370989882e-5,0.010447539000145912,20775.927830041896,17.19107464908225,5.18936771420897e-6,3.2585284462512804e-5,8.359534700307649e-7,2.086627167171655e-6,6.641176600838752e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
116,14.856123563244479,5.180423861511078e-6,2.979044783203556e-5,1.8934018244643933e-5,0.006423794382281732,1914.083737004757,14.647661732724284,15.771280285697006,5.578019421561752e-6,4.033481872528974e-5,8.757204658084714e-6,0.00278066227941757,7585.691385279988,2.5384991019871332,383.6605276185165,6.865598523935124e-5,3.848970195916129e-4,3.968645565924758e-7,1.710794765564912e-5,11276.15350130825,0.005500015415470224,1943.594,7603.004,11659.82,2.7156755066926053e-7,1.6714821466982934e-6,4.957672462714045e-7,1.3113351098159657e-6,5.092216529245519e-4,2.61259483380627e-7,1.8044505752558372e-6,1.5103679471146143e-7,3.4423150429847245e-7,7.675165486809021e-5,3.562457266070851e-6,2.2157616611434544e-5,1.2089542566512298e-8,5.554917542545062e-9,2.2773684434530123e-7,414.28793146745795,7.941442852242407e-5,4.5502228614893817e-4,2.8088087459321123e-5,0.009221564609354952,20775.928623592994,17.191660850126887,4.095284300120738e-6,2.5633549333388677e-5,6.588935835493782e-7,1.6611215316569832e-6,5.862010446369874e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
