time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
54,0.004160975185557227,345.66692935229213,589.405021915006,31.22996643555221,6.069311497524762,970.239996210046,0.9786136143945103,0.011312048988995429,1320.5606794310643,2284.7606641304906,26.409014100219718,2.6001800640820907,3969.518530783727,0.14361944142368255,15.166011841778902,2418.0930071675457,3681.717691187202,0.2942831776654337,0.008940903000559006,5544.539839533201,2.26189606752458e-4,1943.594,7603.004,11659.82,0.015126498374545827,114.31456380175442,10.10424365494356,2.2236852022782583,0.3938065982857072,0.04007891119878387,436.72098834157504,8.435755548902746,0.940557170264616,0.05711574679289287,16.85616885301362,797.4588259573653,0.10265366431066611,0.003490191456033802,9.584008712552579e-5,15.181484865953454,4084.3206159509023,6555.883377232699,57.93326371343736,8.678432464607411,10484.298366526975,1.1224592454249454,16.91137426258695,1348.4943781006948,18.642652868156972,3.167732563998908,0.45101818516572556,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
55,0.001149646033175161,259.7633793968186,517.1423073312967,32.25267872596369,7.571112181340613,1125.376183903096,1.4871888154529012,0.0031905850272411686,992.3781934320383,2000.481596743812,27.17198219014721,3.227422951653766,4580.524653304314,0.21696079300428273,8.119653478583079,1823.1545483407215,3286.844493749114,0.31144521202704917,0.011465705967459008,6541.378039676534,3.538370538686523e-4,1943.594,7603.004,11659.82,0.0030113291523820654,85.90656128462591,8.987831493948146,2.355500806704288,0.5085752010583908,0.00812146396175426,328.1906074629877,7.485261382994707,0.9919940322126838,0.07334135158060018,7.046358363195823,601.9848171900201,0.09318758312285456,0.0038012774380619557,1.276474471161943e-4,8.123993709643495,3075.2961211695783,5804.468397824223,59.73610612813795,10.810000838961837,12247.278876883944,1.7045034455110526,7.057491156309959,1016.0819859376337,16.56628046006571,3.3512961163550337,0.5820442000861072,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
56,3.9552152086121925e-4,195.2069179299979,444.39403017493953,32.000062521840476,8.92047686782793,1260.9697284703668,2.1023885135080875,0.0011193523912847792,745.751427925516,1716.3881218278484,26.88224019747017,3.788023527842661,5110.887773518546,0.30529365038052847,4.842145829511008,1372.8623824326348,2861.863322295599,0.3150110989880072,0.013811397530040058,7419.922814866901,5.120788383442389e-4,1943.594,7603.004,11659.82,7.541245123139418e-4,64.55721559133302,7.8022651696088055,2.382045904009649,0.6151996980551864,0.0020712326359563892,246.6288367391582,6.486190888554371,0.9999095082309807,0.08833285737624574,3.2775076490720707,453.5696735571587,0.08212807510769628,0.0039281094073369115,1.582417844755866e-4,4.843660703423154,2313.820728288149,5022.645474298387,59.19731381829865,12.72231179320063,13791.780316855813,2.4081942427269603,3.280333006220341,764.7557258876499,14.370584133270873,3.385883521647967,0.7036907972159077,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
57,1.6451407961761458e-4,146.69376206751056,375.86450221373906,30.7858434374094,10.057829041396447,1377.381446026839,2.810452699027841,4.73902096134528e-4,560.4158115189729,1449.9454356349197,25.804082869014305,4.257999550010495,5563.1735816265855,0.406614898396145,3.1685053096881073,1033.109192096234,2445.606078255439,0.307795575322017,0.015855827316454973,8177.611875076062,6.978599395857548e-4,1943.594,7603.004,11659.82,2.3100744124360468e-4,48.51338686992858,6.650861807943006,2.32591677705911,0.7080641855197536,6.454502951502511e-4,185.33626185683832,5.521389306853345,0.9738805779699825,0.10132124801561654,1.6736405198229005,341.4268308562238,0.07082929231061132,0.0039022407988300763,1.8578110124151592e-4,3.1691437258638593,1740.2187656827175,4271.416016104098,56.897721881745724,14.331684418723396,15118.166902729487,3.217765457363572,1.6745169775592943,575.2764795829906,12.243080407106962,3.3036995958279225,0.8095712146366116,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
58,8.041162963512554e-5,110.23710271022048,313.9499448303415,28.90342738135525,10.951861050741197,1475.9573146956589,3.594268920054716,2.3526800742810545e-4,421.1399598330216,1209.9267487248044,24.182312352508088,4.6250802920538,5943.611193098495,0.5184704311053044,2.242923984147045,777.1526638644663,2059.7526186165373,0.29268357786824306,0.01752515586857348,8820.36067789526,9.069058544662825e-4,1943.594,7603.004,11659.82,8.410244998248903e-5,36.45674345974006,5.589863587379561,2.2097548421137216,0.7838162210268749,2.3863408870642257e-4,139.27609032004,4.635528362231709,0.9233758294778226,0.11185553270915943,0.9255813255410623,256.8821095573088,0.06008375656470172,0.0037597877009237835,2.0904591488052772e-4,2.243239663784108,1308.5297264077083,3583.629312171683,53.37842331173158,15.594466498663571,16239.929185689414,4.113646257014486,0.9259040620797512,432.61494333708885,10.285475706175973,3.1368904592924682,0.8958807996509148,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
59,4.4999554402796865e-5,82.84070912153275,259.59502530764325,26.60405028695471,11.593913593722768,1558.5249830380715,4.435273652522414,1.334346129442851e-4,316.4772014972522,999.6545260653015,22.22523965173826,4.886308778591333,6260.122370524126,0.6382200483740436,1.6955978115832162,584.483099248683,1714.7876095221457,0.27228668276607315,0.01878670338182203,9358.561485746144,0.0011342852968398184,1943.594,7603.004,11659.82,3.541207523232868e-5,27.39642900076296,4.645449256172468,2.0537726621759043,0.8410047324676984,1.0183339448382035e-4,104.66286016916384,3.8489602186855802,0.8567835046516117,0.11974961726873912,0.5473261725638288,193.21689078834714,0.05030994363750828,0.0035353419369839097,2.273794423735359e-4,1.6957762457505632,983.8010098674679,2974.0371608950904,49.101576621459046,16.499009075695923,17177.208839308343,5.074627986193298,0.5474634180335449,325.27617995827393,8.544719418495557,2.9140915087645,0.960981729178811,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
60,2.7707838066609915e-5,62.2529226286467,212.86632169428125,24.089823786013497,11.992073299628224,1627.0779132172588,5.3149176663358535,8.313129049274965e-5,237.82545842214824,819.1678304825557,20.09963099534807,5.045567015899885,6521.102189765147,0.7632401876074019,1.342651038657817,439.52947006166664,1414.161669919241,0.24879328333160033,0.019639857619832963,9804.516400970862,0.0013748686265465156,1943.594,7603.004,11659.82,1.729171633618695e-5,20.58780378460239,3.82520196752789,1.8747401626949627,0.8796440138134392,5.030332245153545e-5,78.65179337842643,3.167045494529629,0.781025329212106,0.1250201392333583,0.3529467729253992,145.3065759599417,0.04168635126708512,0.0032589875350778966,2.4058332970669722e-4,1.3427618777863763,739.6078511124616,2446.195822096078,44.43824806469316,17.05728017314794,17952.69650395327,6.079532722569802,0.35301436796418695,244.54617312297054,7.033933813324604,2.6590244794421465,1.0049047363765042,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
61,1.8772742540389743e-5,46.781666987740785,173.33039283102332,21.515007234270552,12.16580333264647,1683.585402641975,6.215708199603818,5.687952756433153e-5,178.72046013119214,666.6489945767034,17.932204507427073,5.111345196352304,6734.6998716505705,0.8910670582234004,1.113475550529874,330.4938350137178,1157.1095480552065,0.2239328846283357,0.02010703843698305,10170.85747778603,0.0016236714536117026,1943.594,7603.004,11659.82,8.935095526220172e-6,15.471264576001442,3.1257359109276224,1.6858072781281788,0.9007905332679647,2.6251762928418117e-5,59.10502454271903,2.5863483130405873,0.7015040890733386,0.1278268706159985,0.22917548812794308,109.2648105360768,0.03424378305277452,0.0029552090878019587,2.4880282706518696e-4,1.1135512027999785,555.9959621326507,1997.0889354629333,39.67114462632596,17.29725556743576,18589.142752078576,7.10839892928083,0.22921067498639772,183.84109965479726,5.746328007020984,2.3902665762893194,1.0288662067110284,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
62,1.375125223968328e-5,35.15536567945119,140.29824196982963,18.99137018799953,12.14145508202473,1729.8856700784638,7.121883250981434,4.200520956414245e-5,134.30438378630666,539.3442534743738,15.81434079858306,5.094888497125282,6908.426603088213,1.0194883501865974,0.9588637573282013,248.49190645895777,940.5204687461332,0.19900253245571414,0.02022571386501567,10469.627656699948,0.001876091316145775,1943.594,7603.004,11659.82,5.021490300706463e-6,11.626306329779899,2.537677977019318,1.4967675078925826,0.9061750513776161,1.4874318000189082e-5,44.41609121920348,2.098675848967678,0.622225466159244,0.12842129196319707,0.15461179320167262,82.15654034796168,0.02792712889484518,0.0026428740533733365,2.524198625340724e-4,0.9589195137900051,417.9516559247156,1620.1629641903367,35.004713519038305,17.25656929301503,19107.939929866625,8.143247692484177,0.1546316890099735,138.19893789694507,4.664280954881841,2.1216358481052,1.0348487632033472,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
63,1.0731196279467827e-5,26.418464833591745,112.97906913580621,16.595157521633507,11.948749531180558,1767.632760843577,8.019787403017574,3.2999661150870976e-5,100.92671474090169,434.1411385809866,13.808007380010794,5.0087516128992595,7048.972761234068,1.1465934514709109,0.8512975111964874,186.82883811135437,760.1462786522441,0.1749229939989997,0.02004187126875662,10711.796492806609,0.002128053333055608,1943.594,7603.004,11659.82,3.0200559602154534e-6,8.736903865915401,2.0488551896872944,1.3145265818670793,0.8979041520361397,9.005548413271473e-6,33.377678050953385,1.6936568461216817,0.5459994233823036,0.1271051012843134,0.10756624613171384,61.77063459373511,0.022636013000071214,0.0023357775728392836,2.519620169098328e-4,0.8513412420539178,314.1740176858478,1307.2664863690368,30.5780878956433,16.977543015348573,19528.402014884254,9.16850890782154,0.10757827173608732,103.8852165106039,3.7651480488090474,1.862861782822222,1.025261215337363,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
64,8.813019719623126e-6,19.852880005219003,90.57345316089071,14.374241104980198,11.618167132323673,1798.2772293993096,8.898020384260073,2.7249048187853e-5,75.84414665378425,347.91695151802674,11.95176519859651,4.8657317567278575,7162.15458539691,1.2707922269044538,0.7746018286827123,140.46383756250674,611.3557776391043,0.15230511924287057,0.019604988430965208,10907.051496778247,0.0023760837886167567,1943.594,7603.004,11659.82,1.918176559844701e-6,6.565586746549302,1.64626338970087,1.1436294825937021,0.8782329812424994,5.750612963017977e-6,25.0825738377304,1.360328899942132,0.47466231801938735,0.12419877543354296,0.07669568251377512,46.441696231361405,0.018250559600272387,0.002043421717820075,2.480304555611489e-4,0.7746378907506198,236.16086422151,1049.8461823180216,26.47831142281958,16.503503877482498,19867.483311574466,10.171188694953145,0.07670335130329799,78.08985681564111,3.0248428492432744,1.6203352223309095,1.0026797871316036,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,44,2020-04-16
