time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.4908173113015,0.030020336966665756,0.028157984546092384,0.0012937235604460141,2.863323226540353e-4,0.043364635985490785,5.9675317118017976e-5,7602.577267215032,0.18431550150123385,0.28089156101207235,0.004350296568848025,7.071976938039472e-4,0.9563958798300494,7.234836034565535e-5,11659.541141856027,0.08576284297589071,0.07663906111891026,5.436591229418453e-6,1.918043659042773e-7,0.11645060489951282,6.577613908619434e-9,1943.594,7603.004,11659.82,0.007528828075464844,0.008759637030458095,4.517547354684659e-4,9.329955116339929e-5,1.9021146271166755e-5,0.032568334988354763,0.0558956590547415,0.001023810171552623,1.5936310239184903e-4,1.7019981281977313e-5,0.022834081479231827,0.02480892532479967,1.950584860467665e-6,6.382989627974702e-8,2.1284033232219927e-9,21205.60922638236,0.3000986814437903,0.385688606677075,0.0056494567205234575,9.937218208238869e-4,1.116211120715053,1.3203025507758194e-4,0.06293124454305143,0.08946422140999927,0.0014775154918815565,2.5272648345152804e-4,3.604325595646729e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
53,1943.4838938210926,0.028569818159484124,0.028435459117239412,0.0014151072286117323,3.500913351828077e-4,0.051252332200914456,8.337086601702987e-5,7602.547157192344,0.164650155112927,0.254263683558637,0.004207570464519446,7.700815595442581e-4,1.0328601894931884,9.112746701579917e-5,11659.5198259449,0.08295910120666682,0.07855588424068051,6.021056969038427e-6,2.3674819304555071e-7,0.1386528025870318,9.25430891155295e-9,1943.594,7603.004,11659.82,0.006923490208919247,0.00837400901610088,4.605265071003747e-4,1.0352202892773208e-4,2.369554889901189e-5,0.030110022688859317,0.049775369077166176,9.281878966068741e-4,1.5534978353489942e-4,1.877910667014382e-5,0.02131591112629394,0.024119652895517832,2.0186812830291305e-6,7.171077717045782e-8,2.676695002933515e-9,21205.550876958336,0.2761790744790779,0.3612550269165569,0.005628698750100217,0.0011204096429201114,1.2227653242811347,1.7450758734174058e-4,0.058349424024072505,0.08226903098878488,0.001390733084990278,2.5894352323980194e-4,4.2477332264158644e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
54,1943.477530081957,0.026993828428584315,0.02826548842507818,0.0015101698110259161,4.141061808235047e-4,0.059174487166324855,1.118380309927773e-4,7602.519358565299,0.1478646793265838,0.22975491970578485,0.004017971405389463,8.198410941104417e-4,1.1020726866712416,1.11336497501292e-4,11659.499978324064,0.07957617367719458,0.07921955264531967,6.504926821246366e-6,2.8268249566118543e-7,0.1612191494991861,1.2500433019871916e-8,1943.594,7603.004,11659.82,0.006363739135622382,0.007939728866522191,4.6127533166015147e-4,1.1178501347760956e-4,2.846716497574743e-5,0.027798627044830937,0.044584102831174144,8.393774546255606e-4,1.4926621421961772e-4,2.020903048549283e-5,0.019847620837026625,0.023230548366498863,2.0517807261322843e-6,7.839554369621727e-8,3.2461241083189666e-9,21205.49686697132,0.2544346814323627,0.3372399607761827,0.0055346461432366255,0.0012342299574296077,1.3224663233367526,2.2318702892708917e-4,0.054009987017479943,0.0757543800641952,0.0013027045670118444,2.6112962324092347e-4,4.8679441585348575e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
55,1943.471682053413,0.025361813896503205,0.0277375845629883,0.0015789768866835943,4.764524861529751e-4,0.06701809609530292,1.4502265918013557e-4,7602.493720016138,0.1333750331500994,0.20747475072497162,0.0037986025817107727,8.567291047727675e-4,1.1646422240633825,1.3264423700263373e-4,11659.481536525722,0.07581253989171935,0.07882437150601261,6.8839730779564265e-6,3.2827752742687485e-7,0.18381933430441036,1.631993735048403e-8,1943.594,7603.004,11659.82,0.005848028544050976,0.0074800430761320855,4.5548769755471866e-4,1.1803275177964621e-4,3.318462818735828e-5,0.025638549161158153,0.04012819533764253,7.581705102573324e-4,1.4180459289089443e-4,2.130773950134173e-5,0.01844179834188253,0.02220543212735776,2.0548477582051654e-6,8.379007507475526e-8,3.819504330612113e-9,21205.446938595273,0.23454938693832197,0.31403670679397255,0.005384463441472324,0.0013335098684531695,1.4154796544630956,2.7768321612011977e-4,0.04992837604709166,0.06981367054113238,0.0012157130555702563,2.599211347456154e-4,5.449618719303062e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
56,1943.466308128048,0.023723833613973802,0.026933645134461334,0.0016228136843595268,5.354839034148711e-4,0.07469335835774016,1.8273725772024584e-4,7602.470091357583,0.12074121407908592,0.1873801124419391,0.003562852855581467,8.814860987739316e-4,1.2211882444488158,1.5473249104977022e-4,11659.464430398748,0.07182395152594914,0.07755994821032089,7.15933409314284e-6,3.723437296288716e-7,0.2061781491303854,2.0700976477473965e-8,1943.594,7603.004,11659.82,0.005373925364892784,0.007011905647422188,4.445610473636469e-4,1.2231951439260107e-4,3.771459854011027e-5,0.023628658554116555,0.036262477625130046,6.846566768949491e-4,1.335167299606269e-4,2.2088254047136486e-5,0.017106126973885694,0.0210947153396559,2.032892884725806e-6,8.787659347696962e-8,4.381039126989936e-9,21205.40082988438,0.21628899921900885,0.29187370578672134,0.005192825874034137,0.0014173423459184317,1.5020597519369414,3.3749044974649354e-4,0.04610871089289503,0.06436909861220813,0.0011312506171433218,2.5592412094670495e-4,5.9807233626373745e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
57,1943.4613695340418,0.022115034948620313,0.025925627744158554,0.0016437861245036018,5.898720073255155e-4,0.08213146175164746,2.2468338137759738e-4,7602.448326953023,0.10962853565162198,0.16934375789622294,0.0033208675319950738,8.951641685289526e-4,1.272307415577115,1.7730615096906474e-4,11659.448585660277,0.06773098368587346,0.07560274665667621,7.336109604663922e-6,4.1386977363157827e-7,0.22807283377667698,2.5617919634931545e-8,1943.594,7603.004,11659.82,0.004938594006262065,0.006547392671615554,4.297476444004814e-4,1.2477703687597145e-4,4.194612365735154e-5,0.02176440456059936,0.0328770829880633,6.185239324166212e-4,1.2482788210171404e-4,2.257365991929452e-5,0.015844738471059827,0.019937706311135506,1.9906850230658143e-6,9.069547557723664e-8,4.91694315745758e-9,21205.358282147343,0.19947455428611577,0.2708721322970577,0.004971989766103339,0.0014854500456280995,1.5825117111054394,4.0201515026629705e-4,0.04254773703792125,0.05936218197081436,0.0010502622618401684,2.496956144532627e-4,6.452470051980351e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
58,1943.4568304439338,0.02055927032524011,0.024774809235106377,0.0016444887156392097,6.386152249723319e-4,0.08928189672507837,2.7047583973476626e-4,7602.428287729518,0.0997797960120588,0.15319727271299974,0.0030800860390305398,8.989887170594306e-4,1.3185560277181019,2.000992807499424e-4,11659.43392645741,0.0636255707644324,0.07311149511110941,7.422119115109258e-6,4.520405474917871e-7,0.24932857151547236,3.10337119871168e-8,1943.594,7603.004,11659.82,0.004539090107982702,0.0060948547313629045,4.1212998125126e-4,1.2558660626598136e-4,4.579245835716888e-5,0.020039223504682013,0.02988796314424519,5.592513368841829e-4,1.1605500238977844e-4,2.279312978087765e-5,0.014659202866823762,0.018764615788264827,1.9325834579919717e-6,9.232869737733176e-8,5.415792352185255e-9,21205.31904463086,0.1839646371017313,0.2510835770592155,0.004731996873784859,0.0015380559825792543,1.6571664959586525,4.7060615419669576e-4,0.03923751647948848,0.05474743366387292,9.733139015934348e-4,2.4173393735313714e-4,6.859100393039871e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
59,1943.4526578368445,0.0190722501547811,0.023531995724441788,0.0016277368893576304,6.810217245273618e-4,0.09610949044817658,3.1966821357568817e-4,7602.409841901994,0.09099660883047032,0.13875883828503077,0.0028457610487743292,8.942517118848103e-4,1.3604397601401546,2.2287798840612584e-4,11659.420376900252,0.059577436110543516,0.07022508096798213,7.426829961164491e-6,4.862371618400715e-7,0.26981263269388056,3.690257088903133e-8,1943.594,7603.004,11659.82,0.004172607089230951,0.005659627259689961,3.9260710369975083e-4,1.2495521687697411e-4,4.919237384092191e-5,0.01844582752437418,0.02722901470596266,5.061986725015336e-4,1.0742243598589409e-4,2.2778707656183453e-5,0.013549557157602976,0.01759769181149186,1.862414913393972e-6,9.2885203366936985e-008,5.868858901914527e-9,21205.282876639092,0.16964629509579493,0.2325159149774547,0.004480924768093124,0.0015757596735740122,1.7263618832822116,5.42583104552703e-4,0.03616799177120811,0.05048633377714448,9.006681911146784e-4,2.3247053806623515e-4,7.197695035600727e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
60,1943.4486787134492,0.017786885056851602,0.022255353166900523,0.0015964868908365474,7.166994076967742e-4,0.10259409264904261,3.7176937872920006e-4,7602.392234232003,0.08366885396219106,0.1259212858324025,0.002621482257987922,8.822511223438866e-4,1.3984264527872214,2.454420320877418e-4,11659.407396680597,0.056041061004023986,0.06711818217846595,7.361125853868069e-6,5.160404688232144e-7,0.2894361558836265,4.317160089865483e-8,1943.594,7603.004,11659.82,0.003979123395311035,0.005264488493240533,3.720560019577012e-4,1.2310758375274703e-4,5.210116515351189e-5,0.01760766999086627,0.02493542485914553,4.588865257911765e-4,9.910187368563072e-5,2.2564043681615978e-5,0.012980219655219116,0.016516594761738647,1.7841680336800895e-6,9.249360704882556e-8,6.269030009623503e-9,21205.248309626048,0.15749680002306665,0.21529482117776896,0.004225330274678338,0.001599466570509484,1.7904567013198904,6.172545824178405e-4,0.03456701304139642,0.046716508114124713,8.327266957825578e-4,2.2230195104542657e-4,7.467147786513749e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
61,1943.4450072487527,0.016553882594602637,0.020983117317280794,0.001553812488112307,7.455073660781864e-4,0.10873015956373705,4.262719168547584e-4,7602.375976883767,0.07698974009109977,0.11453883697829283,0.0024097775968111466,8.642288487997049e-4,1.4329529103739553,2.676223412186202e-4,11659.3953749264,0.052551260347706664,0.06390943634059287,7.237261490792141e-6,5.41209169802012e-7,0.3081565486573086,4.978430131015625e-8,1943.594,7603.004,11659.82,0.0036714646964810527,0.004904467158730018,3.5132753169530906e-4,1.2026755387402324e-4,5.450253812555833e-5,0.01625734823574021,0.022936462106831507,4.1692466256543236e-4,9.119072986415112e-5,2.21803091308784e-5,0.012021754197121481,0.015511554853438803,1.702049738854076e-6,9.129570509650021e-8,6.612700411501422e-9,21205.21635905892,0.14609488303340906,0.1994313906361665,0.003970827346414246,0.0016102774240476932,1.849839618595001,6.939440423746888e-4,0.031950567129342744,0.04335248411900033,7.699542439995955e-4,2.1154957944327088e-4,7.668945995684823e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,42,2020-04-14
