time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1943.57487041143,1.2369033723787124e-5,3.6903989264652064e-5,7.3865845140671164e-6,2.2431412436737936e-5,0.018879001645010995,1.7149590504223256e-4,7602.92727776415,6.085667671582661e-5,2.3317585924417477e-4,1.648951409832587e-5,6.765439211035378e-5,1.0759621157597905,3.819436475904134e-4,11659.772430861687,3.8955425388370825e-5,1.0974694424052632e-4,3.3268084808343325e-8,1.6045221807629653e-8,0.04742036697918984,1.9651200781670683e-8,1943.594,7603.004,11659.82,1.1786939921876183e-6,3.912301040163154e-6,6.527371550605304e-7,5.86195765709388e-7,1.7570823044512761e-6,5.329420673660934e-6,1.9321165619829896e-5,9.177065063134651e-7,6.765629049482638e-7,1.7990058754356912e-6,3.923032636521384e-6,1.2288874842345107e-5,3.110636964692177e-9,4.519818114149727e-10,2.1077502278077123e-10,21206.27457903727,1.1218113582798456e-4,3.7982679274935313e-4,2.390936669720133e-5,9.010184976889934e-5,1.1422614843839913,5.534592038334276e-4,1.0431147302369936e-5,3.552234150233816e-5,1.5735542983386877e-6,1.2632106524690667e-6,3.556298954909748e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
59,1943.5748694437302,1.0132933126859111e-5,3.050608667093684e-5,6.228335414273579e-6,2.0259818664492463e-5,0.01889034488851539,1.7308420729215618e-4,7602.927273384463,4.9525414684355333e-005,1.8882934873964234e-4,1.3496409690131518e-5,6.022426041074251e-5,1.0760309944248063,3.835456781645711e-4,11659.772427631075,3.2071455312192813e-005,9.122966991887012e-5,2.8189154699294584e-8,1.451953556273928e-8,0.04744900524939004,1.9842098426290835e-8,1943.594,7603.004,11659.82,9.676998615759658e-7,3.203800458503979e-6,5.397584888591056e-7,4.946666271399476e-7,1.5883022499236154e-6,4.379687197797466e-6,1.5710949229268745e-5,7.427876591146663e-7,5.538138703067829e-7,1.6020305741576966e-6,3.2306124921888113e-6,1.0114582568366823e-5,2.586873954085135e-9,3.8329020315669383e-10,1.9089764462015244e-10,21206.274570459267,9.172980312340726e-5,3.105651053294493e-4,1.9752934259104392e-5,8.04985986107977e-5,1.1423703445627118,5.566497275551536e-4,8.577999551562243e-6,2.902933225613955e-5,1.285133021927857e-6,1.0488637876498871e-6,3.190523721725932e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
60,1943.5748686276222,8.321893661724471e-6,2.519889544558962e-5,5.2436884784198524e-6,1.827031676198631e-5,0.018899819939970253,1.7451764330436663e-4,7602.927269687746,4.0420701714238165e-005,1.5298023578733333e-4,1.1040972827115611e-5,5.357282753582819e-5,1.076087326247765,3.849712679995893e-4,11659.772424899065,2.646867005661713e-5,7.577322795342906e-5,2.384821261623403e-8,1.3117975584990134e-8,0.04747280205512904,2.0014706765796065e-8,1943.594,7603.004,11659.82,8.161080131685594e-7,2.627147478303199e-6,4.460278187616769e-7,4.167867447291177e-7,1.4334360122104516e-6,3.696716703416314e-6,1.2801429673533483e-5,6.017074786692887e-7,4.531953572134918e-7,1.4255898350181697e-6,2.7320093067828566e-6,8.33479456235854e-6,2.1495263246684302e-9,3.2452342038644924e-010,1.726083395052297e-10,21206.274563214432,7.521126543257976e-5,2.53952359186352e-4,1.6308509518151697e-5,7.185626227339949e-5,1.1424599482428643,5.595089260107217e-4,7.24483402336773e-6,2.376337171419522e-5,1.049884823755634e-6,8.703066253629959e-7,2.8591984555681267e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
61,1943.574867966234,6.8262217612387045e-6,2.0803021283474898e-5,4.40840958391183e-6,1.645252260151916e-5,0.01890773419635032,1.7580939429038053e-4,7602.9272666895295,3.297048424114984e-5,1.2400089868379075e-4,9.028217182133542e-6,4.762553655182185e-5,1.0761334463266303,3.8623900638350915e-4,11659.772422679189,2.1812312501398247e-5,6.289289729943031e-5,2.014619393361921e-8,1.1834017083098646e-8,0.047492563451735394,2.0170537688905217e-8,1943.594,7603.004,11659.82,6.613881851080805e-7,2.157060085593847e-6,3.68372346853485e-7,3.5064984620566887e-7,1.2917509860139065e-6,2.998216587002389e-6,1.0448434060090712e-5,4.876407023632585e-7,3.7066225508535767e-7,1.2677383839198707e-6,2.2198764781933278e-6,6.876234033412211e-6,1.784995741225237e-9,2.7435072119200287e-10,1.5583092310915213e-10,21206.274557334953,6.160901850378679e-5,2.0769681726669594e-4,1.345677295997899e-5,6.408989317042411e-5,1.142533743974716,5.620685712115786e-4,5.8794812503037974e-6,1.9481728179096772e-5,8.577980449579687e-7,7.215864520122185e-7,2.5596452008568866e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
62,1943.574867426462,5.596348197556812e-6,1.7166704952346584e-5,3.701169836462571e-6,1.4795727157918951e-5,0.018914341759646666,1.7697182813928804e-4,7602.927264240948,2.6893560414406655e-5,1.0057432895850138e-4,7.379632684175272e-6,4.231376516703504e-5,1.07617123212262,3.873656408900241e-4,11659.772420863148,1.7961302783741713e-5,5.217440233379531e-5,1.699500692209937e-8,1.0660810370203768e-8,0.0475089531799683,2.0311016423934062e-8,1943.594,7603.004,11659.82,5.397719178290572e-7,1.7696454815109498e-6,3.038954405224806e-7,2.9456572300326544e-7,1.1624338489075103e-6,2.4485816538799554e-6,8.525505480623142e-6,3.951816685429657e-7,3.0297075779477616e-7,1.1266345065149316e-6,1.8160408217227086e-6,5.667050539379243e-6,1.4804258436052846e-9,2.3158064275625625e-10,1.4047873502884437e-10,21206.274552530558,5.0451211395705176e-5,1.6991543624464328e-4,1.1097797527559942e-5,5.712015313532419e-5,1.142594527062235,5.64357780045736e-4,4.804394393431721e-6,1.5962201501513335e-5,7.005575349090516e-7,5.977680614407978e-7,2.2892088341574707e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
63,1943.5748669854422,4.588133337771998e-6,1.4155658055165624e-5,3.1035760624110977e-6,1.3289125404310062e-5,0.018919861527772957,1.7801653715856573e-4,7602.9272622391445,2.1946901272211142e-5,8.160086162946139e-5,6.03018390030534e-6,3.7574282887545525e-5,1.0762022422987356,3.883663254535384e-4,11659.772419376099,1.4787471652397621e-5,4.32448079538621e-5,1.431851154273097e-8,9.591351179013646e-9,0.047522547274319975,2.0437484282993977e-8,1943.594,7603.004,11659.82,4.4101989260525443e-7,1.4492347523900683e-6,2.507341530940209e-7,2.471364187262943e-7,1.044709019277682e-6,2.0018032955704257e-6,6.9484624377659385e-6,3.2060113125936744e-7,2.4757053748864857e-7,1.0006845635142977e-6,1.4870493032503873e-6,4.660880434594479e-6,1.2278926042551693e-9,1.9521939918117845e-10,1.264678590599157e-10,21206.274548600686,4.132250626238076e-5,1.390013276384891e-4,9.14807847425917e-6,5.08729996430346e-5,1.1426446511008286,5.664033000963871e-4,3.9298724914260674e-6,1.3058577624750486e-5,5.725631769576436e-7,4.94902175614124e-7,2.0455200506510395e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
64,1943.574866625321,3.7600241327630567e-6,1.1666888053685911e-5,2.5993591856552635e-6,1.1921992368649776e-5,0.01892447209733313,1.789543179232548e-4,7602.927260603693,1.7910315096729087e-5,6.623564399615778e-5,4.925895330574957e-6,3.33491907801828e-5,1.0762277205550184,3.8925470481448456e-4,11659.772418159382,1.216702262977251e-5,3.5821159997876596e-5,1.2048541602393191e-8,8.618607139224987e-9,0.0475338112169225,2.055119558106623e-8,1943.594,7603.004,11659.82,3.6012124837725423e-7,1.1882304533861955e-6,2.067021025602279e-7,2.07106196708518e-7,9.377807646890747e-7,1.635451553738676e-6,5.672037729220731e-6,2.601877224609329e-7,2.0227187582124974e-7,8.883793609461895e-7,1.2167165550636128e-6,3.837165577688724e-6,1.0174088723606997e-9,1.6436894063492394e-10,1.1371129807225146e-10,21206.274545388394,3.3837361859264654e-5,1.1372369204772029e-4,7.537303057832614e-6,4.52798017559718e-5,1.142686003869274,5.682295739333204e-4,3.212289357179543e-6,1.0697433760295649e-5,4.679072338935215e-7,4.0954244147040267e-7,1.8262738369333364e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
65,1943.5748663312675,3.0802773178249277e-6,9.611140290833763e-6,2.1745491575633625e-6,1.0683833724550487e-5,0.018928323760720893,1.7979517142702504e-4,7602.927259267675,1.4616507492999109e-5,5.37867103662116e-5,4.022619863089405e-6,2.958573483284872e-5,1.07624867773234,3.900430183246169e-4,11659.77241716404,1.0005368213293558e-5,2.965416492504644e-5,1.0126222725041908e-8,7.735633570789693e-9,0.0475431379112849,2.065331662200707e-8,1943.594,7603.004,11659.82,2.9405350687738974e-7,9.738003218155188e-7,1.7030565173834189e-7,1.7337017105637008e-7,8.408535037702353e-7,1.336017703579273e-6,4.6298253073092514e-6,2.1122923659802834e-7,1.6521573763993563e-7,7.883135101323445e-7,9.95341906673275e-7,3.156996323152227e-6,8.424179606313104e-10,1.382368418991297e-10,1.0212104094083992e-10,21206.27454276298,2.7702153024117595e-5,9.305201558209181e-5,6.207295243377809e-6,4.0277304190969994e-5,1.1427201394043456,5.69858843068264e-4,2.6254131171299377e-6,8.760621952276997e-6,3.8237730629700155e-7,3.3872414553820485e-7,1.6292691349435207e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
66,1943.574866087836,2.523392197572704e-6,7.909360446969703e-6,1.8164558037657084e-6,9.563761353678243e-6,0.018931550237441037,1.8054895671633264e-4,7602.927258161236,1.1931408922892036e-5,4.3662102243699384e-5,3.281965801496109e-6,2.6232765223080284e-5,1.0762659875557323,3.907429643109893e-4,11659.77241633868,8.226776301750124e-6,2.4521241113908164e-5,8.49780067529226e-9,6.935155322644503e-9,0.04755087712616158,2.074500167221169e-8,1943.594,7603.004,11659.82,2.4343148652405944e-7,8.003166067762829e-7,1.406550267002083e-7,1.4529627595372217e-7,7.537852893076049e-7,1.1064394129789434e-6,3.7915379830860156e-6,1.721141992267337e-7,1.3531004485952638e-7,6.999459863724078e-7,8.253609848907217e-7,2.6039528964341563e-6,6.990229420908154e-10,1.1637224959202319e-10,9.168505020462276e-11,21206.27454058775,2.2681577422214865e-5,7.609270380457726e-5,5.10691940593711e-6,3.580346173208117e-5,1.142748414919335,5.713126660289941e-4,2.1752318843937246e-6,7.195807486296455e-6,3.1346824886903284e-7,2.807226930628406e-7,1.4538229607302174e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
67,1943.5748658844684,2.0706379838698257e-6,6.506573576112339e-6,1.5157378961812445e-6,8.552809497006992e-6,0.018934246314883434,1.8122345787430116e-4,7602.927257236575,9.758441392243036e-6,3.546070969588976e-5,2.677063114049399e-6,2.3250535349803566e-5,1.0762802531548372,3.913635181335504e-4,11659.772415648054,6.7748032633952844e-6,2.0266927129051674e-5,7.12337972523887e-9,6.2111369429237684e-9,0.047557276056450985,2.0827165404847485e-8,1943.594,7603.004,11659.82,2.0336756278993562e-7,6.561217764928141e-7,1.1574128195266609e-7,1.213236407224979e-7,6.745011579685186e-7,9.246605259249918e-7,3.097628056573992e-6,1.3974572188398635e-7,1.1038772270695548e-7,6.205538225610577e-7,6.906248017912731e-7,2.1425978401461126e-6,5.779577849330727e-10,9.76189367493231e-11,8.216373263579357e-11,21206.2745387691,1.8603882639508148e-5,6.223421040105377e-5,4.199924389955882e-6,3.180955598375348e-5,1.1427717755261717,5.726078031732564e-4,1.8186528905062005e-6,5.896347673212918e-6,2.560649616215855e-7,2.318089823662027e-7,1.2951371442622121e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
68,1943.5748657182814,1.6987303977653989e-6,5.3512938209509045e-6,1.2636057597434784e-6,7.641842025624854e-6,0.018936499846183435,1.818264002545018e-4,7602.92725648075,7.981928812742801e-6,2.8816257793666635e-5,2.1833462919158237e-6,2.060001902844772e-5,1.0762920242732932,3.919134234338922e-4,11659.77241508286,5.5766809415754535e-6,1.6744465109877632e-5,5.965250814150223e-9,5.557397142449031e-9,0.047562563571957095,2.0900717866081476e-8,1943.594,7603.004,11659.82,1.6618696463410743e-7,5.380945507385343e-7,9.519281646750698e-8,1.0118333046527939e-7,6.029423802006407e-7,7.558255674666725e-7,2.532338146966908e-6,1.1349808048887986e-7,9.001438726561642e-8,5.499053003418233e-7,5.65194568480365e-7,1.7633168903001959e-6,4.775674815815427e-10,8.178481963350952e-11,7.355246123399116e-11,21206.27453728189,1.5257340152083654e-5,5.091201672449517e-5,3.4529173024734523e-6,2.8247418451215026e-5,1.1427910876914338,5.737607244062601e-4,1.487207100581145e-6,4.8337495880056386e-6,2.091684644379684e-7,1.9127950255052933e-7,1.152921233003698e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
69,1943.57486558249,1.3930554045436413e-6,4.400317315792477e-6,1.052455182823316e-6,6.822173480355793e-6,0.018938384600669628,1.8236490771477546e-4,7602.92725586302,6.527984191329018e-6,2.3429433773839824e-5,1.7804036828574954e-6,1.8245689776229328e-5,1.0763017529020578,3.9240056459386623e-4,11659.772414620427,4.5876937437488745e-6,1.3829897884349566e-5,4.9905724138023795e-9,4.968025221910589e-9,0.04756693105556825,2.096650077310113e-8,1943.594,7603.004,11659.82,1.3579142432718072e-7,4.414664175489383e-7,7.827599788241463e-8,8.43162707393214e-8,5.38507460273659e-7,6.177297109388746e-7,2.0716743323526576e-6,9.224633469483807e-8,7.340750228649063e-8,4.871411599740335e-7,4.6243258111644536e-7,1.4514197789430244e-6,3.944647428604608e-10,6.84571571604152e-11,6.578290701965387e-11,21206.27453606594,1.2508733339621534e-5,4.165964897398187e-5,2.8378494380946137e-6,2.507283128180703e-5,1.1428070685582956,5.747864388094148e-4,1.2159537163825007e-6,3.964560528844621e-6,1.7091679732011315e-7,1.5779223018297246e-7,1.025714403154712e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
70,1943.574865471512,1.142045498907222e-6,3.617465324553441e-6,8.758438762664754e-7,6.08565078076388e-6,0.018939962006843034,1.8284547533331248e-4,7602.927255358075,5.338604488693751e-6,1.90583091264217e-5,1.4516427990879338e-6,1.615557764582604e-5,1.0763098058187117,3.9283196979917196e-4,11659.772414242043,3.772291683476766e-6,1.1418358868925131e-5,4.171356858062809e-9,4.437441906533734e-9,0.047570537672759886,2.1025283879504146e-8,1943.594,7603.004,11659.82,1.1097790775238536e-7,3.619878133888047e-7,6.435702078797946e-8,7.019932686508221e-8,4.805676185370208e-7,5.049450919614173e-7,1.6943247945966847e-6,7.501717542636707e-8,5.985662478448735e-8,4.3140520530573394e-7,3.783843567362055e-7,1.1937864170083141e-6,3.2573935015758267e-10,5.724774529485765e-11,5.878310640301594e-11,21206.27453507163,1.0252941671077738e-5,3.409413331990027e-5,2.331658032212472e-6,2.2245665868496454e-5,1.1428203054983146,5.75698470416364e-4,9.943073564500082e-7,3.2500990249938037e-6,1.3969993556450412e-7,1.3011319939486442e-7,9.120316069491577e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
71,1943.5748653807989,9.360345726794215e-7,2.973127235960204e-6,7.282892485762989e-7,5.424670217493955e-6,0.018941283068092247,1.832740116749234e-4,7602.927254945273,4.365815112127224e-6,1.5509053160709416e-5,1.1834748582692206e-6,1.4300947274779795e-5,1.0763164815286115,3.932139057460687e-4,11659.772413932411,3.100520898158358e-6,9.42360597408567e-6,3.483630272034411e-9,3.960417674960717e-9,0.04757351493979678,2.1077769406069277e-8,1943.594,7603.004,11659.82,9.07132289285073e-8,2.9672415515630776e-7,5.290169169428897e-8,5.8397295784457364e-8,4.2853634161092486e-7,4.1280236473539844e-7,1.3855917413019252e-6,6.103394969796637e-8,4.880134913283931e-8,3.819359468967354e-7,3.096320142503828e-7,9.814027995687908e-7,2.688941789119384e-10,4.783103824701683e-11,5.248552656513068e-11,21206.274534258482,8.402370582965004e-6,2.790578637075529e-5,1.915247737117554e-6,1.972957790994871e-5,1.1428312795365005,5.765089951903982e-4,8.131476079142885e-7,2.663718696027024e-6,1.1420453557116728e-7,1.0724647595554369e-7,8.105247740342254e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
72,1943.5748653066405,7.670202683223627e-7,2.4429447962461683e-6,6.051372059617357e-7,4.832176218897076e-6,0.018942390201739746,1.836558793390489e-4,7602.927254607768,3.5702219233389387e-6,1.262559035451688e-5,9.647748089910505e-7,1.2656013900088438e-005,1.0763220236727746,3.935519553448733e-4,11659.772413679037,2.547411915287073e-6,7.774292435700183e-6,2.906913207671854e-9,3.5320776249822575e-9,0.04757597169681992,2.1124596397354186e-8,1943.594,7603.004,11659.82,7.415837899316102e-8,2.431726833502198e-7,4.347405770689112e-8,4.854181547262665e-8,3.818676641255067e-7,3.3750438888091594e-7,1.1330975776692011e-6,4.967661799958279e-8,3.978453288458827e-8,3.3804959880461916e-7,2.5337430997751653e-7,8.064832928488013e-7,2.2188001580360232e-10,3.992985400830796e-11,4.682699128490924e-11,21206.274533593445,6.884654106948374e-6,2.284282758646323e-5,1.5728189281604582e-6,1.7491722196610497e-5,1.1428403855713343,5.772289592803196e-4,6.650370778515935e-7,2.1827535538682224e-6,9.337255572227751e-8,8.836627821122323e-8,7.199640899214108e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
73,1943.5748652453842,6.289414302613231e-7,2.0069047329185742e-6,5.024510054282263e-7,4.3016489132105575e-6,0.018943318734399583,1.8399593543498536e-4,7602.927254328962,2.9220196245332095e-6,1.0282256359220648e-5,7.864464093416667e-7,1.1197673828492322e-5,1.0763266315510882,3.9385108837808585e-4,11659.772413469553,2.0940858405104846e-6,6.411474370717018e-6,2.423781530958937e-9,3.1478974452266156e-9,0.047577998150141194,2.1166345145988997e-8,1943.594,7603.004,11659.82,6.125628715381026e-8,1.993351252148499e-7,3.571753362513898e-8,4.032002496181894e-8,3.4005609593644914e-7,2.788065103231929e-7,9.270088091289221e-7,4.0447436287990075e-8,3.2431636205526614e-8,2.9913303321253e-7,2.0948391465935856e-7,6.628099894359471e-7,1.8301448190273957e-10,3.330730793078284e-11,4.1748748634810984e-11,21206.2745330439,5.645046895305017e-6,1.870063546285624e-5,1.291321196300852e-6,1.5502470639148105e-5,1.142847948435629,5.778681901582172e-4,5.495467121363617e-7,1.789153923779719e-6,7.63479843950318e-8,7.278496847527634e-8,6.39230877897614e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
74,1943.5748651941535,5.165997599617435e-7,1.6485281172616656e-6,4.169104412568381e-7,3.8270867252640305e-6,0.018944098150588434,1.842985708552675e-4,7602.927254095776,2.395891964712425e-6,8.37762036516565e-6,6.410597212158944e-7,9.905253337954545e-6,1.076330468670207,3.941157256104393e-4,11659.772413294213,1.7241892655323986e-6,5.28633052706661e-6,2.019458883808741e-9,2.80369563065451e-9,0.047579669241951485,2.1203541530888847e-8,1943.594,7603.004,11659.82,5.123069968249183e-8,1.6357236998207143e-7,2.934129437432713e-8,3.346758981888318e-8,3.0263542028213103e-7,2.3318534658756107e-7,7.593130064083457e-7,3.294758804028062e-8,2.6436522766842323e-8,2.6463723235345534e-7,1.753396645653993e-7,5.452362395434853e-7,1.509180053265267e-10,2.7762032623836127e-11,3.719638489984969e-11,21206.274532584142,4.636680990206567e-6,1.5312479009493927e-5,1.0599896213565411e-6,1.3735143758849229e-5,1.142854236062747,5.784355000072377e-4,4.597557108354522e-7,1.4681216159339025e-6,6.243980041993428e-8,5.993187461834934e-8,5.673098490204862e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
75,1943.5748651522026,4.242405538113814e-7,1.3540698563731858e-6,3.457178478104923e-7,3.4029845108299375e-6,0.01894475303647072,1.8456774805864753e-4,7602.927253904825,1.964408698239805e-6,6.828929873772423e-6,5.22546578879904e-7,8.760275612151437e-6,1.0763336692146306,3.943497968177075e-4,11659.772413150527,1.4191329525862722e-6,4.357820685934225e-6,1.681424199069541e-9,2.4956220632581463e-9,0.04758104710692909,2.123666123119511e-8,1943.594,7603.004,11659.82,4.19508978666272e-8,1.3431010401698925e-7,2.410315789327351e-8,2.7761729812610306e-8,2.69177203380042e-7,1.909511411213316e-7,6.224344075939515e-7,2.6852364194428477e-8,2.154918619977843e-8,2.340712072682158e-7,1.436856109648943e-7,4.4874192391102075e-7,1.2443400834578915e-10,2.3123434654249463e-11,3.31197003062631e-11,21206.274532207557,3.8077822046374584e-6,1.2540820416079834e-5,8.699458508894658e-7,1.2165755745044634e-5,1.1428594693580303,5.789387815375863e-4,3.765876499528531e-7,1.2054864355219616e-6,5.1079956096047776e-8,4.9334039447042985e-8,5.03281530348564e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
76,1943.5748651178635,3.4827419012000926e-7,1.1122226976719963e-6,2.865129836541025e-7,3.024308162536464e-6,0.018945303781361743,1.848070370854578e-4,7602.92725374852,1.6103062674276083e-6,5.569298210808682e-6,4.2594639409891383e-7,7.746245373865884e-6,1.0763363428870916,3.9455679318986547e-4,11659.772413032833,1.1674766977611911e-6,3.591991758319964e-6,1.3990485945177395e-9,2.2201435279756847e-9,0.047582182814371383,2.1266133777048838e-8,1943.594,7603.004,11659.82,3.433910933381412e-8,1.1030547302518629e-7,1.9796214412656088e-8,2.3014736410675868e-8,2.39289026810266e-7,1.5630484995199367e-7,5.104072807641903e-7,2.189175315407987e-8,1.7565410768207896e-8,2.0699637215794778e-7,1.1769407137762755e-7,3.6935032620270856e-7,1.0256287799273631e-10,1.924692412722689e-11,2.947254585372811e-11,21206.274531899217,3.126057155308809e-6,1.0273512666800642e-5,7.13858426347534e-7,1.0772773679930324e-5,1.1428638294828246,5.793850964091003e-4,3.0833803066343535e-7,9.900630799920853e-7,4.1790530444728696e-8,4.059939410301099e-8,4.463148715140675e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,16,2020-03-19
