time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4748177120875,0.036005538971868103,0.032413236987176824,0.0013944136957073463,2.735594253422929e-4,0.04903876471080388,5.677412092049299e-5,7602.488333986635,0.2188632188389774,0.30500200991814813,0.004566545966225075,7.255481327138692e-4,0.9864349383340921,7.375217102633815e-5,11659.469890976361,0.11424901173326384,0.09614227356116362,6.389090872427091e-6,2.2071972345436243e-7,0.13971112107496364,7.462779274455342e-9,1943.594,7603.004,11659.82,0.009758492741411828,0.010386029568455114,4.92043414016604e-4,8.954278605687174e-5,1.8140126704250972e-5,0.045272370747625246,0.06531195977705007,0.001106693301075793,1.6589668709180664e-4,1.747587737110384e-5,0.03334276111309009,0.03256738212725695,2.3462798308409108e-6,7.459106831516655e-8,2.440746993373096e-9,21205.433042675082,0.36911776954410935,0.43355752046648854,0.005967348752804848,9.993282777796164e-4,1.1751848241198597,1.305337547261056e-4,0.08837362460212717,0.10826537147276213,0.001601082994923238,2.555140642169935e-4,3.561844482234818e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
48,1943.4656026923813,0.0350619995298486,0.03318843922029679,0.0015356610768869528,3.3545117946370855e-4,0.058196328447112186,7.94281640743394e-5,7602.445261068063,0.2018918058550115,0.2813303721651652,0.004458327054140147,7.935909011174617e-4,1.070171720455034,9.311550198918491e-5,11659.437844935313,0.11370297038177404,0.10059498763045001,7.169030020049634e-6,2.7461758027742665e-7,0.1678496524749159,1.0555506309199431e-8,1943.594,7603.004,11659.82,0.00921501970628924,0.010158559148308745,5.079943000031072e-4,9.993541803059394e-5,2.2654043153846413e-5,0.043072918571851915,0.060044331555817815,0.0010210384710360157,1.631186316998391e-4,1.9363330962846766e-5,0.03204604104757891,0.0325920823990687,2.476441691041321e-6,8.482512717093893e-8,3.0927270347440894e-9,21205.348708695758,0.3506567757666342,0.415113799015912,0.00600115716104715,0.0011293166981614477,1.2962177013770622,1.725542215698335e-4,0.08433397932572007,0.10279497310319527,0.0015315092127301641,2.63138874857604e-4,4.202046684372792e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
49,1943.456896225379,0.03391128120772087,0.033507617772733075,0.001652943243598153,3.983377854101895e-4,0.06752685765170258,1.0673695875490613e-4,7602.404322282167,0.187283443835563,0.25964376171961345,0.004304218715478091,8.491183093242132e-4,1.1474831233427427,1.1405190592538954e-4,11659.407125164376,0.11213859954252874,0.10366724363683044,7.859325171245184e-6,3.3082108736189013e-7,0.1970607879644981,1.433782975822526e-8,1943.594,7603.004,11659.82,0.008706467002184581,0.00985718532431231,5.163667030144698e-4,1.0874714392408238e-4,2.730879468056673e-5,0.040938785895377805,0.05554714791482632,9.419784444920168e-4,1.5832721482700456e-4,2.0936403936204625e-5,0.0307197709371394,0.03228414177638471,2.570829982640727e-6,9.402674157225886e-8,3.782323449025828e-9,21205.268343671924,0.3333333245858126,0.396818623129177,0.005965021284247489,0.0012477869158217646,1.4120707689589433,2.2080320251005389e-4,0.08036502383470179,0.09768847501552333,0.0014609159774891273,2.671683854926592e-4,4.824898094022038e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
50,1943.4486655191129,0.03263335018985707,0.033443563532856914,0.0017458354488134825,4.6054715286928955e-4,0.07691247328210891,1.3871127960194746e-4,7602.365440938325,0.17451774459220165,0.2399650148510539,0.00412057198804172,8.923375854435007e-4,1.2189271484595552,1.3624419454228592e-4,11659.377739295212,0.1098027569799498,0.10548225692162524,8.450449647366721e-6,3.879434952469501e-7,0.22696683366791903,1.88298559647382e-8,1943.594,7603.004,11659.82,0.008230706266203924,0.009508637284067721,5.182444591849691e-4,1.1590487371256803e-4,3.1974320847041334e-5,0.03888134384214936,0.05164704308551071,8.699221441432198e-4,1.5218560029126737e-4,2.219228861689638e-5,0.029385869163888856,0.03172171172646779,2.6319778750674055e-6,1.0204266994729343e-7,4.492026206512942e-9,21205.19184575265,0.3169538517620085,0.3788908353055361,0.005874857886502569,0.0013532726818080373,1.522806455409583,2.749743040001981e-4,0.07649791927224214,0.09287739209604623,0.0013907985812032563,2.681925166737827e-4,5.417110149014423e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
51,1943.4408802723951,0.031286126932904855,0.03306780236230921,0.0018150049490163506,5.206136295849136e-4,0.08625493505511228,1.7524467514310526e-4,7602.3285338784835,0.1632091283925607,0.22220084970848608,0.00391997633856158,9.23920689228623e-4,1.2850528595791026,1.5938680557471167e-4,11659.349678058616,0.10689552780407735,0.10618761813657866,8.938063539421944e-6,4.446805479380821e-7,0.25722938866991096,2.4034800528610233e-8,1943.594,7603.004,11659.82,0.007785246717730843,0.00913246997468306,5.14754716094274e-4,1.2141818385607305e-4,3.6533395541157794e-5,0.03690705984172382,0.048215676041364786,8.047204938061866e-4,1.4521560467058023e-4,2.314261103242575e-5,0.0280612365968409,0.030968465772713352,2.663343858641588e-6,1.0878649832931828e-7,5.204944563872031e-9,21205.119092209494,0.30139078312954287,0.361456270207374,0.005743919351117352,0.0014449789993614746,1.6285371833041258,3.346555155183455e-4,0.07275354315629556,0.0883166117887612,0.0013221385537591022,2.667425750249826e-4,5.968121151814742e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
52,1943.4335126799897,0.029910998783869023,0.03244623766961397,0.0018619084901231864,5.773145160286879e-4,0.09547472993239083,2.1613061749681473e-4,7602.293514857313,0.15307036853219752,0.2061986988190574,0.003711853673015541,9.4482967194818e-4,1.3463761966157632,1.8319537130718114e-4,11659.322919481638,0.10357831471067683,0.10593874805773255,9.322167134044597e-6,4.998579012947586e-7,0.28755360363284316,2.994035291237436e-8,1943.594,7603.004,11659.82,0.007367592405444157,0.008742720554479989,5.069618018545231e-4,1.2536196555852842e-4,4.088594235370947e-5,0.03501902117022837,0.04515778103059154,7.459346632652499e-4,1.3781138681493444e-4,2.380856573246947e-5,0.026758576977954363,0.030075790071354885,2.668761138576634e-6,1.1423287719769902e-7,5.905552383764128e-9,21205.04994701894,0.28655968202674337,0.3445836845464039,0.005583084330272772,0.0015226440458781627,1.7294045301809973,3.9935592915690826e-4,0.06914519055362689,0.08397629165642641,0.0012555652262583497,2.6328758525066056e-4,6.47004136385627e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
53,1943.4265373011103,0.028536962656795277,0.03163705712172714,0.001888530549135243,6.296820467916041e-4,0.10450938552101059,2.6108099348172453e-4,7602.260296845383,0.14388658533368465,0.19178172538105412,0.003503023073428878,9.561883369328024e-4,1.4033682203042304,2.074121834396859e-4,11659.297432191703,0.09998042545505703,0.10488843799182088,9.606204241524671e-6,5.524602619941276e-7,0.3176887496682227,3.6520495845144495e-8,1943.594,7603.004,11659.82,0.006975378879360505,0.008349415006434251,4.95826214400724e-4,1.2785414410809107e-4,4.49503759849098e-5,0.03321801193033025,0.04240179512884312,6.929878380747994e-4,1.3026559913779164e-4,2.4216812132504774e-5,0.02548728993497207,0.029085179190591864,2.6521129081546278e-6,1.184037900337277e-7,6.580142932770134e-9,21204.984266338197,0.27240397344553696,0.32830722049460215,0.005401159826805646,0.0015864228439864006,1.8255663554934636,4.685296974172556e-4,0.06568068074466282,0.07983638932586924,0.0011914661653836779,2.582381470359164e-4,6.917376826034734e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
54,1943.419930856752,0.027183957128328325,0.03068989815406953,0.001897154782186046,6.769998912160545e-4,0.11331138817748204,3.097451137790036e-4,7602.228793695545,0.13549528385545337,0.17877144784085575,0.0032982374186252632,9.59182606412682e-4,1.4564503435838096,2.3180914485759053e-4,11659.273178172403,0.09620480804138999,0.10317997044251173,9.79616649852549e-6,6.01647974220866e-7,0.3474266075631023,4.373761596301718e-8,1943.594,7603.004,11659.82,0.006606444358340013,0.007959449886806965,4.821842088412321e-4,1.2904106814309768e-4,4.866412029727905e-5,0.03150314983759017,0.03989445131582145,6.452504093032914e-4,1.2278575437729518e-4,2.4396961417904613e-5,0.024254019299405627,0.028029636713072667,2.6171405251464527e-6,1.213589134072817e-7,7.217120117872684e-9,21204.9219027247,0.2588840490251717,0.31264131643743703,0.005205188367309835,0.0016367841456029575,1.917188339324394,5.415979962525571e-4,0.06236361349533581,0.07588353791570109,0.00113005175866967,2.5194818143380016e-4,7.306829883530153e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
55,1943.413671972922,0.025865329963518046,0.02964613950923296,0.0018901752949947769,7.187870325411942e-4,0.12184586732218722,3.6172795469645216e-4,7602.19892116272,0.12777266998120876,0.16699838166421366,0.0031006706393479086,9.549905812329102e-4,1.5059959360039579,2.561884051157699e-4,11659.250114898583,0.09233275098426486,0.10094371849196504,9.899746032227844e-6,6.467619103275685e-7,0.37659803389118807,5.1544740033313335e-8,1943.594,7603.004,11659.82,0.006258883830014383,0.007577510994824663,4.66736571498052e-4,1.2908359940634116e-4,5.198284091744858e-5,0.029872532825720555,0.037595146699965165,6.021174336210253e-4,1.1551254527948132e-4,2.4379260258179365e-5,0.02306327382029849,0.026935330877423627,2.5672830698332046e-6,1.2318517680654253e-7,7.807124070296156e-9,21204.862708034223,0.24597075092899165,0.29758823966541165,0.0050007456803749135,0.001674424375684432,2.0044398372173333,6.179679045522553e-4,0.05919469047603343,0.07210798857221346,0.0010714212881889104,2.4471932986262903e-4,7.636990829969824e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
56,1943.4077409704746,0.02458959566313939,0.028539532278780453,0.0018699727264317278,7.547720952749794e-4,0.13008855034491792,4.166064161025581e-4,7602.170597595944,0.12062365212909962,0.15630823196891094,0.0029122826690529814,9.447396848489901e-4,1.5523331161299103,2.8038146943918225e-4,11659.228196953423,0.08842770795835232,0.09829552262636657,9.925687155092735e-6,6.873171590482771e-7,0.40506914310282083,5.988772737165196e-8,1943.594,7603.004,11659.82,0.005931002447368883,0.007206736747747539,4.5006615362299843e-4,1.2814422951155935e-4,5.4878461406105935e-5,0.02832356677572534,0.03547258462783448,5.630219426627698e-4,1.0853943368393955e-4,2.4193064323412364e-5,0.021917945159657393,0.025822988185569926,2.5056435649623415e-6,1.239851221048725e-7,8.342987338338625e-9,21204.80653551984,0.23364095575059132,0.283143286874058,0.004792181082639802,0.001700199097283018,2.087490809577649,6.97047773269112e-4,0.056172514382751615,0.06850230956115194,0.0010155937398507306,2.3680764831760377e-4,7.907986871685664e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05,37,2020-04-09
