time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1943.5646567322126,0.00755747754231256,0.007905435669901907,3.494455304507714e-4,6.456055907454998e-5,0.013452491375683988,1.3857110449719445e-5,7602.8787981567675,0.0911146280602903,0.19802487572093666,0.00331893717821567,5.482290275602064e-4,0.8321347905263459,6.0382724071716266e-5,11659.737727605592,0.023095397278721553,0.02242515123455242,1.7016577276006432e-6,6.238062336745474e-8,0.036750079660102686,2.194008119076751e-9,1943.594,7603.004,11659.82,0.0016045610934725119,0.0022531362264353117,1.1592857351424104e-4,2.0305284603481755e-5,4.317384611702231e-6,0.007579868611173879,0.028966122312222037,6.905856328759117e-4,1.1599869668930086e-4,1.3759597755832735e-5,0.00548014080595749,0.006792205439019244,5.860255735804482e-7,2.016428312840181e-8,6.966081383750005e-10,21206.181182494573,0.12176750288132442,0.228355462625391,0.0036700843663940424,6.128519672581238e-4,0.8823373615621325,7.424202852955479e-5,0.01466457051060388,0.038011463977676595,8.071002319637332e-4,1.3632414557591103e-4,1.807767897567334e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
40,1943.563272894549,0.00687872012129973,0.007730847343050256,3.7342921177369194e-4,7.769050872927687e-5,0.015647266031276554,1.9152235287597472e-5,7602.872153972768,0.07423153769709981,0.16917641492726646,0.0031069003887453294,5.867518566194214e-4,0.8846691105332688,7.531183499221334e-5,11659.73285306391,0.021583684379883384,0.022397997488458447,1.8483628570720412e-6,7.596224566477731e-8,0.043163326838117105,3.0585102638721213e-9,1943.594,7603.004,11659.82,0.0013838376635249006,0.0020625950845377305,1.1452141882902246e-4,2.2022562238911742e-5,5.295124837878027e-6,0.00664418399992428,0.023527274363114775,5.920270273153127e-4,1.0958473190037322e-4,1.492911092049707e-5,0.004874541682511335,0.006386254581349504,5.912380042086938e-7,2.222664373686479e-8,8.645021447953704e-10,21206.168279931226,0.10269394219828293,0.19930525975877517,0.0034821779633760932,6.64518327594363e-4,0.9434797034026624,9.446712879007468e-5,0.012902563345960516,0.03197612402900201,7.071396841485439e-4,1.3162952078302182e-4,2.022510026051989e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
41,1943.5620813171636,0.0062019696031418,0.0074306843996373145,3.8896292381081183e-4,9.040069625807007e-5,0.01778125332947319,2.5411884824143856e-5,7602.86634597818,0.0608190900815473,0.14377146355487558,0.0028644565520698616,6.134102326610862e-4,0.9294945056326323,9.1095771554348e-5,11659.72853398506,0.019965545307590073,0.02198639013635706,1.9571637177566965e-6,8.944505026251959e-8,0.04951202879279673,4.092646672946883e-9,1943.594,7603.004,11659.82,0.0011915773854980216,0.0018683279036559516,1.1100504646145662e-4,2.322261923377763e-5,6.259649536546384e-6,0.005807994587485155,0.01922044220303766,5.044213512641134e-4,1.0178921085302242e-4,1.5783936562134657e-5,0.004319078849221114,0.005937217921514425,5.852842345590399e-7,2.382416869371923e-8,1.034136409074762e-9,21206.156961280405,0.08698660499227917,0.17318853809086995,0.00325537663959843,7.039003739694188e-4,0.9967877877549022,1.1651174902516479e-4,0.01131865082220429,0.027025988028208037,6.160116819601291e-4,1.2503565425549376e-4,2.2044620235090115e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
42,1943.5610563757407,0.0055489635340747545,0.007039658217530191,3.965287643348825e-4,1.0226971581024371e-4,0.019823615411417368,3.258861666695597e-5,7602.861280392825,0.05009595853651495,0.12171126122452589,0.002608065776885285,6.289050336670839e-4,0.9675679854243775,1.0743118453440801e-4,11659.724719885324,0.018311343834613733,0.021268981093386142,2.028444994192768e-6,1.023956950339051e-7,0.05569765361379555,5.292410911790004e-9,1943.594,7603.004,11659.82,0.001024941422883785,0.0016779474919508307,1.0591076237502668e-4,2.3921595811885875e-5,7.176731842812114e-6,0.0050655853547141305,0.01578871689974648,4.278237445606229e-4,9.325063899574562e-5,1.633541298006002e-5,0.003814099736700882,0.005468301209677222,5.702470196290762e-7,2.4948287159650234e-8,1.1997642388431204e-9,21206.14705665389,0.07395626590520345,0.15001990053544223,0.00300662298621436,7.312771451723616e-4,1.0430892544495904,1.4002509361227578e-4,0.009904626514298798,0.02293496560137453,5.343047539552786e-4,1.1719718309479114e-4,2.3513344587110978e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
43,1943.5601753310273,0.004933521189010483,0.006588196168028161,3.969231828686812e-4,1.1296301489541033e-4,0.02175245859691845,4.060682170963463e-5,7602.856870500998,0.041469113316555756,0.10275210232809495,0.0023500367409115042,6.343124658077351e-4,0.9997998957355768,1.2403842172744727e-4,11659.72136149693,0.016672860546277844,0.020319899864886977,2.0642898184910263e-6,1.1444695694649156e-7,0.061643557272952336,6.648782188166641e-9,1943.594,7603.004,11659.82,8.81044713423762e-4,0.0014964870584880333,9.971551483801132e-5,2.4159042243010017e-5,8.01820504267866e-6,0.004409891826981038,0.013036737046940236,3.616643299600583e-4,8.445714127241061e-5,1.6607237193039256e-5,0.003358388394190115,0.004996871682526004,5.481443177710062e-7,2.5614974673637398e-8,1.3563712763766373e-9,21206.138407328956,0.06307549505184408,0.1296601983610101,0.0027490242135986766,7.47389927660092e-4,1.0831959116054477,1.6465189221927007e-4,0.008649324934594915,0.019530095787954276,4.619279891158406e-4,1.0864179849009427e-4,2.4626798606994294e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
44,1943.5594182337845,0.004363599964794571,0.006101791400149493,3.91128013471296e-4,1.2223682578691258e-4,0.023553640670299598,4.936934150034734e-5,7602.853037323026,0.03448618165258291,0.08658285177668966,0.0020991364197728633,6.309176976790936e-4,1.027022920299637,1.4066913463043967e-4,11659.718411858328,0.015086972243599017,0.019205705031768543,2.067963500057931e-6,1.2530676470337737e-7,0.06729326297633542,8.148610092236439e-9,1943.594,7603.004,11659.82,7.570972427402012e-4,0.0013270184669561137,9.282913539119247e-5,2.398955342052226e-5,8.762519790712712e-6,0.00383317797241034,0.010816109636383187,3.0502793946825957e-4,7.576668433854962e-5,1.66307129029924e-5,0.0029496386014216114,0.004535526904100438,5.20835417566386e-7,2.5858086799974076e-8,1.499827904069798e-9,21206.130867415137,0.053936753860976495,0.1118903482086077,0.0024923323967442172,7.532798302307095e-4,1.117869823946272,1.9004662474087926e-4,0.007539913816572152,0.016678655007439737,3.983779102770184e-4,9.978209584587185e-5,2.539473252160918e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
45,1943.5587671595345,0.0038434977184576545,0.005600996439022664,3.802034354527067e-4,1.299350923980369e-4,0.02521944358673455,5.876419409311795e-5,7602.849706831799,0.02880329279601545,0.0728718331981132,0.001861265139561263,6.200860332919362e-4,1.0499795808933998,1.5711014739295024e-4,11659.715824727893,0.013581033224087878,0.017983983867255315,2.0434500375310057e-6,1.3476069312877569e-7,0.0726080670285512,9.775578835762276e-9,1943.594,7603.004,11659.82,6.510742500722699e-4,0.0011711764964091862,8.558821891126861e-5,2.3475946448253115e-5,9.394852592770606e-6,0.0033304912267340114,0.009013380083301471,2.5686433129859065e-4,6.742682386286783e-5,1.6441012762510572e-5,0.0025871304351312574,0.004093069454642396,4.899588546405949e-7,2.5723615858376e-8,1.626968743525837e-9,21206.124298719227,0.046227823738560984,0.09645681350439118,0.0022435120250515004,7.501558863831019e-4,1.1478070915086855,2.1588411706490395e-4,0.006568695911937539,0.014277626034353053,3.4294250906449986e-4,9.092849392697932e-5,2.5837492324024705e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
46,1943.5581796671208,0.003397522298325127,0.005105323477321976,3.652264680931308e-4,1.3598098268986016e-4,0.026747608741494143,6.86709115927588e-5,7602.846673637533,0.024275025865385703,0.061312799977304815,0.0016400987337169758,6.031727994693801e-4,1.0693220809674053,1.7318413004335873e-4,11659.713448054246,0.012266672038686784,0.01671733483417599,1.9952026710907393e-6,1.4266888339241114e-7,0.07756578949533036,1.1511186483824506e-8,1943.594,7603.004,11659.82,5.874924136151094e-4,0.001033467833747637,7.827671731899975e-5,2.268319411784916e-5,9.906717499640854e-6,0.0030331942662087386,0.007561461196838485,2.1612774383009473e-4,5.9598207447311954e-5,1.6073982650408492e-5,0.002376673646722338,0.003691034832123432,4.570379686285388e-7,2.5264266753440263e-8,1.7356076480622298e-9,21206.1183013589,0.03993922020239761,0.08313545828880278,0.002007320404481197,7.392964510426327e-4,1.1736354792042298,2.4186655282260137e-4,0.005997360326546186,0.012285963862709554,2.94861499117723e-4,8.230666583191455e-5,2.598243575769741e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
47,1943.5576734292144,0.0029919529759403177,0.004627245024658222,3.472596403933771e-4,1.4036839433457311e-4,0.02814077900827942,7.896574236650961e-5,7602.844038280372,0.020527146876255196,0.051606213133561694,0.0014376535505886221,5.8146563975559e-4,1.0856204920758026,1.887483575251479e-4,11659.711366687607,0.011022806468686318,0.015447684880762244,1.9280326711942717e-6,1.4896294932033233e-7,0.0821607307128761,1.3335590281235776e-8,1943.594,7603.004,11659.82,5.062379063929257e-4,9.118072287777348e-4,7.114824803298983e-5,2.1676511428368856e-5,1.0294830773750812e-5,0.0026353571611252846,0.006383236150255791,1.8187067061974693e-4,5.237786966513339e-5,1.556422748178916e-5,0.0020813666396861663,0.003325232209686632,4.2359207787546495e-7,2.4538103888596623e-8,1.8244037974112704e-9,21206.113078397193,0.03454190632088183,0.07168114303898215,0.0017868412236531936,7.219829970394834e-4,1.195922001796958,2.6772743548193875e-4,0.005222961707204377,0.010620275588720158,2.5344251073061225e-4,7.407891919739084e-5,2.586088265933738e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
48,1943.557237009405,0.002626666425947814,0.004172449164936127,3.2723233621358106e-4,1.4314898118848233e-4,0.029403966834547293,8.952685232044198e-5,7602.841749920508,0.017409741914375537,0.04346521726636211,0.001254648553785991,5.561425326205869e-4,1.0993606366509339,2.036925793957232e-4,11659.70954643205,0.009861628142697426,0.014195013664440717,1.8463027887796207e-6,1.5363679476959972e-7,0.08639491097329634,1.5228519317832327e-8,1943.594,7603.004,11659.82,4.3641980937536573e-4,0.00080170635936786935,6.432034859521526e-5,2.0516874886768742e-5,1.0561109953932362e-5,0.0022883598639964475,0.0054057648258761075,1.531252676237533e-4,4.5810723156301744e-5,1.4944221870575322e-5,0.0018202555565949297,0.0029814338825838223,3.9033283403686657e-7,2.360313582257588e-8,1.892929036596551e-9,21206.108533361963,0.029898036483020776,0.06183268009573896,0.0015837271927883515,6.994451506038388e-4,1.2151595144587775,2.93234660235483e-4,0.004545035229966743,0.0091889050678278,2.1783594905300544e-4,6.635120117889306e-5,2.5507224753544282e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
