time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1762.633705939929,43.72792766780933,33.30619006293281,1.5731516929334002,0.5309173688757033,101.39833268812176,0.4237745793979852,6789.729922097905,195.34512943440822,149.2607602191558,1.5560128859595381,0.2681360689380597,467.7713439565614,0.0726953370632416,11024.037997711317,155.48034991753946,117.69940597406239,0.008884058043237088,5.119164195016818e-4,362.59278235606666,6.806654055616074e-5,1943.594,7603.004,11659.82,15.637888720287947,11.964194481771244,0.5114591150015076,0.10950573420323999,0.037793160927528546,69.64330694626551,53.48530978441565,0.5047879911128743,0.055163388268727014,0.006432037680381392,55.935888579271705,42.48168875147505,0.0029005357688377488,1.0611064069862924e-4,6.113584669551028e-6,19576.40162574915,394.553407019757,300.26635625615097,3.1380486369361753,0.7995653542332647,931.7624590007498,0.4965379830017829,141.21708424582516,107.93119301766194,1.0191476418832197,0.16477523311266562,0.04423131219257949,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
105,1745.723709698686,47.59618439262601,36.395797676232796,1.7209121806166328,0.5812584299258424,111.11098293014913,0.46515469176376045,6714.561065935009,212.29775126184742,162.90446433417074,1.700504538773154,0.2933611079726076,512.1671195526949,0.0797332695231714,10963.33241304356,169.74451224687172,128.92885467527387,0.009736957476985155,5.611955060579069e-4,397.8038471124913,7.476880202564602e-5,1943.594,7603.004,11659.82,16.909996241243107,13.041739516426432,0.5592544791023246,0.11980557031488753,0.04138011236577527,75.16885616289619,58.21623433545699,0.5513042545375816,0.060295689083257394,0.007037932459929799,60.70558466775765,46.44142233842538,0.0031789334587703074,1.16301701251112e-4,6.702261469485282e-6,19423.617188677254,429.63844790134516,328.2291166856774,3.431153676866772,0.875180733404508,1021.0819495953353,0.5449627300889575,152.78443707189695,117.6993961903088,1.1137376670986765,0.18021756109939605,0.04842474708717455,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
106,1728.330244264542,50.920063690601324,39.60838643835063,1.88101341959255,0.6362319142835328,121.70760635050887,0.5104539221216164,6637.395708109247,226.75763286358313,177.04747397888912,1.8567306697051438,0.3208671605508315,560.538154937135,0.08743228088022163,10900.65030506287,182.17081020697287,140.674479933064,0.010664891179814808,6.151616689011859e-4,436.3130426282334,8.211599537400599e-5,1943.594,7603.004,11659.82,17.39346543414399,14.069586136168674,0.6101028875162575,0.13101698996889327,0.04529923035785599,77.16535782576193,62.70547622402623,0.600654580379485,0.06587091819201558,0.007699011357050228,62.68210798068867,50.25581002058752,0.0034766956293668726,1.27438096326861e-4,7.347193348359969e-6,19266.37625743666,459.8485067611573,357.33034035030374,3.7484089804775085,0.9577142365032654,1118.5588039158772,0.597968318997212,157.2409312405946,127.03087238078243,1.2142341635251095,0.1970153462572357,0.05300558890825458,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
107,1710.6890988448472,53.629054034433324,42.76914398564522,2.051145726264105,0.6960700086788956,133.19945993164828,0.5600274684841297,6559.2910738678,238.42169262114126,190.90763362607836,2.022349062149725,0.3507596500126348,612.9146399867212,0.09585118608602262,10836.822860400163,192.49022228271775,152.31716668284628,0.011655502932838662,6.740844530031847e-4,478.1773308782176,9.016865437691714e-5,1943.594,7603.004,11659.82,17.641145419694794,14.932155075862795,0.661487092135274,0.14305686480723384,0.04957354636251321,78.10463424144655,66.44057448388841,0.6503513769906809,0.0718446508312017,0.008418905205800992,63.82744466270742,53.50803258696254,0.0037795992356460502,1.394493741311098e-4,8.052659002911143e-6,19106.80303311281,484.54096893829234,385.99394429456987,4.085150291346668,1.0475037431445335,1224.291430796587,0.6559688232245292,159.57322432384876,134.88076214671375,1.315618068361601,0.21504096501256664,0.05800050422731711,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
108,1693.0550554702631,55.65416280944054,45.7291262512879,2.2272225027412484,0.7607517158914215,145.55344374576703,0.6142375046095803,6481.380049942103,246.99864205003377,203.82228855189786,2.1932887351912758,0.38301637789684456,669.1216646488673,0.10504969400472533,10772.763553012124,200.43087140424538,163.32350704912685,0.012686081580052303,7.379887649693583e-4,523.2885454751366,9.898900768823702e-5,1943.594,7603.004,11659.82,17.634043374584053,15.608934599576834,0.7108007929921228,0.15568372101549988,0.05421003612545061,77.91102392569701,69.3340744968045,0.6978348748476423,0.0780937196461697,0.009198507918702706,64.05930738803909,56.11865826651146,0.004072735548801055,1.521078450793707e-4,8.820353311319885e-6,18947.19865842449,503.08367626371967,412.8749218523126,4.433197319512576,1.1445060825532354,1337.963653869771,0.7193861876219938,159.60437468832015,141.0616673628928,1.4127084033885662,0.23392954850674894,0.06341736439746463,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
109,1675.685903716233,56.940892839566665,48.36098356867353,2.404110423040423,0.8299402039740723,158.69873441059198,0.6734348379201595,6404.79968616564,252.26585920552722,215.22929130828115,2.364476066800218,0.4174570169355489,728.8121449369008,0.11508529990978397,10709.41160621512,205.765843523722,173.23036526192644,0.0137276343100382,8.065901298214841e-4,571.3975421367878,1.086379900702149e-4,1943.594,7603.004,11659.82,17.3691517540301,16.082421723903977,0.7558469345082308,0.16856264327713552,0.05919733331057919,76.58036377646295,71.31314662096949,0.7409611216179073,0.08444896530879975,0.010035605905058642,63.35194679700362,58.016974677527,0.004343376503423944,1.6509118867190234e-4,9.648982381977876e-6,18789.897196096994,514.9725955688159,436.8206401388811,4.7823141241506795,1.2482038110394427,1458.9084214842806,0.7886287758200137,157.30146232749667,145.41254302240048,1.501151432629562,0.25317669977460716,0.06924258819801982,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
110,1657.870943905987,58.2943613821127,50.668867949237466,2.5767318522463687,0.9029759332578862,172.54218664876265,0.7379323283959157,6326.420877034217,257.7825647294356,225.15012260780992,2.5309169814898422,0.45374068071035684,791.5397691495343,0.12600881679765152,10644.16746272544,211.41673268447857,182.04804504703128,0.014751200073240654,8.792840053371147e-4,622.1720098881183,1.1917084266393307e-4,1943.594,7603.004,11659.82,17.814959810246137,16.461491267700104,0.7953540130027603,0.1813072217607582,0.06449749047575626,78.37880913142362,72.86210360751525,0.7785017147957923,0.0907165302816557,0.010923516887867551,65.24414348968094,59.59325432892436,0.004584013792258572,1.7802240145280593e-4,1.0532852593718174e-5,18628.459283665645,527.4936587960269,457.86703560407864,5.122400033809452,1.35759589797358,1586.2539656864153,0.8640603160362311,161.4379124313507,148.9168492041397,1.5784397415908111,0.27220177444386673,0.07543154021621752,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
111,1639.6686281527336,59.64722901678579,52.740647935277416,2.742128264459466,0.9789998340935888,187.00838172047312,0.8079850761769941,6246.514458818966,263.251604136231,233.97536131243584,2.689699186266406,0.4914278347726626,856.9435876470595,0.13786106426254285,10577.222562232742,217.13878518692997,190.09223649938238,0.015739941879301316,9.552655719677971e-4,675.3495902396876,1.3063379594243916e-4,1943.594,7603.004,11659.82,18.202315753253288,16.84944811858019,0.8304227852139446,0.1936209654411761,0.0700527477810784,79.9064182152506,74.43737880845521,0.8115368773022333,0.09674796851292489,0.01185224746489133,66.94490049269734,61.22284799024595,0.0048009637943754934,1.9061109941574157e-4,1.1462953278506093e-5,18463.40564920444,540.0376183399468,476.8082457470956,5.4475673926051735,1.4713829344382192,1719.3015596072203,0.9459767742354794,165.05363446120123,152.50967491728136,1.6467606263105534,0.2905595450535167,0.08191645819924823,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
112,1621.1339248091965,60.95188310682691,54.6283132487993,2.898962963891801,1.0571129195081246,202.04002090269654,0.8837820490808826,6165.334224329567,268.46432828732804,241.93675121223828,2.839502115298444,0.5300599011476025,924.7484626708766,0.15067148353860546,10508.7580751727,222.75686308753032,197.54885818172863,0.016686320784860244,0.0010336873949255772,730.7383404872099,1.4306264149113412e-4,1943.594,7603.004,11659.82,18.534703343537103,17.230049253495984,0.862156673771838,0.20535294112060273,0.07579697290388854,81.18023448939857,75.96751033830151,0.8411473018676634,0.10246753708539491,0.012810419276062607,68.4644870600423,62.84640915944195,0.005000584474453452,2.0271027844472622e-4,1.2428845548694955e-5,18295.226224311464,552.1730744816853,494.1139226427662,5.755151399975105,1.5882065080506527,1857.5268240607832,1.0345965952609792,168.17942489297798,156.04396875123945,1.7083045601139548,0.3080231884844424,0.08861982102549984,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
113,1602.3203677927734,62.17375664537221,56.360917132259424,3.0467507402197667,1.1364636420722505,217.5902973928718,0.9654466544310863,6083.125863589668,273.27083852581944,249.16476514952555,2.9798442309777973,0.5692028601222205,994.729027388284,0.16445825559698157,10438.952476051894,228.14156875928097,204.52047700062582,0.0175876426519619,0.0011137455908096713,788.1866203171579,1.5648278641063146e-4,1943.594,7603.004,11659.82,18.813557016423147,17.59168347787785,0.8911920967237313,0.21644053239372235,0.0816646053502037,82.20836073989904,77.40185050140764,0.8679591323106355,0.10784368335830385,0.013786772058376112,69.80559912080571,64.42089344905506,0.00518651476868319,2.142596450790766e-4,1.3420144919497345e-5,18124.398707434335,563.5861639304726,510.04615928241077,6.044182613849526,1.7067802477852807,2000.5059450983138,1.1300613928144785,170.8275168771279,159.41442742834056,1.76433774380305,0.3244984753971053,0.0954647975534993,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
114,1583.2811630812992,63.28713800512561,57.952937348553625,3.1854097172967863,1.2162834308459272,233.61802655425458,1.0530418626242943,6000.131715894062,277.56131582695156,255.72578391426262,3.110645409819516,0.608465063314817,1066.68684470608,0.17922918550544284,10367.985785320016,233.1942385263418,211.056309231359,0.018443464755716652,0.0011947145996791147,847.5638578328587,1.7091005971038575e-4,1943.594,7603.004,11659.82,19.039204711474213,17.92582335172081,0.9178689202655422,0.22686526069746332,0.08759520819320799,82.99414769560644,78.70367039447433,0.8923108152127313,0.112867074603766,0.014770929908461267,70.96669073187877,65.91402096481795,0.0053606569410943,2.2524174186697748e-4,1.442727329975429e-5,17951.398664295375,574.042692358419,524.7350304941752,6.314498591872019,1.8259432087604233,2147.868729093193,1.2324419581894475,173.00004313895943,162.54351471101307,1.8155403924193678,0.3399575770430963,0.10238056537496901,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
115,1564.06967516749,64.27256958626485,59.40969808832941,3.3150105407330828,1.295894485519006,250.08457529811028,1.1465768335532347,5916.592784113807,281.25440773899396,261.6461955964671,3.2319822266735776,0.6475012425714127,1140.436146239448,0.19498284203475164,10296.041591916788,237.83762653798013,217.17167993188474,0.019254142324168725,0.001275954436111835,908.7483851648138,1.863517628516819e-4,1943.594,7603.004,11659.82,19.21148791380915,18.226056332669913,0.9423411750371536,0.23662756533981608,0.09353497092894036,83.53893178025464,79.84583986821224,0.9143614436042738,0.11753806575132004,0.015753656529308796,71.94419340322747,67.30080539158914,0.005523814925365734,2.3565686784568306e-4,1.5441703141296154e-5,17776.704051198085,583.3646038632389,538.2275736166813,6.566246909730829,1.9446716825265304,2299.269106702372,1.341746027350838,174.69461309729127,165.3727015924713,1.8622264335667933,0.3544012879589818,0.10930406916139046,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
116,1544.7395303291562,65.1151991565429,60.731000909644884,3.435638684198628,1.3747047393624177,266.9519127089023,1.24601347219276,5832.749075949582,284.2898360332463,266.92852024735294,3.343953738139729,0.6860101333103922,1215.7948942097487,0.21170968861600412,10223.307672183075,242.01002798362944,222.8610617782472,0.020020028983266085,0.001356905215369465,971.6196583131364,2.028077025841475e-4,1943.594,7603.004,11659.82,19.33014483833381,18.48751526805576,0.9646456953656,0.24573385339708678,0.09943663863952534,83.84370816422506,80.80827986997275,0.9341578823183206,0.12186027073721721,0.01672684658125248,72.73391973371326,68.56151828806395,0.005676090190743166,2.455101765822903e-4,1.645593973246558e-5,17600.796278461814,591.4150631734186,550.520582935245,6.7996124513216225,2.062071777888179,2454.3664652317875,1.4579259685113484,175.90777273627214,167.85731342609245,1.9044796678746638,0.3678396343108863,0.1161799411605103,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
117,1525.3444521235876,65.80378699261152,61.91349010499609,3.547332475918212,1.452196038956166,284.1814698189095,1.3512724450209626,5748.838793995027,286.62390091480654,271.56189465159775,3.4466211693588,0.723728718172714,1292.5796674239023,0.2293931271318334,10149.975596749297,245.6617909464715,228.10658425796706,0.020741115333322655,0.0014370749626219411,1036.0536295848297,2.2027112809325705e-4,1943.594,7603.004,11659.82,19.395078205568552,18.70649036949993,0.9847514325406299,0.25418881139823774,0.10525897282820251,83.9102819545551,81.57621707299484,0.9516829381169684,0.12583674845332118,0.01768343851582929,73.3320754337783,69.68031247093623,0.005817166396928016,2.548040023435723e-4,1.746342550910956e-5,17424.15884286791,598.0894788538895,561.5819690145609,7.014694760610334,2.177361832091502,2612.8147668276415,1.5808858432808892,176.63743559390196,169.963019913431,1.9422515370545264,0.3802803638539025,0.12295987476954091,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
118,1505.9379391313626,66.33008994269562,62.952250984703355,3.650060912706731,1.5279114118290429,301.7335094374978,1.4622381792051253,5665.096869467374,288.2266424121853,275.52913147925534,3.539986337870553,0.7604260087902973,1370.6029339202546,0.24801037426725878,10076.239705313894,248.7532195366469,232.88380882183247,0.021416898536254222,0.0015160265376128888,1101.9200946730487,2.3872949300609208e-4,1943.594,7603.004,11659.82,19.40651299222509,18.880210042140988,1.0025902444714323,0.2619927856109033,0.11096573418416278,83.74192452765328,82.13918303027452,0.9668853509963081,0.12946870649493006,0.01861724713542537,73.73589143540266,70.64446284522728,0.005946487685317521,2.6353522411929774e-4,1.8458364912835035e-5,17247.27451391263,603.3099518915278,571.3651912857912,7.211464149113539,2.289853447156953,2774.256538030801,1.71048728296539,176.88432895528103,171.6638559176428,1.975422083153058,0.3917250273299526,0.129601439684501,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
119,1486.572846614413,66.68848103002915,63.841887208619,3.7437256555537703,1.6014430108105504,319.56685349774034,1.5787629828341838,5581.753117109555,289.0800315158467,278.81144662505625,3.623993537962129,0.795897151338358,1449.6719808667706,0.26753319346748533,10002.295660598105,251.25336084205887,237.16565812937196,0.02204639305427181,0.0015933652644484228,1169.0814225070687,2.581650653734444e-4,1943.594,7603.004,11659.82,19.365092516949517,19.006701429615987,1.0180783336778154,0.26914098326048064,0.11652480362905848,83.34375235781863,82.49036325415722,0.9797005846378266,0.1327551054211841,0.019522819200226554,73.94404471578855,71.44390341037658,0.006063383528198722,2.716944505090567e-4,1.943557236735229e-5,17070.621624322073,607.0218733879348,579.8189919630472,7.389765586570172,2.398933527413357,2938.3202568715797,1.8465543413670427,176.6528895905567,172.94096809414978,2.0038423018438407,0.4021677831321738,0.1360670584016524,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
120,1467.3009250795224,66.87569749407307,64.57726652510564,3.8281744300795504,1.6724221672771242,337.6388439730929,1.7006703308493054,5499.030245621566,289.1767200875479,281.3916971195124,3.6985423867693616,0.8299585639704214,1529.5889077313254,0.28792848930530873,9928.338770297418,253.13928275797042,240.92518126166206,0.02262820900220457,0.0016687287015867407,1237.39219018984,2.785553941511979e-4,1943.594,7603.004,11659.82,19.27192153489068,19.084705070846766,1.0311300851438447,0.2756241808875662,0.1219073480151216,82.72287148798932,82.62618291628814,0.9900641243459134,0.13569300501243803,0.0203952958378234,73.95689030068752,72.07096838477597,0.006167150446249899,2.7926672491585696e-4,2.0390328777753516e-5,16894.669940998505,609.1917003395914,586.8941449062801,7.5493450258511166,2.5040494599491323,3104.6199418942583,1.9888773755487654,175.95168332356752,173.78185637191086,2.027361359936008,0.41159645262492006,0.14232303418172276,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
121,1448.1723562583848,66.89067574645513,65.15399050811052,3.9032209434437872,1.7405119419487443,355.9054872006111,1.8277574010459003,5417.141903986986,288.51917077440737,283.2563793859723,3.7635068412206856,0.8624442918611337,1610.15143594254,0.3091587770080298,9854.562216544347,254.39568640168676,244.1373529572537,0.02316067019549374,0.0017417789657584043,1306.699541773891,2.998736485695692e-4,1943.594,7603.004,11659.82,19.128568821137605,19.11359056875554,1.0416688371409701,0.2814299629984836,0.12708707019659493,81.88834163457977,82.5458909477203,0.9979216658159054,0.13827815978668032,0.021230287702721062,73.7765537530704,72.52015010935406,0.00625711736039663,2.8623280835537296e-4,2.1318254418371287e-5,16719.87647678972,609.8055329225492,592.5477228513365,7.689888454859966,2.6046980127756365,3272.756464917042,2.1372160517024996,174.79346420878778,174.1796316258299,2.045847620317272,0.4199943555935193,0.14833867615373436,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
122,1429.2352878675533,66.73438917760495,65.56876867851716,3.9686652452153877,1.8054015708572788,374.3216901401336,1.9597973201181604,5336.290767293093,287.11879014127,284.3971876823856,3.8187544415179095,0.8932032827739941,1691.1541145523488,0.33118260660672005,9781.155205875684,255.01455176181562,246.78055719433365,0.02364193699046097,0.0018121970009326198,1376.8439089452609,3.2208890240449526e-4,1943.594,7603.004,11659.82,18.937068390831428,19.093354959681605,1.049632162670305,0.2865441304873638,0.1320399190722601,80.85113669389284,82.25151732703023,1.0032340267869917,0.1405057134035383,0.02202382959869026,73.40701066866313,72.78814530853427,0.006332678265436789,2.9257057352347803e-4,2.2215253834926077e-5,16546.68126103633,608.8677310806905,596.7465135552364,7.8110616237237585,2.7004170506322054,3442.3197136377435,2.291302015627285,173.1952157533874,174.1330175952461,2.0591988677227335,0.4273424144644256,0.15408596392478527,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
123,1410.535409677358,66.4097117344047,65.81962753653649,4.024314114745729,1.8668032768396923,392.84159270893934,2.096540951175757,5256.6668444586,284.9951827083024,284.81182906663463,3.8641653906105096,0.9220978066396215,1772.3899256594236,0.3539549097849319,9708.301194823109,254.99487582002138,248.83750154971233,0.02407013152629105,0.0018796793035080934,1447.6601328299741,3.4516634168666664e-4,1943.594,7603.004,11659.82,18.69987819019525,19.024555633395508,1.0549773770220703,0.29095229643350046,0.13674363105759646,79.62392283449299,81.74753026746055,1.0059821027297784,0.14237095747921905,0.022772303178211828,72.85401105257552,72.87368699436976,0.006393328443773852,2.9825669539718856e-4,2.3077439282171385e-5,16375.503448959067,606.3997702627285,599.4689581528835,7.912549636882529,2.790780762782822,3612.891651198337,2.4508410273023755,171.17781207726375,173.64577289522583,2.0673528081956225,0.4336215106081167,0.15953901167509046,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
124,1392.1155744003881,65.92127661838079,65.90602261914132,4.070000189555624,1.9244506164629747,411.4189570152409,2.237718540829969,5178.4460194331805,282.175388971531,284.5044009026341,3.899650218591167,0.9490026049909079,1853.6521105457807,0.37742732328749296,9636.176210586571,254.3423933054573,250.29580000965373,0.024443458046960315,0.0019439362872926726,1518.9788396365248,3.6906744761190836e-4,1943.594,7603.004,11659.82,18.419835276969934,18.908270392993842,1.0576847428171363,0.29464118579323867,0.141177589654212,78.2208250254198,81.04061876219123,1.0061695880159882,0.1438699446401606,0.023472413502561074,72.12498423653778,72.77746675110185,0.006438687381409136,3.032680430369936e-4,2.3901105925241723e-5,16206.73780442014,602.439058895369,600.7062235314291,7.994093866193751,2.875397157741175,3784.0499071975464,2.6155149315650736,168.76564453892752,172.72635590628693,2.070293018214534,0.4388143984764363,0.16467390426269832,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
125,1374.0154927815302,65.27531324471012,65.8289070628472,4.105596014685674,1.9780983543505637,430.0075512919789,2.383041249897027,5101.788936529816,278.6930432733944,283.48557895928144,3.925162372264134,0.9738047674963911,1934.7359256078194,0.4015484899240646,9564.947402360953,253.0691986857495,251.1484011620311,0.024760295558501604,0.0020046922853473184,1590.6278390532486,3.9375016434823435e-4,1943.594,7603.004,11659.82,18.100081618857985,18.746044992528653,1.057756966071189,0.29759996743050243,0.14532270906705813,76.65708290336443,80.13942860150104,1.0038220535141316,0.1450001039739682,0.024121166636571656,71.2288082256182,72.50200284532599,0.006468500819899233,3.075831654178972e-4,2.468271673632599e-5,16040.7518316723,597.037555203854,600.4628871841597,8.05551868250831,2.953907814132302,3955.371315953047,2.7849834899854398,165.9859727478406,171.38747643935568,2.0680475204052198,0.4429076545698885,0.16946855842036612,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
