time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.4950104502293,0.028535660587646134,0.026875253569970583,0.0012320360101819292,2.625822137169249e-4,0.04202897732017335,5.5040069868997206e-5,7602.59080791988,0.17966736044850637,0.27666174834857443,0.004396421973975312,7.334327821225446e-4,0.9516588677566393,7.424881268673784e-5,11659.548772849383,0.08314272174321405,0.07421231103194627,5.261715012049045e-6,1.8681391147108528e-7,0.11386666286808679,6.435137694115575e-9,1943.594,7603.004,11659.82,0.007332607965963689,0.008299085574472467,4.26662008529402e-4,8.497222371972762e-5,1.746253272643999e-5,0.03228920342735364,0.05440053984414653,0.0010281272483715401,1.647698411607218e-4,1.7444062484031598e-5,0.022810616177594056,0.02394478328419211,1.8769403099832748e-6,6.185393324610392e-8,2.0753109346505e-9,21205.634591219492,0.29134574277936653,0.3777493129504913,0.005633719699169291,9.962018097509405e-4,1.1075545079448994,1.2929531769342916e-4,0.062432427570911386,0.08664440870281111,0.0014566661972109254,2.4980391881369553e-4,3.490867052140624e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
47,1943.4882653965362,0.02729932048192071,0.027131270390560184,0.0013438996315924038,3.201478436319573e-4,0.04956323496135115,7.673015587225673e-5,7602.560907308734,0.16097632925143504,0.25006131750376037,0.00424531403128158,7.979331374182357e-4,1.0269183180723063,9.347927168207387e-5,11659.527432092376,0.08101279042669236,0.07617170270578155,5.817839675197912e-6,2.301116836018256e-7,0.13537735748888605,9.039324776459403e-9,1943.594,7603.004,11659.82,0.006745053693066438,0.007981393798791862,4.3435391283553736e-4,9.397644433776956e-5,2.1690086003259524e-5,0.029900611145421863,0.04859164234249319,9.302748256319015e-4,1.6035349263082758e-4,1.9230458995336033e-5,0.021340757006328204,0.02347068832284989,1.9429175223763184e-6,6.933964296137254e-8,2.604187082343828e-9,21205.576604797647,0.2692884401600481,0.3533642906001021,0.005595031502549181,0.001118311092733795,1.2118589105225435,1.7021846687910705e-4,0.057986421844816505,0.08004372446413494,0.0013665716559898152,2.543992766115585e-4,4.09231491856779e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
48,1943.4820609206984,0.025900961798176126,0.026993431186161043,0.0014316638175644156,3.7776934757912604e-4,0.05713253339359111,1.0271975957219873e-4,7602.533249038827,0.1449831300600094,0.22579040123083163,0.0040482023362912395,8.487135320129075e-4,1.0949663588307612,1.1415518465329657e-4,11659.507513785386,0.0781759856970925,0.07701756383042581,6.28222414058572e-6,2.743119097298513e-7,0.1572860963491213,1.2191685043455003e-8,1943.594,7603.004,11659.82,0.006204475837876089,0.007602834521620673,4.352139617738558e-4,1.0124985273672924e-4,2.5989603699942004e-5,0.027658269907078648,0.043651469098504286,8.403343933676619e-4,1.5383831567981936e-4,2.0675912971222698e-5,0.019918306990803103,0.022755111720402968,1.9788610412094033e-6,7.572382879107976e-8,3.152360266995601e-9,21205.522823744912,0.24906007755527804,0.3298013962474185,0.005486148377996241,0.0012267571915017634,1.3093849885734736,2.1688713591053876e-4,0.05378105273575784,0.07400941534052793,0.0012775272161827272,2.5516389224533966e-4,4.6668669031431696e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
49,1943.4763527631287,0.024419283110009012,0.026530133383980855,0.0014955640200027887,4.337919531538355e-4,0.06463551434249427,1.3295006274678507e-4,7602.507685869803,0.13114534551137869,0.2038666909700936,0.0038226199041817175,8.861074330419962e-4,1.1564574310069424,1.3593537398584366e-4,11659.48895993934,0.0748585969316335,0.07688159512199214,6.6512498060733696e-6,3.182045931592644e-7,0.17929288324553005,1.589582951102573e-8,1943.594,7603.004,11659.82,0.005708157569642935,0.007189836257810049,4.302921053291091e-4,1.0676975147272532e-4,3.0230303174586334e-5,0.025563169024280796,0.03940095357291151,7.587075144566353e-4,1.4595602530053056e-4,2.178018933254709e-5,0.018553846046415856,0.02187123481187485,1.987708227717082e-6,8.093412811147164e-8,3.7041444675707275e-9,21205.47299857227,0.2304232255530212,0.3072784194760666,0.00532483517399058,0.001320217590788991,1.4003858285949669,2.6890133256213977e-4,0.04982517264033959,0.0684620246425964,0.0011909873280134616,2.5280671090136735e-4,5.2014196651600996e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
50,1943.4710998674568,0.022910630495868306,0.025809269167833496,0.0015367619292154689,4.868051163090642e-4,0.07198941803303874,1.672478017839599e-4,7602.484073548738,0.11905268006233001,0.18418695167549276,0.0035820550141672882,9.1094693122871e-4,1.2120353238457484,1.584937355622276e-4,11659.471705785727,0.07123649056314167,0.075912156378703,6.92535081196043e-6,3.607041221834096e-7,0.20113826112311278,2.0140976505397108e-8,1943.594,7603.004,11659.82,0.00525289567190157,0.006761548286042276,4.206934052468606e-4,1.1058825120562609e-4,3.429773903717483e-5,0.02361232106522948,0.035704986514278156,6.852187200129348e-4,1.372803780830737e-4,2.2558361576383956e-5,0.017254153612157097,0.02087625998064893,1.973120985305066e-6,8.49509989709003e-8,4.2451469943713766e-9,21205.42687920192,0.21319980112134,0.2859083772220293,0.005125742294194717,0.0013981127516599575,1.4851630030018999,3.257616783226929e-4,0.04611937034928815,0.06334279478096937,0.0011078852462451006,2.479535802876707e-4,5.686034576055316e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
51,1943.4662644749276,0.021414522573147896,0.024893550788474352,0.0015570886795784411,5.35669065690677e-4,0.079129349154635,2.0534481208043102e-4,7602.462273166151,0.10839191303227658,0.16658513448438134,0.0033365845193815127,9.24371828086734e-4,1.2623073006447476,1.815293429440608e-4,11659.455682645712,0.06744527528912798,0.07425893184917072,7.1082772893323845e-6,4.008787875399441e-7,0.2226056130791642,2.4903722499888134e-8,1943.594,7603.004,11659.82,0.004835392529230376,0.006331500451950786,4.074698057372189e-4,1.128168157663317e-4,3.8097010296471125e-5,0.021800382586661726,0.03246114961671516,6.193780240870943e-4,1.282445815301748e-4,2.3035607381833196e-5,0.016023140015022364,0.01981435528903605,1.938968983276946e-6,8.780212529524957e-8,4.762745994491026e-9,21205.38422028679,0.19725171089455246,0.2657376171220264,0.004900781476249286,0.0014604417725649509,1.5640422628785469,3.868990587469917e-4,0.042658915130914465,0.058607005357702,0.00102878679880759,2.4114919942180174e-4,6.113738042429881e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
52,1943.4618120337536,0.019957809438675492,0.023838287047947042,0.00155880897448076,5.795193827488361e-4,0.08600664316281906,2.4689824063533214e-4,7602.442152493716,0.09892222139025005,0.15086758792450736,0.0030934835503667723,9.276894879272384e-4,1.3078317518775127,2.0477205643602476e-4,11659.440820042531,0.0635882548887858,0.07206398566178997,7.2062870079139764e-006,4.37965979846764e-7,0.2435200425018941,3.015005804089218e-8,1943.594,7603.004,11659.82,0.004452441173953048,0.005909154308425452,3.9156952970973477e-4,1.1360541972630033e-4,4.155342855490112e-5,0.020120672435041342,0.029590364077067874,5.605485642420318e-4,1.1916965322870042e-4,2.3242713491963948e-5,0.014862603180517908,0.018719623580860087,1.8890206731233273e-6,8.955054772708677e-8,5.246335541004043e-9,21205.34478457,0.18246828571771134,0.24676986063424436,0.004659498811855446,0.0015076468366559213,1.6373584375422259,4.5170044712939777e-4,0.0394357167895123,0.05421914196635341,9.540071146248899e-4,2.3286462350272783e-4,6.480138838240607e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
53,1943.4577110253404,0.018558058250317932,0.022690382483299076,0.0015444141797477365,6.177569151947705e-4,0.09258685193943514,2.9151089267017604e-4,7602.423586792096,0.09045588203480863,0.13683686191464417,0.0028577951860436217,9.22265844333705e-4,1.3491124174399005,2.279854863702756e-4,11659.427047386296,0.05974318099045462,0.06945614750680362,7.2273614187186135e-6,4.713769534826978e-7,0.26374555061886534,3.583753616523771e-8,1943.594,7603.004,11659.82,0.004101008413272211,0.005500759601629771,3.7381648868404935e-4,1.1312810660477245e-4,4.4612652034843896e-5,0.01856570161999116,0.027032040975432575,5.080277318867395e-4,1.1028238755614126e-4,2.3213429934250835e-5,0.013772656235232716,0.0176177301335639,1.826789508276489e-6,9.02857548735926e-8,5.687478124345532e-9,21205.30834520373,0.16875712127558118,0.22898339190474687,0.004409436727210077,0.0015404941364819582,1.705444819998201,5.195322165766168e-4,0.03643936626849609,0.05015053071062625,8.836710100790653e-4,2.235007799157873e-4,6.783176944721907e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
54,1943.4539327085627,0.017226075770055905,0.02148855113946618,0.0015164457634205693,6.500265546578688e-4,0.09884744189849934,3.3875031253330346e-4,7602.40645904891,0.08284508586872227,0.12430311146810755,0.0026328498952344383,9.094490285072617e-4,1.386599487401757,2.509674302731701e-4,11659.414295166369,0.05596756451433977,0.06654886102269465,7.180460307344576e-6,5.00692861298265e-7,0.2831806850121054,4.1917430177232183e-8,1943.594,7603.004,11659.82,0.00377831677769791,0.005110299257959937,3.548951245943808e-4,1.11569728450991e-4,4.723941986312742e-5,0.017127743186392763,0.02473853935247912,4.6113202394762676e-4,1.0173538626510245e-4,2.2981943902894528e-5,0.01275221992727893,0.01652783640339378,1.7553958472975585e-6,9.011484793357982e-8,6.079894011994474e-9,21205.27468692384,0.15603872615311795,0.21234052363026837,0.004156476118962352,0.0015599762760264287,1.7686276143123618,5.897596602366508e-4,0.0336582798913696,0.04637667501383284,8.177825443893051e-4,2.1339522956402703e-4,7.022744366003394e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
55,1943.4504508882012,0.01596773421955232,0.02026389485458375,0.0014773802074963013,6.761870464413275e-4,0.10477574992986713,3.881655420160293e-4,7602.390660007952,0.07597218816463408,0.1130909667366863,0.0024206587439193515,8.905220910714238e-4,1.4206921076045445,2.7354870933701163e-4,11659.402495800663,0.05230283115129143,0.06343952745651356,7.074977408199009e-6,5.256521455843949e-7,0.30175419174905926,4.833675271498747e-8,1943.594,7603.004,11659.82,0.0034818203614577214,0.004740161911961305,3.3536772774480126e-4,1.0911307898740635e-4,4.941522948272582e-5,0.015799040957972466,0.02267193866206066,4.192132020624903e-4,9.362817338320605e-5,2.2581279063841513e-5,0.011799365705883247,0.015464099068931585,1.6775672943494854e-6,8.915250967475261e-8,6.419322537755287e-9,21205.243606696815,0.14424275353547783,0.1967943890477836,0.003905113928823852,0.0015672347896583357,1.8272220492834708,6.617625881057559e-4,0.031080227025313434,0.04287619964295355,7.562584971016411e-4,2.0283040488028716e-4,7.200292786910508e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
