time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,1942.6376271279844,0.10149355655508241,0.09675748074143573,0.005931159234422171,0.003151093187924493,0.7443081672055131,0.0047314150922295834,7598.732267316379,0.45855155182690316,0.43733411906788455,0.0058442078536722316,0.0015663420731088884,4.367339074856273,0.001097387948950029,11656.656299913313,0.34827227424037566,0.3319109601802448,3.156686365259238e-5,2.7716215019854862e-6,2.4834818526962565,6.610863096688831e-7,1943.594,7603.004,11659.82,0.029968842059588496,0.028834802985960542,0.0015592109599358553,4.3968876081909336e-4,2.3283850239193098e-4,0.13538863956728164,0.13027855608520417,0.0015322761501075305,2.089429827579569e-4,3.979490875459881e-5,0.10284483881332562,0.09894458776294723,8.310760262806343e-6,3.9159216497501395e-7,3.434435862320418e-8,21198.026194357677,0.9083173826223612,0.8660025599895651,0.011806933951746994,0.004720206882535367,7.595129094758042,0.005829464127489282,0.26820232044019576,0.25805794683411193,0.003099797870306192,6.490233357420253e-4,2.72667755505153e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
83,1942.607276943735,0.10267746949325991,0.09808773215670225,0.006018644682608971,0.0032003538131488815,0.7717709485866829,0.004967907533515781,7598.59515703397,0.4638892276556111,0.44329791580854744,0.005926577881180338,0.001581507106777405,4.493010181779637,0.0011375558039936591,11656.55214554354,0.3523423117980682,0.3365039169791411,3.2044288154391366e-5,2.8197344365508394e-6,2.578972667628886,6.960323438036207e-7,1943.594,7603.004,11659.82,0.030350184249300582,0.02916627131112308,0.001581216481017964,4.462222714376536e-4,2.364924412861973e-4,0.13711028240868472,0.1317726065799768,0.0015537086074011654,2.1189453131558296e-4,4.016785504363011e-5,0.10415436977382342,0.10008433221613089,8.428890020153712e-6,3.975732759177361e-7,3.494603413473763e-8,21197.754579521243,0.9189090089469392,0.8778895649443907,0.0119772668519437,0.004784680654362838,7.8437537979952054,0.006106159369853243,0.2716148364318087,0.2610232101072308,0.0031433539784392834,6.585143760291542e-4,2.7669524236396216e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
84,1942.5765451751504,0.10389909105555747,0.09938671907279854,0.006105623861090529,0.0032499520472973995,0.7996053573727132,0.005208081441159883,7598.456323895833,0.46939907373170736,0.44912941032360115,0.006009109210347054,0.0015976821909079912,4.620362704869754,0.0011781238469895149,11656.44668082804,0.35654071395075543,0.34098429021813287,3.251715968425974e-5,2.867778218967921e-6,2.6757580512760217,7.315794050783217e-7,1943.594,7603.004,11659.82,0.030731768584701058,0.029510147022403496,0.0016025262043791475,4.5273936304638697e-4,2.4017390764410201e-4,0.13883313813767018,0.1333232920615739,0.001574493101668113,2.148645762744341e-4,4.056804299585573e-5,0.10546471549969283,0.10126631334700559,8.543159433018231e-6,4.035143951574929e-7,3.5547061274700994e-8,21197.47954989902,0.9298388787380203,0.8895004196145325,0.012147250231121842,0.004850502016424359,8.095726113518488,0.006386936867554476,0.27502962222206406,0.264099752430983,0.0031855624654802787,6.680074537159785e-4,2.8077749770123245e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
85,1942.5454300554563,0.10515059999964343,0.10067052876392824,0.00619188600192388,0.0032998035777800647,0.8278051673505783,0.005451958850801449,7598.31575983053,0.4750453823775596,0.4548994572288515,0.006091473941384912,0.0016147476364633347,4.749369991967101,0.0012191163253887688,11656.339899712486,0.3608408918284821,0.34540837829122356,3.2984659371731296e-5,2.9157012213097574e-6,2.7738143493098066,7.677263105812848e-7,1943.594,7603.004,11659.82,0.03111511969405001,0.029863610749964048,0.0016234667394087574,4.592091297324311e-4,2.438774096415663e-4,0.14056406530289678,0.13491775665704453,0.0015949432199843176,2.1783368856992665e-4,4.099247839925392e-5,0.10678111555353098,0.1024809376758043,8.655340834842086e-6,4.093920573685265e-7,3.614690550296315e-8,21197.20108959847,0.9410368742056852,0.9009783642840032,0.012316344602680523,0.004917466915464709,8.350989508627485,0.006671842902500799,0.27846030055047777,0.2672623050828129,0.003227065300227917,6.774522103597263e-4,2.849060349463232e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
86,1942.5139287954908,0.10642703491830614,0.1019495992801383,0.006277460523532062,0.0033498273108090683,0.8563677268074957,0.005699555669760614,7598.173452171339,0.4808054388172879,0.46065376196567615,0.006173601858989603,0.0016325909409804044,4.880021880560097,0.0012605545253454153,11656.231792627714,0.3652260131972875,0.34981287538314687,3.344720329653082e-5,2.9634552335075754e-6,2.8731312685771284,8.044712582712509e-7,1943.594,7603.004,11659.82,0.031501259965580175,0.030224825046917467,0.0016442546129329292,4.656245036814418e-4,2.4759681895916534e-4,0.14230765919091937,0.1365476027511911,0.0016152658400859022,2.2079455127854708e-4,4.143819995664649e-5,0.10810708477220032,0.10372196340339496,8.766613706860767e-6,4.152034891030621e-7,3.6744947689966035e-8,21196.919173594542,0.9524584869328815,0.9124162366289613,0.012484509585818196,0.004985381707022981,8.609520875944721,0.006960914666364301,0.28191600392869987,0.27049439120150354,0.003268287066725692,6.86834258449092e-4,2.890717638635018e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
87,1942.4820379613243,0.10772516483546703,0.10323088398437522,0.006362483794603119,0.003399960146041919,0.88529266361133,0.005950882304721631,7598.0293853573285,0.48666440450995346,0.46642258088141136,0.006255545720475155,0.0016511138430922562,5.012318540714554,0.0013024570103419306,11656.12234778656,0.36968514064213087,0.3542223420265291,3.3905737748793975e-5,3.0110080487821172e-6,2.973706972213439,8.41811927090557e-7,1943.594,7603.004,11659.82,0.03189083416646099,0.030592704249300107,0.0016650261007172557,4.719942453002089e-4,2.5132663496101656e-4,0.14406681401032984,0.13820784831766425,0.0016355902277467671,2.2374807070783573e-4,4.19024849965153e-5,0.109444841153163,0.1049857137083196,8.877724521676134e-6,4.20959503470649e-7,3.734066881930615e-8,21196.633771105215,0.9640747099875514,0.9238758068923156,0.012651935252827068,0.005054084997182957,8.871318176539322,0.007254181126990652,0.2854024893299538,0.27378626627528396,0.003309494052985699,6.961632755115153e-4,2.9326646062635117e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
88,1942.4501362630076,0.1087089629637466,0.10447478791665721,0.006446911795137564,0.0034501531426816222,0.9145769766493663,0.006205944525373952,7597.885270165235,0.4911040938875093,0.47202612024076035,0.006337195701726295,0.0016702302239138074,5.146247354773039,0.001344839946042234,11656.012864875773,0.3730651826483694,0.3585014512598831,3.436021281663498e-5,3.0583396647899157e-6,3.075530192025024,8.797455936625016e-7,1943.594,7603.004,11659.82,0.03190169831668754,0.030917900188407968,0.0016856221583903966,4.783247307763084e-4,2.550622206523214e-4,0.14411519209352264,0.1396755027159668,0.0016557565701830243,2.2669464558370755e-4,4.238293570030336e-5,0.10948291078784678,0.10610286878160824,8.987840702061034e-6,4.2666828171100163e-7,3.7933666571944525e-8,21196.348271304014,0.9728782394996254,0.9350023594173007,0.012818467709680493,0.00512344170626022,9.13635452344743,0.007551664217009849,0.28549980119805696,0.276696271685983,0.003350366569275482,7.054460446417269e-4,2.974830900191967e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
89,1942.4179014201022,0.10973800195546399,0.10566025120569604,0.0065300544369159014,0.003500333004866157,0.9442051945836464,0.006464744711765761,7597.739650665725,0.4957487214753121,0.47736850804647457,0.0064178196861548785,0.0016898478919048885,5.2817367197957745,0.001387717387415206,11655.902237871927,0.3766002295469613,0.3625783698739937,3.480710327184129e-5,3.105407498700388e-6,3.178544697875124,9.182693240580355e-7,1943.594,7603.004,11659.82,0.03223484290538181,0.031205803913664426,0.0017052961428762631,4.8458591538298333e-4,2.5880018639180824e-4,0.14561949950984854,0.14097487192204572,0.001675028627040506,2.2961786572482743e-4,4.2877441372972e-5,0.11062700384536583,0.10709195694677393,9.092993212570523e-6,4.3230513786821065e-7,3.852373039553393e-8,21196.059789957755,0.9820869529777374,0.9456071291261643,0.012982681226342621,0.005193286304269746,9.404486612254544,0.007853380368505025,0.2884813462605962,0.27927263278248404,0.0033894177631293397,7.146360862456789e-4,3.017161514951758e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
90,1942.385334418991,0.11080022265323061,0.10681134780481048,0.006611550202233244,0.0035503951363003877,0.9741647871317751,0.006727278081179498,7597.592531298958,0.5005436838361642,0.4825579119962601,0.006497018250006248,0.0017098648992552828,5.41872912123609,0.001431100831133834,11655.79047015104,0.3802489674421408,0.36653606765690805,3.524461056498835e-5,3.1521400288582394e-6,3.282705459731913,9.573793886734855e-7,1943.594,7603.004,11659.82,0.032567001111146965,0.03150478041338034,0.0017242315994273917,4.90734475723695e-4,2.6253336941373714e-4,0.14711936676667392,0.14232440440582184,0.0016935843432319391,2.324954451403369e-4,4.3383443718628166e-5,0.11176772088765574,0.10811898299247624,9.194170819648737e-6,4.378331763250838e-7,3.911006461545007e-8,21195.76833586899,0.9915928739315356,0.9559053274579786,0.01314381306280448,0.005263412175584529,9.675599368099778,0.008159336291702006,0.2914540887654766,0.2819481678116784,0.0034270101134789796,7.23667754040357e-4,3.0595592319698073e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
91,1942.3524347865534,0.11188780790467838,0.10794379671437947,0.0066913940838556635,0.003600236302085443,1.0044484465156938,0.006993531926528966,7597.44390991887,0.5054535659695331,0.48766487383859136,0.006574750279568867,0.001730184744610469,5.55719170709244,0.0014749992129722963,11655.67756007778,0.3839846248872877,0.3704287698239215,3.5672815726825416e-5,3.1984657682599975e-6,3.38798665915765,9.970711362708437e-7,1943.594,7603.004,11659.82,0.0328996324376476,0.03181204718619983,0.0017427450694285495,4.967584718333252e-4,2.662538453494685e-4,0.14862138008811598,0.14371149795474714,0.0017117327558996687,2.3532028780328488e-4,4.389838183846222e-5,0.1129100732596271,0.10917441581448023,9.293069469262788e-6,4.432432153712861e-7,3.969174759735817e-8,21195.473904783204,1.001325998761499,0.9660374403768923,0.013301817179151356,0.005333619512464172,9.949626812765784,0.008469528210637534,0.2944310857853907,0.2846979609554272,0.003463770894797481,7.325220028519813e-4,3.101919189355281e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
92,1942.3192010807072,0.11299572792614458,0.10906782515357964,0.006769766611776926,0.0036497718811529544,1.0350523411531647,0.007263486567449172,7597.293780007775,0.5104555650205295,0.4927352203585285,0.006651163585475541,0.0017507242280156879,5.697107899860324,0.0015194191801284275,11655.56350268919,0.3877899843631665,0.37429179730339907,3.609277094232894e-5,3.244328570880687e-6,3.4943751547052466,1.037339121079235e-6,1943.594,7603.004,11659.82,0.033233705846214434,0.03212578582474823,0.0017610452177412679,5.026648126299302e-4,2.69954640920206e-4,0.15012991109506402,0.1451279120440676,0.0017296773204072853,2.3809448639550262e-4,4.441996715613119e-5,0.11405738858957193,0.11025202911369314,9.390808229649919e-6,4.485426507073199e-7,4.026798480839127e-8,21195.176483777672,1.0112412773098405,0.9760948428155072,0.013457022968194796,0.005403740437739523,10.226535395718734,0.008783943086698678,0.2974210055308504,0.287505726982509,0.003500113346378203,7.412078416761402e-4,3.1441487606114556e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
93,1942.2856312194674,0.11412076454242177,0.11019008958743826,0.0068469279556770245,0.003698943311235819,1.065974938257501,0.007537116878680978,7597.142132161784,0.5155350783354326,0.4977987231242862,0.006726489706906881,0.0017714166648693302,5.838471764946656,0.0015643654462901466,11655.448290824226,0.39165403630223344,0.3781481707939639,3.650593764722107e-5,3.289694229375948e-6,3.601866094869946,1.0781773161040574e-6,1943.594,7603.004,11659.82,0.03356986123981187,0.03244482462353468,0.00177926832158089,5.084704174425828e-4,2.736303112318055e-4,0.15164784599164705,0.14656833267674396,0.0017475506882415018,2.4082508654425216e-4,4.49462661617191e-5,0.11521186496429436,0.1113478130252274,9.488118879709316e-6,4.5374760874085933e-7,4.083819502482236e-8,21194.876054205477,1.0213098791800879,0.9861369835056883,0.013609923600231126,0.0054736496703345254,10.506312798074104,0.009102560502287228,0.3004295721957533,0.290360970325506,0.0035363071287021013,7.497492515955758e-4,3.186174155885494e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
94,1942.2517222299014,0.11526129899448048,0.11131504132012661,0.006923151852881417,0.0037477191175515918,1.0972161645001621,0.007814394313664595,7596.98895295584,0.520684741361252,0.50287525147891865,0.006800977957370153,0.0017922120417147957,5.981284020102934,0.001609841226315119,11655.331914262337,0.39557125319468867,0.3820133072190329,3.69138368077946e-5,3.334551377544263e-6,3.710459809285289,1.119579399278916e-6,1943.594,7603.004,11659.82,0.0339089895660436,0.03276845511398489,0.0017974994000885018,5.141966309765699e-4,2.772774349836171e-4,0.15317920594316092,0.1480295429173415,0.0017654354211259615,2.4352141859355298e-4,4.5475780024972464e-5,0.11637656188941037,0.11245934499695515,9.585458758748387e-6,4.5887797990874286e-7,4.14020831748587e-8,21194.57258944808,1.031517293550421,0.9962036000180782,0.013761043647059365,0.005543265710643932,10.788959993888385,0.009425355119378993,0.3034647573986149,0.29325734302828155,0.0035725202799732118,7.581769275500316e-4,3.227946170917644e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
95,1942.2162378796288,0.11749284450562796,0.11258817922205105,0.006999455064559381,0.0037961038465646082,1.1287902486515529,0.008095289080734449,7596.82865792008,0.5307629665532739,0.5086218826337885,0.006875611032685476,0.0018130809248449633,6.125612690101944,0.0016558486835874639,11655.210130156907,0.4032328882602101,0.3863866781257879,3.7321941236348726e-5,3.3789194914678303e-6,3.8202084143166455,1.1615390625483353e-6,1943.594,7603.004,11659.82,0.035484350272554366,0.03325280476140689,0.001816595062256174,5.198773845232287e-4,2.808947670698541e-4,0.1602950357601003,0.15021681056807834,0.0017841720429100658,2.461989125103634e-4,4.600745727234481e-5,0.12178410542946949,0.11412247036394807,9.687399360347193e-6,4.6396474658965324e-7,4.1959663269419245e-8,21194.255025956616,1.051488699319112,1.0075967399816275,0.013912388038481206,0.00561256369090104,11.074611353070143,0.00975229930338446,0.31756349146212415,0.2975920856934333,0.003610454504526587,7.665402617801816e-4,3.269441840054683e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
96,1942.1801966392616,0.11965472904519256,0.11408943835684987,0.007078975750200738,0.0038442576104379695,1.1607561831982638,0.008379776777559036,7596.665847885648,0.5405265346466218,0.5153995508805816,0.006953458016700845,0.0018340707521517514,6.271736109972691,0.0017023900942465275,11655.086433876873,0.41065551637817227,0.39154272356461267,3.774702850239264e-5,3.4229556367172316e-6,3.931325509159044,1.204050989488879e-6,1943.594,7603.004,11659.82,0.03604124036723988,0.033879355827675275,0.0018392277454288724,5.256772899703246e-4,2.8448769682458755e-4,0.1628100344323684,0.15304646633902053,0.0018063845519274658,2.489349921353471e-4,4.65414106590636e-5,0.12369628003398248,0.11627365191602029,9.808195559092982e-6,4.691554146524533e-7,4.251192694054377e-8,21193.932478401784,1.0708367800699867,1.0210317128020443,0.014070180795403975,0.005681751318226438,11.363817802329999,0.010083370922795053,0.32254755483359077,0.3031994740827161,0.003655420492915431,7.750814375203241e-4,3.3107161941059167e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
97,1942.1435767435812,0.12178304191958918,0.1157499920506517,0.007163715477190813,0.0038925166089832726,1.1931661384744539,0.008667851887896249,7596.500424555796,0.5501384459999268,0.5228972122498046,0.007036474165692126,0.0018553152876052373,6.419898526402872,0.0017494701091415544,11654.960750683294,0.4179630142473737,0.3972453090525526,3.8199807438569644e-5,3.466972835595099e-6,4.043998079521485,1.2471128634042315e-6,1943.594,7603.004,11659.82,0.03661989568036006,0.03449158280596344,0.0018649564310973155,5.318041360179559e-4,2.880751103372121e-4,0.16542332985227404,0.15581141849896907,0.0018316393052506537,2.518276141240623e-4,4.708001489502696e-5,0.12568319357887958,0.11837569570967815,9.9454976969185208e-006,4.7463593803707596e-7,4.3061873915352436e-8,21193.60475198267,1.0898845021668897,1.0358925133530088,0.014238389450321508,0.005751298869424105,11.65706274439881,0.010418569109901207,0.3277264191115137,0.30867869701461065,0.0037065412340448875,7.841063860800553e-4,3.351981871061544e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
98,1942.1063604114615,0.12390155894781653,0.11752511342846128,0.007254457031228071,0.003941266742920982,1.2260576556268576,0.008959536761177967,7596.332307634284,0.5597060809137616,0.5309127158255084,0.007125419715683492,0.0018769744852015306,6.570274077497963,0.001797097288563739,11654.833019507709,0.4252369966978025,0.4033409954094629,3.8684481104091886e-5,3.5113273257417625e-6,4.158359013656437,1.2907266965474095e-6,1943.594,7603.004,11659.82,0.03721633211966946,0.03509781509144211,0.0018928852863678446,5.383543971591161e-4,2.9168487328171816e-4,0.16811692151168245,0.15854928659784762,0.0018590560922155507,2.5492211571630756e-4,4.762717942218453e-5,0.12773117558572267,0.12045719313529385,1.009453009721843e-5,4.804928215848094e-7,4.361383314317799e-8,21193.271687553453,1.1088446365593807,1.0517788246634325,0.014418561228015655,0.005821752555448255,11.954690746781257,0.010757924776438253,0.3330644292170746,0.3141042948245836,0.0037620359086806138,7.937570056970085e-4,3.393556665370459e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
99,1942.0685324895512,0.12602586067972296,0.11938603528977598,0.007351288133178625,0.003990878064418139,1.259458566452452,0.009254881829365083,7596.161428698046,0.5692998023519165,0.539316026619218,0.007220373873815812,0.0018992032070344995,6.7229906117129294,0.0018452842005333748,11654.703188297593,0.4325309506103189,0.40973110508440047,3.920154077283853e-5,3.5563601182574996e-6,4.274505553919348,1.3348988490419998e-6,1943.594,7603.004,11659.82,0.03782792191032058,0.03570362017841415,0.0019224239866663557,5.453593624511514e-4,2.9534506818711635e-4,0.17087893623829586,0.16128521480014102,0.0018880548228224665,2.582330336052185e-4,4.818691196963585e-5,0.12983121011529875,0.12253725620278239,1.0252146018007723e-5,4.86754317463054e-7,4.4172152494590296e-8,21192.93314948519,1.1278566136419583,1.0684331669933944,0.014610863547767276,0.005893637631570896,12.25695473208473,0.0111015009287475,0.3385380682639152,0.31952609118133757,0.00382073095550683,8.040791503738329e-4,3.435761523092468e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
100,1942.030079482512,0.12816618228475296,0.12131440783589008,0.007453939155546631,0.004041669637923315,1.2933903551134327,0.009553963460464906,7595.987726816166,0.5789658292586192,0.5480241850214584,0.007321066204807854,0.0019221343600991597,6.878145921870171,0.001894047128927472,11654.571210688324,0.4398800160074931,0.4163527035694393,3.97495678098311e-5,3.602365702709644e-6,4.392511860534703,1.3796396947105616e-6,1943.594,7603.004,11659.82,0.038453007039152,0.036312685434122,0.0019531902344662937,5.528115788301216e-4,2.990816310998231e-4,0.17370188187942404,0.16403585497272133,0.0019182597739982614,2.6175661179105204e-4,4.8762928394097214e-5,0.13197760926959745,0.12462854387242323,1.0416307859620876e-5,4.934140411314155e-7,4.4740845668561845e-8,21192.589016987004,1.1470120275508653,1.0856912964267877,0.014814754928164316,0.005967406363725184,12.564048137518308,0.011449390229087088,0.3441324981881735,0.3249770842792665,0.003881866316324176,8.150616046623051e-4,3.4788930033958885e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
101,1941.990988755862,0.13032954881437434,0.12329831938802725,0.007562003482320327,0.004093895634590956,1.3278705970923275,0.00985687972646643,7595.811144948672,0.5887358816756,0.5569833273780552,0.0074270927887997345,0.0019458720873863275,7.035819471965914,0.0019434054419326513,11654.437043267388,0.44730831460560594,0.4231649446492209,4.0326409621852185e-5,3.6495797108252126e-6,4.512438072413601,1.4249629743939475e-6,1943.594,7603.004,11659.82,0.039090726650101715,0.03692736012048034,0.001984951763455677,5.606825839600081e-4,3.029162660015232e-4,0.176581867493951,0.16681181507697018,0.0019494426234551586,2.654791922400961e-4,4.935831300517928e-5,0.1341674209361372,0.12673912233802437,1.0585777911031331e-5,5.004468049505122e-7,4.532327968338583e-8,21192.23917697192,1.1663737450955802,1.1034465914153033,0.015029422680741913,0.006043417301688109,12.876128141471842,0.011801710131373475,0.3498400150801899,0.33047829753547486,0.003944980164821867,8.266622230050548e-4,3.523199022863859e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
102,1941.9498591031145,0.13373404172790065,0.12549044947639598,0.007675862366200006,0.004147766469996829,1.362929031635823,0.010163745209504733,7595.625353596617,0.6041122672362385,0.5668830936247149,0.007538824311343,0.001970501573978931,7.196148335847479,0.0019933807972233406,11654.295876697244,0.45899661451395063,0.43069189157307153,4.0934112793434916e-5,3.6981978617882537e-6,4.634388693478844,1.4708850063227155e-6,1943.594,7603.004,11659.82,0.041129652747486034,0.037725159833959715,0.0020184427394590748,5.689563351772329e-4,3.068654830383037e-4,0.18579135205527564,0.17041496649463717,0.0019823241994144625,2.6939303024107e-4,4.997535529068929e-5,0.14116657014346856,0.12947827023512387,1.0764472576833452e-5,5.078384702625361e-7,4.5922031928768066e-8,21191.871089396976,1.1968429234780897,1.1230654346741824,0.015255620790336441,0.006121966241837549,13.193466060962145,0.012158596891734397,0.36808757494623023,0.3376183965637207,0.004011531411450371,8.388572038885655e-4,3.568867603609218e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05,43,2020-04-15
