time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
65,1943.4317289714272,0.006034235420429799,0.007274760169249569,5.303352209164507e-4,3.57173779784008e-4,0.14725956776036178,8.149562228014839e-4,7602.192780548693,0.03263362937883781,0.03954822433614467,6.552987504796979e-4,3.165609879255514e-4,1.737588175902228,4.7756195217780697e-4,11659.191990923511,0.02743102674017821,0.03293475699517808,4.262956305356974e-6,5.531187040192117e-7,0.5676382916623458,1.850222797926275e-7,1943.594,7603.004,11659.82,0.0014695147644943063,0.0017661147360171102,1.0903588024709513e-4,3.305970936691262e-5,2.7045885504988192e-5,0.007939356121823948,0.009552530869086723,1.309755228390306e-4,2.2957315501809124e-5,8.543586407609011e-6,0.006686204755169456,0.008027657311499126,8.885206243633145e-7,5.454277082977747e-8,7.012050744822891e-9,21204.81650044363,0.06609889153944583,0.07975774150057231,0.0011898969277015056,6.742878864135786e-4,2.452486035324936,0.0012927031972590835,0.01609507564148771,0.01934630291660296,2.4089992371048902e-4,5.607156763955152e-5,3.559648396334203e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
66,1943.4303291231097,0.005750821815101447,0.006929289987136707,5.048196494372249e-4,3.4476942841461843e-4,0.14930009631632826,8.410796946195689e-4,7602.185218023053,0.031093977174817856,0.03762782677413896,6.204736027590073e-4,2.997762839460904e-4,1.7486542704098262,4.856527028821929e-4,11659.185621638408,0.026147623140087926,0.031398651991510415,4.068756731382349e-6,5.370435809471352e-7,0.5768272888286914,1.9183626335158855e-7,1943.594,7603.004,11659.82,0.0013998483175328147,0.001683261922861167,1.0385079645362053e-4,3.146730819544781e-5,2.6123471818085002e-5,0.007562525640423701,0.009102177844443657,1.2459324020378415e-4,2.172690890448358e-5,8.090750704385955e-6,0.0063692851035739295,0.007652688703664215,8.4709467653277e-7,5.206471252536978e-8,6.813983558961054e-9,21204.80116878457,0.06299242213000723,0.07595576875278608,0.0011293620089276146,6.45082755941656e-4,2.474781655554846,0.0013269242337651133,0.015331659061530445,0.01843812847096904,2.2929113133393747e-4,5.324628181245676e-5,3.422103650602992e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
67,1943.4289470237122,0.005522529650707899,0.006606621268749725,4.806207504409978e-4,3.324027279965737e-4,0.15124452118891032,8.662807021532412e-4,7602.177751746683,0.029853920497765134,0.035842155759866934,5.880525780777769e-4,2.8388832856573754e-4,1.7591869216506362,4.933145072010563e-4,11659.179333058708,0.025113545185550878,0.02995872754766896,3.882794984614657e-6,5.206247341478711e-7,0.5855900666984595,1.984469725958918e-7,1943.594,7603.004,11659.82,0.001382099397460479,0.001610391561854027,9.895335574553728e-5,2.9955776117445302e-5,2.520100753367234e-5,0.007466276369996194,0.008706333047048917,1.185959482269788e-4,2.0581891813897763e-5,7.661804318863418e-6,0.006288579699685215,0.007322657654222263,8.078031659398785e-7,4.968824563537851e-8,6.6107092443032365e-9,21204.786031829102,0.06048999533402391,0.07240750457628561,0.0010725561235033893,6.168116812964591e-4,2.496021509538006,0.0013597936563268934,0.015136955467141888,0.017639382263125208,2.1835710713845595e-4,5.058735617697844e-5,3.286942256178006e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
68,1943.4276248670103,0.005298900384775542,0.0063079737908646755,4.5776692166544245e-4,3.201450379818874e-4,0.15309978198104246,8.905648748394159e-4,7602.170609574479,0.028640494576887675,0.03419533684312272,5.579147835571295e-4,2.688665040838067e-4,1.7692272422945134,5.005705232722995e-4,11659.17331717417,0.02409956567293689,0.02862209105206396,3.7057104015080862e-6,5.040027975929675e-7,0.5939567545469775,2.0485103556211587e-7,1943.594,7603.004,11659.82,0.0013221567019172653,0.0015457859678496225,9.441654808715785e-5,2.852505755476472e-5,2.4284172686174672e-5,0.00714217220320279,0.008355598124080248,1.1306192092427771e-4,1.951648873838722e-5,7.256016071243159e-6,0.006015884537191596,0.0070298640498055835,7.712892789802019e-7,4.741869310433864e-8,6.404062966224084e-9,21204.77155161566,0.05803896063460011,0.06912540168605136,0.0010193874156240801,5.895155448632871e-4,2.516283778822533,0.0013913402491472775,0.014480213442311651,0.016931248141735453,2.0824975829041576e-4,4.808896498625628e-5,3.1546592820384056e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
69,1943.4263595946047,0.005081430315504389,0.0060287414139615315,4.362388787370339e-4,3.080601775586302e-4,0.1548719918730594,9.139427377196362e-4,7602.163774908362,0.027461490140841944,0.03266054642079872,5.299099845504288e-4,2.5467985010138046e-4,1.778811022157848,5.074430887687507e-4,11659.167560076477,0.0231127643723407,0.02736903769856057,3.537695113061272e-6,4.873076456063387e-7,0.6019538854095687,2.1104673442127833e-7,1943.594,7603.004,11659.82,0.0012652724055897124,0.0014827424748608655,9.019549266179965e-5,2.7175833899326304e-5,2.3377862880220282e-5,0.006834666117356392,0.008013670553402123,1.0793064670068116e-4,1.852645158583509e-5,6.8725654964512045e-6,0.005757097693276592,0.006743898993872781,7.37221443609445e-7,4.526183660281298e-8,6.19569885916246e-9,21204.757694579443,0.05565568482868703,0.06605832553332082,9.696865584005239e-4,5.632273353056171e-4,2.535636899440476,0.001421596873222808,0.013857036216222696,0.01624031202213577,1.9886336080609024e-4,4.5747547321764205e-5,3.025662407553065e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
70,1943.4251484597526,0.004870967605546972,0.005765766102104195,4.159710525255513e-4,2.962019861047483e-4,0.15656620428239587,9.364292202578214e-4,7602.157232851044,0.02632125487963075,0.03121920420443402,5.038561028249938e-4,2.4129569113720193e-4,1.7879675843735454,5.13953709398012e-4,11659.162049274237,0.02215720490556262,0.0261861970726142,3.3785104202897183e-6,4.706535383633433e-7,0.6096032575946694,2.1703388428381402e-7,1943.594,7603.004,11659.82,0.0012111348521557375,0.001421597562113154,8.623328541854939e-5,2.5905522094889918e-5,2.2486482538185246e-5,0.006542057318256411,0.007682292579467606,1.0312864096929865e-4,1.760610516253348e-5,6.510620629261244e-6,0.0055108022406784585,0.006466361707456538,7.051631348712806e-7,4.3217391382141705e-8,5.9871498625356855e-9,21204.744430585033,0.05334942739074034,0.06317116737915242,9.232056657708348e-4,5.379683307803136e-4,2.5541370462506108,0.0014505999635401172,0.013263994411090607,0.015570251849037299,1.9006708952271932e-4,4.355484464880554e-5,2.9003090317309024e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
71,1943.423988946791,0.004667955284261306,0.005516811870516641,3.9687940761991134e-4,2.8461339606120214e-4,0.1581867503767636,9.580428752172046e-4,7602.150969767096,0.025221994219070776,0.029858035441725134,4.795681299990334e-4,2.2867913361658554e-4,1.7967218329752606,5.201230085867502e-4,11659.156773326751,0.02123505762692278,0.025064190353115325,3.2277209746516217e-6,4.5413681796966056e-7,0.6169235206049131,2.22813623809222e-7,1943.594,7603.004,11659.82,0.0011595129615216138,0.00136252528280728,8.249163634187155e-5,2.4709300180550945e-5,2.161365495938314e-5,0.0062630839474877575,0.00736234460804773,9.860588444581256e-5,1.6749031756169754e-5,6.169299188738225e-6,0.005275947485642973,0.006198094764282815,6.748240515665698e-7,4.1280674860233327e-8,5.779739525407968e-9,21204.73173204064,0.05112500713025486,0.060439037665357104,8.796752585935963e-4,5.137466664957574e-4,2.5718321039569374,0.001478388697427764,0.012698544394652345,0.014922964655137826,1.8177234483925068e-4,4.149961261158093e-5,2.7788733887646772e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
72,1943.4228787211568,0.004472572633431752,0.005280257870521288,3.7887452357512365e-4,2.7332733809930297e-4,0.15973744143600654,9.788050428781855e-4,7602.144973009945,0.024164525726697656,0.0285673403074908,4.568701544180421e-4,2.167935573243251e-4,1.8050954896300833,5.259706841748976e-4,11659.151721616725,0.020347255508675666,0.0239962754800649,3.0848082423177717e-6,4.3783689104808834e-7,0.62393110125898,2.283881765643582e-7,1943.594,7603.004,11659.82,0.0011102256341928296,0.001305608285022384,7.894328737005797e-5,2.3581847721655605e-5,2.0762167660980926e-5,0.00599675715147896,0.00705422564385208,9.432647821826865e-5,1.5949098974065816e-5,5.847675588147396e-6,0.005051710026236833,0.005939512144483947,6.459992804070553e-7,3.944560063704527e-8,5.57455275513621e-9,21204.719573347826,0.04898435386880507,0.057843873658076986,8.388294862354835e-4,4.905587323146761e-4,2.58876403232507,0.0015050041152296473,0.012158692811908622,0.01429934607335841,1.7391576486873366e-4,3.9570392296358466e-5,2.6615417801883458e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
73,1943.4218154638436,0.004284977223212437,0.005054942177727471,3.618685525709752e-4,2.623676407334314e-4,0.16122164166511374,9.987388986754389e-4,7602.139230025988,0.023149581519391206,0.02734011050899832,4.35601799574196e-4,2.056015835271855e-4,1.813107563330323,5.315152750143844e-4,11659.14688359702,0.019494602541435768,0.022977659311223933,2.949230279951616e-6,4.2181718816155313e-7,0.6306405363241293,2.3376060955342497e-7,1943.594,7603.004,11659.82,0.0010632573132625112,0.0012508527234818259,7.556506122915013e-5,2.2517144508285568e-5,1.993385579725335e-5,0.005742983957134129,0.006757928164440579,9.025991362769531e-5,1.5200031570410521e-5,5.544590839486833e-6,0.004838019704038743,0.005690672671278641,6.185145777351783e-7,3.77046270050667e-8,5.372432989066776e-9,21204.707929086853,0.046929161284039414,0.05537271199794973,8.004195824251228e-4,4.683910414487784e-4,2.6049697413195663,0.0015304879342993767,0.011644260974435383,0.013699453559201047,1.6644348943458062e-4,3.7754880705701155e-5,2.548381906972925e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
74,1943.420761640457,0.004135874187010571,0.004844123228777313,3.4579838987236814e-4,2.5175097757206005e-4,0.1626429426320022,0.0010178701294489949,7602.133538060826,0.02234290953696804,0.02619335175630137,4.156414379264029e-4,1.9506466635635443e-4,1.8207781969453238,5.367748346618997e-4,11659.142088482542,0.018816881720355453,0.022023569610052744,2.820622340327297e-6,4.061287030744836e-7,0.6370676004456249,2.3893491814254255e-7,1943.594,7603.004,11659.82,0.0010538233866554947,0.0012029264228573602,7.236962558282689e-5,2.15122532931949e-5,1.9131230773556003e-5,0.005691965161531698,0.0064986371439548635,8.641942670196792e-5,1.4498352422485242e-5,5.259559647515259e-6,0.004795114478838514,0.005472835299918828,5.924840766154863e-7,3.605460081199028e-8,5.1743085891175784e-9,21204.696388183824,0.04529566544433407,0.053061044595131425,7.642604501390983e-4,4.47221772631489e-4,2.620488740022951,0.0015548838990290372,0.011540903027025706,0.013174398866731052,1.5938153636141028e-4,3.604666031649213e-5,2.439596472966038e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
75,1943.4197480215316,0.003988860872564648,0.00464894636910918,3.3066277994298407e-4,2.4149042203995295e-4,0.16400579362767925,0.0010362243987289716,7602.128063299523,0.021547812693517653,0.02513279696487383,3.969510565510024e-4,1.8514746553311996e-4,1.8281322264041597,5.417658956323883e-4,11659.13747628855,0.018148503828931753,0.021139524371402364,2.6990976663838647e-6,3.908148006015214e-7,0.6432323494256165,2.439154442111263e-7,1943.594,7603.004,11659.82,0.0010136189252989425,0.0011606322397448663,6.940386779895142e-5,2.0563534733700234e-5,1.835426927997673e-5,0.005474761303048581,0.006269858146498969,8.285902942733477e-5,1.3840027029129663e-5,4.99106097048862e-6,0.004612193992215907,0.005280571883639607,5.68302490346245e-7,3.449135821448386e-8,4.980526068583766e-9,21204.685287609605,0.043685177395014055,0.050921267705385374,7.303129341603704e-4,4.2702870237367444e-4,2.6353703694574553,0.001578234209805571,0.01110057422056343,0.012711062269883442,1.5283119971663242e-4,3.443805312104438e-5,2.3350310776533934e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
76,1943.4187729223702,0.0038449271611433744,0.004466125654443913,3.164371529561444e-4,2.3159680893654767e-4,0.16531416252597594,0.0010538283281294678,7602.122796629429,0.02076957741980838,0.024140334644335026,3.79471376434282e-4,1.7581710681197738e-4,1.835191665864704,5.465041616562824e-4,11659.13303935273,0.0174940113296962,0.020310816780118323,2.584558537842248e-6,3.7591391307715876e-7,0.6491526099856373,2.487070501332326e-7,1943.594,7603.004,11659.82,9.750991614509985e-4,0.0011190328728722717,6.664188514604662e-5,1.9670359212725096e-5,1.7603929400496167e-5,0.005266670093988068,0.006044905367697341,7.954660416926972e-5,1.3223576448539596e-5,4.73826602389411e-6,0.004436935820194776,0.005091428319430328,5.457643053097541e-7,3.3015171692568535e-8,4.791605922106302e-9,21204.67460890453,0.04210851591064796,0.04891727707889726,6.984930879282686e-4,4.077898296616022e-4,2.649658438376317,0.0016005811968358833,0.010678705075633843,0.01225536655999994,1.4673425362062608e-4,3.292695083295726e-5,2.2346987030312384e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
77,1943.4178346239937,0.0037047984773877093,0.00429339901491866,3.0306480148076806e-4,2.220775522108137e-4,0.1665713263074314,0.001070709854611548,7602.117728755678,0.02001207311394445,0.02320345529195058,3.631100372837623e-4,1.6704149334981195e-4,1.8419745595631838,5.510048248733463e-4,11659.128769856397,0.01685673471007645,0.01952734976628379,2.4766277081665426e-6,3.614578710459804e-7,0.6548429677301152,2.533151620042871e-7,1943.594,7603.004,11659.82,9.38298376468083e-4,0.0010784270602237482,6.404655789015136e-5,1.883151486810782e-5,1.688152648208021e-5,0.005067873750704166,0.0058253780565680965,7.64369061317987e-5,1.2647342931983779e-5,4.500663217063897e-6,0.004269496332199196,0.004906772951818947,5.245707039056699e-7,3.1625076679068774e-8,4.6081118710545e-9,21204.66433323607,0.04057360630140861,0.047024204073153025,6.68651466472697e-4,3.894805034316716e-4,2.6633888536007304,0.0016219679946468985,0.010275668459371445,0.011810578068610791,1.4100803472585574e-4,3.151048287677067e-5,2.1386797811015163e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
78,1943.4169316041282,0.0035688327039181088,0.004129330077933506,2.904733998207006e-4,2.1293578822642717e-4,0.16777992703481662,0.0010868968690382673,7602.112851448622,0.019277195328319598,0.02231417927636735,3.477614199985498e-4,1.587899886362901e-4,1.8484953433891043,5.55281978263091e-4,11659.124660875434,0.01623832407123474,0.018782735486420895,2.3747825955390994e-6,3.474696462258557e-7,0.6603150850140945,2.577454709681964e-7,1943.594,7603.004,11659.82,9.030198655182176e-4,0.001038985638987818,6.158436374405645e-5,1.8042646693276828e-5,1.618701442671934e-5,0.004877307056631253,0.005612184842256104,7.34890027481526e-5,1.2107554861679287e-5,4.277153389744713e-6,0.004108980963792419,0.004727391602634131,5.044521838944594e-7,3.0314864826095133e-8,4.430308963909306e-9,21204.654443928182,0.03908435210347244,0.04522624484072175,6.406096024147895e-4,3.7207324650894314e-4,2.6765903554380155,0.0016424365927723266,0.00988930788594189,0.011378562083878054,1.355778186761035e-4,3.018051641978221e-5,2.046859812542796e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
79,1943.4160624337794,0.0034372419483786627,0.003972816289638377,2.7859569202256374e-4,2.0416964454236336e-4,0.16894232522328712,0.001102417424657519,7602.108156984097,0.018566059518034108,0.021466373373233767,3.3332945285825496e-4,1.5103176577813875e-4,1.8547668728232456,5.593489727359009e-4,11659.12070590979,0.01563976163263221,0.018072075192908647,2.2785303015239653e-6,3.33962483784211e-7,0.6655793788906565,2.620039184080756e-7,1943.594,7603.004,11659.82,8.691703487784253e-4,0.0010007611043178714,5.924090175285946e-5,1.729901860068154e-5,1.5520555619251766e-5,0.004694464524618525,0.005405600334904014,7.068512727540844e-5,1.160048963398402e-5,4.066994472809926e-6,0.003954965643060859,0.004553528081663389,4.852939450930166e-7,2.9077311955407537e-8,4.2584474398791825e-9,21204.644925327666,0.03764306309904498,0.043511264855780794,6.142036751823427e-4,3.5553537280428633e-4,2.689288576937189,0.001662028401311828,0.00951860051645781,0.010959889520885275,1.304113229733609e-4,2.8928585546620968e-5,1.9591808539501572e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
80,1943.4152261294078,0.0033097461795154894,0.0038230660490257396,2.673656201470226e-4,1.9577390961353914e-4,0.1700606194055228,0.0011172994301111851,7602.103640045249,0.017877129072606412,0.02065562011694786,3.1972241303490834e-4,1.4373654442975537e-4,1.8608005281652804,5.632184437800289e-4,11659.116900486033,0.015059786403479745,0.017391860321496602,2.1873778386228317e-6,3.209428264209508e-7,0.6706450928315874,2.6609658544660297e-7,1943.594,7603.004,11659.82,8.36304371659935e-4,9.638001405231082e-4,5.7002644010338826e-5,1.659704863097004e-5,1.488200545366608e-5,0.004516938847700658,0.005205869293128353,6.800865232240211e-5,1.112328842057509e-5,3.8694710441279515e-6,0.0038054237575124716,0.004385398986664936,4.669877972256291e-7,2.7907013006338133e-8,4.092667038527365e-9,21204.63576666069,0.03624666165560165,0.041870546487470205,5.892754110205537e-4,3.3983139686971544e-4,2.7015062404023906,0.0016807839704766606,0.009158666976873064,0.010555068420316397,1.2547828412996656e-4,2.774824406455147e-5,1.875556916483256e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
81,1943.4144390456352,0.0031711133360518844,0.003677326474112265,2.567115040437983e-4,1.8773961582473062e-4,0.1711364927419303,0.0011315706949527006,7602.099388960695,0.017128115944502514,0.0198669402657465,3.0684446970107905e-4,1.3687422513689788e-4,1.866605362053686,5.66902351678637e-4,11659.113319024145,0.014429098095401306,0.016729636680188047,2.1007770694442997e-6,3.084096003256913e-7,0.675519561869947,2.700297009042956e-7,1943.594,7603.004,11659.82,7.870837725931779e-4,9.257166160567829e-4,5.4847842415767486e-5,1.5932814293684892e-5,1.4271264841515417e-5,0.0042510845541983144,0.005000097682302213,6.54332152988563e-5,1.0672918174426634e-5,3.6839078986081663e-6,0.0035814618877338944,0.004212150195812333,4.49357800421733e-7,2.6797928480013247e-8,3.933115457692645e-9,21204.627147030475,0.03472832737595571,0.04027390342004682,5.656567508143216e-4,3.249222505619542e-4,2.713261416665563,0.001698743076332242,0.008619630214525387,0.010137964494171328,1.2073041551504551e-4,2.663253039659154e-5,1.7959105855581278e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
82,1943.4136834541105,0.003039560714503482,0.003534278538620441,2.465457144672822e-4,1.8005473049893166e-4,0.17217084896282162,0.0011452572306444482,7602.09530797569,0.016417398431643245,0.0190931243764292,2.945829862022421e-4,1.3041588659561706e-4,1.8721860911530537,5.70411481640325e-4,11659.1098808564,0.013830598288542873,0.01607945748556174,2.018041131425348e-6,2.9635491102232335e-7,0.680206499629146,2.738091999779362e-7,1943.594,7603.004,11659.82,7.555915246939549e-4,8.871441462423571e-4,5.273553266397273e-5,1.530023084415654e-5,1.3686535691747638e-5,0.00408098500520282,0.004791702518062088,6.290961469707662e-5,1.0244963733583587e-5,3.50912996168796e-6,0.003438167745116516,0.004036667551974949,4.320700905063275e-7,2.574030142626396e-8,3.779499073640602e-9,21204.6188722862,0.0332875574346896,0.03870686040061138,5.431467418009497e-4,3.1076697200557106e-4,2.724563439745021,0.0017159425214847512,0.00827474427501329,0.009715514216279395,1.1607721745155568e-4,2.557093487916639e-5,1.7199445152509237e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
83,1943.4129582947044,0.002914364276018783,0.0033948609765062643,2.3680548922973995e-4,1.7270528044986173e-4,0.1731645865590671,0.001158382716257777,7602.091391362475,0.01574105485491826,0.018339177991347044,2.8285683574517e-4,1.2433442993819738e-4,1.8775474580669356,5.737553525776864e-4,11659.10658115991,0.013260998167703987,0.015445635689785095,1.93868009060131e-6,2.847659184046823e-7,0.6847097053555352,2.77440567339558e-7,1943.594,7603.004,11659.82,7.251594061017386e-4,8.503558445864378e-4,5.066650068900445e-5,1.4693440746479884e-5,1.3125485613328745e-5,0.003916613214641984,0.004592956791366971,6.043850617886564e-5,9.835220022392664e-6,3.3438709373613453e-6,0.0032996964910125826,0.0038692966118514683,4.151325791387389e-7,2.472468099813884e-8,3.6313673616217867e-9,21204.61093081709,0.03191641729864103,0.037179674657638405,5.216010050655113e-4,2.973244763064638e-4,2.735421749981538,0.0017324155094028029,0.007941469111756305,0.009312609247804877,1.1152013944700883e-4,2.4553385449870687e-5,1.647298791805171e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
84,1943.4122623441262,0.0027948460560641973,0.0032597763709268967,2.2744097176067576e-4,1.6567364466619588e-4,0.17411894507941103,0.001170973752743704,7602.087632512166,0.015095412868630961,0.01760883382745647,2.716004405419048e-4,1.1859920988523825e-4,1.8826960970938522,5.769443996680844e-4,11659.103414369343,0.012717218275583156,0.014831407694031214,1.862309376250006e-6,2.7362445475665807e-7,0.689034587832134,2.8093003555065414e-7,1943.594,7603.004,11659.82,6.95950578119664e-4,8.154687980742497e-4,4.865882873302867e-5,1.4113703172220231e-5,1.2591036485927075e-5,0.003758850309168338,0.004404492295455635,5.8041418524761514e-5,9.444502016053542e-6,3.1890470903980003e-6,0.0031667905659560347,0.003710570458076866,3.9869365490205817e-007,2.375321846266811e-8,3.4894682110961376e-9,21204.603309225637,0.030607477200278316,0.03570001789241458,5.009037216788305e-4,2.845464790061908e-4,2.7458496300053974,0.001748199082447339,0.0076215914532440365,0.008930531551606752,1.0709894091269224e-4,2.3581958406736443e-5,1.578357304453617e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
