time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.5524648610112,0.010693668128493608,0.011191325729061011,5.456459112292602e-4,1.2278704272252806e-4,0.01895530903725612,2.6403140112028036e-5,7602.836486060261,0.10124979892580634,0.20932640785789672,0.0037297006808038173,6.51765289602268e-4,0.8524875203380916,6.874664474281322e-5,11659.714980142431,0.028132743030670787,0.028447393344682055,2.208843006139109e-6,8.263341891365261e-8,0.04843742675894492,2.9504949628441062e-9,1943.594,7603.004,11659.82,0.0022520935199281666,0.0031910269642675612,1.8107805520901286e-4,3.859913915261878e-5,8.218135350350633e-6,0.009431934551685117,0.03203596696832654,7.903210907892388e-4,1.3926672557955814e-4,1.5748289566017945e-5,0.006254595813516062,0.008341539504751458,7.453658596934184e-7,2.6289084445992643e-8,9.258328687863491e-10,21206.103931063702,0.14007621008497073,0.24896512693163977,0.004277555435039216,7.746349657437097e-4,0.9198802561342927,9.51527353498041e-5,0.017938623885129346,0.04356853343734556,9.721445118579451e-4,1.778921538166229e-4,2.3967350749237363e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
45,1943.550525645151,0.009716829684017433,0.010940718420200503,5.831285711772136e-4,1.4774325938652334e-4,0.022049453994588932,3.6480919095752105e-5,7602.828313598079,0.0831712855969086,0.18003124064313245,0.0035063266750269676,6.992982736467167e-4,0.9081923750255452,8.5875704432174e-5,11659.709509012157,0.02588485376810026,0.028078498803712746,2.3777191278077503e-6,9.994205848614422e-8,0.056525153509885316,4.091646915565965e-9,1943.594,7603.004,11659.82,0.0019392158601476694,0.0029160543046238448,1.788593495862071e-4,4.186795733991375e-5,1.0077778983724068e-5,0.008172462182301388,0.02625097551119912,6.821044108291214e-4,1.3212143439359368e-4,1.7129059689360772e-5,0.0054711302746,0.007719019537170527,7.432793037810509e-7,2.8720159105620482e-8,1.141151952721859e-9,21206.088348255387,0.11877296904902629,0.2190504578670457,0.004091832965331989,8.471414750917262e-4,0.9867669825300194,1.2236071517484167e-4,0.015582808317049057,0.03688604935299349,8.617070397191096e-4,1.7401811189261305e-4,2.7207979825037562e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
46,1943.548775484062,0.008818890809904768,0.010519786962849527,6.073906060653763e-4,1.7190273536807918e-4,0.025058151387390967,4.8393436127531735e-5,7602.820893714991,0.06893322889548126,0.15404415887097528,0.0032467283674170954,7.328934818910925e-4,0.9560452447538342,1.0403063788125321e-4,11659.704495976972,0.023798358975527886,0.02726339306080832,2.494935276853414e-6,1.1689016299698027e-7,0.06443965370933102,5.447530832402446e-9,1943.594,7603.004,11659.82,0.0017501610891486052,0.0026480999632612703,1.733450020087067e-4,4.415013057302336e-5,1.191251703177963e-5,0.007419883088005008,0.021657939789432354,5.850789589754568e-4,1.2324973187017175e-4,1.815493344907921e-5,0.0050130351846746635,0.007099529977247037,7.2735502268191935e-007,3.0506943681812773e-8,1.3558839168364806e-9,21206.074165176025,0.10155047868091391,0.19182733889463313,0.0038566139087593252,9.049131074221687e-4,1.0455430498505562,1.5242952153961733e-4,0.014183079361828277,0.03140556972994066,7.591513160068455e-4,1.6743036938687692e-4,3.006880636477568e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
47,1943.5472711885564,0.007930956570824418,0.009980967359086169,6.193551880842622e-4,1.9446826132724754e-4,0.027941013439352586,6.2050624602836e-5,7602.814479966988,0.05736111016628587,0.1313370883226165,0.002969230833785148,7.53280155003316e-4,0.9969764568672034,1.228666665163814e-4,11659.700124406854,0.0216739894528085,0.02612562546083212,2.563224001192861e-6,1.329269971773178e-7,0.07207327506016728,7.010092268971824e-9,1943.594,7603.004,11659.82,0.0015042955055832863,0.0023922297446636355,1.6555149998735997e-4,4.5483951745698384e-5,1.365718847530426e-5,0.006413748003069486,0.017985866732264877,4.997076420885672e-4,1.1340464968697773e-4,1.8836028635128198e-5,0.00437157011765521,0.006495939640374596,7.015376953882383e-7,3.166244855243958e-8,1.5625614365693783e-9,21206.0618755624,0.08696605618991879,0.1674436811425348,0.003591149245870603,9.478813433277408e-4,1.0969907453667231,1.8492430121148638e-4,0.012289613626307982,0.02687403611730311,6.659606797713154e-4,1.5892026388122856e-4,3.249477967186903e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
48,1943.545979684105,0.007079246732474773,0.009359671503011745,6.203259810256035e-4,2.148161889477072e-4,0.030668946078471256,7.730941063194445e-5,7602.808944466253,0.04790354739011312,0.11168246193696163,0.0026876289039599512,7.616506023733873e-4,1.0318781811273132,1.4206378556525689e-4,11659.69632005285,0.01958566742063074,0.02474610068703705,2.5868955959924757e-6,1.4760956078840863e-7,0.07934543576218987,8.765054206584849e-9,1943.594,7603.004,11659.82,0.001291504451273795,0.0021432142896234407,1.5614503440420535e-4,4.595402918574741e-5,1.5258786029108455e-5,0.00553550073527731,0.014993063511450057,4.254722460288527e-4,1.0317159705106225e-4,1.919711904887548e-5,0.003804354004387278,0.005892676036565039,6.683152544720939e-7,3.223218298362396e-8,1.754961937613025e-9,21206.05124420321,0.07456846154321864,0.14578823412701042,0.003310541780581547,9.766144008818828e-4,1.1418925629679744,2.1938196125140792e-4,0.010631359190938383,0.023028953837638536,5.822855956875301e-4,1.4915785841979328e-4,3.445766003992155e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
49,1943.5448716438336,0.00628020271022041,0.008687714398178968,6.117980854471591e-4,2.324941576800412e-4,0.033222159984774145,9.398682951100506e-5,7602.804172301746,0.04013450100701339,0.09478970039408999,0.002411852594118442,7.594587978585978e-4,1.0615708495865828,1.613358739319998e-4,11659.693014771561,0.01758360331773089,0.02320082072582031,2.5711333014097905e-6,1.6060306926546567e-7,0.08619806195442405,1.069329618089415e-8,1943.594,7603.004,11659.82,0.0011080402714469528,0.0019070842937013157,1.4566939048158865e-4,4.566470902106268e-5,1.6677418879060605e-5,0.004772164506903209,0.012541210890002936,3.614480041168025e-4,9.297956621232474e-5,1.9272088366742906e-5,0.0033052812887035543,0.005307345391603404,6.29756269924171e-7,3.2275928225342806e-8,1.9282419743093006e-9,21206.04205871714,0.06399830703496469,0.12667823551808927,0.0030262218128670106,9.921135586079045e-4,1.180991071525781,2.553333967391857e-4,0.009185486067053716,0.019755640575307657,5.077471508683154e-4,1.3867655116161275e-4,3.595143548777782e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
50,1943.5439214633573,0.005542913096876175,0.007992100293013516,5.953568828325475e-4,2.4721093544214544e-4,0.035589083329645554,1.1187210453396527e-4,7602.800061930259,0.03372264745855454,0.08034683245467725,0.002148679063012201,7.482735450225149e-4,1.086791201958636,1.80435260777391e-4,11659.690147200701,0.015699546697581945,0.021556918957885682,2.5216432118575792e-6,1.7167652352867066e-7,0.09259362754101236,1.2772146892160018e-8,1943.594,7603.004,11659.82,9.501804763658583e-4,0.0016874700897100935,1.346013376641186e-4,4.473044777808246e-5,1.7885275022960212e-5,0.004110371486603981,0.01052222503506283,3.06570343122841e-4,8.313326581793771e-5,1.909938684539121e-5,0.002867570859962143,0.004751627480111088,5.877491378954013e-7,3.186196137238063e-8,2.0788507112658678e-9,21206.03413059432,0.054965107253012666,0.10989585170557645,0.002746557589056606,9.95656156988189e-4,1.214973912829294,2.9232013745824844e-4,0.007928122822931982,0.016961322604884012,4.41759429924855e-4,1.2789557555739254e-4,3.698674071906269e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
51,1943.5431069101103,0.00487130759066004,0.007294638395461701,5.725840342488353e-4,2.588202308687556e-4,0.037765001298221516,1.3073833966094532e-4,7602.796524172736,0.028407960779399933,0.06804742826079775,0.0019024236528602985,7.296653572154299e-4,1.1081891949110216,1.9915430261633441e-4,11659.687662492155,0.013951756140870747,0.019870805976750158,2.4443018432721564e-6,1.8069446977183132e-7,0.098512305744378,1.497666136357941e-8,1943.594,7603.004,11659.82,8.145532469825412e-4,0.0014861587531986757,1.2333523975948277e-4,4.326913598996897e-5,1.8866235126980052e-5,0.003537757523190521,0.008852444202345131,2.597438522317026e-4,7.383207277188393e-5,1.871904183894341e-5,0.002484708546035108,0.004232499102746307,5.439204505087402e-7,3.106309095470815e-8,2.2045144714193924e-9,21206.027293575,0.04723102451093072,0.09521287263300961,0.002477451988952406,9.886662825539573e-4,1.2444665019536212,3.2990761893864334e-4,0.0068370193162081705,0.014571102058290115,3.836230124416941e-4,1.171322718528076e-4,3.7587481480394885e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
52,1943.5424087542765,0.004265730370841943,0.006612217363502553,5.449847104945179e-4,2.6730068015820395e-4,0.039750660050511345,1.5035254739915102e-4,7602.793481060892,0.023985384628815002,0.05760374665106503,0.0016755272627376775,7.051338411586829e-4,1.1263318224176584,2.1732430532186333e-4,11659.685511892767,0.012348651084586194,0.018188105341558646,2.34486104444991e-6,1.8760596383433202e-7,0.10394880105071164,1.728074408621135e-8,1943.594,7603.004,11659.82,6.981558337884053e-4,0.0013037330536065025,1.1218193519937821e-4,4.13954789984645e-5,1.96142077382057e-5,0.003043111843908264,0.007465687994493195,2.1992634236511004e-4,6.519742409457529e-5,1.8170002705528913e-5,0.002150599388187402,0.003753704444471954,4.996056268210726e-7,2.9952321282165954e-8,2.3040827226319397e-9,21206.021401707934,0.040599766084243136,0.08240406935612624,0.002222856834276645,9.726221272807211e-4,1.2700312835188814,3.676941334651006e-4,0.005891867065884071,0.012523125492571651,3.326078831913093e-4,1.0662285541432196e-4,3.778651452645724e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
53,1943.5418104152066,0.0037241468311771933,0.005957286154710265,5.13938508835611e-4,2.7273375840196974e-4,0.041550995362849924,1.7048417665085195e-4,7602.790864684818,0.020292018357352372,0.048754362110254634,0.001469041094819404,6.760603647234477e-4,1.1417090201667668,2.348130860850713e-4,11659.683652275498,0.010891686869636815,0.016544240438253862,2.2287346676026182e-6,1.9243166354141373e-7,0.10890935636079513,1.9658131114471197e-8,1943.594,7603.004,11659.82,5.983390699384472e-4,0.0011399226096031967,1.013769154220756e-4,3.921640428101243e-5,2.013162925170093e-5,0.0026163760740018915,0.006309742345464522,1.8615347179838055e-4,5.729138480583203e-5,1.7488780763207985e-5,0.0018596172685647616,0.003316581483514141,4.558650229486591e-7,2.8599569989797544e-8,2.3773870282598477e-9,21206.016327375524,0.03490785205816638,0.07125588870321876,0.0019852083383226178,9.489865547889588e-4,1.292169371890412,4.0531692086703775e-4,0.0050743324125051,0.010766246438581858,2.879862522434048e-4,9.653638865683425e-5,3.762278740193718e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05,34,2020-04-06
