time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
132,1943.5679774225362,9.888992964959659e-10,3.080363731434757e-9,8.390586333531367e-10,6.639188902038677e-8,0.025759471657054805,2.6303450690685817e-4,7602.898849667637,4.4718863760848234e-9,1.3967734422443926e-8,8.535977791246462e-10,1.07078450037047e-7,1.1047489040281384,4.0130196219489766e-4,11659.75403547728,3.3909656834269143e-9,1.0538199480603656e-8,4.403801810532141e-12,4.866716560165828e-11,0.06596447962181307,2.9108019499694995e-8,1943.594,7603.004,11659.82,1.000444171950221e-10,3.127932247069875e-10,5.533485834217947e-11,6.922024137348209e-11,5.270650633223007e-9,4.5201886678114533e-10,1.4144351486883935e-9,5.455683020708091e-11,3.398306847586292e-11,2.914391932862595e-9,3.4378899727016687e-10,1.0730927489623053e-9,2.9417510365967863e-13,6.078492868944665e-14,6.484435447841549e-13,21206.22086256745,8.851751356007703e-9,2.758629763448234e-8,1.697060214288315e-9,1.7351900622303542e-7,1.1964728553070063,6.643655771212555e-4,8.958522812463343e-10,2.800321122357686e-9,1.1018586365292006e-10,1.0326409477803445e-10,8.185691009630386e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
133,1943.5679774224539,8.138300127798903e-10,2.535838015318628e-9,6.931646901185854e-10,5.863541235202577e-8,0.02575947570631622,2.630391619492563e-4,7602.898849667264,3.6799875145868965e-9,1.1495816090628499e-8,7.039005213735941e-10,9.450822124885843e-8,1.1047489178116785,4.013045344849763e-4,11659.754035476997,2.7907834972321664e-9,8.67712524249987e-9,3.640822392384895e-12,4.2989285358420926e-11,0.06596448237143376,2.9108592313549695e-8,1943.594,7603.004,11659.82,8.230927051045e-11,2.573785542265256e-10,4.555174706755121e-11,5.719030303998066e-11,4.655042398153241e-9,3.728928277269006e-10,1.1647916892248275e-9,4.4912423215241675e-11,2.802661589952032e-11,2.572290078639225e-9,2.8194335754960775e-10,8.821255437443556e-10,2.4213785562408443e-13,5.025586368856651e-14,5.72813854700155e-13,21206.220862566715,7.284601024598953e-9,2.2708779348446998e-8,1.4007060338845643e-9,1.5318662288624262e-7,1.1964728758894285,6.643728050265462e-4,7.371454557869583e-10,2.3042957871957085e-9,9.070630813841697e-11,8.526717480318955e-11,7.227905290647166e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
134,1943.567977422386,6.697629356204799e-10,2.087512759888346e-9,5.725212869034273e-10,5.1782041592785066e-8,0.02575947922941028,2.630432730334949e-4,7602.898849666958,3.0283730502706693e-9,9.46125795427369e-9,5.803921352791481e-10,8.341211624947427e-8,1.1047489297534183,4.013068047872202e-4,11659.754035476764,2.296851591770899e-9,7.144424462647495e-9,3.009311140930318e-12,3.797115030636724e-11,0.06596448463573085,2.9109098281670435e-8,1943.594,7603.004,11659.82,6.775735528208315e-11,2.1182443244149356e-10,3.7499453140221635e-11,4.724179407904367e-11,4.111084238604592e-9,3.055902197957039e-10,9.57204684111931e-10,3.6947492974430916e-11,2.3107973196164765e-11,2.2703022438896013e-9,2.3283064365386963e-10,7.267625491151373e-10,1.99439212906636e-13,4.1547523218060644e-14,5.059681207396045e-13,21206.220862566108,5.994987577662048e-9,1.8693195176809532e-8,1.1559227333235057e-9,1.3523212899256572e-7,1.1964728936185594,6.643791869189968e-4,6.061782187316567e-10,1.8957916656685617e-9,7.464638532755919e-11,7.03913147984265e-11,6.381892450614933e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
135,1943.5679774223302,5.512052724128566e-10,1.7184084795635672e-9,4.727839517752798e-10,4.5727156835945054e-8,0.025759482296995553,2.630469035139641e-4,7602.898849666706,2.492176587954182e-9,7.786713948305813e-9,4.785050354284586e-10,7.361752992462923e-8,1.1047489401089698,4.013088085195023e-4,11659.754035476573,1.8903532927627785e-9,5.882236551199468e-9,2.486772477628913e-12,3.353656167887859e-11,0.06596448650031134,2.9109545174153625e-8,1943.594,7603.004,11659.82,5.5933924159035087e-11,1.7449158736665835e-10,3.087867515840222e-11,3.901873789048659e-11,3.6304804691494018e-9,2.519300323911011e-10,7.881264947075884e-10,3.041334038901182e-11,1.9053181750900465e-11,2.0037322820930237e-9,1.9099388737231493e-10,5.974921863804353e-10,1.6415098674716192e-13,3.433448250242835e-14,4.468924831899275e-13,21206.22086256561,4.933735153129817e-9,1.538735897906885e-8,9.537757596813675e-10,1.1937822332225317e-7,1.1964729089062767,6.643848215786405e-4,4.988578439224511e-10,1.560110268454682e-9,6.145616653416121e-11,5.8106254123889486e-11,5.634659643725615e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
136,1943.5679774222842,4.5363825703301745e-10,1.414537995396628e-9,3.903500593438151e-10,4.037816652784967e-8,0.025759484969881303,2.6305010940235737e-4,7602.898849666498,2.050943894117927e-9,6.408504148365922e-9,3.944652077153132e-10,6.497202105503413e-8,1.104748949096998,4.013105769520184e-4,11659.754035476415,1.5558066533296435e-9,4.842875036854533e-9,2.0545257431037505e-12,2.961804267000826e-11,0.06596448803569917,2.9109939863173333e-8,1943.594,7603.004,11659.82,4.5929482439532876e-11,1.4349649781937204e-10,2.541244430723196e-11,3.221678518907943e-11,3.2058883932956084e-9,2.0827428670600057e-10,6.495069805422557e-10,2.5041775032591587e-11,1.5709332478625943e-11,1.768432516093335e-9,1.5825207810848951e-10,4.927987175416245e-10,1.3524133221225553e-13,2.83744033368709e-14,3.946890197085059e-13,21206.2208625652,4.060388804480588e-9,1.2665917180617083e-8,7.86869792802232e-10,1.053798056255538e-7,1.1964729221025785,6.643897962942389e-4,4.1245584725402296e-10,1.2858021959032523e-9,5.05894606720358e-11,4.795449207104225e-11,4.974715598408652e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
137,1943.5679774222463,3.7295359262345714e-10,1.163168862326265e-9,3.219173414372602e-10,3.5643804215397674e-8,0.02575948730625629,2.630529458487066e-4,7602.898849666327,1.6860812002629953e-9,5.268693812933625e-9,3.248261511762376e-10,5.73256559145779e-8,1.1047489569253848,4.0131214083028187e-4,11659.754035476284,1.2791342392113267e-9,3.982910155199212e-9,1.6954224871229665e-12,2.614904225653649e-11,0.06596448930609766,2.911028911787581e-8,1943.594,7603.004,11659.82,3.7971403799019754e-11,1.1865606820858007e-10,2.1019085445293678e-11,2.672181198277304e-11,2.8364463492270946e-9,1.709850039333105e-10,5.358476977882421e-10,2.069394103918502e-11,1.3009261479734409e-11,1.5638782634879757e-9,1.3096723705530167e-10,4.076396511736185e-10,1.11889423945558e-13,2.3549633996317103e-14,3.4925470247843046e-13,21206.220862564856,3.338169032097779e-9,1.0414772830459101e-8,6.484389151006207e-10,9.299560917223211e-8,1.1964729335377386,6.643941969681063e-4,3.3992364478763193e-10,1.0621434171704407e-9,4.1824915908424254e-11,3.975462309650377e-11,4.400673867417549e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
138,1943.567977422215,3.0637577574161253e-10,9.556903192005515e-10,2.652381785996856e-10,3.145741152371703e-8,0.02575948934747636,2.6305545309346503e-4,7602.898849666186,1.3850283536284228e-9,4.328122464256134e-9,2.672500546418268e-10,5.056914139490767e-8,1.104748963740971,4.013135225592382e-4,11659.754035476177,1.0508244610572798e-9,3.2729581541702795e-9,1.397775138846008e-12,2.308092709866822e-11,0.06596449035493156,2.911059787917361e-8,1943.594,7603.004,11659.82,3.115019353572279e-11,9.77280104175674e-11,1.73370965145527e-11,2.211077353349789e-11,2.5072447584349906e-9,1.4097167877480388e-10,4.420245254093763e-10,1.707469957004555e-11,1.0750797075585232e-11,1.381728956348794e-9,1.0732037480920553e-10,3.356301529632524e-10,9.229186380144376e-14,1.9496960603920112e-14,3.0876129779988287e-13,21206.220862564576,2.742228590427315e-9,8.556770937626965e-9,5.338860083803584e-10,8.204963384572336e-8,1.196472943443379,6.643980862505824e-4,2.794422471197322e-10,8.753826887901962e-10,3.4504087948399696e-11,3.2881067569687045e-11,3.8892824760815846e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
139,1943.5679774221887,2.5049120369826176e-10,7.814939023094135e-10,2.17504135133004e-10,2.7712238895731108e-8,0.025759491154472066,2.630576953911619e-4,7602.898849666067,1.1323414472398353e-9,3.5385943536152946e-9,2.1883732864292675e-10,4.452846489959519e-8,1.1047489697559216,4.013147577794891e-4,11659.754035476086,8.591763947487112e-10,2.676785906821791e-9,1.1469354589129801e-12,2.0335685410593665e-11,0.06596449123572633,2.9110874045072136e-8,1943.594,7603.004,11659.82,2.637534635141492e-11,8.225991839476569e-11,1.4567866204058058e-11,1.8611362253266524e-11,2.2422976968575724e-9,1.191438059322536e-10,3.718307123208411e-10,1.434247951028278e-11,9.037659543802209e-12,1.2352202508991543e-9,9.094947017729282e-11,2.8259753648586145e-10,7.756760278740394e-14,1.6420364136021593e-14,2.7616589852504456e-13,21206.22086256434,2.242009045686808e-9,6.996874162746499e-9,4.3748839923484373e-10,7.22610394807369e-8,1.19647295214612,6.64401564044696e-4,2.3646862246096134e-10,7.366881672014683e-10,2.898791331712824e-11,2.7665442161204753e-11,3.4777941136552517e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
140,1943.5679774221694,2.097457732592145e-10,6.54438762423766e-10,1.8250046171872942e-10,2.4645216375811253e-8,0.02575949260816259,2.63059530709335e-4,7602.89884966598,9.481237863796713e-10,2.962934227155265e-9,1.8343362688564576e-10,3.9586728156127285e-8,1.1047489745692707,4.013157681233463e-4,11659.754035476019,7.194363167551809e-10,2.24181933099211e-9,9.627784941188258e-13,1.808686234823823e-11,0.06596449187845302,2.91111001308515e-8,1943.594,7603.004,11659.82,1.9326762412674725e-11,6.007219285172198e-11,1.0629668958659923e-11,1.3631984480387398e-11,1.8353181730997904e-9,8.640199666842818e-11,2.7061965752859214e-10,1.0451335299515642e-11,6.603790234216038e-12,1.010343857188456e-9,6.730260793119669e-11,2.0704268592472703e-10,5.6669130320242804e-14,1.2041304755719854e-14,2.2608577936330855e-13,21206.22086256417,1.877305876394067e-9,5.85919232057114e-9,3.6689686709849403e-010,6.425003139428677e-8,1.1964729590558862,6.644044099328121e-4,1.730313670122996e-10,5.377345363050412e-10,2.1137673388495807e-11,2.0247816019359158e-11,2.8458881160676097e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
141,1943.5679774221533,1.7562846332092725e-10,5.480364736575486e-10,1.5311600855574973e-10,2.1917023474469153e-8,0.02575949389017092,2.630611628602104e-4,7602.898849665907,7.938790251411245e-10,2.4809219597585263e-9,1.5375004234919967e-10,3.519312330298792e-8,1.1047489788031852,4.013166663323572e-4,11659.754035475964,6.024246361596539e-10,1.8775093986561527e-9,8.081027382996669e-13,1.608618989551085e-11,0.06596449241683855,2.9111301208225214e-8,1943.594,7603.004,11659.82,1.6143530956469476e-11,5.026084089475673e-11,8.899166048932912e-12,1.1436411970107757e-11,1.6321508753899816e-9,7.366907084360719e-11,2.27913832082154e-10,8.767402747778459e-12,5.5374997082439554e-12,8.982090109123549e-10,5.4569682106375694e-11,1.7158136270190265e-10,4.730226718691982e-14,1.0098901150303939e-14,2.0107737371469935e-13,21206.220862564023,1.5719321246217057e-9,4.906467832072228e-9,3.076741536432491e-10,5.712623296735258e-8,1.1964729651101946,6.644069404937758e-4,1.4438228390645236e-10,4.497560356788134e-10,1.771387106389829e-11,1.6984010579502016e-11,2.530560963676051e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
142,1943.56797742214,1.4706095955280493e-10,4.589308037922647e-10,1.2845150880274637e-10,1.9490325786250907e-8,0.025759495021220408,2.630626142960009e-4,7602.898849665847,6.647297094712183e-10,2.0773236816803627e-9,1.2886389842264188e-10,3.1286900329953646e-8,1.104748982529302,4.013174648456224e-4,11659.754035475918,5.044444444190785e-10,1.5723838531437356e-9,6.782060322253533e-13,1.430637108523746e-11,0.06596449286782197,2.9111480037863795e-8,1943.594,7603.004,11659.82,1.318767317570746e-11,4.175517694382978e-11,7.433481046742896e-12,9.58858486713508e-12,1.4514357905121532e-9,6.002665031701326e-11,1.891759659869195e-10,7.320607792900319e-12,4.638239245501899e-12,7.985132651671181e-10,4.547473508864641e-11,1.434549268292218e-10,3.9595480564840724e-14,8.474609331957715e-15,1.7882963858023623e-13,21206.220862563907,1.3162351134431018e-9,4.108638338616363e-9,2.579936132576136e-10,5.079153248728979e-8,1.1964729704183443,6.644091906216612e-4,1.1868905858136714e-10,3.7438606975997106e-10,1.4793684320208057e-11,1.4235298721968936e-11,2.2501278853178515e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
143,1943.567977422129,1.231404061000691e-10,3.843107153624331e-10,1.0775105081219498e-10,1.7331886992512606e-8,0.025759496019464895,2.630639049938258e-4,7602.898849665796,5.56592276627945e-10,1.7393833692484268e-9,1.080010461394367e-10,2.7814034453104887e-8,1.1047489858101196,4.0131817472340616e-4,11659.75403547588,4.224002194217841e-10,1.3168319344330245e-9,5.691327453117243e-13,1.2723097995137356e-11,0.06596449324559298,2.911163907658875e-8,1943.594,7603.004,11659.82,1.1141310096718371e-11,3.506186354945421e-11,6.230425150748783e-12,8.045025017564201e-12,1.2906978249312313e-9,5.093170329928398e-11,1.590691361425572e-10,6.137937467438361e-12,3.888505235544055e-12,7.098777837799032e-10,3.8198777474462986e-11,1.202430024717574e-10,3.31708164209026e-14,7.112205166726584e-15,1.590387249544301e-13,21206.220862563805,1.1021329021497983e-9,3.4405260190438842e-9,2.1632122969694342e-10,4.515864454361263e-8,1.1964729750751775,6.644111913563086e-4,1.0027179087046534e-10,3.143740021637688e-10,1.2401533434608046e-11,1.1940642458274983e-11,2.000734647436089e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
144,1943.5679774221192,1.031108476148033e-10,3.2182185581791616e-10,9.037933663778789e-11,1.541212152519996e-8,0.025759496900817427,2.6306505272758027e-4,7602.898849665753,4.660477875906606e-10,1.4564199064919639e-9,9.051201569659216e-11,2.472648285716171e-8,1.104748988700204,4.013188057998105e-4,11659.754035475846,3.5369997711772673e-10,1.1028026104965677e-9,4.775559384136037e-13,1.1314726617192457e-11,0.06596449356203796,2.9111780510671478e-8,1943.594,7603.004,11659.82,9.777068044058979e-12,2.980662652932477e-11,5.242796169816959e-12,6.755601014815571e-12,1.1477337544447443e-9,4.274625098332763e-11,1.3329074002061205e-10,5.140631178204153e-12,3.2589994035245162e-12,6.310764043499298e-10,3.456079866737127e-11,1.0326104097142865e-10,2.8006712845835198e-14,5.9791759871977864e-15,1.4143408272850403e-13,21206.220862563718,9.228586123231907e-10,2.8810443728064477e-9,1.8136890827279365e-10,4.0149919108978865e-8,1.1964729791630593,6.644129703079015e-4,8.708411769475788e-11,2.6635840752136544e-10,1.0411434060866946e-11,1.0020579594327286e-11,1.7789515928774026e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
145,1943.5679774221112,8.633932163401443e-11,2.6949240373932864e-10,7.580252603204985e-11,1.370469566307539e-8,0.02575949767923541,2.630660733100991e-4,7602.8988496657175,3.902337199607502e-10,1.2194896426794906e-9,7.585198513485995e-11,2.1981523381370286e-8,1.1047489912472304,4.0131936681856996e-4,11659.75403547582,2.9617334918467294e-10,9.235516634641735e-10,4.0067799134152664e-13,1.0061986748495478e-11,0.06596449382711372,2.9111906285505845e-8,1943.594,7603.004,11659.82,7.958078640513122e-12,2.4729604621301994e-11,4.377298874537173e-12,5.662134589289342e-12,1.0205825188322297e-9,3.54702933691442e-11,1.1128436099905462e-10,4.300360080619918e-12,2.7305711781630207e-12,5.610187594432686e-10,2.546585164964199e-11,8.299247958269578e-11,2.3147807677831407e-14,5.001287737495425e-15,1.257748343669837e-13,21206.22086256365,7.727463907794376e-10,2.4125337098829927e-9,1.5205518915825133e-10,3.569628103119417e-8,1.1964729827535794,6.644145520349545e-4,6.889422365929931e-11,2.190064452030524e-10,8.700806762834922e-12,8.397707055189858e-12,1.5817270531098653e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
146,1943.5679774221046,7.229584346546914e-11,2.2567094586910552e-10,6.357210504732832e-11,1.2186171879717585e-8,0.025759498366968288,2.6306698080883514e-4,7602.898849665688,3.267533870942453e-10,1.0211038079887113e-9,6.356395760449372e-11,1.9541166146353512e-8,1.1047489934928842,4.0131986555383035e-4,11659.754035475797,2.4800299292613033e-10,7.734297366158178e-10,3.361468285887612e-13,8.947723185623017e-12,0.06596449404916058,2.9112018132045675e-8,1943.594,7603.004,11659.82,6.59383658785373e-12,2.063731475639902e-11,3.6615464159057795e-12,4.747385172835036e-12,9.074987360429936e-10,2.9103830456733704e-11,9.258416332323862e-11,3.593403823273638e-12,2.287156395678769e-12,4.987352603927526e-10,2.3646862246096134e-11,7.181721850463875e-11,1.959021325767626e-14,4.206068800522086e-15,1.118465398307916e-13,21206.22086256359,6.470522234858448e-10,2.0202044904736346e-9,1.2747220948041079e-10,3.173628574925672e-8,1.196472985909013,6.644159583807976e-4,5.934452929068357e-11,1.8503869658427637e-10,7.274540452437094e-12,7.0387476373143265e-012,1.406345842975577e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
147,1943.567977422099,6.053664939140702e-11,1.8897443551427626e-10,5.331130521479183e-11,1.0835691806858971e-8,0.025759498974772765,2.6306778773792786e-4,7602.898849665663,2.7360010994643963e-10,8.549918749930639e-10,5.326463519520062e-11,1.737163010367298e-8,1.1047489954736394,4.013203089175682e-4,11659.754035475778,2.0766716253339542e-10,6.477047201010405e-10,2.8198531643215623e-13,7.956664890712757e-12,0.06596449423516484,2.911211759035682e-8,1943.594,7603.004,11659.82,5.6843418860808015e-12,1.7443535960142928e-11,3.0753966366974483e-12,3.983903300579196e-12,8.069290927180221e-10,2.546585164964199e-11,7.861912879744765e-11,3.0223649830686575e-12,1.918516148967282e-12,4.433637378672278e-10,1.8189894035458565e-11,5.852572442819347e-11,1.626351810185052e-14,3.5212515129227733e-15,9.94583111429685e-14,21206.22086256354,5.418039218712421e-10,1.6916710306083806e-9,1.068579257264246e-10,2.8215278575422665e-8,1.196472988683577,6.644172087730864e-4,4.934008757118136e-11,1.5458838918578404e-10,6.114025137867956e-12,5.905940701059401e-12,1.250392288896393e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
148,1943.5679774220944,5.069016744164226e-11,1.5824459814265112e-10,4.4703672863170916e-11,9.634693665203132e-9,0.02575949951209998,2.630685052292294e-4,7602.898849665643,2.2909373716055887e-10,7.15903399837648e-10,4.463255863782645e-11,1.5442877366982965e-8,1.1047489972214302,4.0132070305512414e-4,11659.754035475764,1.738916246454761e-10,5.424129210673608e-10,2.3653177787575915e-13,7.075219144809232e-12,0.06596449439097843,2.9112206030596136e-8,1943.594,7603.004,11659.82,4.547473508864641e-12,1.4393955458629402e-11,2.5632331361124093e-12,3.3370570079388928e-12,7.174913015605376e-10,2.000888343900442e-11,6.451525622488518e-11,2.514453145576559e-12,1.605261901905598e-12,3.941375559257665e-10,1.4551915228366852e-11,4.832745311628616e-11,1.3559725596474044e-14,2.950663207643557e-15,8.844023931764671e-14,21206.220862563503,4.5367552924767724e-10,1.41656091904766e-9,8.957276327887312e-11,2.5084646251330907e-8,1.1964729911245087,6.644183204903842e-4,3.9108272176235914e-11,1.2723666479980073e-10,5.091246007285442e-12,4.945269573052134e-12,1.1117172977256218e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
149,1943.5679774220905,4.2445271526218834e-11,1.3251141443156144e-10,3.7483450442079554e-11,8.566660453290553e-9,0.025759499987258468,2.630691431845784e-4,7602.898849665625,1.9182750126660886e-10,5.994420889758203e-10,3.739815066966696e-11,1.3728198965522804e-8,1.1047489987642372,4.0132105343016497e-4,11659.75403547575,1.456093971916749e-10,4.5423436016962866e-10,1.9838988863368797e-13,6.291288016348754e-12,0.0659644945215031,2.9112284671696347e-8,1943.594,7603.004,11659.82,3.865352482534945e-12,1.2110248397958368e-11,2.1496761039354563e-12,2.7990566685233265e-12,6.379553489752228e-10,1.8189894035458565e-11,5.545612992940857e-11,2.1231356952371632e-12,1.347621971912237e-12,3.503750408296452e-10,1.4551915228366852e-11,4.2834142682168066e-11,1.1564281724672067e-14,2.4853085483371625e-15,7.864110021101707e-14,21206.220862563463,3.798821699845026e-10,1.1861878635770104e-9,7.507999100038021e-11,2.2301150706829705e-8,1.1964729932729987,6.64419308899415e-4,3.660716174636036e-11,1.10400521009535e-10,4.284376080897292e-12,4.149163948983901e-12,9.88409030905079e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
150,1943.5679774220873,3.554144712374985e-11,1.109625327920703e-10,3.142748443659229e-11,7.61689557819319e-9,0.0257595004075561,2.6306971041136444e-4,7602.89884966561,1.606235270601635e-10,5.019268529374048e-10,3.133535850961119e-11,1.2203846357531302e-8,1.10474900012659,4.0132136490024034e-4,11659.754035475738,1.2192703825299704e-10,3.803882886020635e-10,1.6638648590627764e-13,5.594104753243533e-12,0.06596449463084474,2.911235459800577e-8,1943.594,7603.004,11659.82,3.183231456205249e-12,1.0087055858674235e-11,1.7970626625364106e-12,2.3459242597585774e-12,5.672267860490701e-10,1.4551915228366852e-11,4.5755889434812223e-11,1.7693611491017395e-12,1.127943642741664e-12,3.11470075371658e-10,1.0913936421275139e-11,3.4596295359952997e-11,9.572034220904942e-15,2.0787718474157636e-15,6.992630942314356e-14,21206.220862563438,3.1809201243691037e-10,9.932776743315386e-10,6.292922943210975e-11,1.9826336040477735e-8,1.1964729951649908,6.644201876662028e-4,2.864908310584724e-11,9.043924065343946e-11,3.5759958458590552e-12,3.475946674347657e-12,8.787667877301513e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.01234974,0.000726279,0.2987286,0.03393825,0.5957564,0.1779695,0.05680447,0.02021893,0.05,8.83e-06,0.1,0.2256326,8.82684e-05,3.98e-05,37,2020-04-09
