time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.4117697355089,0.0010102031762514658,0.0013208112167779377,1.150285171828763e-4,1.3198286572076192e-4,0.17803261177368593,0.00161962694302099,7602.191950866664,0.004755064219014427,0.006218123174806359,1.192074542354441e-4,7.45819662159347e-5,1.8002539667441728,6.281897804084237e-4,11659.240707138973,0.003691422434378449,0.004825782225966274,6.523970766883937e-7,1.2704369284147308e-7,0.5707746462673647,2.3065496170943352e-7,1943.594,7603.004,11659.82,2.3284994881578314e-4,2.9777250157232314e-4,2.1715836501141895e-5,8.573647526983366e-6,1.0141432644872155e-5,0.0010959967903545476,0.00140163211572299,2.2473532772853446e-5,4.437078106473488e-6,1.969167820190139e-6,8.508861992595484e-4,0.0010880988077678357,1.2327207675269045e-7,8.436118387240775e-9,1.6372378934241108e-9,21204.844427741147,0.009456689829644342,0.012364716617550571,2.348883684950088e-4,2.066918756295381e-4,2.5490612247852233,0.002248047378391123,0.002179732938429879,0.002787503425063149,4.431264135074803e-5,1.3019161751844095e-5,1.2112237702955718e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
96,1943.411551051883,9.490585086046408e-4,0.0012355804076176343,1.0752317613673574e-4,1.2400202448916285e-4,0.17840362705046453,0.001629156950977434,7602.190921550581,0.004467222703409509,0.005816681805120678,1.1140294834227091e-4,6.971290687479108e-5,1.8019833985956186,6.30030461789446e-4,11659.239908018895,0.0034680085689816806,0.004514499806565135,6.099222681014154e-7,1.195237540240761e-7,0.5721085110841473,2.321956463419284e-7,1943.594,7603.004,11659.82,2.1868362591703772e-4,2.7982829356386265e-4,2.030440841455778e-5,8.014171884959858e-6,9.530007956444096e-6,0.001029316083076992,0.0013171575986819098,2.101210656695268e-5,4.146468473467447e-6,1.8406813810223745e-6,7.991200782271335e-4,0.001022533943623902,1.1526334159044456e-7,7.886907508871143e-9,1.540684632494873e-9,21204.842380621358,0.00888428978099583,0.011566762019303447,2.1953604674710808e-4,1.9383445511797801e-4,2.5524955367302304,0.002259419608413222,0.0020471197872211633,0.0026195198358696745,4.14317783231009e-5,1.2168527265936176e-5,1.1372230022098966e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
97,1943.4113461050488,8.912043722383516e-4,0.0011567990206950104,1.0052817493142207e-4,1.1646899963163098e-4,0.17875078606513886,0.0016381083197517998,7602.1899568930385,0.004194878630036949,0.005445655853856407,1.0413442356125947e-4,6.516203324105297e-5,1.8036015253047892,6.31750718218625e-4,11659.239159095527,0.003256613928229209,0.004226747298094099,5.703176258028487e-7,1.1240607896368754e-7,0.5733566268728394,2.3364470461583894e-7,1943.594,7603.004,11659.82,2.0494683417382475e-4,2.62800970540114e-4,1.8998643346722324e-5,7.490809496538903e-6,8.951368774365743e-6,9.646575426813797e-4,0.0012370016160539402,1.966022744630265e-5,3.874821243991788e-6,1.7202564291789743e-6,7.489233685191721e-4,9.603180092716437e-4,1.0785351147535492e-7,7.3729076886960835e-9,1.4490582739105504e-9,21204.840462093613,0.008342696930504509,0.010829202172645517,2.052329161184844e-4,1.8174343895164765e-4,2.5557089382427676,0.0022700926826750407,0.0019185277453743765,0.002460120595865698,3.876672430450033e-5,1.1373003648219387e-5,1.0673074261818628e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
98,1943.4111539441626,8.36613209518954e-4,0.0010836213330450437,9.401484905914278e-5,1.093638390493331e-4,0.17907592732883224,0.0016465152788683603,7602.189052418172,0.00393790013172282,0.005101051211948573,9.737052168465054e-5,6.090853297248276e-5,1.8051169926225528,6.333588098013771e-4,11659.238456894456,0.003057139013289465,0.0039594430464041305,5.334260574300069e-7,1.0567552144320703e-7,0.5745256493712781,2.350073123603643e-7,1943.594,7603.004,11659.82,1.9216088617213245e-4,2.467520488915301e-4,1.7794335180867144e-5,7.004945300804162e-6,8.40695911656056e-6,9.044748667292879e-4,0.0011614533650434163,1.8413517010388075e-5,3.622819087520219e-6,1.6080915827520722e-6,7.022010704531567e-4,9.016759853929007e-4,1.0101882996380065e-7,6.895519916832123e-9,1.3626077445253517e-9,21204.83866325679,0.00783165235453124,0.010144115591397747,1.9191879680122332e-4,1.7037804754325907e-4,2.558718569322663,0.002280109095982098,0.001798836823354577,0.002309881399327847,3.6308871021219024e-5,1.0634659908241213e-5,1.0016413307057158e-5,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
99,1943.4109737599738,7.85189566783045e-4,0.0010154713327196415,8.795118165988192e-5,1.0266813041752418e-4,0.17938055137895367,0.0016544084365380195,7602.1882043166925,0.0036958363970169754,0.0047801471957150295,9.107688825357872e-5,5.693429063403854e-5,1.8065368265872666,6.348619517863091e-4,11659.237798458622,0.0028692358520982777,0.0037104883434173628,4.990699219121665e-7,9.931767781126534e-8,0.5756209825038179,2.3628813299807e-7,1943.594,7603.004,11659.82,1.80184188820931e-4,2.3160783155683998e-4,1.6672383727952685e-5,6.552041109763707e-6,7.893157669659149e-6,8.481014792778296e-4,0.0010901652139836747,1.7252155729404775e-5,3.3880412755636347e-6,1.5031419849319792e-6,6.584358343388885e-4,8.463389955300758e-4,9.465111930977125e-8,6.450362741380584e-9,1.2808206377057005e-9,21204.836976535287,0.007350261815898298,0.009506106871852034,1.795271398353728e-4,1.5970173872937397e-4,2.561538360470038,0.0022895066764573265,0.0016867215024376492,0.0021681120410705903,3.401919057666723e-5,9.946532748068723e-6,9.397580475228834e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
100,1943.410804789496,7.368055457498739e-4,9.518815874607716e-4,8.230404934620005e-5,9.636319427056301e-5,0.1796660385468864,0.0016618175812294139,7602.187408997126,0.0034680841998970405,0.004480736033077621,8.521824590241408e-5,5.322185815426344e-5,1.8078674754970647,6.362670425598972e-4,11659.237181000004,0.002692437743111911,0.003478180020610028,4.6706458073370305e-7,9.331755928901519e-8,0.5766475843564849,2.3749173080990423e-7,1943.594,7603.004,11659.82,1.6897047771635698e-4,2.1735449874952812e-4,1.562598118906754e-5,6.1304539395520706e-6,7.409144691394387e-6,7.95319566350372e-4,0.001023071763470307,1.6169072999470757e-5,3.1696032061474876e-6,1.4050907735880863e-6,6.174586178531172e-4,7.942567268394837e-4,8.871185064328938e-8,6.0358595910876394e-9,1.2035978118342377e-9,21204.835394786627,0.006897327488758826,0.00891079764114842,1.6798935982934783e-4,1.4967836998411546e-4,2.564181098400436,0.002298322115520121,0.0015817486619198462,0.0020346829890593187,3.1883766039181584e-5,9.306093005290645e-6,8.815439062794308e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
101,1943.410646320315,6.913256207344534e-4,8.924522169450953e-4,7.704275032768391e-5,9.043020031000122e-5,0.17993365777757506,0.0016687711202607392,7602.186663106082,0.0032540046620176876,0.004200929441564528,7.976201452843907e-5,4.9754582603398256e-5,1.8091148626683848,6.375805514607579e-4,11659.236601915363,0.0025262499765027766,0.003261060745988814,4.37238510022916e-7,8.765966734468395e-8,0.5776100103937792,2.3862248151914136e-7,1943.594,7603.004,11659.82,1.584691810876393e-4,2.0394910610305975e-4,1.4648981814080553e-5,5.737714864916467e-6,6.953539031325298e-6,7.458910440618638e-4,9.599705819412167e-4,1.5157887655804431e-5,2.9661985697854124e-6,1.3135089008607615e-6,5.790846407762729e-4,7.452724073854075e-4,8.316623207062058e-8,5.649615139070381e-9,1.1307507092371295e-9,21204.83391134176,0.006471580259254917,0.008354442404498438,1.572420033661459e-4,1.4027244258074418e-4,2.566658530839739,0.0023065902942030164,0.001483444865925776,0.0019091920954296838,2.9890035701955606e-5,8.70956304984095e-6,8.268178682895297e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
102,1943.410495501801,6.505417569827776e-4,8.371011119793718e-4,7.213805327294737e-5,8.485052093850266e-5,0.18018457069149735,0.0016752960654175609,7602.185953225952,0.003062031528492665,0.003940336172759502,7.467730214877998e-5,4.6516710035676725e-5,1.810284403804174,6.388085331434215e-4,11659.236050787877,0.0023772212451664823,0.0030588335199808426,4.094279837083167e-7,8.232837241630037e-8,0.578512425916941,2.3968456638417135e-7,1943.594,7603.004,11659.82,1.5081851393006218e-4,1.9160237768173802e-4,1.3735431697645313e-5,5.3716843436682745e-6,6.524945156821671e-6,7.098801297615864e-4,9.018532632866089e-4,1.4212420035311956e-5,2.776695258602047e-6,1.227981682663565e-6,5.511274866876192e-4,7.001562180239135e-4,7.798054817614818e-8,5.2895537245373746e-9,1.0620848650299888e-9,21204.83249951563,0.006089794530641925,0.007836270804719717,1.4722478340543565e-4,1.314495593465957e-4,2.5689814004126124,0.0023143442831273665,0.0014118261303792679,0.0017936118589922604,2.8025832281133416e-5,8.15366915599486e-6,7.753988924350267e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
103,1943.410350901791,6.144857756283015e-4,7.859849078762036e-4,6.757238185592617e-5,7.960607149047417e-5,0.1804200309867928,0.0016814180868422299,7602.185272615666,0.002892313968826266,0.003699689714897818,6.994540367799099e-5,4.349345080413553e-5,1.8113819851378363,6.399566609504626e-4,11659.235522384128,0.0022454681615436366,0.0028720731176141902,3.8353502013667924e-7,7.730829111657365e-8,0.5793593730677129,2.4068197617787737e-7,1943.594,7603.004,11659.82,1.4460001011684653e-4,1.8065599147132263e-4,1.2891055949477348e-5,5.0306535073864986e-6,6.122021424669012e-6,6.80610286508454e-4,8.503278461748534e-4,1.3338579133441918e-5,2.6001899352369538e-6,1.14812780704107e-6,5.284037488308968e-4,6.601568324537425e-4,7.31873691476862e-8,4.954016635966184e-9,9.97409793706023e-10,21204.831145901586,0.005752267905998204,0.007357747740388212,1.3790132055405385e-4,1.2317683058572627e-4,2.571161389192342,0.00232161542976887,0.0013536140454561973,0.0016911406700999185,2.6302822452066954e-5,7.635797459259418e-6,7.271146641503788e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
104,1943.4102149808914,5.798181442395344e-4,7.388483381979657e-4,6.332623988058792e-5,7.467987625171612e-5,0.18064118503363766,0.0016871614777312991,7602.184632856862,0.002729132840407931,0.0034777856413503705,6.554573775654108e-5,4.0671250770207596e-5,1.812412977445748,6.410302255826447e-4,11659.235025695818,0.002118787515012252,0.0026998485767401217,3.594503637585295e-7,7.258484925896801e-8,0.5801549944363943,2.416185044793541e-7,1943.594,7603.004,11659.82,1.3592089953817776e-4,1.7058853092694482e-4,1.2109763410360965e-5,4.7134202801927215e-6,5.743390889069271e-6,6.39758804027224e-4,8.029399324455586e-4,1.253005027047229e-5,2.4360439504015927e-6,1.0735646321821364e-6,4.966883097949903e-4,6.233689563263749e-4,6.875216677277295e-8,4.641841157546135e-9,9.365283014767198e-10,21204.82987353357,0.005427738499659718,0.006916482556288458,1.2923142800088752e-4,1.1542371187118268e-4,2.57320915691578,0.002328433321818423,0.001272368013360392,0.0015968974196988784,2.4708565847606026e-5,7.154106071751861e-6,6.817892049552884e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
105,1943.4100870070206,5.468747036326141e-4,6.950040480086107e-4,5.938242489999666e-5,7.005550845422244e-5,0.18084912696864722,0.0016925493272012787,7602.184030503677,0.002574068529377235,0.003271386337202917,6.146017391019465e-5,3.8037360152940554e-5,1.8133825097306135,6.42034195726649e-4,11659.234558047781,0.001998406748296295,0.0025396496007108926,3.370775165292578e-7,6.814378848067965e-8,0.580903248152196,2.424977698012402e-7,1943.594,7603.004,11659.82,1.2797387080354383e-4,1.6091731141046415e-4,1.1388739947797155e-5,4.418512680430582e-6,5.387849469979528e-6,6.02353185058746e-4,7.574174960894423e-4,1.1783913344736361e-5,2.2834844641884087e-6,1.003970144004265e-6,4.6764803664700594e-4,5.88028803362963e-4,6.465900142951154e-8,4.351592432939162e-9,8.792653218860982e-10,21204.828675558478,0.0051193499813061445,0.00650603998592242,1.2117967632672057e-4,1.0816101239564367e-4,2.575134884851457,0.002334826020697729,0.0011979750925092958,0.0015063636108628695,2.323731229396303e-5,6.70634873705193e-6,6.392698879305679e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
106,1943.4099718938016,5.112844803714168e-4,6.535917272521168e-4,5.5723448992654005e-5,6.572846144714007e-5,0.1810441877248284,0.0016975903566506317,7602.183488683723,0.0024065472943209185,0.003076440843418228,5.767038822218361e-5,3.558673759598115e-5,1.8142921003390764,6.429706767172716e-4,11659.234137395639,0.0018683533806789863,0.0023883334118562,3.163180019735838e-7,6.398188805148278e-8,0.5816052939488394,2.433210876544679e-7,1943.594,7603.004,11659.82,1.1511321895341098e-4,1.5070344221460833e-4,1.0685384599728846e-5,4.133736294387105e-6,5.041029449353012e-6,5.418199534688029e-4,7.093411885251192e-4,1.105608026392441e-5,2.1361954052095146e-6,9.36480990622649e-7,4.2065214256581385e-4,5.507055101831226e-4,6.066604754839164e-8,4.07127810520328e-9,8.233178532277147e-10,21204.827597973162,0.004786185155371322,0.006118365982526545,1.137101552168112e-4,1.0137918093117269e-4,2.5769415820127444,0.002340804354455558,0.0010775853149880277,0.00141075014092285,2.1802130911201647e-5,6.274002977701822e-6,5.978333757828889e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
107,1943.409868766821,4.737448217189754e-4,6.132937847321495e-4,5.2291187214279443e-5,6.165905720888268e-5,0.18122791186848547,0.00170233246052617,7602.183003281217,0.0022298511520690532,0.002886745556571957,5.411595724730653e-5,3.329332415065703e-5,1.8151488635050377,6.438492917961315e-4,11659.233760544106,0.001731175849105227,0.002241086383536362,2.968428284466652e-7,6.006261115142806e-8,0.5822665926580244,2.440961160462488e-7,1943.594,7603.004,11659.82,1.0312698054804059e-4,1.4066663920048194e-4,1.0065161362646346e-5,3.889667154644694e-6,4.742103875538233e-6,4.854025064560119e-4,6.620986487078772e-4,1.041428819426568e-5,2.009981351198622e-6,8.786150788598615e-7,3.768515325646149e-4,5.140290641383741e-4,5.714496706108734e-8,3.831007029400299e-9,7.750283917809029e-10,21204.826632592143,0.004434771822893256,0.005741125724840469,1.0670398729003264e-4,9.501244397069113e-5,2.5786433680315475,0.0023464258484383474,9.653810195686674e-4,0.0013167943520467334,2.0536594523973114e-5,5.903479512872716e-6,5.621493982789876e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
108,1943.4097772294683,4.3546462135537014e-4,5.735700984134849e-4,4.905615657860545e-5,5.784241586397583e-5,0.18140005623107192,0.0017067810094405992,7602.182572429338,0.0020496700466795395,0.0026997573515137986,5.076625056032091e-5,3.1152848976097996e-5,1.8159515528155983,6.446713530365786e-4,11659.233426043897,0.001591291820094549,0.002095935304610095,2.784850517168481e-7,5.63819428268129e-8,0.5828861492868772,2.448236612020759e-7,1943.594,7603.004,11659.82,9.153735277322994e-5,1.2981755313683523e-4,9.429800663307568e-6,3.6497320864935586e-6,4.448548914429314e-6,4.3085187917313306e-4,6.110329845626468e-4,9.756846470660849e-6,1.885922904338803e-6,8.220612404471073e-7,3.3450020964664873e-4,4.7438423865732676e-4,5.3537887911367356e-8,3.5947832320592215e-9,7.275451558270851e-10,21204.825775702702,0.004076426488129459,0.005369262754537378,1.001008921906432e-4,8.905164678290063e-5,2.5802377583335474,0.0023516971861383797,8.568894415930117e-4,0.0012152347763568086,1.9240185021879784e-5,5.539249774064421e-6,5.271337700032248e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
109,1943.409696365367,3.974143710930462e-4,5.342298334482189e-4,4.5980657485589536e-5,5.426039086903621e-5,0.18156079478700404,0.001710954593975302,7602.182191814822,0.0018705717902994389,0.0025145770955891304,4.758212553124622e-5,2.915327464718389e-5,1.8167008601970314,6.454406995536521e-4,11659.233130546361,0.0014522477891339392,0.0019521833712441907,2.6103111992049626e-7,5.2923227716277536e-8,0.5834644630159171,2.4550667200562703e-7,1943.594,7603.004,11659.82,8.086410139185318e-5,1.189143516541771e-4,8.802044231611281e-6,3.4228526189760777e-6,4.17358453470287e-6,3.806145159614971e-4,5.597127723415978e-4,9.107285631491848e-6,1.7686307462059768e-6,7.693465170735721e-7,2.9549753526225686e-4,4.3454156622286665e-4,4.997392671916316e-8,3.3713929257757502e-9,6.830108035511364e-10,21204.82501872655,0.0037202339505264244,0.0050009903002815395,9.382381413675625e-5,8.346658874393638e-5,2.5817261179999527,0.00235664080020096,7.569761526156071e-4,0.0011131686902186415,1.7959303789822293e-5,5.19485475810783e-6,4.943614062579993e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
110,1943.40962174205,3.633645924279339e-4,4.957434889996698e-4,4.3038933158777955e-5,5.089466745970308e-5,0.18171034589201587,0.0017148703770043007,7602.181840574727,0.001710303518766758,0.0023334186543009553,4.4536825479794405e-5,2.7282801570867764e-5,1.8173977226271847,6.461608504678538e-4,11659.232857854176,0.0013278222425045178,0.0018115503318031658,2.443351845227513e-7,4.966949935223258e-8,0.5840022330969685,2.461478764105926e-7,1943.594,7603.004,11659.82,7.462331700480718e-5,1.0867309566991952e-4,8.184935951263561e-6,3.2064642689452774e-6,3.91578302899858e-6,3.512400944600813e-4,5.115083659927621e-4,8.468752185858923e-6,1.6567753989102217e-6,7.201509142016607e-7,2.7269218480796553e-4,3.97117731437387e-4,4.647037816638302e-8,3.1583156782063996e-9,6.412044049655631e-10,21204.824320170952,0.0034014903536992097,0.004640712475103791,8.782009382309511e-5,7.822713852992307e-5,2.583110301616169,0.002361277375348565,6.98555596272854e-4,0.0010172991931000686,1.6700158515288866e-5,4.866397983533706e-6,4.636575147605206e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
111,1943.4095529568049,3.327237938144091e-4,4.5877764875846893e-4,4.021892787094073e-5,4.772947426658857e-5,0.18184905039722157,0.001718542953977088,7602.181516813543,0.001566081091025545,0.0021594190168371615,4.16177971177079e-5,2.5531371134235242e-5,1.8180437024039788,6.46834782317081e-4,11659.232606495738,0.0012158537711776782,0.00167647236250915,2.2832908777688216e-7,4.6606102542092424e-8,0.5845006564440463,2.467495978539913e-7,1943.594,7603.004,11659.82,6.87852450482751e-5,9.942604366179988e-5,7.586049750661791e-6,2.998801331912088e-6,3.6725769727873926e-6,3.2376118451793445e-4,4.679836122591476e-4,7.849079806087598e-6,1.5494403132916412e-6,6.739318492272016e-7,2.513584386178991e-4,3.6332690994473867e-4,4.307025572527206e-8,2.9538176235570592e-9,6.017214433987074e-10,21204.823676266085,0.0031146586560176323,0.004294669028104781,8.206505407642552e-5,7.33074515033659e-5,2.5843934092452465,0.002365624485892023,6.439048681841086e-4,9.307365658656862e-4,1.547819981247466e-5,4.5511954628272865e-6,4.3471105434579925e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
112,1943.4094896047784,3.049864781320845e-4,4.2376509530611087e-4,3.751648583547039e-5,4.4749563975869296e-5,0.1819773909156831,0.0017219866836812986,7602.181218625675,0.001435525140779341,0.0019946147806889684,3.882067154785643e-5,2.3889296330460415e-5,1.818641059032186,6.47465408804498e-4,11659.232374991616,0.0011144952041410386,0.0015485312270829797,2.1298948689796696e-7,4.371885362113899e-8,0.5849614779312109,2.473141253279229e-7,1943.594,7603.004,11659.82,6.335202647278493e-5,9.108934215510951e-5,7.013725643758499e-6,2.799990627548649e-6,3.4437297042105765e-6,2.981878678838257e-4,4.2874381813002953e-4,7.256896576021835e-6,1.446689333005143e-6,6.3062648741701e-7,2.3150412198447157e-4,3.328626890211112e-4,3.9820915454201154e-8,2.758025816655818e-9,5.645274739316201e-10,21204.82308322207,0.002855006823052464,0.003966911103078059,7.65501468702248e-5,6.868257915995085e-5,2.58557992787908,0.0023696994066111244,5.930440163410822e-4,8.526958493062502e-4,1.4310443135234535e-5,4.249437986370448e-6,4.074920719101518e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
113,1943.4094312892803,2.7977298643621094e-4,3.908985843974864e-4,3.493428951766341e-5,4.1941209627396405e-5,0.18209594879338412,0.0017252148574490773,7602.180944143962,0.001316848618579653,0.0018399128725868977,3.61481696731657e-5,2.2347888865070616e-5,1.8191925430833074,6.480554106490866e-4,11659.232161892212,0.001022359205102139,0.0014284315116870603,1.9833181187184067e-7,4.099496985241458e-8,0.5853868299015198,2.4784358130313556e-7,1943.594,7603.004,11659.82,5.8315498108640895e-5,8.352898980451448e-5,6.473860715869439e-6,2.6097609318793195e-6,3.22817376777868e-6,2.7448171294963686e-4,3.9315823514932493e-4,6.698302469434538e-6,1.3483800303631354e-6,5.90001844588575e-7,2.1309940348146483e-4,3.052354025203643e-4,3.675584461687715e-8,2.5706759821501724e-9,5.294559752126436e-10,21204.822537325454,0.002618980810118003,0.0036592429686714443,7.128079100270096e-5,6.433009346231943e-5,2.5866753217782112,0.002373518111679467,5.458966145397426e-4,7.819226274742037e-4,1.3208919029920855e-5,3.960711638224605e-6,3.818705068342468e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
