time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.3713227309704,0.073648383882319,0.060996285054537414,0.002619402399924506,5.597573656051257e-4,0.08474034147610626,1.1309885127554929e-4,7602.037912289672,0.3859617330300079,0.429766943362915,0.005625724561914031,8.137903508694793e-4,1.1438396458966915,7.987312902521591e-5,11659.154245358835,0.23483355208124734,0.18386168134894282,1.0941396182648173e-5,3.621573993737763e-7,0.24704809229788852,1.1884381074647324e-8,1943.594,7603.004,11659.82,0.02206300001876116,0.02088626796812712,9.660837337731369e-4,1.891482023917829e-4,3.689428873793527e-5,0.10060993794559181,0.11180552334801663,0.00152311535914841,1.9844083882456176e-4,1.9577947979172753e-5,0.07415819041307259,0.06597324023075218,4.190417823455509e-6,1.2642660722082215e-7,3.974883631074982e-9,21204.56348037948,0.6944436689935742,0.6746249097663952,0.008256068358021186,0.0013739098738739788,1.4756280796706862,1.9298386468183983e-4,0.19683112837742556,0.19866503154689594,0.0024933895107450026,3.877154678235655e-4,5.64762116007391e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
58,1943.34942226642,0.07439148195236006,0.06424499814746172,0.0029481953977970737,6.969539625291856e-4,0.10213623872510458,1.5986539477648115e-4,7601.937663789861,0.37723226072131005,0.41770087548680707,0.005689638377046306,9.079491875529198e-4,1.2647035019021375,1.0198446648701807e-4,11659.079825860548,0.24120794633626283,0.1973931266827107,1.2541305185848373e-5,4.5783967860570815e-7,0.3015600502864547,1.7000995333201387e-8,1943.594,7603.004,11659.82,0.021900464550299148,0.02115736648025808,0.0010253479508940256,2.1565473690985415e-4,4.676654350093186e-5,0.10024849981073203,0.10897797211942989,0.0014795455096734578,2.018663899413531e-4,2.211133746180216e-5,0.07441949828717043,0.06804510403215494,4.5368774397097845e-6,1.4684842182547925e-7,5.116614258554062e-9,21204.36691191683,0.692831689009933,0.6793390003169795,0.008650375080029228,0.0016053609897607112,1.6683997909136967,2.618668622588324e-4,0.1965684626482016,0.19818044263184292,0.0025094303380071934,4.176679752730327e-4,6.888299757699258e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
59,1943.327675112494,0.07481672398527478,0.06682740715972793,0.0032461297523754444,8.408267246684104e-4,0.12037667388969027,2.1712599412366924e-4,7601.837848834173,0.3702944404048937,0.40670927898830406,0.005703798152475677,9.922868086431576e-4,1.3823249736646332,1.2638781282107314e-4,11659.005302954894,0.2460849458145624,0.20894448301731994,1.4050039739665993e-5,5.605570160309303e-7,0.35965298231518744,2.3360067184534793e-8,1943.594,7603.004,11659.82,0.021747153926071405,0.021321911893156686,0.001072917681978454,2.3993631063138786e-4,5.7260599347188094e-5,0.09981495568808896,0.10675277600450533,0.0014392130139787716,2.0320988421599124e-4,2.4403346334055066e-5,0.07452290565379371,0.06964590617549415,4.834895672687711e-6,1.6630805594350457e-7,6.359071851333407e-9,21204.17082690156,0.6911961102047308,0.682481169165352,0.008963977944590787,0.001833674090327599,1.862354629869511,3.435371670119269e-4,0.19608501526795408,0.19772059407315618,0.0025169655916299134,4.4331250290332257e-4,8.16703047530945e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
60,1943.30524347465,0.07573420040291871,0.06893832747935742,0.0035116619551168906,9.88264076459246e-4,0.13929881691595142,2.852545200199502e-4,7601.734701205022,0.36798927641712437,0.3973451467167671,0.005683272608190016,0.0010665579331245495,1.4970617157175012,1.5282558843930362e-4,11658.927934930658,0.25223133065332665,0.21900393423411854,1.5450377561168453e-5,6.68289178780286e-7,0.42081365474487775,3.1036155032349645e-8,1943.594,7603.004,11659.82,0.02243163784396529,0.021514161426321357,0.0011109195693921013,2.6173353495103946e-4,6.812852589628096e-5,0.10314762915095343,0.10545279313872274,0.0014034302426746868,2.0305338970455042e-4,2.643777561823048e-5,0.07736802423642075,0.0712216393976565,5.090198646476626e-6,1.844930412487083e-7,7.676087847814851e-9,21203.96787961033,0.6959548074733697,0.685287408430243,0.009210384940868075,0.002055490298762576,2.0571741873783305,4.381111446142862e-4,0.20294729123133948,0.1981885939627006,0.002519440010713265,4.649714176968386e-4,9.457397760235926e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
61,1943.2828309371832,0.07640740813760592,0.07071906118477593,0.0037464923272961023,0.0011365428182461502,0.15879514311754545,3.644152309525257e-4,7601.631515936905,0.36629013720091924,0.389817353163798,0.005641399241183184,0.0011310160778064701,1.6094231150657499,1.810423482314321e-4,11658.850250386906,0.25712450197040504,0.22792139191005334,1.674014209393731e-5,7.791533304283343e-7,0.48468615982932106,4.008032223425037e-8,1943.594,7603.004,11659.82,0.022412537466834692,0.021739329732147483,0.0011427160432510295,2.8108312874660984e-4,7.91607109325755e-5,0.10318526811715856,0.10488440733336368,0.0013740368138738224,2.0190610156423772e-4,2.821675979212848e-5,0.07768454375218425,0.07279137243510586,5.315881006266108e-6,2.0130582367486255e-7,9.044167201900727e-9,21203.764597260993,0.6998220473089302,0.6884578062586273,0.009404631710573224,0.002268338049383049,2.2529044180126165,5.454976595061921e-4,0.2032823493361775,0.19941510950061703,0.002522068738131118,4.831905361345224e-4,1.0738651489190588e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
62,1943.2604229360052,0.07690960893580545,0.07220103965736945,0.003952855998341112,0.0012834135918746367,0.1787755616904503,4.545841208258106e-4,7601.528275327028,0.3650617191778851,0.38380186221636553,0.005588036796952287,0.0011862778468969726,1.7198759833380555,2.1079360042966958e-4,11658.77229528511,0.26103606544347374,0.23570605673718598,1.7919735878786593e-5,8.914844387926766e-7,0.5509437309595588,5.052108368930093e-8,1943.594,7603.004,11659.82,0.022408001178064296,0.021905800379864768,0.0011693522393401378,2.981430904224514e-4,9.016888987328488e-5,0.10324060987750272,0.10446902790053686,0.0013504743707824988,2.0018446253096164e-4,2.975125219823748e-5,0.07795510179494158,0.07404353832187288,5.514368243050359e-6,2.1673872291005383e-7,1.0440761455050558e-8,21203.560993548144,0.7030073935571644,0.691708958610921,0.009558812531172186,0.002470582923210402,2.449595275988065,6.654282423391695e-4,0.2036037128505086,0.20041836660227452,0.002525340978365687,4.98544291676323e-4,1.1993058283297741e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
63,1943.2380092199214,0.07729218751349562,0.07342304110676476,0.004133012689591465,0.0014270537700777355,0.1991598987590607,5.555862394868968e-4,7601.424967023206,0.36419761348750346,0.37902535994327763,0.005529955569352871,0.0012331609853307175,1.8288050332439836,2.4185356914932502e-4,11658.694108078234,0.2641768151114327,0.24242382963705833,1.8990344579126296e-5,1.0038215229151566e-6,0.6192712204739973,6.236746887507311e-8,1943.594,7603.004,11659.82,0.022413716083747204,0.022031137506057036,0.0011914131428030089,3.1308691878796023e-4,1.0100211866108627e-4,0.1033083038219047,0.10417240951228635,0.0013317043385349865,1.981807811381902e-4,3.105996871965544e-5,0.07818720687646419,0.07504645720850522,5.686627420112247e-6,2.308009359886272e-7,1.1846385185772179e-8,21203.35708432136,0.7056666161124318,0.6948722306871007,0.009681958603523461,0.002661218576931368,2.6472361524770416,7.975021761050969e-4,0.2039092267821161,0.2012500042268486,0.0025288041087581075,5.114985008621391e-4,1.3207393376592748e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
64,1943.2155827360302,0.07759087304025764,0.07442498368810979,0.004289296249286582,0.001566023142395368,0.21987896326130707,6.671245881933142e-4,7601.321582242841,0.3636149552047878,0.3752593153463954,0.005471637764424247,0.0012725757639163568,1.9365252543442437,2.740187392267265e-4,11658.61572024839,0.26671085620077706,0.24817093649834837,1.995462881944391e-5,1.114897975739839e-6,0.6893768137639696,7.561140518104421e-8,1943.594,7603.004,11659.82,0.022426483891194948,0.022127798364432932,0.0012095467185373229,3.2609227517754855e-4,1.1153834870641737e-4,0.10338478036464949,0.10396743864736513,0.0013168479123910845,1.9609601847492755e-4,3.216517007740148e-5,0.07838782984435966,0.0758537887550153,5.834600557932528e-6,2.4351581588074577e-7,1.3243936305971106e-8,21203.15288522726,0.7079166844458225,0.6978552355328536,0.009780888642530274,0.0028397138042874645,2.8457810313695204,9.412189388252217e-4,0.2041990941002041,0.20194902576681337,0.00253222923148634,5.224318094683569e-4,1.4371676272012483e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
65,1943.193138674444,0.07783069300595434,0.07524405844472452,0.004424092365732851,0.0016992213368455479,0.24087445218016032,7.888082224374486e-4,7601.218114376617,0.3632495079070283,0.372313848604915,0.005415946228511259,0.0013054438625406339,2.043293767399256,3.0710938491499865e-4,11658.537157076564,0.26876717282264045,0.25305499580239155,2.0816883301809326e-5,1.2236360877010646e-6,0.7609986240515312,9.023021427095956e-8,1943.594,7603.004,11659.82,0.02244406158615675,0.022204241620460044,0.0012243934007276644,3.373413894483602e-4,1.2168363424413435e-4,0.10346786622358195,0.10383331352134145,0.0013051783869085238,1.9405746534149418e-4,3.309064568827216e-5,0.07856317182631756,0.07650685520445416,5.960778539693344e-6,2.5492620286639634e-7,1.4618809089915342e-8,21202.948410127625,0.7098473737356231,0.700612902852031,0.00986085547754592,0.0030058888354738827,3.0451668436309474,0.0010960078375667182,0.20447509963605626,0.20254441034625564,0.0025355325661758814,5.316537809927208e-4,1.5478889874149642e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
66,1943.170673395405,0.07802946681491704,0.07591342412883896,0.0045397615906890955,0.001825850416554213,0.262097924678237,9.20176965909611e-4,7601.114556260842,0.3630537880814248,0.3700324291075722,0.005364575509793374,0.0013326532475432021,2.1493193240418655,3.409691730468484e-4,11658.458437043791,0.2704486234412751,0.25718530081625646,2.1582718612103845e-5,1.3291436801032704e-6,0.8339060138912783,1.0618908948822933e-7,1943.594,7603.004,11659.82,0.022465279039124653,0.02226650523016195,0.0012365297546254545,3.4702054962059385e-4,1.313687434721624e-4,0.10355811577574059,0.1037538356013441,0.0012960901301222695,1.9214535686899322e-4,3.385978813184973e-5,0.07872003277225303,0.07703858215361836,6.067762201645125e-6,2.650963445675303e-7,1.5958875217269775e-8,21202.743666700037,0.711531878337617,0.7031311540526677,0.009925919819094573,0.0031598328077775185,3.2453232626113806,0.0012612523280459476,0.20474342758711828,0.2030589229851244,0.002538687646949369,5.394310028341546e-4,1.6524449047922938e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.01222320,0.000715645,0.3096019,0.03545210,0.5960700,0.1845444,0.05725433,0.02113193,0.05,8.32e-06,0.1,0.2311255,8.32246e-05,3.85e-05,47,2020-04-19
