time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1916.0887446807908,3.1821593164971995,2.924492433639072,0.17039071235517358,0.08156985703205559,21.014490627923468,0.13215237176002467,7476.317550388648,14.645267111963243,13.463752635621876,0.1696571671640297,0.04006772607989854,99.34520868641518,0.022496284098306826,11562.278538016519,11.326101118677856,10.403439279435787,9.665188619341575e-4,7.866165314062727e-5,75.81085511167959,2.1293183281345583e-5,1943.594,7603.004,11659.82,0.9761933056618091,0.8979769239001261,0.04637799344118088,0.012358602035056553,0.005988889711004197,4.491426820510242,4.132985369236177,0.04616530396180757,0.006067872882270657,0.0010035080107049614,3.4761955458470766,3.1958406120745106,2.631960556496513e-4,1.1926831150979622e-5,9.69279265157969e-7,20954.684833085958,29.1535275471383,26.791684348696734,0.34101439838113745,0.12171624476509475,196.17055442601824,0.15466994904161285,8.943815672019127,8.226802905210814,0.0928064934586381,0.01843840174847819,0.0069933670009743164,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
132,1915.08838051659,3.261971371144886,2.9988845214891193,0.17480358886345854,0.08390731604538865,21.84773849927462,0.13831418659041295,7471.715456280397,15.010933179670944,13.804834659725412,0.17403492308945234,0.041212695214139845,103.23399957349409,0.023528688398490306,11558.715576773731,11.612288418352561,10.669873590411541,9.917025293960863e-4,8.092607328218948e-5,78.82116629833666,2.2290574931419938e-5,1943.594,7603.004,11659.82,1.000364164200846,0.9205521095531597,0.047560277110270964,0.012679463415761958,0.006161814830388274,4.60209410825064,4.236428040542938,0.04733741339557655,0.0062248414795280605,0.0010324043001834794,3.5629612427874235,3.276773943112719,2.6995040030810305e-4,1.223833664230871e-5,9.97391650074355e-7,20945.519413570717,29.88519296916839,27.473592771626073,0.34983021448230694,0.12520093733281068,203.90290437110536,0.16186516556383468,9.16541951523891,8.433754093208817,0.09516764090615562,0.01891654323193233,0.007195216522221827,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
133,1914.063376110807,3.343390869360214,3.0748326006533993,0.17930888571516532,0.08627811636040039,22.70216210742666,0.14465130967496545,7467.000575911381,15.383871708303818,14.152972087311486,0.1785034314860247,0.04237377218843441,107.22111270769966,0.02459038161902525,11555.064126136258,11.904358158776688,10.941981678492924,0.001017422432695907,8.322353847548616e-5,81.90841006403525,2.331647557949365e-5,1943.594,7603.004,11659.82,1.0250044057829655,0.9435849075676375,0.04876742806506491,0.013007042500669154,0.006337123084552504,4.7148803690161,4.341941840383226,0.04853390936563483,0.006385063380796859,0.0010616932205349434,3.6514506374733173,3.3593808970491903,2.768493367805027e-4,1.2556471674034106e-5,1.0259006480737135e-6,20936.128078158446,30.63162073644072,28.16978636645781,0.3588297396338859,0.12873511208731028,211.83168487916157,0.16926500776957018,9.391335412272383,8.644907645000053,0.09757818676748024,0.019404662353140048,0.007399842205735521,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
134,1913.0132599949957,3.4264284617484226,3.152350868326689,0.18390837488233852,0.08868478650555142,23.578201194059044,0.15116631948011053,7462.170782793566,15.764125146979175,14.508224502025387,0.18306438914083112,0.0435521847243395,111.30856919478941,0.025681788764734474,11551.322452288085,12.20235674206205,11.21982151945382,0.00104368926845605,8.555653208170291e-5,85.0742158332938,2.4371314000767964e-5,1943.594,7603.004,11659.82,1.0501161158113064,0.9670785234230976,0.049999682311378045,0.013341477818109298,0.006515009805145078,4.829793117814916,4.4495396791395585,0.04975500712347992,0.006548604209795951,0.001091407145709225,3.7416738481733773,3.4436752648880162,2.8389439213941017e-4,1.2881377818963358e-5,1.0548384212743124e-6,20926.506495076646,31.39291035078965,28.880396889805894,0.3680164532916257,0.13232252776197262,219.96098622214225,0.17687247955884577,9.6215830817996,8.860293467450672,0.10003858382699737,0.019902963405724214,0.007607471789275577,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
135,1911.9375590456543,3.511093582197313,3.231452484731664,0.1886036305002707,0.09112967309718016,24.476299607856085,0.1578619759609234,7457.2239449763765,16.15173010190159,14.870646481614353,0.18771929261717094,0.04474907048317459,115.49840671211948,0.026803364877390348,11547.488812731843,12.506326558094038,11.503447700453407,0.00107051264185317,8.792736460871857e-5,88.32022911406207,2.5455548923810512e-5,1943.594,7603.004,11659.82,1.0757009493413534,0.9910358288924632,0.051257259548784614,0.013682892066935626,0.006695656480812884,4.946837817189589,4.559232862267173,0.051000904889570375,0.006715521700976683,0.0011215761126558733,3.8336395562419057,3.5296697402099166,2.910870085460508e-4,1.3213181757446534e-5,1.0842349230425485e-6,20916.650316753872,32.16915024219294,29.605546666799423,0.3773934357592948,0.13596667094496348,228.29493543403763,0.18469079638723757,9.856178322772848,9.079938431369552,0.10254925144690104,0.020411626949669755,0.0078183168283918,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
136,1910.835798938413,3.597394355088619,3.312149515139727,0.1933960575412226,0.09361494960600211,25.396904976877575,0.16474120733169073,7452.157927209097,16.546716907042903,15.240287328382912,0.19246946680899685,0.045965481347859494,119.7926780145106,0.027955592800858912,11543.5614578101,12.816305658039026,11.79291121813761,0.0010979012292838936,9.03381822137692e-5,91.64811050465298,2.6569666921772005e-5,1943.594,7603.004,11659.82,1.1017601072412617,1.0154593343499556,0.05254036242249971,0.014031394508169629,0.006879231370767319,5.066017767279845,4.671030962138534,0.05227178309901054,0.00688586687416838,0.0011522279234685642,3.9273549217432446,3.617375821798257,2.9842853912404537e-4,1.3551997584666091e-5,1.1141179979614925e-6,20906.555183957607,32.960416920170545,30.34534806166025,0.38696342557950336,0.13967076913607537,236.83769349604114,0.1927233697994714,10.095132796264352,9.303866118286747,0.10511057406063429,0.020930813379922676,0.008032573412233845,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
137,1909.7075046268099,3.6853374885227703,3.394452852950255,0.198286911964563,0.09614262438351213,26.340468396515032,0.1718070988518314,7446.970593238838,16.94910912870044,15.617190710352014,0.19731608497016503,0.047202387336299126,124.19344946851447,0.02913898127928111,11539.538632284877,13.13232738037836,12.08825921208182,0.0011258628930514646,9.279097451473667e-5,95.05953475462374,2.7714180636803688e-5,1943.594,7603.004,11659.82,1.128294311603213,1.0403511781690615,0.05384917699212176,0.01438708360752011,0.007065891520140671,5.1873339702588055,4.78494174860127,0.05356780464282409,0.007059685304835995,0.0011833884784221982,4.022825525222288,3.7068038028829537,3.0592025279309646e-4,1.3897929451276271e-5,1.144513715031683e-6,20896.216730150525,33.76677399760157,31.099902775384088,0.3967288598277795,0.143437802694326,245.59345261965325,0.2009737943117493,10.338453807084306,9.532096729653285,0.10772290188773895,0.021460666841807384,0.008250424512277902,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
138,1908.5522008505213,3.774928270032039,3.4783722205550887,0.20327732377321955,0.09871455900007413,27.307443903220832,0.17906287289528944,7441.659808082957,17.358923558982145,16.00139467696494,0.20226019185015454,0.048460685634156266,128.7027987419789,0.030354061623477407,11535.418577230894,13.454420319032318,12.389534953392523,0.0011544048105127823,9.528759215954564e-5,98.5561889146627,2.888962554790784e-5,1943.594,7603.004,11659.82,1.1553037762885197,1.065712994779251,0.05518386094338164,0.014750042717181939,0.007255774043458035,5.310785155880694,4.900970725598988,0.05488910468522634,0.007237015198479476,0.0012150803441962968,4.1200550539833785,3.7979621153294207,3.13563252578304e-4,1.425106675584932e-5,1.1754449111041518e-6,20885.63058616437,34.5882721480465,31.86930185091255,0.40669192043388686,0.14727053222638994,254.56643155986245,0.20944582414431476,10.586143986152592,9.76464583570766,0.11038652888118629,0.022001308982417263,0.008472029832565436,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
139,1907.3694126313078,3.866170359596059,3.563916001286233,0.20836829756738523,0.10133246540352203,28.298288355480178,0.1865118893566274,7436.223440564074,17.77616924125183,16.392930865760103,0.20730270398281356,0.049741199122565395,133.3228140380722,0.03160138772712769,11531.199531469121,13.782607618204098,12.696777273077215,0.001183533479801703,9.78297443329656e-5,102.13977217982351,3.009656012135315e-5,1943.594,7603.004,11659.82,1.1827882192135348,1.0915461296495148,0.05654456516610113,0.015120353029563305,0.007449016461337971,5.436367518883344,5.01912183661366,0.0562358090679847,0.007417893367939609,0.0012473261036502863,4.219045761772577,3.8908584626007965,3.2135862744631593e-4,1.461149790786976e-5,1.20693457344531e-6,20874.792384664503,35.42494721905199,32.653624140123554,0.4168545350300005,0.1511714942704204,263.7608745733759,0.21814337364387645,10.838201499869456,10.001526428863972,0.11310173286153215,0.022552857895410783,0.008697549499561702,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
140,1906.158665891453,3.959065634592183,3.6510911041180036,0.21356071685403796,0.10399791058178189,29.31346110350906,0.1941576388897136,7430.659366317778,18.20084675134636,16.791823869719508,0.21244441384392085,0.05104467862171894,138.05559243378542,0.03288153489563793,11526.879733557873,14.116906426201998,13.010020094201815,0.0012132547456396015,1.0041900339420621e-4,105.81199491241968,3.1335564779768875e-5,1943.594,7603.004,11659.82,1.2107467398548124,1.1178514648586884,0.05793142210895576,0.015498089051472975,0.0076457495330861935,5.564074246295604,5.139396736201071,0.057608023505320405,0.007602353107152387,0.0012801471685102359,4.319797911248315,3.9854991032504152,3.2930737874586316e-4,1.4979305645398234e-5,1.2390046584157255e-6,20863.697765767105,36.27681881214054,33.452935068039324,0.4272183854435984,0.15514300820689503,273.1810484497142,0.2270705093501313,11.094618897398732,10.242747304310175,0.11586875299302203,0.02311542146427076,0.008927135706254846,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
141,1904.9194880419568,4.053614290803941,3.739903030541672,0.2188553658423791,0.10671234382690835,30.35342321161898,0.20200371540701892,7424.965470269201,18.632948699466972,17.1980915686693,0.21768601195419293,0.052371816364802745,142.90323653906154,0.034195095272375894,11522.45742418536,14.457328200648762,13.32929264400981,0.0012435739191714798,1.0305683086481888e-4,109.57457573200438,3.26072373994659e-5,1943.594,7603.004,11659.82,1.2391778494961727,1.1446291932844144,0.05934452172372266,0.01588330639652288,0.007846076517305317,5.693896048576789,5.261794100456179,0.05900581348902604,0.007790418679116834,0.0013135603767379656,4.422309372512245,4.081887598065482,3.3741024688346117e-4,1.5354553667579143e-5,1.2716726196970225e-6,20852.342382496518,37.143891190919675,34.267287243220785,0.4377849517157435,0.1591872170225759,282.8312354826849,0.23623141791679428,11.355383270585207,10.488310891806075,0.11868774545963216,0.023689079629307292,0.00916090856666298,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
142,1903.6514085706312,4.149814647425668,3.830355720477219,0.2242529213888686,0.10947709410647553,31.41863722926444,0.21005381670393178,7419.13964955597,19.072458811501907,17.61174441191493,0.2230280786298847,0.053723244645097465,147.8678532194322,0.03554267789601635,11517.930847974538,14.803878052384457,13.654618911616,0.0012744957345840404,1.057445751001702e-4,113.4292409089711,3.3912193488286126e-5,1943.594,7603.004,11659.82,1.2680794713255636,1.1718791147038372,0.06078394052797197,0.016276059097559872,0.00805010129691286,5.825820713231224,5.386310601196289,0.06042922887194381,0.007982113276088262,0.0013475826236404587,4.5265762108228955,4.180026359087201,3.4566791788350474e-4,1.573730512354721e-5,1.3049560888202288e-6,20840.72190610114,38.02615151131203,35.09671904400815,0.4485554957533373,0.16330608332667318,292.7157313576677,0.24563040679343642,11.620476395379683,10.738216074987328,0.12155883731779929,0.02427390967877168,0.009398988876642138,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
143,1902.3539597007564,4.247663041583445,3.9224514595004076,0.2297539528897351,0.11229337641916792,32.5095667326889,0.21831173616001565,7413.1798166349,19.51935144500393,18.03278499369512,0.22847108384233136,0.055099538923284015,152.95155139633871,0.036924907286527184,11513.298255726346,15.156554370468074,13.986017313298506,0.0013060243490083492,1.0848347745580189e-4,117.37772283100779,3.525106488185633e-5,1943.594,7603.004,11659.82,1.29744886987487,1.1996004757170926,0.062249729161254236,0.016676393614402416,0.008257919456083868,5.959832921070301,5.512940287568277,0.06187829279464857,0.00817745624007478,0.0013822293905108307,4.632592248191941,4.279915930108324,3.5408094025106814e-4,1.6127616291337966e-5,1.3388713935702021e-6,20828.832032062,38.92356885705545,35.941253766494036,0.45953106108107483,0.16750139881990775,302.8388409600354,0.2552718945114247,11.889874039137112,10.992456693393693,0.12448210289615387,0.024869977470768533,0.009641487717988268,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
144,1901.0266770626367,4.347153743372073,4.016190785023814,0.23535892400592365,0.11516229858173194,33.62667583283376,0.22678135354387527,7407.083902424537,19.973591208645985,18.461207615469043,0.23401538899297364,0.05650122115210032,158.15643971930788,0.038342421885425824,11508.557906740709,15.515348500342553,14.323500374438341,0.001338163351577159,1.1127467885677778e-4,121.4217583219908,3.662449828761222e-5,1943.594,7603.004,11659.82,1.327282638119641,1.2277919363310135,0.06374191056565923,0.01708434776068531,0.008469617383859623,6.095914210362935,5.641674446720881,0.06335300015230293,0.008376462563132127,0.0014175145988986407,4.740348985636956,4.381554855762477,3.6264971173970866e-4,1.6525535458544944e-5,1.3734334057558933e-6,20816.66848622788,39.83609345236061,36.8008987749312,0.4707124763504744,0.17177479441268903,313.20487387413243,0.2651603999275887,12.163545834119532,11.25102123881437,0.12745756042970185,0.02547733585927598,0.00988850541616402,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
145,1899.6691003996,4.448278854470999,4.111572396311077,0.24106818999440205,0.11808486643504063,34.770428665872394,0.23546662731412515,7400.84985961591,20.435132498923675,18.896997877395982,0.2396612442444044,0.05792876232388703,163.484624128449,0.03979587274381009,11503.708071244855,15.880244382598512,14.667074399527026,0.0013709157485742131,1.1411922484574507e-4,125.56308690490307,3.80331540753821e-5,1943.594,7603.004,11659.82,1.3575766630367525,1.2564515519378263,0.06526047875743492,0.01749995163401536,0.008685273770249885,6.234042808627237,5.7725015183495465,0.06485331620142444,0.008579143329415798,0.0014534508583842684,4.8498354958537675,4.484939613597808,3.7137447433020245e-4,1.6931103866657413e-5,1.4086557877698763e-6,20804.227031260365,40.76365573599318,37.67564467323409,0.48210034998738066,0.1761277479837734,323.8181396992245,0.27530053321201065,12.441454967517757,11.513892683885182,0.13048516943318955,0.026096026067297814,0.010140133284421923,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
146,1898.2807743022393,4.5510282073153485,4.208593060842082,0.24688199472022418,0.12106198829654141,35.94128885940687,0.244371587177731,7394.47566611103,20.903919042075703,19.340132251722405,0.245408785533166,0.05938258465119571,168.93820530272475,0.04128592225322744,11498.747032925992,16.25121818690317,15.016739132988933,0.0014042839468659599,1.1701806988971162e-4,129.80344897440634,3.947770511017701e-5,1943.594,7603.004,11659.82,1.388326097360732,1.2855767445163826,0.06680539741339331,0.017923227294381148,0.008904959863605844,6.374193504880168,5.90540696172814,0.06637917516388188,0.008785505559014766,0.0014900495094173488,4.9610383188628475,4.59006451455819,3.802553061299405e-4,1.734435539190969e-5,1.4445510347949097e-6,20791.50347333926,41.70616543629422,38.56546444555342,0.49369506420025616,0.18056159101762684,334.682943136538,0.2856969871360686,12.723557921103748,11.781048220802713,0.13356482788340512,0.026726077208787825,0.010396453924057988,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
147,1896.8612489699276,4.655389265852065,4.307247515938003,0.2528004673381248,0.12409447854981055,37.139718975409444,0.2535003269830213,7387.959328583025,21.37988344588904,19.790577632278097,0.2512580313144291,0.060863063320999194,174.51927600123028,0.042813242932581125,11493.673091564808,16.62823794862915,15.372487408902337,0.0014382697344897564,1.1997208087408569e-4,134.14458387702018,4.095883563904425e-5,1943.594,7603.004,11659.82,1.4195253323116503,1.3151642737749336,0.06837659851535682,0.018354188462917486,0.009128739805290276,6.516337528004442,6.040373124191106,0.06793047891898064,0.008995552057285333,0.001527320679353683,5.073941361184552,4.696921599458573,3.892921130849189e-4,1.776531627305612e-5,1.4811305288672439e-6,20778.49366911776,42.66351066037025,39.47031255711844,0.5054967683870436,0.18507751395168384,345.80357885365993,0.29635452875124146,13.009804221500644,12.052458997424612,0.1366963695474224,0.027367505836475875,0.010657541615172825,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
148,1895.410081003758,4.761347024554753,4.407528371787231,0.2588236180406395,0.12718306063791981,38.36617992339415,0.2628569978254196,7381.298886177588,21.862946743849953,20.24829089392518,0.25720887835225653,0.06237052796027309,180.2299182620634,0.04437851625040611,11488.484565785406,17.011263199058284,15.734304798383732,0.0014728742564683402,1.2298204000357898e-4,138.58822788362593,4.2477240212822046e-5,1943.594,7603.004,11659.82,1.451167966169578,1.3452102074668906,0.06997398060295074,0.018792840282778733,0.00935667084239833,6.660442405436697,6.177379107475783,0.06950709525826411,0.009209281300266806,0.0015652733178249875,5.188525779401971,4.805500528972836,3.9848461932401124e-4,1.8194004867271373e-5,1.518404573777794e-6,20765.193532966754,43.63555696746299,40.39012406409614,0.5175053706493644,0.18967657063819648,357.18432606908345,0.30727799131603856,13.300136151008246,12.32808984391551,0.13987956048053884,0.02802031558791281,0.010923462564797095,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
149,1893.926834204286,4.868883910697418,4.509426016314663,0.2649513335209778,0.13032836932720054,39.62113036431147,0.2724458015403491,7374.492414230857,22.353017955586786,20.71321846119668,0.26326109723747165,0.06390526374566806,186.07220055985343,0.04598243151250336,11483.17979582946,17.400244605042307,16.102169263690744,0.0015080979888552268,1.260486469911192e-4,143.13611212156022,4.403362266981903e-5,1943.594,7603.004,11659.82,1.4832467994719991,1.3757099133293336,0.07159740821687957,0.01923917923936169,0.009588803714929484,6.806471946731108,6.316400734994275,0.0711088573761175,0.009426687400340207,0.001603915262097251,5.30476995594654,4.915788549962517,4.0783236353703165e-4,1.8630431557507252e-5,1.556382456996984e-6,20751.599044264603,44.62214647132651,41.324813741202085,0.5297205287473047,0.19435968171985973,368.8294430457251,0.31847226667552225,13.594488702149647,12.607899198286127,0.1431140979565341,0.028684497071259404,0.011194275359483731,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
150,1892.4110804868503,4.977979676598598,4.6129285080642894,0.2711833716323835,0.13353095259235373,40.90502602063819,0.2822709836220014,7367.538028528814,22.849993604054163,21.185295823043766,0.269414327136106,0.06546751232748942,192.0481745199641,0.04762568465094226,11477.75714674721,17.795123569845,16.476050768099167,0.0015439407078596677,1.2917252088585877e-4,147.78996017293258,4.562869503052775e-5,1943.594,7603.004,11659.82,1.5157537174357003,1.4066579515345206,0.07324670652766689,0.01969319181800935,0.00982518208165234,6.95438570204351,6.457410053576133,0.07273555846969887,0.009647759435248674,0.0016432531384388965,5.422649082249336,5.027770117446643,4.173346690410345e-4,1.9074597501829678e-5,1.5950723607087208e-6,20737.706255762874,45.62309685049776,42.27427509920722,0.5421416394763492,0.199127637440729,380.74316071353485,0.3299422969679742,13.892788501728546,12.891838122557296,0.14639959966640678,0.029360025850759853,0.011470030292451945,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
151,1890.8624007005315,5.088611307907007,4.7180214845680934,0.2775193563544929,0.1367912725503909,42.21831905079351,0.2923368272930914,7360.433889110396,23.353757306263493,21.66444711995776,0.2756680708435499,0.06705747229018105,198.15987194303023,0.049308977209331084,11472.215011262706,18.195831891119408,16.855910939030736,0.0015804014607789484,1.323542009697995e-4,152.5514858883157,4.7263176573007766e-5,1943.594,7603.004,11659.82,1.5486797863188713,1.4380481550104625,0.07492166497980766,0.020154855484680222,0.01006584367108998,7.104139418417617,6.600375716208287,0.07438695551059003,0.00987248195031234,0.0016832925583888242,5.542135484503888,5.14142716322948,4.2699066309411984e-4,1.9526495508741964e-5,1.6344815424800156e-6,20723.511301073635,46.63820050528991,43.23837954355659,0.5547678286588217,0.20398109904154174,392.92967688213946,0.3416930676789955,14.194954689240376,13.17985103444823,0.14973561115349182,0.030046863930501305,0.011750770711021284,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
152,1889.2803855263599,5.200752926657927,4.824688064171646,0.28395877230247163,0.14010970612248763,43.561457357230886,0.30264764715274595,7353.178204432948,23.86417934259224,22.15058470237937,0.28202168940062167,0.06867529948153249,204.40930151793256,0.051033015255940777,11466.551812923486,18.60229139684627,17.241702706600428,0.001617478534136237,1.3559414738567913e-4,157.42239096260258,4.893779284247536e-5,1943.594,7603.004,11659.82,1.5820151741716018,1.4698735554206817,0.07662203349907878,0.020624137705774703,0.01031081985965454,7.255684677447789,6.745262641119041,0.0760627654508088,0.010100834472158425,0.0017240380466096925,5.663198339219889,5.256738833493028,4.3679925556843553e-4,1.9986109110557342e-5,1.6746162694675906e-6,20709.010402882795,47.66722366609643,44.21697547315144,0.5675979402372295,0.2089205997514058,405.39314983776603,0.3537296002015292,14.50089819083928,13.47187503003275,0.153121598205456,0.030744958287043687,0.012036532522533701,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.01215230,0.000715736,0.2938639,0.03303453,0.5958047,0.1750855,0.05620719,0.01968213,0.05,8.97e-06,0.1,0.2242116,8.96744e-05,4.02e-05,51,2020-04-23
