time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.5616489707868,0.008270900622273194,0.008688145846349821,4.2717211490673915e-4,9.756591353732804e-5,0.014846169476610648,2.1075239200659613e-5,7602.872727680723,0.09166422984619133,0.19943921389172573,0.0035911668238316607,6.198770571180135e-4,0.8358911988265953,6.663283418141231e-5,11659.737546813161,0.0220542599191506,0.022273346985755334,1.632740749506879e-6,6.133387287674087e-8,0.0381238836534519,2.1975789266160932e-009,1943.594,7603.004,11659.82,0.0017367828368151095,0.0024692270930671226,1.4107224282831676e-4,3.0522979350890115e-5,6.536823435105161e-6,0.007391719864244806,0.02918052692483289,7.481343843782125e-4,1.3130435323660742e-4,1.519623681128584e-5,0.004930448883897043,0.0065356911255846604,5.494009373207881e-7,1.9442992618457968e-8,6.876812350350794e-10,21206.17192346467,0.12198939038761512,0.2304007067238309,0.004019971679487907,7.175043045282183e-4,0.8888612519566579,8.771027096099854e-5,0.014058951584956958,0.038185445143484674,8.897560281438501e-4,1.61846775580116e-4,2.1733747927626035e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
49,1943.5601659810086,0.007500452655236947,0.008484500337149243,4.5578352067046e-4,1.1718880551851924e-4,0.017247017537402112,2.9076135035454136e-5,7602.866362647993,0.07440040636409753,0.17032494984317145,0.0033623384417472775,6.635914754787226e-4,0.8888029410772273,8.312480846698738e-5,11659.73325610434,0.02029296623579318,0.021991721008880066,1.7563523640029807e-6,7.409057021202647e-8,0.04445737492053133,3.0440353138078368e-9,1943.594,7603.004,11659.82,0.0014829897781964974,0.002253437745232745,1.3919843482183117e-4,3.304838069887098e-5,8.000895834794524e-6,0.00636503273017297,0.023628856212266763,6.412740631039769e-4,1.2407295425359034e-4,1.649197428557507e-5,0.004290708820917644,0.0060520025042750634,5.480368385798241e-7,2.1221261204186125e-8,8.464563871917436e-10,21206.159784733343,0.10219382525512766,0.20080117118920077,0.0038198783147817407,7.808543715674539e-4,0.9505073335351608,1.1220398753775533e-4,0.012138731329287111,0.03193429646177457,7.810205347643878e-4,1.5714255621366552e-4,2.4493716576756785e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
50,1943.5589027439407,0.0067310066516874986,0.008139445558344787,4.740467534250198e-4,1.3614264810967236e-4,0.01957809628229306,3.851816507623247e-5,7602.860896864793,0.060647172995454746,0.144631568029157,0.003100103502295284,6.93873274579476e-4,0.9339298525050821,1.0056490361359176e-4,11659.729534165412,0.018476102346917905,0.021333344411666864,1.8420032812632255e-6,8.65729449425149e-8,0.05065445519657486,4.048694054717949e-9,1943.594,7603.004,11659.82,0.0012632370678602456,0.0020326830714096937,1.3470336691654696e-4,3.479755189363906e-5,9.442030040778332e-6,0.005465783199724683,0.01921901656836747,5.460647009882877e-4,1.1526013386829428e-4,1.7440095146604377e-5,0.003721938928720192,0.005538802817595466,5.362301601225058e-7,2.2528962143113056e-8,1.0046587409101124e-9,21206.149333774145,0.08585428199406014,0.17410435799916865,0.0035759922590015668,8.301024956340909e-4,1.00416240398395,1.3908711738387894e-4,0.01045095919630512,0.02679050245737263,6.813042980649571e-4,1.5008021472407644e-4,2.688312984612362e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
51,1943.5578286511127,0.005988858883094961,0.007692042429809664,4.8252054177588816e-4,1.5379648314368214e-4,0.021804803305539057,4.93272436099044e-5,7602.856213716445,0.049633488299136365,0.12227591623469468,0.0028222928615174287,7.114992159618779e-4,0.9722244696317669,1.1861731526041985e-4,11659.72631435994,0.016675326267394024,0.020387930401830116,1.8908777945812818e-6,9.83724302876542e-8,0.056620388928104316,5.205504256701569e-9,1943.594,7603.004,11659.82,0.0010740928280483786,0.0018162405966409157,1.2823971795430044e-4,3.579144923233766e-5,1.0809078533671934e-5,0.004683148347794486,0.015696833044112866,4.626588537607261e-4,1.0558783994932462e-4,1.8052411646828098e-5,0.0032198054723266978,0.005020581551850579,5.162262605612373e-7,2.336758736215905e-8,1.1568102019836196e-9,21206.140356727497,0.07229767344962534,0.15035588906633446,0.0033067042810878983,8.653940715358477e-4,1.0506496618654102,1.6794976437458097e-4,0.008977046648169562,0.022533655192604363,5.914147979755878e-4,1.4140265676902445e-4,2.8862646990702017e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
52,1943.5569166342045,0.0052906940430907795,0.007176853719036595,4.821690008035817e-4,1.6964812218306244e-4,0.023902613921624107,6.138698868616812e-5,7602.8522083934095,0.04076944043969236,0.1030293851357936,0.0025422670435286026,7.176751414470563e-4,1.0045958667239483,1.3697210956510633e-4,11659.72353540148,0.014939824728043108,0.019237622638750156,1.9057870651852023e-6,1.0915261570534853e-7,0.06228512970437084,6.503747319698496e-9,1943.594,7603.004,11659.82,9.120169081597851e-4,0.001610181748163967,1.2040627470265504e-4,3.608786942538387e-5,1.2059745076263715e-5,0.004005323035926267,0.012869370895370269,3.9047926744322853e-4,9.561120906125219e-5,1.835479430468647e-5,0.002778958460112335,0.004514459999463252,4.901615914341153e-7,2.376261604150974e-8,1.2982430629969273e-9,21206.13266042909,0.06099995921082625,0.12944386149358036,0.0030263418313973695,8.874324162458241e-4,1.0907836103499433,1.9836560199859414e-4,0.007696298404198387,0.018994012642997486,5.113757037373177e-4,1.3172284110267758e-4,3.0415837624013183e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
53,1943.5561430229516,0.004646107457754501,0.006623022395039515,4.7419735561912447e-4,1.8333186032866138e-4,0.02585576931277398,7.454866687327183e-5,7602.848787841413,0.033601430740928785,0.08659220975975895,0.002269604009839137,7.13845186428054e-4,1.03187971511658,1.5535377733747057e-4,11659.721141719374,0.01330160319356849,0.017954021064053447,1.8905981517366808e-6,1.186566534199458e-7,0.06760063917739757,7.928990948757034e-9,1943.594,7603.004,11659.82,7.736112529528327e-4,0.0014181978382891113,1.1171919889892109e-4,3.5769010300097204e-5,1.3161678187103716e-5,0.0034205519968963927,0.01058856169565997,3.2859080264197466e-4,8.573627179475079e-5,1.8381667772364245e-5,0.0023936821053212043,0.004031903639795822,4.5994056675013123e-7,2.375647400993264e-8,1.4252436290585384e-9,21206.12607258374,0.05154914139225178,0.11116925321885192,0.002745691963609998,8.972957034101354e-4,1.1253361236067514,2.2991037320169115e-4,0.00658784535517043,0.016038663173744902,4.407699421076459e-4,1.2152903856885793e-4,3.154477120309702e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
54,1943.555487295812,0.004059569605013771,0.0060541420205176355,4.5992023208623375e-4,1.946140297363082e-4,0.02765581699804996,8.86413023853856e-5,7602.845870213592,0.027778945579695454,0.07264018481787404,0.002010792445349329,7.01550692597725e-4,1.0548247875793983,1.735252963727637e-4,11659.719083471056,0.011779718503525419,0.016597147477950554,1.8497581017140924e-6,1.2670710918093844e-7,0.07253767702616397,9.464094624221496e-9,1943.594,7603.004,11659.82,6.557271394740383e-4,0.0012422649922147685,1.0260482620182791e-4,3.492958626847199e-5,1.4092635512113772e-5,0.002917627820352209,0.00874011298158554,2.7590099741424005e-4,7.624776553475727e-5,1.8171519035293138e-5,0.0020582483175530797,0.0035801330075961504,4.271898002402502e-7,2.340149251314193e-8,1.5351036754644616e-9,21206.12044098046,0.04361823368823464,0.09529147431634223,0.002472562435537277,8.962914294432142e-4,1.1550182816036123,2.6217606285277353e-4,0.005631603277379327,0.013562510981396459,3.7893301341630824e-4,1.112007532957424e-4,3.226568965108237e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
55,1943.5549317761245,0.0035319749403229113,0.005488556421925011,4.4065949204992385e-4,2.0338160068362736e-4,0.029300170340109278,1.0348108065112152e-4,7602.843384037508,0.023029571578345974,0.060853144885524096,0.0017698927380656237,6.823256100310729e-4,1.0740897383762995,1.9128930723422228e-4,11659.717316330974,0.010383704638289509,0.015215532575246313,1.7879108003431384e-6,1.332012103470727e-7,0.0770824996024993,1.1090172081770598e-8,1943.594,7603.004,11659.82,5.555196876230184e-4,0.0010831143523138778,9.340198474876008e-5,3.366869198839424e-5,1.4839778265735912e-5,0.0024861760839485214,0.007235550085298002,2.312850193741715e-4,6.733155884556127e-5,1.776401086145857e-5,0.0017671400819381233,0.003163153947174034,3.9325021351915235e-7,2.2754875744505317e-8,1.6260774575491016e-9,21206.115632144607,0.036945251156958396,0.08155723388269542,0.0022123401409158906,8.858404119250473e-4,1.180472408318908,2.9478147805742555e-4,0.004808835853509663,0.011481818384785913,3.250802543364507e-4,1.0102300570970002e-4,3.260541520465203e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
56,1943.5544613138593,0.003061803474513327,0.004939937530968579,4.1767190143177167e-4,2.0962561964360264e-4,0.030790767852654038,1.1887976149149471e-4,7602.841267253598,0.019140402780684664,0.05093099382759715,0.0015491094389672069,6.576268045027845e-4,1.0902461266364687,2.0848691751235155e-4,11659.715801148443,0.009116230907230434,0.013847072618854876,1.7096120973486568e-6,1.3810250207480073e-7,0.0812336875221746,1.2787477420762805e-8,1943.594,7603.004,11659.82,4.7046226518432377e-4,9.40633730993908e-4,8.436899061346844e-5,3.2082977518163666e-005,1.5398680840373192e-5,0.002116783910423692,0.006005952708085002,1.9366089395283028e-4,5.909800126349702e-5,1.7197610278129265e-5,0.0015151825318753254,0.0027826562629343996,3.5918819933744793e-7,2.1874345116596476e-8,1.6973053389922071e-9,21206.1115297159,0.03131843716242842,0.0697180039774206,0.0019684909524963273,8.673905266484619e-4,1.2022705820112973,3.27379466481267e-4,0.004102428707483341,0.00972924270201331,2.7838907276563616e-4,9.120285312677728e-5,3.259798842384145e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
57,1943.554062969815,0.0026459955527356567,0.004417969340212768,3.92101505538469e-4,2.1342254737630152e-4,0.032132889497183494,1.3465174193095407e-4,7602.839466200847,0.01594416524470912,0.04260138053921122,0.0013492822473545997,6.28789261520121e-4,1.1037851867698871,2.249950935028848e-4,11659.714503526184,0.007975177126184379,0.012520256837796527,1.6191295030283524e-6,1.4143072563704125e-7,0.08499926474865545,1.4536172300239248e-8,1943.594,7603.004,11659.82,3.98344044242549e-4,8.141519660202195e-4,7.569374550966004e-5,3.026228233756839e-5,1.5771980439459364e-5,0.001801052751034149,0.004997290287009692,1.6203435750723318e-4,5.159993708598292e-5,1.6508175990533248e-5,0.0012976222587894881,0.0024386760398355436,3.258208528274888e-7,2.0815172357389664e-8,1.748694879476443e-9,21206.108032696844,0.026565337923629157,0.059539606717220514,0.0017430028823960972,8.423532396220596e-4,1.2209173410157261,3.596613716061391e-4,0.003497019054066186,0.008250118292865455,2.380539238697207e-4,8.18830345959087e-5,3.228190512487209e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05,38,2020-04-10
