time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.4550963572037,0.042837877408856764,0.038022909564988265,0.0016978021534007006,3.7168746136581767e-4,0.05589699435969234,7.63718496297032e-5,7602.409123829444,0.24651473693906428,0.32760256897757734,0.004749484774130491,7.304917147094396e-4,1.0152046141199211,7.427403421668004e-5,11659.4176070703,0.13297735189881654,0.11111434607416049,7.3374772557085e-6,2.502381486775705e-7,0.15829363564031826,8.380705886413242e-9,1943.594,7603.004,11659.82,0.01165499488615751,0.012347372170398996,6.076905511313829e-4,1.2316017200202648e-4,2.4606425758151182e-5,0.05292173022098723,0.07325355725740657,0.0011801485262924395,1.6936094845509313e-4,1.7721243219515968e-5,0.03862962701350625,0.03792864552181435,2.7246612963975606e-6,8.54460457889699e-8,2.7607901981598433e-9,21205.28182725695,0.4223299662467376,0.4767398246167261,0.006454624404786899,0.001102429414223935,1.2293952441199316,1.5065426455226964e-4,0.10320635212065099,0.12352957494961991,0.00179056373872022,2.926065665029086e-4,4.233042976786531e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
53,1943.4440060981028,0.041826955295430096,0.03909332364414122,0.001880235899051796,4.5814454823897956e-4,0.06662797695907322,1.0726555293691854e-4,7602.358473087841,0.2292611466142713,0.3051492671828758,0.004670505246444781,8.022819995122096e-4,1.105549723682099,9.39874377713909e-5,11659.38029362096,0.13235796572342448,0.1164912810772492,8.267795051711589e-6,3.127263155434871e-7,0.1908485398331234,1.1895255347540528e-8,1943.594,7603.004,11659.82,0.011090259100910771,0.01210118121433744,6.302754210318144e-4,1.3828746349494838e-4,3.089370330721534e-5,0.05065074160302174,0.06790433192781473,0.0010997328206970357,1.6771155416358597e-4,1.9713403554710854e-5,0.03731344934021763,0.03793283551560969,2.882991025476347e-6,9.763366147366289e-8,3.5145494611272864e-9,21205.182772806904,0.40344606763312585,0.46073387190426623,0.006559008940548289,0.0012607392740667327,1.3630262404742957,2.0126488596365697e-4,0.09905445004415014,0.11793834865776186,0.0017328912327543263,3.06096651320008e-4,5.061062141138732e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
54,1943.43345115535,0.040602240862488786,0.03961678705356664,0.002033547695680004,5.466125259637282e-4,0.07760496517788223,1.4469133602135203e-4,7602.310049068737,0.21435970636296858,0.28430720141161847,0.0045424386473161965,8.62108473572435e-4,1.1897640844234036,1.1539194835645891e-4,11659.344344090086,0.1307054488354104,0.12023810480674958,9.093374316417234e-6,3.781899770572753e-7,0.22470286850463775,1.6211256620324385e-8,1943.594,7603.004,11659.82,0.010554942752833085,0.011779657185774395,6.43155837183339e-4,1.512572268288769e-4,3.7425783084433495e-5,0.04842401910445915,0.06332545935576187,0.001024393689893187,1.639763140250871e-4,2.1404510585068014e-5,0.0359495308730402,0.037602047761054275,2.9980527496366577e-6,1.0862367424655065e-7,4.316001272783856e-9,21205.087844314174,0.38566739606086775,0.4441620932719347,0.006585079717312618,0.0014090991895132205,1.4920719181059237,2.6009949563443125e-4,0.09492849273033244,0.11270716430259053,0.0016705475798261627,3.153421645282106e-4,5.8834609670774294e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
55,1943.4234026864128,0.03924193296061454,0.03968675937940306,0.0021569875228878302,6.34703592268879e-4,0.08868822154596387,1.8870858754572057e-4,7602.263789999685,0.20127992729185584,0.2651878314181882,0.004381329271592432,9.10019208538574e-4,1.2683127134877699,1.3817964061690029e-4,11659.309779574207,0.12825868887948327,0.12253521042724258,9.802962779725223e-6,4.4497404555875704e-7,0.25941625720085915,2.135549152677722e-8,1943.594,7603.004,11659.82,0.01004846893715694,0.011408776839031187,6.478760453346969e-4,1.61938824268633e-4,4.4017251524368535e-5,0.046259069051302504,0.059338848122415244,9.549063422839632e-4,1.5879084561629608e-4,2.2787692260441378e-5,0.034564515879537794,0.03701127583546493,3.074116814803861e-6,1.1822641757479361e-7,5.144234906452836e-9,21204.996972260305,0.3687805491319537,0.42740980122483385,0.006548119757259988,0.0015451677748530117,1.616417192234593,3.2690958365414765e-4,0.09087205386799724,0.10775890079691136,0.0016058565044334639,3.2084789630250387e-4,6.681008801971637e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
56,1943.4138332394034,0.03780357314547175,0.039390108321832734,0.0022512762594196797,7.203135942603349e-4,0.09976228043563731,2.3920884142792693e-4,7602.219623565828,0.18963210945625295,0.2477627130308092,0.004199764532631573,9.465335926059825e-4,1.3416732633144446,1.620502478170503e-4,11659.276601119289,0.12521451502181935,0.12357192624887489,1.03919672616479e-5,5.11527088219147e-7,0.29460150861890677,2.7334625052601136e-8,1943.594,7603.004,11659.82,0.009569447009425858,0.011007806824568644,6.459135492467624e-4,1.7033429523139344e-4,5.050025388220636e-5,0.04416643385684438,0.055814251692447275,8.913883169108566e-4,1.5266373071573443e-4,2.3870607200150024e-5,0.03317845491801563,0.036222628775679555,3.115892040236949e-6,1.2634437791571364e-7,5.979133525823915e-9,21204.91005792452,0.35265019762354405,0.41072474760151684,0.006461432759312901,0.0016673587139545366,1.7360370523689888,4.0128642387002983e-4,0.08691433578428587,0.10304468729269547,0.001540417758197856,3.2312437032504357e-4,7.437684021588222e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
57,1943.404717074573,0.03632891360968481,0.03880426313571003,0.0023181612910993703,8.016784432981018e-4,0.1107339696448572,2.95939303800042e-4,7602.177471550852,0.1791284815001639,0.2319274661870454,0.0040073278351593624,9.724779362911105e-4,1.410305974575877,1.8672111737385807e-4,11659.244794811682,0.12173376739247276,0.12353462802726617,1.0861032151067263e-5,5.764587902571572e-7,0.32992532127779856,3.4136888666133895e-8,1943.594,7603.004,11659.82,0.00911616483040234,0.010590824366189286,6.386119860465248e-4,1.7654156519459447e-4,5.673046237211505e-5,0.042152014976636565,0.05265564293272562,8.335950854717775e-4,1.4598759839486758e-4,2.4670869556807763e-5,0.031806307606530027,0.03528705523587662,3.1281516528629605e-6,1.3295433817217985e-7,6.802263613532759e-9,21204.826983437106,0.33719116250232145,0.3942663573500216,0.0063363501584098,0.0017747328383794694,1.8509652654985327,4.826945580625662e-4,0.08307448741356893,0.09853352253479153,0.0014753352231711653,3.226621179276342e-4,8.140813419253635e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
58,1943.396030236709,0.03484777810999497,0.037996168866035365,0.0023600429976861075,8.77394391764535e-4,0.12152984978038542,3.585291464984673e-4,7602.137253017953,0.16955512263927816,0.2175421544956747,0.0038110980870324457,9.88857648873249e-4,1.4746378158150089,2.1193336397894893e-4,11659.214335772349,0.11794678024532923,0.12259927541884916,1.1214719151373814e-5,6.385745213575557e-7,0.3651062769665847,4.1734333271366055e-8,1943.594,7603.004,11659.82,0.00868683786393376,0.0101679733636236,6.271500036280147e-4,1.8072294900433645e-4,6.25898426984253e-5,0.040218532898506965,0.04979189175939269,7.810936837068616e-4,1.3905719397800778e-4,2.5212246605090855e-5,0.03045903933343652,0.03424602648058005,3.1154905433640435e-6,1.3809017715287464e-7,7.59744460523216e-9,21204.74761902701,0.32234968099460237,0.37813759878055925,0.006182355803869927,0.0018668906151591417,1.961273942561979,5.705042448106876e-4,0.07936441009587725,0.09420589160359634,0.0014113591778782404,3.199182331594971e-4,8.78096867481214e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
59,1943.387750459519,0.033381126877973274,0.03702234511091366,0.0023796791948222378,9.464108207742789e-4,0.13209346211820752,4.2651636008569867e-4,7602.09888631835,0.16075191944530287,0.20445579590453233,0.0036161356411331374,9.96761168405011e-4,1.535055614395508,2.3745509905493217e-4,11659.185191164113,0.11395843366809442,0.12092708929218511,1.146035239553196e-5,6.96890686652873e-7,0.39991110560355675,5.008541420219899e-8,1943.594,7603.004,11659.82,0.008279777189954984,0.009746428421976677,6.125332328824387e-4,1.8307860052847746e-4,6.798721358723138e-5,0.03836669960310246,0.04716990279707775,7.333723291672745e-4,1.3208690663514116e-4,2.552173507598324e-5,0.02914460823558329,0.0331329548128181,3.0821727364099352e-6,1.4182697461258942e-7,8.351080930832933e-9,21204.671827941984,0.30809147999137054,0.3624052303076311,0.006007275188350907,0.0019438688798659428,2.0670601821172725,6.640215445548331e-4,0.07579108502864074,0.09004928603187252,0.001348987734786123,3.153073341382312e-4,9.351729974414546e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
60,1943.3795592433005,0.0322027611219274,0.03596441911979771,0.0023801412942016475,0.0010080134919012648,0.14238604866707974,4.993730064955842e-4,7602.060909844757,0.1538008213288336,0.19268254123336878,0.0034260921551071645,9.972910166744068e-4,1.5919203264750086,2.63083038515516e-4,11659.156270487942,0.11076880638892014,0.11878555407792346,1.1608057778886593e-5,7.506425314624237e-7,0.4341627337608413,5.91375777960277e-8,1943.594,7603.004,11659.82,0.008191216218619957,0.009369581974665829,5.958064287734408e-4,1.8383429176843e-4,7.285664640988557e-5,0.03797647359351686,0.044927571709986125,6.900995207940709e-4,1.2523000353948106e-4,2.5627939460583807e-5,0.02892067617176508,0.03211030345093936,3.033174998180742e-6,1.442734807413055e-7,9.05216359382871e-9,21204.596739575998,0.29677238883968116,0.34743251443108997,0.005817841507087699,0.0020060551511071343,2.1684691089029298,7.625151825888962e-4,0.0750883659839019,0.08640745713559131,0.0012889391245656924,3.0920856878865235e-4,9.849363803406321e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
61,1943.3717145999992,0.03101615488914623,0.03487506512844303,0.0023649778158198625,0.0010618115636975884,0.15239086058982507,5.765300159351494e-4,7602.024529762112,0.1471901021422673,0.18215237638885629,0.003243923249476445,9.915319924081432e-4,1.6456036626410184,2.8864147718680945e-4,11659.12850798998,0.10736528978376277,0.11635358962060013,1.1671732580089072e-5,7.99296272481878e-7,0.4677605907636607,6.883019164940016e-8,1943.594,7603.004,11659.82,0.007844643301268661,0.009031249534049834,5.782705382043869e-4,1.8324441296258597e-4,7.715700943956513e-5,0.0363800826444276,0.04299080183099391,6.513977981012541e-4,1.1860295480378904e-4,2.555843867129348e-5,0.027762497960793553,0.03116601456595093,2.9752723922039545e-6,1.4557987955007378e-7,9.692613853372458e-9,21204.524752352092,0.28557154681517627,0.33338103113789946,0.005620572797876397,0.0020541428523782133,2.265755113994504,8.652403233136082e-4,0.07198722390648982,0.08318806593099468,0.0012326436086978448,3.0199294764592506e-4,1.0272514072471198e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,42,2020-04-14
