time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,1941.1084977771457,0.1057295116132418,0.10959840920247062,0.007235724389852241,0.004227012482719094,2.2410518510646518,0.017659714099322495,7591.501032205192,0.4916473269747584,0.5096451600935584,0.00739892051313546,0.002196173581317983,11.488605662005709,0.003474551655694922,11651.004773248578,0.3802577081688307,0.39416378915535333,4.306998977610209e-5,4.418134965056851e-6,8.040754723851913,3.042133644248684e-6,1943.594,7603.004,11659.82,0.029287191396406342,0.030361876380961328,0.0017496383285492772,5.174716417478446e-4,3.1517421526116446e-4,0.1361852212858139,0.14118446042784838,0.001789073880369988,2.688428250234511e-4,5.594479533680037e-5,0.10533369820041116,0.10919660983201229,1.0414793285296192e-5,5.408962866753148e-7,5.53038801278535e-8,21183.614303230916,0.9776345467568309,1.0134073584513823,0.014677714892763804,0.006427604199002134,21.770412236922272,0.021137307888661666,0.2708061108826314,0.280742946640822,0.003549127002204561,7.86855363057971e-4,3.711743144780927e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
127,1941.0795052550604,0.10466559198474842,0.10849819047330446,0.007167415107856388,0.004212189264458045,2.271977462322694,0.017973895784306713,7591.366217689136,0.4866982035342954,0.5045270410082074,0.007329041345931205,0.002188458817271936,11.633509246248568,0.0035303199267388303,11650.900498777617,0.3764334484163811,0.3902092207167756,4.266364217054558e-5,4.402670110868541e-6,8.152808389686237,3.0972637247962865e-6,1943.594,7603.004,11659.82,0.028992522085218297,0.030056441713711676,0.0017320856811022145,5.126273580403943e-4,3.1418168498421883e-4,0.1348145160563945,0.1397636394968575,0.0017711186483288942,2.663250033875981e-4,5.5768271043908114e-5,0.10427447096117248,0.10809873071362208,1.0310371420221276e-5,5.358359512888894e-7,5.513008054760253e-8,21183.346221721815,0.9677972439354249,1.0032344521982874,0.014539120095958138,0.006405050751840849,22.0582950982575,0.02150731297477034,0.2680815091027853,0.27791881192419127,0.00351351470085133,7.794881973792813e-4,3.7000508610867457e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
128,1941.0508046376888,0.10361225264039613,0.10740836358205207,0.007098822486045511,0.004194522501048623,2.302594531806273,0.018286869293155778,7591.232761008559,0.48179833405330186,0.4994573021204833,0.007258873158559722,0.002179267368637074,11.77695934134437,0.0035858734134348244,11650.797273607493,0.372647176410304,0.38629195824961987,4.2255601486427676e-5,4.3842325081768495e-6,8.263737465844368,3.1521821584314044e-6,1943.594,7603.004,11659.82,0.028700617371669068,0.029753956716021365,0.0017146919848846126,5.077555177067099e-4,3.129735088490647e-4,0.13345668057718285,0.13835655005817638,0.001753326143322277,2.6379288975888376e-4,5.555348669599412e-5,0.10322517012355092,0.10701144212962804,1.0206893988934325e-5,5.307467336526115e-7,5.4918433635117955e-8,21183.08083925374,0.9580577631040019,0.9931576239521552,0.01439995124609166,0.0063781741021938735,22.34329133899501,0.021875894888749033,0.26538246807240284,0.2751219489038258,0.003478225022195824,7.720791541992463e-4,3.6858191397869393e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
129,1941.022393300004,0.10256934252810275,0.106328964674883,0.0070301457601220415,0.004174311239820064,2.332905487252714,0.01859844853811715,7591.100649943645,0.4769470150276431,0.4944361108156781,0.007188619695074728,0.002168754553820401,11.918968377179107,0.0036411791003658493,11650.69508831269,0.36889835029262535,0.3824121328278898,4.184705356371598e-5,4.3631347225380745e-6,8.37355178715819,3.206856284739756e-6,1943.594,7603.004,11659.82,0.02841133768470172,0.029454247796995098,0.0016974506091587908,5.028703191816397e-4,3.1157924496137343e-4,0.13211106491326063,0.1369623839389194,0.0017356895742529305,2.612538600454964e-4,5.5305686931024934e-5,0.10218529480334837,0.105934120921027,1.0104321626230743e-5,5.256434774471221e-7,5.4674126308351794e-8,21182.818131556338,0.9484147078483712,0.9831772083184509,0.014260612508760486,0.006347428928363003,22.62542565159001,0.02224283449476774,0.2627076974013107,0.27235075265694153,0.003443244505037952,7.646498227045831e-4,3.669396060187067e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
130,1940.9942681979667,0.10153671251538303,0.10525998312571705,0.006961569965708957,0.004151880663643034,2.3629132171148206,0.018908438645533373,7590.9698703242775,0.4721435516898057,0.4894634167591396,0.007118470175688051,0.0021570892679472087,12.059550945433513,0.0036962024138709943,11650.59393196288,0.3651864353242545,0.37856970757518554,4.1439099752053366e-5,4.339716636365127e-6,8.48226285416531,3.2612519003797465e-6,1943.594,7603.004,11659.82,0.028125102037392935,0.029157732050112656,0.0016803873415148396,4.979831481743257e-4,3.099901074162213e-4,0.13077961936778593,0.1355830827056233,0.001718235337491188,2.587138339044654e-4,5.5023313505144986e-5,0.1011563498104806,0.10486826477885147,1.0002807592942537e-5,5.205380702302575e-7,5.439561563999029e-8,21182.558070485124,0.9388666995294432,0.9732931074600422,0.014121479241149062,0.006313309648226607,22.904727016713643,0.02260790231130475,0.26006107121565947,0.26960907953458746,0.00340862548659897,7.572175201490213e-4,3.650678165370063e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
131,1940.9664264835847,0.10051424500648598,0.1042013646737649,0.006893219571926396,0.0041275072441979855,2.3926204976214005,0.01921668229495442,7590.840408893185,0.4673873960442602,0.4845389666427215,0.007048551880931083,0.0021444151087411964,12.198720861713145,0.0037509154436034006,11650.493794331414,0.3615110099810232,0.37476448870465423,4.103248094122352e-5,4.31426721916524e-6,8.589881507822636,3.315341391963093e-6,1943.594,7603.004,11659.82,0.027841714382020655,0.028864181890917703,0.0016634919556730921,4.931083380816829e-4,3.082436494210479e-4,0.12946143109275,0.13421758673829548,0.001700952960893395,2.5618025680465063e-4,5.471302973240628e-5,0.10013763146525889,0.10381305680849018,9.902291161881371e-6,5.154454986355607e-7,5.408949158334665e-8,21182.300629708185,0.9294126510317694,0.9635048200211407,0.013982803933798704,0.006276236620158347,23.18122286715718,0.022970913079949785,0.25744077694002954,0.2668948254377034,0.0033743472077283686,7.498040403849691e-4,3.630107686450375e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
132,1940.938865390985,0.09950183455335823,0.10315303868500036,0.006825185596597505,0.004101436054903991,2.4220300683146982,0.019523045807638792,7590.712252775582,0.46267805662127937,0.47966243097786404,0.00697895788120769,0.002130859367113883,12.336491625114478,0.0038052944742777385,11650.39466548627,0.3578716963597762,0.3709962235551698,4.062773893923228e-5,4.287042623456646e-6,8.696418309945441,3.369101294681086e-6,1943.594,7603.004,11659.82,0.027561092599626136,0.028573503052753885,0.0016467601213210347,4.8825418053618163e-4,3.063635126843711e-4,0.12815611760288448,0.13286545702586533,0.0016838380090071561,2.5365743605179094e-4,5.437903067433787e-5,0.09912884514415055,0.10276815876539752,9.802746627322422e-6,5.103744314656832e-7,5.375990271799281e-8,21182.045783652837,0.9200515875344139,0.9538116932180343,0.013844771216744427,0.006236582464641331,23.454940003374617,0.023331709383211212,0.25484605534666116,0.2642071188440167,0.0033404008769555133,7.424219910194382e-4,3.6079630326142696e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
133,1940.911582043265,0.0984993714242504,0.10211493140846739,0.006757545169024125,0.0040738989356059584,2.4511448029349454,0.019827406859747914,7590.58538858005,0.4580150219732271,0.47483346574040886,0.006909767042156792,0.002116542460741,12.47287730494492,0.003859317805875747,11650.296535096488,0.35426810122836494,0.36726464826362715,4.022533290810239e-5,4.2582851710382995e-6,8.801884247905795,3.4225101357673905e-6,1943.594,7603.004,11659.82,0.02728334771995833,0.02828581084906616,0.0016301984223336262,4.8342650465344687e-4,3.043610521091221e-4,0.12686419553210726,0.13152723018015955,0.0016668972193782648,2.511484012317614e-4,5.402333159800843e-5,0.09813038978245459,0.10173398491386587,9.704213137736276e-6,5.053309584433083e-7,5.340884108630459e-8,21181.7935057198,0.9107824946258424,0.9442130454125034,0.01370753754408902,0.006194699681517997,23.72590635578566,0.02369014717575943,0.2522779330345202,0.2615470259430916,0.0033067998548496273,7.350802368436516e-4,3.584377925482168e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
134,1940.8845737800452,0.09750675895214897,0.10108696467644607,0.00669035191075161,0.004045090178083078,2.479967386877112,0.02012966735726879,7590.459803923232,0.4533978415141907,0.47005170640820243,0.006841034189037264,0.002101565305308969,12.607890961330657,0.003912968037543234,11650.199393608436,0.35069987819262044,0.36356948300492625,3.982558209806193e-5,4.228197939007986e-6,8.906289501050704,3.4755506946598407e-6,1943.594,7603.004,11659.82,0.027008263219840956,0.028000875691942387,0.0016137943408185056,4.786284395829857e-4,3.022604975208773e-4,0.12558465681740927,0.13020183727644563,0.0016501177754301957,2.4865477601814e-4,5.3650231667487416e-5,0.09714148805142031,0.10070971108716481,9.606616327699776e-6,5.003183568870119e-7,5.304055889245013e-8,21181.543771311713,0.9016044786589601,0.9347081540895747,0.013571211681886937,0.006150883681331055,23.994147849258475,0.024046110945506686,0.24973440808867053,0.2589124240555528,0.003273518732576401,7.277835339580128e-4,3.559637697472572e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
135,1940.8578379846135,0.09652390448104124,0.10006905640004887,0.006623647308826139,0.004015184340164938,2.5085004802469526,0.02042974260640034,7590.335486625211,0.4488260833175936,0.46531677022752066,0.006772801737281181,0.002086018566768118,12.7415454708113,0.003966230146262452,11650.103231625077,0.3471666952799575,0.3599104338297797,3.94287335409434e-5,4.196963379248437e-6,9.009644091922791,3.5282081022278336e-6,1943.594,7603.004,11659.82,0.0267357954317049,0.027718649902812628,0.001597545444179594,4.738627477525183e-4,3.0007524913154907e-4,0.12431729802119662,0.12888905621779373,0.0016334971849945557,2.4617799513311245e-4,5.326210871921776e-5,0.09616198335970694,0.09969516627236985,9.50994176139387e-6,4.953395159256198e-7,5.2657407567992885e-8,21181.2965562349,0.8925166830785923,0.9252962604573493,0.013435877779648263,0.006105399870312304,24.259690042981042,0.02439950096076502,0.24721507681260846,0.2563028723929762,0.0032405525709355435,7.205360824015564e-4,3.5339001525833483e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
136,1940.8313721797824,0.09555072113644278,0.09906112689556817,0.006557462724776662,0.0039843331395393615,2.5367466144751742,0.020727561842914067,7590.212425155654,0.4442993423949221,0.460628285680221,0.0067051017474851465,0.0020699810478188433,12.87385304191207,0.0040190915805642475,11650.008040250257,0.3436682412501841,0.35628721535824964,3.903497400261214e-5,4.164740071561702e-6,9.111957512964587,3.5804699339603227e-6,1943.594,7603.004,11659.82,0.026465804831104833,0.027438988175703297,0.001581443520741756,4.6912997409126006e-4,2.978192365137265e-4,0.12306146955688746,0.12758821047955898,0.0016170270404914356,2.4371834027328836e-4,5.286143430179545e-5,0.09519137481947837,0.09868982884925181,9.414140654431836e-6,4.90395009638155e-7,5.226183173248915e-8,21181.051837585695,0.8835183047815489,0.9159766279340389,0.01330159944626442,0.006058478927429767,24.52255716935183,0.024750233893412275,0.24471864920747066,0.2537170275045141,0.0032078847018876234,7.133387093741866e-4,3.5073293264725443e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
137,1940.805173500705,0.09458710962043745,0.09806308130619922,0.006491825964319374,0.003952696894707544,2.5647087318083113,0.02102305369781155,7590.090606180014,0.4398171558272776,0.4559858105215352,0.00663796264156896,0.002053536018417089,13.004827815312069,0.004071539682612078,11649.913809195428,0.3402041603706978,0.3526994878381466,3.8644469106897334e-5,4.131695586767083e-6,9.213240747888408,3.6323236580308557e-6,1943.594,7603.004,11659.82,0.026198679077424458,0.027162290593429783,0.0015655116557397322,4.644377041179857e-4,2.9549185489748456e-4,0.1218189756400534,0.12630116220769788,0.001600730970476347,2.412797560092036e-4,5.244810204783033e-5,0.09423105482892424,0.09769513570841054,9.319350222531545e-6,4.854927559123174e-7,5.1853724070533e-8,21180.80958887615,0.8746084258184128,0.906748379665881,0.01316843307499523,0.0060103646087114,24.78277729500879,0.02509822570408166,0.2422487095464021,0.2511585885095382,0.0031755619764386104,7.062029528831016e-4,3.4799181066938543e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
138,1940.7792392736387,0.0936329783012898,0.09707482866858211,0.0064267541163357325,0.0039204070824393105,2.5923895943006188,0.021316163888732673,7589.970017253432,0.43537909647098016,0.4513889206634268,0.006571401882185286,0.0020367517678594716,13.13448301097437,0.004123564826236549,11649.820528858154,0.3367741243040952,0.34914692544927317,3.8257320688909486e-5,4.097967350866897e-6,9.313504053057153,3.6837597413680635e-6,1943.594,7603.004,11659.82,0.025934227066272797,0.026888358385420447,0.001549738582515412,4.597857812812107e-4,2.9311019092112187e-4,0.12058892658205878,0.1250269859383562,0.0015845974395839455,2.3886215900053236e-4,5.2025143624471505e-5,0.09328033727433649,0.09671037334093907,9.225503531600808e-6,4.806325974794329e-7,5.143608333720781e-8,21180.569785385225,0.8657861990763651,0.8976106747812821,0.013036413319209928,0.005961256817649649,25.040376658332143,0.025443412474710592,0.23980349092266806,0.24862571766471572,0.003143561525630958,6.991285728792225e-4,3.4518677062893055e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
139,1940.7535669196104,0.09268823913480745,0.0960962802144572,0.006362258344695897,0.003887576802523172,2.619791876753178,0.02160684913659213,7589.850646372333,0.43098475391471786,0.44683720225467505,0.006505430872842474,0.0020196870401279505,13.262831394263875,0.004175159337642575,11649.728189976146,0.3333778175511938,0.34562921022426824,3.7873595317520176e-5,4.0636735827832935e-6,9.412757324051006,3.734770581931935e-6,1943.594,7603.004,11659.82,0.025672354028301925,0.02661709319478428,0.0015341187111030626,4.551743009786268e-4,2.906852478594575e-4,0.11937088109880278,0.12376522365506509,0.001568620723614494,2.3646559770149593e-4,5.159451140602546e-5,0.09233888200833462,0.09573518876123605,9.13256737977639e-6,4.75814637558285e-7,5.101084056387148e-8,21180.33240326809,0.8570508106007191,0.8885626926934005,0.012905562812855891,0.0059113275162339055,25.29538059506806,0.02578574324481664,0.23738211713543933,0.24611750561108542,0.003111872002097333,6.921157133176811e-4,3.4233077010604687e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
140,1940.7281538560032,0.09175280381549358,0.09512734701399367,0.006298347137701188,0.0038543085221840437,2.646918264516355,0.021895072987834576,7589.7324815163365,0.42663371652031146,0.4423302407234062,0.006440058280541793,0.0020023950562762503,13.38988575634473,0.004226316754284715,11649.63678327384,0.3300149237038511,0.3421460235577767,3.749334363953659e-5,4.028921388944996e-6,9.511010471296203,3.7853497753603962e-6,1943.594,7603.004,11659.82,0.02541306360717499,0.026348498926488856,0.0015186522675729173,4.506040893953774e-4,2.8822385124244523e-4,0.11816485599683801,0.12251589339124441,0.0015528010518286572,2.3409050115014008e-4,5.115741664214052e-5,0.09140670230590331,0.09476959615324598,9.040543130870792e-6,4.7103974044271905e-7,5.0579193428461245e-8,21180.09741864618,0.8484014440396561,0.8796036112951766,0.012775898761882518,0.005860732499849239,25.547814492157286,0.026125175091894652,0.2349846219099163,0.24363398847097925,0.0030804938625324453,6.851656302859602e-4,3.394318470780142e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
141,1940.702997524371,0.09082658502153086,0.09416794034075718,0.006235025701701499,0.0038206930162040143,2.6737714252742673,0.022180806271167492,7589.6155107777295,0.4223255772477499,0.4378676224513833,0.006375289415909937,0.001984922963983408,13.51565877830289,0.004277031905841494,11649.546299562295,0.3266851298586058,0.3386970475638461,3.7116596768185495e-5,3.993805655390352e-6,9.608273314400128,3.835492195201667e-6,1943.594,7603.004,11659.82,0.0251563316321608,0.02608255042612352,0.0015033378422137304,4.460756796153461e-4,2.85733283332916e-4,0.11697073860705132,0.12127887787961289,0.0015371369790253644,2.3173714582332199e-4,5.071515155677907e-5,0.09048371154494816,0.09381350539019345,8.949422425845541e-6,4.663084648598317e-7,5.014241984127099e-8,21179.864807864396,0.8398372921278866,0.8707326103559866,0.012647431714379622,0.005809609785842812,25.797703517977286,0.026461673669204187,0.23261078178416028,0.24117493369592985,0.0030494242436649405,6.782791339035279e-4,3.364985773095363e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
142,1940.6780953902355,0.0899094963182684,0.09321797185270213,0.006172296795694688,0.003786810651487998,2.700354007951154,0.02246402619197624,7589.4997223605,0.41805993320429957,0.4334489356177788,0.006311127086836491,0.001967312504748691,13.640163030350388,0.0043273007535107235,11649.45672973847,0.3233881262756967,0.33528196572647456,3.674337124902018e-5,3.9584103903559816e-6,9.704555582565023,3.885193834019033e-6,1943.594,7603.004,11659.82,0.02490213413557285,0.02581922283883531,0.0014881740319056373,4.4158936896328033e-4,2.8321992080874644e-4,0.11578841722985089,0.1200540612733012,0.0015216270670527171,2.2940568572755757e-4,5.0268847669229094e-5,0.0895698238255136,0.09286682740842273,8.859196943624192e-6,4.6162112313947554e-7,4.970163881736555e-8,21179.634547489204,0.8313575557982646,0.8619488731969555,0.012520167253780199,0.005758081566627045,26.045072620866566,0.02679521213932098,0.23026037519093734,0.23874011152055924,0.0030186602959019785,6.714566758139773e-4,3.335384701167929e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
143,1940.6534449429175,0.08900145204347795,0.09227735381364431,0.006110161350705506,0.0037527324694050603,2.726668641818934,0.02274471558313377,7589.385104579565,0.41383638510774323,0.4290737712375799,0.006247572231841372,0.0019496005760718308,13.76341097104188,0.004377120257057762,11649.368064784621,0.320123605971552,0.3319004636819916,3.637367274721715e-5,3.922809855453582e-6,9.799866914801816,3.934451671937203e-6,1943.594,7603.004,11659.82,0.02465044731798116,0.025558491592771612,0.0014731594369492707,4.3714527938177667e-4,2.806893911575306e-4,0.11461778093416797,0.11884132903072431,0.0015062698810213038,2.2709618371623811e-4,4.981950354703869e-5,0.08866495384791051,0.09192947415205521,8.769858383869686e-6,4.5697784428363557e-7,4.9257837918170104e-8,21179.406614307103,0.8229614431227732,0.8532515887332158,0.012394107255294095,0.005706255855332344,26.28994652766263,0.027125770291863468,0.22793318210005964,0.23632929477555115,0.0029881991763544445,6.646984409422984e-4,3.305581525424875e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
144,1940.6290436953427,0.08810236729352405,0.09134599910953518,0.0060486188633949636,0.003718521175062531,2.752717935961596,0.023022862250791795,7589.271645859854,0.4096545372225582,0.42474172323622517,0.006184624322661148,0.0019318197453033242,13.885414947378042,0.0044264882587180246,11649.280295767618,0.31689126466801715,0.328552229281193,3.600749838971546e-5,3.887069599599349e-6,9.894216860612486,3.983263561854113e-6,1943.594,7603.004,11659.82,0.024401247574814988,0.025300332324768887,0.0014582926683421396,4.3274342378656587e-4,2.7814666765802604e-4,0.1134587197111614,0.11764056759634645,0.0014910639971833458,2.2480864601503563e-4,4.936800166026236e-5,0.0877690170036658,0.09100135830720063,8.681398508800405e-6,4.523786433151049e-7,4.88118899169103e-8,21179.180985322815,0.8146481691840994,0.8446399516269534,0.012269250684445827,0.005654227989965455,26.532349743952125,0.027453333773071673,0.22562898428964218,0.23394225822831596,0.0029580380640342858,6.580044484449166e-4,3.275634812082053e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
145,1940.6048891838473,0.08721215790899707,0.09042382126570268,0.005987667721588287,0.0036842320333263204,2.7785044788325517,0.023298458387254296,7589.159334735395,0.4055139972931755,0.4204523885295182,0.006122281697202585,0.0019139987150585357,14.006187195008721,0.004475403379004121,11649.193413838231,0.3136908007410264,0.32523695265241154,3.5644838702235496e-5,3.851247395486454e-6,9.987614880669593,4.0316281264224825e-6,1943.594,7603.004,11659.82,0.024154511495453335,0.025044720879980317,0.001443572347704194,4.28383725430175e-4,2.755961364625005e-4,0.11231112445966573,0.11645166438904841,0.0014760080027259891,2.2254303226531318e-4,4.891512028609626e-5,0.08688192938643624,0.09008239331342699,8.593809144159419e-6,4.4782344158196916e-7,4.83645645683693e-8,21178.957637757474,0.806416955943199,0.8361131624476325,0.012145594257493108,0.005602081995780343,26.772306554510866,0.02777789339438484,0.2233475653415553,0.23157877858245574,0.0029281741595743424,6.513745811370701e-4,3.245596213131651e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
146,1940.580978967985,0.08633074045382047,0.08951073447736665,0.0059273054599253755,0.0036499136771960426,2.804030837895517,0.023571500047814564,7589.048159848423,0.40141437644638667,0.4162053671663012,0.006060541821004019,0.0018961627431131832,14.125739838494274,0.004523864923863845,11649.107410230474,0.31052191514593896,0.32195432631060855,3.528567913080543e-5,3.815394084440961e-6,10.080070347461787,4.079544666254613e-6,1943.594,7603.004,11659.82,0.023910215862315454,0.024791633317492054,0.0014289971068520784,4.2406603767695727e-4,2.7304166056026785e-4,0.11117488697163935,0.11527450781842818,0.0014611004952033565,2.2029926578426485e-4,4.846154485972382e-5,0.08600360775744775,0.08917249335253519,8.507082173947107e-6,4.4331208726885865e-7,4.791653983213021e-8,21178.73654904688,0.7982670320461461,0.8276704279542764,0.0120231329600602,0.005549891814393667,27.00984102385158,0.028099444516344663,0.22108871059140256,0.22923863448845544,0.002898604684229382,6.44808615548491e-4,3.215511219598238e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
