time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1943.5221956364564,0.019625246127912388,0.019449732806907084,9.204462090584956e-4,2.0798159483434661e-4,0.031556811694878756,4.414510922608562e-5,7602.707132066252,0.14058581760062347,0.2447815598450811,0.004051525739212464,6.690338168114863e-4,0.9067097579597081,7.023878713575793e-5,11659.62783024374,0.05566497942279548,0.052462936073332266,3.7802132900408058e-6,1.3715512093773284e-7,0.08403791860208949,4.796159626435236e-9,1943.594,7603.004,11659.82,0.00454601184560488,0.00578834582761803,3.1257802443934523e-4,6.639548654135433e-5,1.3879108061663591e-5,0.019829838008263323,0.04342714905722386,9.07733493531237e-4,1.4700842367285712e-4,1.6318138178737036e-5,0.01380583070931607,0.01627012249965261,1.3183312598766106e-6,4.466861575908434e-8,1.5291263888815963e-9,21205.857157946448,0.21587604315133135,0.31669422872532044,0.004975752161561001,8.771525667667706e-4,1.0223044882566763,1.1438869252146998e-4,0.03818168056318427,0.0654856173844945,0.0012216298492304589,2.1344857882997053e-4,3.019877536678951e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
56,1943.518133639039,0.018271665549042006,0.019318657557961274,9.941846331169638e-4,2.5199241727647307e-4,0.036968580951435785,6.12798513333301e-5,7602.689283458014,0.12113311823142743,0.21627873622116603,0.0038648386623986695,7.232998846405917e-4,0.9726284299434865,8.811904356380484e-5,11659.615271354125,0.05273006866843433,0.05288430733528749,4.131584215364497e-6,1.6764049191558747e-7,0.09910996394822744,6.7005310226497695e-9,1943.594,7603.004,11659.82,0.004061997417466046,0.005415577996336428,3.134953992935083e-4,7.275830602795439e-5,1.7134742107244487e-5,0.017848608237727603,0.03730130760692364,8.039586831062104e-4,1.4142696623600375e-4,1.7880256428046913e-5,0.012558889615320368,0.015493800369681524,1.3419526242056601e-6,4.952908494409843e-8,1.904371396214534e-9,21205.82268845118,0.19213485244890377,0.2884817011144148,0.004863154879730998,9.754599424089804e-4,1.1087069748431497,1.494055954281576e-4,0.03446949527051402,0.058210685972941593,0.0011187960350239243,2.1423480134890224e-4,3.501690290668761e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
57,1943.514507769623,0.01687608730578047,0.018877084270100764,0.0010473375349683192,2.953404910484237e-4,0.04231470265197644,8.167812245526434e-5,7602.673248289146,0.10494089713825148,0.19046534149263397,0.003635698333470082,7.641432597286304e-4,1.0308384122504302,1.0721838001067488e-4,11659.603879818733,0.04951085823603159,0.052431174378134986,4.404149022066337e-6,1.982023025217762e-7,0.11417353731724032,8.987482718406115e-9,1943.594,7603.004,11659.82,0.0036258694160551386,0.005021447659316676,3.087685235490083e-4,7.757088030815945e-5,2.0398271121934233e-5,0.016035168868256733,0.03222738996143268,7.091103849104096e-4,1.3394692370936846e-4,1.909933644687004e-5,0.011391535392249352,0.014610745824652091,1.3411913579076776e-6,5.343132756029189e-8,2.2869516957563455e-9,21205.7916358775,0.17132784268006354,0.2617736001408697,0.004687440017460467,0.001059681953079576,1.1873266522196468,1.8890548994865764e-4,0.031052573676561224,0.051859583445401446,0.0010192200998173256,2.115712353450882e-4,3.9499894520500026e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
58,1943.5112731462766,0.015487914925961743,0.018198540002501217,0.001080577424978166,3.366539366532461e-4,0.04751792936522802,1.0523806741860089e-4,7602.658862967819,0.09134106613958343,0.16739235980207104,0.003381937869480977,7.920342601297182e-4,1.0821024367256176,1.2719738429843984e-4,11659.593571900528,0.04615087873205666,0.05126971646493875,4.597616842475453e-6,2.278995670884982e-7,0.12900266710917052,1.1651971743002119e-8,1943.594,7603.004,11659.82,0.003234623346315857,0.004622795726134582,2.996303580974546e-4,8.084068954009523e-5,2.3559944963336553e-5,0.01438532132669934,0.0279851523253674,6.238001994329281e-4,1.2528266645572166e-4,1.997900428776496e-5,0.010307918204489397,0.013667897708464327,1.3203109166766782e-6,5.6342154813378123e-8,2.664489024596004e-9,21205.763708014623,0.1529798597976018,0.236860616269511,0.004467112911301619,0.0011289160963500527,1.2586230332000161,2.3244710368878373e-4,0.027927862877504595,0.04627584575996631,9.247508684470593e-4,2.0617969815063026e-4,4.3541613740126106e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
59,1943.5083884289556,0.014141198326393564,0.017348456833994573,0.0010954206823417085,3.7480297901351656e-4,0.052519927822726825,1.3176439921098418e-4,7602.645971741004,0.07982461962827472,0.14695404864917583,0.0031173254702158855,8.079151788683403e-4,1.1271766148465783,1.4773522196407027e-4,11659.584263064593,0.042758654927168835,0.04955573407028242,4.715392855652238e-6,2.55921897145991e-7,0.1434175604192722,1.4677974148276553e-8,1943.594,7603.004,11659.82,0.0028847173209669563,0.004231433920535136,2.8720602467819826e-4,8.265308467239992e-5,2.652633179238329e-5,0.012891226814645051,0.024407673325953755,5.479035730711133e-4,1.1599673024905021e-4,2.0537837665630433e-5,0.009308835935371462,0.012701059740259285,1.2834230954232224e-6,5.828235411232187e-8,3.0260024052744337e-9,21205.738623234553,0.13672447288183712,0.21385823955345282,0.004217461545413246,0.001182974079779003,1.3231141030885774,2.795142991492027e-4,0.02508478007098347,0.041340166986748174,8.363930208447348e-4,1.9870809727556246e-4,4.7067195460419e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
60,1943.505722188737,0.012939865623535248,0.01639395731246147,0.00109397016909132,4.089222493262692e-4,0.057280108420141265,1.609874874451003e-4,7602.634007429288,0.07036748675930529,0.12901056753171491,0.0028521493898169886,8.130172241854553e-4,1.1667808102012718,1.6853960407073692e-4,11659.575563392436,0.03968132412945956,0.04746568272220093,4.763752997711965e-6,2.8161254867471846e-7,0.15728453730595052,1.8040277113627366e-8,1943.594,7603.004,11659.82,0.0026662402185593237,0.0038675729214176398,2.725422807367408e-4,8.314774381361273e-5,2.9223088234116127e-5,0.011964311715928488,0.02142144458489792,4.809390115222839e-4,1.065171811988884e-4,2.0804382106666647e-5,0.008699672156581073,0.01177700295429035,1.2346337659356533e-6,5.931368119379633e-8,3.3623029653508132e-9,21205.71529301046,0.1229886765123001,0.19287020756637732,0.003950883311906021,0.0012222210860603992,1.3813454559273635,3.2954513179295084e-4,0.023330224091068885,0.037066020460605906,7.547159260249604e-4,1.8972423869369494e-4,5.0030832643748126e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
61,1943.5033376766385,0.011792595760352501,0.015384879293684364,0.001078760708823281,4.3841353369571253e-4,0.06177509120605438,1.925828581751837e-4,7602.623269786179,0.06219586513196702,0.11334882762710659,0.0025939514325888807,8.08725474939633e-4,1.2015934927698029,1.8935138352799507e-4,11659.567707003758,0.03663650766487627,0.045133370402278473,4.7513943918174355e-6,3.044800674114261e-7,0.17051804059237044,2.170645677073582e-8,1943.594,7603.004,11659.82,0.0023845120986152324,0.0035317819617979793,2.566482254785089e-4,8.249980913467912e-5,3.159537073008339e-5,0.010737643109678174,0.01890926473701645,4.223695206588186e-4,9.715944650508457e-5,2.0811779457258152e-5,0.007856388678192161,0.010901205142775448,1.1782277003668605e-6,5.9529315313069486e-8,3.6661796571084557e-9,21205.694314466575,0.1106249685571958,0.1738670773230694,0.003677463535803979,0.001247443488702757,1.4338866245682278,3.819559481599495e-4,0.020978543886485568,0.03334225184158988,6.801959738376944e-4,1.7971878495507676e-4,5.241081636699865e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
62,1943.5012050307919,0.01071201219908811,0.01434996779798031,0.0010522747007164796,4.629277408631483e-4,0.06599159483373944,2.2619193497315572e-4,7602.613638472619,0.0550946261946459,0.09969164665669586,0.002347810789672967,7.964701567681159e-4,1.2322210259610498,2.0994762073472918e-4,11659.560621328552,0.0336796935893313,0.0426344709892342,4.687185678291377e-6,3.2419438592206584e-7,0.18305946984992325,2.5639093410231558e-8,1943.594,7603.004,11659.82,0.002132645846586456,0.0032132294078508466,2.4010381935228803e-4,8.090118851054472e-5,3.360907679797202e-5,0.009631313560021226,0.016732552497342346,3.712850491555998e-4,8.814517362179026e-5,2.0596237206734104e-5,0.007085675206326414,0.010042489281871382,1.1166049845076424e-6,5.904068490168503e-8,3.932636639495736e-9,21205.675464831962,0.09948633198306531,0.15667608544391037,0.0034047726760677377,0.0012597220920171862,1.4812720906447125,4.361651948012951e-4,0.018849634612934096,0.029988271187064576,6.125054734923954e-4,1.6910540281723667e-4,5.4209246641345614e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
63,1943.4992969942787,0.009705161945667118,0.013313236210213712,0.0010168216757189981,4.8233152339925554e-4,0.06992401679740744,2.614375682715484e-4,7602.605001133783,0.04889547766769659,0.08778420074126826,0.0021168260504576255,7.776497292660124e-4,1.2591945697446727,2.301422822825175e-4,11659.554236168922,0.030849886887587347,0.04003768553034604,4.579667496983994e-6,3.405688902271291e-7,0.1948713086270816,2.9797447807930077e-8,1943.594,7603.004,11659.82,0.0019080365132140287,0.0029148867666350213,2.2334444197000738e-4,7.853646502847624e-5,3.5245633298392696e-5,0.008637338835796982,0.014836487362746287,3.267426676294255e-4,7.962250314693536e-5,2.0194661547788328e-5,0.006385159629644477,0.009214966331388432,1.0516427841947701e-6,5.795804827510767e-8,4.158354397698519e-9,21205.658534296985,0.08945052650095106,0.14113512248182802,0.0031382273936736075,0.001260321821555495,1.5239898951691617,4.916096480018739e-4,0.016930534978655487,0.02696634046076974,5.511387523836277e-4,1.582169262236867e-4,5.544445320057872e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
64,1943.4975894033694,0.008774597973700166,0.012293881855039811,9.745062588225877e-4,4.96666339396262e-4,0.07357300516579016,2.979390371088168e-4,7602.59725643564,0.043462932277301324,0.07739744514754776,0.0019026437523625814,7.535778921049351e-4,1.2829771809465764,2.49784342844832e-4,11659.548486572467,0.028171647204482717,0.03740248766417714,4.436925619019858e-6,3.5353778025735166e-7,0.20593446806326293,3.4139176916631847e-8,1943.594,7603.004,11659.82,0.001707590909290957,0.002638154881257909,2.0672147109072441e-4,7.557445238310304e-5,3.650146883726836e-5,0.007744698143142159,0.013177243533537428,2.8789198113731736e-4,7.16773290814821e-5,1.964206056231452e-5,0.005749596455643768,0.0084278361387484,9.849817443802049e-7,5.638618111721703e-8,4.3417291087017694e-9,21205.643332411477,0.0804091774554842,0.12709381466676473,0.002881586936804189,0.0012505977692814545,1.5624846541756294,5.477575191305654e-4,0.015201885508076884,0.024243234553543734,4.95598433972422e-4,1.4730816764570235e-4,5.6147871128691585e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05,45,2020-04-17
