time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
93,1934.794532218485,1.6881397052462463,1.3815845913257088,0.0719066709577977,0.02911649196282481,5.59872338798991,0.029996934031411883,7562.564217576943,7.768050208383564,6.3583060197974515,0.07064580885359488,0.013180631625873409,27.22459693186239,0.005002822527943592,11629.016249798888,5.942195127857122,4.861953912841836,3.6740685790321133e-4,2.3982876583870275e-5,19.999205686816115,4.083872147595649e-6,1943.594,7603.004,11659.82,0.5705597507869697,0.4674411864615018,0.021910328660281468,0.005395266833123664,0.0020989269029817216,2.625114604810733,2.1510105454516664,0.021523522413620117,0.0024389174904076638,3.2729115649599624e-4,2.0088099627082556,1.6452979556710279,1.1197246788520834e-4,4.447247126203755e-6,2.900186131405768e-7,21126.374999594314,15.398385041486932,12.601844523964996,0.14291988666929578,0.04232110646528209,52.82252600666841,0.03500384043150307,5.204484318305958,4.2637496875841965,0.04354582354178679,0.007838631570657532,0.0024265080780908584,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
94,1934.1869489287465,1.7978821740904602,1.4719146033093522,0.07668322857988683,0.031108300022553572,5.997222925095196,0.03223984015523522,7559.768946652721,8.272551353389241,6.7736830737834195,0.0753351357751619,0.014078726315581373,29.09405258931563,0.005352468693328099,11626.876836910158,6.329135019263088,5.180287293288215,3.918423054605181e-4,2.5627083247157425e-5,21.43331891408253,4.393830431634294e-6,1943.594,7603.004,11659.82,0.6075832897386135,0.4978408208943996,0.023344374866587254,0.005754597337430041,0.0022429061238233364,2.795270924221768,2.290769779216091,0.0229311395006243,0.002601233220879604,3.4964616538450677e-4,2.1394128887295665,1.7524729973236006,1.193112376306368e-4,4.743789503666502e-6,3.099582840386453e-7,21120.832732491624,16.39956854674279,13.425884970380986,0.15241020666050925,0.0452126534213821,56.52459442849336,0.03759670267899495,5.542267102689948,4.541083597434091,0.04639482560484219,0.008360574347813312,0.0025928622474918816,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
95,1933.5162090343958,1.9354606715224165,1.5706827973857804,0.08176833885587922,0.03322505246502262,6.422018347077341,0.034635758297191496,7556.683338904188,8.905015574661089,7.227822550008051,0.08032702359024634,0.0150334420738348,31.086736625187854,0.005725880284021197,11624.514736476835,6.814226222777815,5.528412441842087,4.178598974576346e-4,2.737439110857909e-5,22.962174899288875,4.724978539017739e-6,1943.594,7603.004,11659.82,0.6707398943506178,0.5331613969186615,0.024884340598846158,0.00613624081919587,0.002395918141956277,3.0856077485332207,2.453143527261373,0.02444258215356563,0.002773616495792705,3.734115906930983e-4,2.362100433323576,1.8770092298088485,1.2719337070229403e-4,5.058788935258876e-6,3.3114810738344526e-7,21114.71428441542,17.65470246896132,14.32691778923592,0.1625132223435832,0.048285868929966,60.47092987155407,0.04036636355975171,6.1184480762074145,4.863314153988883,0.04945411612311408,0.008914916103923835,0.0027696608807567585,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
96,1932.7970882926963,2.0810059303113833,1.680105303705091,0.08724023351189843,0.03547735842449688,6.875888518496105,0.037194362854202564,7553.375425318397,9.574010418980734,7.730906727701843,0.08569818962055589,0.016049536147680666,33.21578524252965,0.00612456661602976,11621.981904714761,7.327534196503748,5.914150726427662,4.4586059795422863e-4,2.9233605754065367e-5,24.595930189456986,5.0786560604145045e-6,1943.594,7603.004,11659.82,0.7191207416994985,0.5735754829105317,0.026589137868391316,0.006544723591556645,0.0025586045570110683,3.3079135857906294,2.6389187414709845,0.026115660828437973,0.0029581089480771572,3.9868633200856266e-4,2.5328317620733287,2.0195237883473958,1.3592049768575937e-4,5.395989859458267e-6,3.5367752139676525e-7,21108.154418325856,18.982550545795867,15.325162757834596,0.17338428373040854,0.051556128177931614,64.68760395048274,0.04332400812629274,6.559866089563457,5.232018012728912,0.05284071919451505,0.00950822852949326,0.002957644566541028,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
97,1932.025890935243,2.2357555548166728,1.7996798963502667,0.0931632507264385,0.0378800006441074,7.361704076645488,0.03992628557354579,7549.828262161422,10.285208210990215,8.280609993166047,0.09151168712434607,0.01713365186547739,35.494724110368075,0.006550185057877499,11619.265248037364,7.873445879556245,6.335754058018571,4.761745269590577e-4,3.121698164601587e-5,26.345039177224717,5.456335785367078e-6,1943.594,7603.004,11659.82,0.7711973574532749,0.6164477329479854,0.028463521935457144,0.006985825352721727,0.0027319227193432286,3.54716315697533,2.8359653649658494,0.027954995470204424,0.0031573178279661624,4.2561844184773896e-4,2.716656677397623,2.1707449943451262,1.4551739183450927e-4,5.760173141484009e-6,3.776797249525736e-7,21101.119401134027,20.394409645363133,16.416043947534884,0.18515111237774362,0.05504486949123081,69.20146736423828,0.04648192696720866,7.035017191826228,5.6231580922589615,0.056564034797496075,0.010148903353829373,0.0031579188409159202,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
98,1931.198759937391,2.400780630151114,1.9293135256976761,0.09958348193245564,0.04044997063693642,7.882269103165583,0.04284335102483559,7546.024174089634,11.04351154409284,8.876487151541223,0.09781262941957633,0.018293430128754486,37.936716577503425,0.007004577673336075,11616.351091082885,8.455766818990131,6.7929179450686945,5.090387072136984e-4,3.333860289999233e-5,28.219675916097124,5.859656374433847e-6,1943.594,7603.004,11659.82,0.8271309978520094,0.6621059225175681,0.030502829731217557,0.007463755999245392,0.0029170654512897937,3.804088071788101,3.045784738685475,0.029955950949334544,0.003373140365551905,4.543926154585761e-4,2.91415695447904,2.3318360150451536,1.5596072314756734e-4,6.1548271446463346e-6,4.033205890667691e-7,21093.57402510991,21.900058993234087,17.598718622307594,0.19790515005924567,0.0587767393685909,74.03866159676613,0.0498537883545461,7.54537602411915,6.039726676248197,0.06061474140369967,0.010843051191941943,0.0033718613873374367,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
99,1930.3116372338557,2.5770622165249777,2.069187789753013,0.10653780293918377,0.04320520918163241,8.440411053582832,0.04595869416261732,7541.944572646656,11.853404774287904,9.51935406025894,0.10463705613528007,0.019536939620079935,40.55500473354011,0.007489789496051062,11613.22503457355,9.077991077537362,7.286308396378244,5.446432656275826e-4,3.561334592518536e-5,30.230079405489548,6.290438734289648e-6,1943.594,7603.004,11659.82,0.8871227035353968,0.7108411171615332,0.03270800176057585,0.007981663151010898,0.00311534313778173,4.079601442977946,3.2697082127828825,0.032119386824500315,0.003606993015122098,4.8521182271498743e-4,3.1260565093343757,2.503832250787145,1.672558908890193e-4,6.5825666237567545e-6,4.3078235985580083e-7,21085.481244454062,23.508458068350244,18.8748502463902,0.21171950234009143,0.06277776214763753,79.22549519261248,0.053454774097402666,8.092780655847719,6.484381580731561,0.06499464447596519,0.011595238732756754,0.0036009857428565733,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
100,1929.3602332779767,2.7655389230413183,2.219678131543106,0.11405898240086945,0.04616408614558825,9.039039798428961,0.049286800463444004,7537.569817983134,12.719172360054099,10.210915430443695,0.11201694650430319,0.020872441054607806,43.36319676406545,0.008008074737127486,11609.871845739275,9.74346946308451,7.817278010244979,5.831575844043417e-4,3.8056452058301684e-5,32.38677882267399,6.75069169869023e-6,1943.594,7603.004,11659.82,0.9514039558789591,0.7629272493626185,0.035083625856995336,0.008542241586662834,0.0033281063008266873,4.374754663521344,3.5089870777551493,0.0344497347482321,0.003860086719895377,5.182852410764239e-4,3.353188834274988,2.68771044872784,1.7942703431910083e-4,7.045635777117085e-6,4.602529644005819e-7,21076.801897000387,25.228180746179927,20.24787157223178,0.22665908648957697,0.06707458365225435,84.7890153851684,0.05730162589227018,8.679347453675291,6.959624775845608,0.06971278763954654,0.012409373942335327,0.0038468517948675117,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
101,1928.3399990419875,2.967142483613762,2.3812983812445423,0.12217906937881325,0.0493451560661761,9.6811923351812,0.052843532527570916,7532.879092069226,13.645061898527288,10.953509199935288,0.11998354206811457,0.02230827598882375,46.375483113380824,0.008561900868180301,11606.275356966024,10.455535669300321,8.38767135058167,6.247476582882029e-4,4.068332786499795e-5,34.70076334049568,7.242615857971384e-6,1943.594,7603.004,11659.82,1.0202342359891645,0.818630675416721,0.03763703277012353,0.009147986294138878,0.003556732064126912,4.690725913907954,3.764836375434765,0.036954108795057415,0.004133541120489961,5.538261310528148e-4,3.5964887732516218,2.884422567035811,1.9251242187431596e-4,7.546117399522741e-6,4.919241592811543e-7,21067.49444807724,27.067740051441373,21.7224789317615,0.242787359105216,0.07169411538286485,90.7574387890577,0.061412676011609185,9.30744892314874,7.467889617887296,0.07478365398705526,0.013289073532028363,0.004111050119339008,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
102,1927.2070566725245,3.2169939996705716,2.5591066244315894,0.1309545507652666,0.05276761148567537,10.370474384172438,0.05664615694936938,7527.670804753445,14.79247783886664,11.770359773311151,0.12859202902473063,0.023853070674966684,49.60875858194946,0.00915395272287192,11602.28069199678,11.338095035598379,9.01536126570012,6.69704944462077e-4,4.3509921827727324e-5,37.18513071845112,7.768607455663171e-6,1943.594,7603.004,11659.82,1.1329423694630805,0.8830908534062707,0.040402318858365184,0.009801890675174825,0.0038026244217984617,5.20828731578149,4.060871375442138,0.03966587507476913,0.004428699690700709,5.920518546916193e-4,3.9946649692428764,3.112105602944819,2.0668748496675178e-4,8.08650993964388e-6,5.259915976917867e-7,21057.15855342275,29.34756687413559,23.34482766344286,0.2602162847344593,0.07666419208246977,97.16436368457302,0.06580787827969696,10.335894654487447,8.056067831793229,0.08027488141810107,0.014238676875815178,0.004395202268087772,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
103,1925.9840487775693,3.483244830071371,2.756899295014965,0.1405159037768352,0.056455478618367576,11.112122218283519,0.06071349666503453,7522.049225307854,16.014921256254198,12.678879725907661,0.1379701448149562,0.025517629312114227,53.08769877976078,0.009787156092202456,11597.967443914195,12.278970046076228,9.713788423054364,7.187002551275442e-4,4.655619314994465e-5,39.85902402895286,8.331279704383317e-6,1943.594,7603.004,11659.82,1.223007894955117,0.9567570645543175,0.043477495408299656,0.010511399383250557,0.004067339715665155,5.621579445591124,4.399136028203566,0.0426810891905562,0.004748914088858967,6.332033693305355e-4,4.313248082586142,3.3723730721082923,2.224551868536824e-4,8.672993809410765e-6,5.626722487201464e-7,21046.000717999617,31.777136132401797,25.14956744397699,0.2792047488469189,0.08201966412363175,104.05884502699716,0.07050898403694138,11.157835423132383,8.728266164866175,0.08638103978570955,0.015268986465918935,0.004701105757244411,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
104,1924.6635791263072,3.7682584479663563,2.974101708817312,0.1509732709406953,0.06043914674328769,11.911581867180805,0.06506643204408799,7515.980536502902,17.32318645769997,13.6763782736778,0.14822559830331425,0.027315622888374805,56.83789278901843,0.0104647555057791,11593.30928303237,13.286591036272029,10.48099325509788,7.723009812205554e-4,4.9847380284875596e-5,42.74230159437291,8.933532478491063e-6,1943.594,7603.004,11659.82,1.3204696512621013,1.0354560333671161,0.04687389589031748,0.0112863271157956,0.0043529353790534575,6.068688804951307,4.7604236035055365,0.046010714567997886,0.005098603690751727,6.775994135766444e-4,4.658160881825097,3.650539891629297,2.398750236131556e-4,9.313714876007219e-6,6.022527741077453e-7,21033.95339866158,34.37803594193835,27.131473237592992,0.2999711702252301,0.08780461701194738,111.49177625057214,0.07554012108234558,12.047319338038506,9.446419528501949,0.09312448548192852,0.016394244521423334,0.00503113704540421,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
105,1923.2378803726172,4.074135025090713,3.2108320130606627,0.16240972261997003,0.06475232033065169,12.774262295870198,0.06972825041088385,7509.429250575181,18.726843964891557,14.763342472701922,0.1594394529911353,0.02926221115967577,60.88467095466937,0.011190368400516447,11588.278522497862,14.36847827357814,11.317468941012528,8.309366450109172e-4,5.3411489147433015e-5,45.85463636081745,9.578601082854843e-6,1943.594,7603.004,11659.82,1.4256987536900851,1.1198221765657288,0.05058817400263041,0.012134027067965826,0.004661818366795856,6.5512859277214375,5.147628420529848,0.04965128448875469,0.005481073708552676,7.256128947373472e-4,5.030760534507863,3.948873297201752,2.5893156191437484e-4,1.0014794906200653e-5,6.450686043637803e-7,21020.94565344566,37.16945726356041,29.291643426775114,0.32268011225611626,0.09406794297947489,119.51356961135701,0.08092819741248315,13.007745215919385,10.216323894297329,0.10049839005329948,0.017625115571424703,0.005388076330137567,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
106,1921.7693585631105,4.341028899040743,3.459649371959166,0.174853468305662,0.06942947622965513,13.704955383161401,0.07472483819317097,7502.682295968933,19.950872022201025,15.905524110937208,0.17163887707496103,0.03137289296268388,65.2503281131138,0.011968014772461056,11583.095147545671,15.313488556552937,12.19703670628401,8.947564427714642e-4,5.7277197657903344e-5,49.21336488777373,1.0270083273545159e-5,1943.594,7603.004,11659.82,1.468521809506683,1.2016279355566528,0.054582030198929335,0.013059631978852963,0.004996587782287121,6.746954606247527,5.5229265489380595,0.05356503270622888,0.005898624102411408,7.776463719446087e-4,5.183374952190206,4.238364669215409,2.7943040610794957e-4,1.078053041737013e-5,6.914821906903158e-7,21007.546802077715,39.6053894777947,31.562210189180384,0.3473871018233945,0.10085964638999692,128.16864838404894,0.08670312304890557,13.398851367944417,10.962919153710121,0.10842649331126616,0.01896903661168174,0.00577492563642242,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
107,1920.273735216211,4.564910797331186,3.707368722585224,0.18815398554191184,0.07449661302086133,14.705250361772578,0.08008430353729769,7495.811985834178,20.97681874317747,17.042300534310268,0.18467570085739723,0.03365933057200033,69.941757798639,0.012802058258615372,11577.81454057394,16.10731537032966,13.073219288806317,9.629939710610995e-4,6.146621082023509e-5,52.82388929485789,1.1011887368120153e-5,1943.594,7603.004,11659.82,1.4956233468994924,1.271741448609049,0.05866140284936406,0.014058390824050322,0.005359465344126721,6.8703101347555275,5.844363413779082,0.057561455014750774,0.006349092197223731,8.34043486154316e-4,5.280606971731686,4.486780157954964,3.003786104515143e-4,1.1607054108093949e-5,7.41804094574994e-7,20993.900261624327,41.64904491083831,33.82288854570181,0.37379268037037017,0.1082174098036819,137.47089745526947,0.09289737368328119,13.646540453386706,11.602885020343095,0.11652323647456635,0.020419090075382146,0.006194250634375612,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
108,1918.7686660260727,4.741066986426468,3.942971816418981,0.2020207588292609,0.07996017785119149,15.773478119968031,0.08583611443448498,7488.899469914964,21.783116274650787,18.12303409265628,0.1982645000174841,0.03612435407263816,74.95029379171059,0.013697071922793343,11572.498980314062,16.73319645747554,13.907146246625684,0.0010341649219175171,6.598410102529061e-5,56.679565024704985,1.1808113130665832e-5,1943.594,7603.004,11659.82,1.5050691901383288,1.3289130010430474,0.0626305750943573,0.015113033500193775,0.005751810897187293,6.912515919213547,6.106218387740231,0.06144851269323829,0.006824665928600853,8.950136641779714e-4,5.3155602598781115,4.68967917273223,3.207739074665748e-4,1.248014783050786e-5,7.962257625456791e-7,20980.1671162551,43.2573797185528,35.973152155700944,0.40131942376866253,0.11615051602485493,147.4033369363836,0.09954499447040899,13.733145369229987,12.12481056151551,0.12439986169506216,0.021950179576625137,0.00664762078712781,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
109,1917.2729562527936,4.864972114125759,4.157023268132326,0.21608004230851013,0.08580132820250035,16.905157715435376,0.09200927900220063,7482.031122034753,22.349090263000143,19.10438907060411,0.21203834625342116,0.038759376077022796,80.25394335405723,0.014657555245206373,11567.214882637338,17.17499606434009,14.665493082540573,0.0011063572426353323,7.081554963791926e-5,60.763438380193975,1.2662799692695549e-5,1943.594,7603.004,11659.82,1.4957097732790317,1.37180464557974,0.06632222745906266,0.016197498839644515,0.006173164567715647,6.868347880211331,6.302373891861976,0.06506212024761554,0.007313569395725521,9.604833224130301e-4,5.284097676723832,4.842298069859282,3.397586053762763e-4,1.3378314232923058e-5,8.546865620297171e-7,20966.518960924885,44.38905844146599,37.92690542127701,0.42922474580456665,0.12463151982916106,157.92253944968658,0.1066794970470997,13.648155330214195,12.516476607300998,0.13172410631205447,0.023524446549602958,0.007134502576690707,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
110,1915.7217101997342,5.006379670419861,4.351064050062223,0.22996546478283375,0.09197536073455985,18.09427484444747,0.09863040981916724,7474.908998792655,22.995092840966336,19.993456119900625,0.22563768998479852,0.04154413954875423,85.82358278371983,0.01568763321512706,11561.732906953272,17.679081926695247,15.353681814965631,0.001177695290502068,7.592385617170642e-5,65.05306210626789,1.3579657182691192e-5,1943.594,7603.004,11659.82,1.551246053059458,1.4098384967653566,0.0696473246756866,0.01728190716833346,0.006621130816966608,7.122123242097587,6.476120664131393,0.0683150276289597,0.007802308791448719,0.001030077969920688,5.4819756840661285,4.977889821710971,3.5687567654161655e-4,1.4276881433744041e-5,9.168574899956431e-7,20952.363615945662,45.680554438081444,39.69820198492848,0.45678085005813435,0.13359542413948577,168.9709197344352,0.114331622691477,14.155344979223173,12.86384898260772,0.13831922798118793,0.025098492841215923,0.007652125644377292,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
111,1914.115113870889,5.160792680773259,4.533790486234986,0.24349582653560733,0.09842262588178227,19.336662381846924,0.1057221278387374,7467.534094158073,23.7004372907181,20.83017789702198,0.2388846187210741,0.044451645993747846,91.63916358113583,0.01679080832671698,11556.053526678514,18.22961431003991,16.002420739814447,0.0012472521398641113,8.125995266516675e-5,69.53309519770019,1.4561845253139555e-5,1943.594,7603.004,11659.82,1.6065963288451712,1.4521833184917732,0.07272120564614035,0.018344615750132687,0.007091718019570162,7.37490463458289,6.669560184831127,0.07132033168966231,0.008281110462964973,0.0011031751115899192,5.679380274757932,5.128847891413269,3.727163933207765e-4,1.5157977197936661e-5,9.821880704483631e-7,20937.702734707476,47.09084428153127,41.366389123071414,0.48362769739654554,0.1429555318281953,180.50892116068295,0.12252749801070752,14.660881238185993,13.250591394736169,0.14441425372912345,0.026640884190295595,0.00819587531923053,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
112,1912.4527813099487,5.325324202258926,4.710844206621431,0.25663129960443154,0.1050830608834416,20.63003339564357,0.11330252503961095,7459.904781911955,24.451833780711652,21.640459065157387,0.2517398636195956,0.047454713239569644,97.68976078816371,0.017969877142649627,11550.175186242413,18.81643701488553,16.631641093040624,0.0013148254516468633,8.677442051377256e-5,74.19531843789649,1.5611898425109224e-5,1943.594,7603.004,11659.82,1.6623325609402855,1.4978010394546182,0.07565939318954286,0.019377613400357513,0.0075803972008735565,7.629312246117479,6.877915756123926,0.07419127380847905,0.00874635211528189,0.0011790688159326462,5.8783404361001885,5.291517731254569,3.878733031487428e-4,1.6014999568299543e-5,1.0500531719696689e-6,20922.532749464317,48.59359499785611,42.982944364819446,0.509685988675674,0.15262454854352503,192.51511262170376,0.1312880140806857,15.169985243157953,13.667234526833113,0.15023854030117065,0.0281399805152077,0.008760516069978172,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
113,1910.733954785779,5.498124263122603,4.885893376169619,0.2694065285673168,0.11190385626921724,21.973331733001956,0.12138545709051321,7452.017736485922,25.24075559946194,22.44113457699605,0.2642371830873968,0.050529434281475896,103.9703797443989,0.01922697584194687,11544.095005776593,19.433056138102188,17.254312566669462,0.001380594660414969,9.242383126394087e-5,79.03613576838363,1.6731766583269573e-5,1943.594,7603.004,11659.82,1.718826524169799,1.5460264633061227,0.07853683185633846,0.02038104640586828,0.008082932050902256,7.887045426033183,7.0981236072828935,0.07700129089327289,0.009198092164549415,0.0012570986992972433,6.080180465820376,5.463561342603718,4.027310554035486e-4,1.6848092331772147e-5,1.1198681581603484e-6,20906.846697048295,50.171936000686735,44.58134051983513,0.5350243063151285,0.1625257143819571,204.97984724578447,0.14062916469904335,15.686052416023358,14.107711413192735,0.1559408538050149,0.029595986662749468,0.00934115061835766,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
114,1908.957633877953,5.678012570115703,5.061325237614916,0.28189150139645414,0.11884238066247886,23.366313211805537,0.12998122045189214,7443.868526897868,26.061751202773156,23.243151840967606,0.2764449834063692,0.0536564963890691,110.479904893088,0.020563685497380094,11537.809235414661,20.07534426628298,17.878887355646746,0.0014449204733370422,9.817316713574232e-5,84.05497194686815,1.7922908823467463e-5,1943.594,7603.004,11659.82,1.7763209078259479,1.5964326008328475,0.08140243944603026,0.021359121789800626,0.008595763361378933,8.149209588053964,7.328213984742749,0.07979828725962326,0.009638220943422074,0.0013367096554332235,6.285770361932009,5.643482233751218,4.175409783975447e-4,1.7660758273773575e-5,1.1911422401978909e-6,20890.635396190482,51.81510803917184,46.18336443422927,0.5597814052761604,0.1725970502186837,217.9011900517617,0.15056282885809572,16.21130085781192,14.568128819326816,0.16161826768405108,0.031015003491496475,0.009933664159052355,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.01222738,0.000715902,0.3099232,0.03550808,0.5960754,0.1847376,0.05728529,0.02116549,0.05,8.32e-06,0.1,0.2311612,8.31936e-05,3.85e-05,42,2020-04-14
