time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.5123026941922,5.039596666788221e-7,9.594166463571676e-7,1.3319475431748873e-7,7.460380992193513e-7,0.08088134170505469,8.136214940508479e-4,7602.664316728901,2.236023569437182e-6,4.2569911855735935e-6,1.2855039159514887e-7,4.512404798795735e-7,1.3391902395447564,4.85958744358527e-4,11659.595868539642,1.67951106301966e-6,3.1973052711833814e-6,7.220289796420695e-10,6.556124128044599e-10,0.22412647926321855,1.0290365822080658e-7,1943.594,7603.004,11659.82,8.107440407911781e-8,1.5445489349090422e-7,1.66056240316585e-8,1.0564657720271752e-8,5.885348105009406e-8,3.5971788747701794e-7,6.853036416070427e-7,1.601994863148862e-8,5.024587340939038e-9,1.2115276250485637e-8,2.7019450499210507e-7,5.147429982132529e-7,9.003782242240562e-11,9.670677629630735e-12,8.676692180924504e-12,21205.772487962735,4.4194942991356646e-6,8.413713103114143e-6,2.6246717489227966e-7,1.1979341915117293e-6,1.6441980605130295,0.0012996831420675958,7.109867965482408e-7,1.3545015333111998e-6,3.2715610485569526e-8,1.5598915738840422e-8,7.097743399276062e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
130,1943.5123026234173,4.399101781643336e-7,8.375567270160208e-7,1.1648411006340513e-7,6.669688309235896e-7,0.08088164154518387,8.13674118009834e-4,7602.664316414882,1.9518396475442954e-6,3.71627298500837e-6,1.1241720681047643e-7,4.022916607723962e-7,1.3391914327455083,4.8596954656008966e-4,11659.595868303775,1.4660588529777664e-6,2.7912101949408266e-6,6.314595645037231e-10,5.864452637919112e-10,0.22412733482977018,1.029114207948848e-7,1943.594,7603.004,11659.82,7.077483132889029e-8,1.3482431984337883e-7,1.4496583797984206e-8,9.240279224294574e-9,5.262395898610137e-8,3.140194166917354e-7,5.982033385846222e-7,1.3985216201759658e-8,4.394491556407544e-9,1.0802201562659219e-8,2.3586653696838766e-7,4.493187470102813e-7,7.860235093243894e-11,8.458588303539265e-12,7.762574078213889e-12,21205.772487342074,3.857808678686395e-6,7.3450399069652174e-6,2.295327764383853e-7,1.0698469369597778e-6,1.6442004091204625,0.0012997465759907185,6.206607849890133e-7,1.1823464054382824e-6,2.8560402350676304e-8,1.3643229369005657e-8,6.34339231228388e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
131,1943.5123025616342,3.8400380158210256e-7,7.311660936141642e-7,1.0184993888192225e-7,5.961097286079575e-7,0.08088190407842931,8.137211582278144e-4,7602.664316140758,1.703786729889589e-6,3.244199345473123e-6,9.828986340580913e-8,3.5858189244588757e-7,1.3391924752038735,4.8597917608164383e-4,11659.595868097873,1.2797442601872964e-6,2.4366640090503037e-6,5.521408342447593e-10,5.244159117884791e-10,0.22412808172649215,1.029183634165885e-7,1943.594,7603.004,11659.82,6.178311195981223e-8,1.1768948854204326e-7,1.2655222913343925e-8,8.080231312992466e-9,4.7040217980402754e-8,2.741235221037641e-7,5.221764397584704e-7,1.2208744711175311e-8,3.842624875935872e-9,9.629521554167624e-9,2.0590232452377677e-7,3.922169173142468e-7,6.86186427035902e-11,7.396868648127701e-12,6.942621703703445e-12,21205.772486800266,3.367534791658988e-6,6.412029448137591e-6,2.0069194312197615e-7,9.552160369656336e-7,1.644202461008795,0.0012998032526728748,5.418089585873531e-7,1.0320828456147604e-6,2.4932586267222827e-8,1.1930253057576465e-8,5.667668215627408e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
132,1943.5123025077005,3.35204309954542e-7,6.382837882829606e-7,8.903861954911575e-8,5.326307413015614e-7,0.08088213394711757,8.137631953322734e-4,7602.664315901461,1.4872669658230518e-6,2.8320676549624155e-6,8.592312352537061e-8,3.195594890987037e-7,1.3391933859589715,4.8598775855151973e-4,11659.595867918133,1.1171140208748473e-6,2.127132615695526e-6,4.826993798369953e-10,4.688089129765546e-10,0.22412873374894499,1.0292457083466308e-7,1943.594,7603.004,11659.82,5.3933717936160974e-8,1.0273320956372151e-7,1.1047646372325707e-8,7.064501363288555e-9,4.2037104458947545e-8,2.3929715098347515e-7,4.558169150500124e-7,1.0657844709692023e-8,3.3594526687090934e-9,8.58246987589734e-9,1.7973979993257672e-7,3.423700392450258e-7,5.990198402887401e-11,6.467171921831901e-12,6.207418074581415e-12,21205.772486327296,2.9395852966524413e-6,5.597484058940903e-6,1.7544444245432336e-7,8.526590393132416e-7,1.644204253655034,0.0012998538784546277,4.7297066885221284e-7,9.009201638587598e-7,2.1765393066046603e-8,1.0430421203919481e-8,5.0625781752919466e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
133,1943.5123024606191,2.926076355461804e-7,5.571965540055266e-7,7.782654246306606e-8,4.7578284480573743e-7,0.08088233521649572,8.138007511411336e-4,7602.664315692568,1.298268934303739e-6,2.472274787034876e-6,7.510082253509661e-8,2.847297466510799e-7,1.339194181647884,4.8599540635496126e-4,11659.595867761227,9.75155285271274e-7,1.856907171742448e-6,4.2192414718238787e-10,4.189777890468642e-10,0.22412930294359823,1.0293011928602756e-7,1943.594,7603.004,11659.82,4.708135747932829e-8,8.967803188768989e-8,9.644195524479373e-9,6.175421353596514e-9,3.755580886023995e-8,2.0889274310320616e-7,3.9789077462251906e-7,9.303862636147063e-9,2.936552181472944e-9,7.647803441533305e-9,1.5690602594986558e-7,2.988647615534388e-7,5.229261771260338e-11,5.653392518360541e-12,5.548451364476781e-12,21205.772485914415,2.566031855121193e-6,4.88637851278285e-6,1.5334928914534505e-7,7.609315692458642e-7,1.644205819807978,0.0012998990876153809,4.1288012653240003e-7,7.864335680636478e-7,1.900035077833904e-8,9.117626927587818e-9,4.520916075313773e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
134,1943.5123024195195,2.5542491944552244e-7,4.864078265859722e-7,6.801677048118635e-8,4.248904840385342e-7,0.08088251144621486,8.138342944166385e-4,7602.664315510216,1.133292424280054e-6,2.158179417526871e-6,6.563262211643325e-8,2.536491816973512e-7,1.3391948768077577,4.860022200035282e-4,11659.595867624257,8.512391337459892e-7,1.621000805258799e-6,3.687484097748299e-10,3.7433871789910756e-10,0.22412979982888187,1.0293507731839036e-7,1943.594,7603.004,11659.82,4.109961082576774e-8,7.828232692642572e-8,8.418986058691505e-9,5.397429529016502e-9,3.35432755048555e-8,1.8235277821077034e-7,3.473292882344553e-7,8.121864871049876e-9,2.566517174239247e-9,6.813648566964935e-9,1.36969902087003e-7,2.6088605361228786e-7,4.5649311577017454e-11,4.9412524492287716e-12,4.958032362798473e-12,21205.772485553993,2.2399564774715654e-6,4.265588049371642e-6,1.3401814100739442e-7,6.789140044537845e-7,1.6442071880828544,0.001299939449497485,3.6042229112354107e-7,6.864976687731688e-7,1.6586500241318397e-8,7.968887955704979e-9,4.0361882104183236e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
135,1943.512302383642,2.2296776542646577e-7,4.24610518330722e-7,5.943602427159129e-8,3.79344683117141e-7,0.08088266575304084,8.138642460811757e-4,7602.664315351031,9.892829980899159e-7,1.8839811879026334e-6,5.735108182218472e-8,2.2592034217834302e-7,1.3391954841402192,4.8600828936591395e-4,11659.59586750469,7.430714376962841e-7,1.4150579559609856e-6,3.2223348467315514e-10,3.343647647249211e-10,0.22413023358852668,1.0293950653737983e-7,1943.594,7603.004,11659.82,3.587751962186303e-8,6.83346736409197e-8,7.3493767531221174e-9,4.71681701454737e-9,2.9951664537236286e-8,1.5918431017780676e-7,3.031937363679448e-7,7.089998037606107e-9,2.2428181176935812e-009,6.069362385721297e-9,1.1956763046327978e-7,2.2773532651298484e-7,3.9849863586720205e-11,4.318239434419749e-12,4.429218989475212e-12,21205.772485239362,1.955322201212666e-6,3.723649662194341e-6,1.1710933957844917e-7,6.05599390060209e-7,1.6442083834817867,0.001299975474953627,3.146294602629496e-7,5.992637365218494e-7,1.4479224654314944e-8,6.963953371675372e-9,3.602545614194706e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
136,1943.512302352323,1.9463540185174684e-7,3.706631589230697e-7,5.1931971344331306e-8,3.3859676651520413e-7,0.08088280086584383,8.13890983942663e-4,7602.664315212072,8.635750228499797e-7,1.644614782164286e-6,5.010902785984106e-8,2.0118713308828534e-7,1.3391960147427073,4.8601369477393043e-4,11659.595867400314,6.486500782378423e-7,1.235274894319207e-6,2.815540821762595e-10,2.985806097738105e-10,0.2241306122405948,1.0294346228466991e-7,1943.594,7603.004,11659.82,3.131890480290167e-8,5.96512683776206e-8,6.415633590348242e-9,4.121538443681994e-9,2.6737861487271912e-8,1.3895896699978039e-7,2.646669422397166e-7,6.18920189149444e-9,1.9597169341171258e-9,5.405408016480838e-9,1.0437543096486479e-7,1.9879679042330663e-7,3.478698330454177e-11,3.77331929007187e-12,3.955747290079742e-12,21205.77248496471,1.7068605029395687e-6,3.2505528354065626e-6,1.0232255328634862e-7,5.400824802132633e-7,1.644209427849146,0.001300007622178878,2.7465330276754685e-7,5.231150010406438e-7,1.2639622465147224e-8,6.0850286970891916e-9,3.214722525104283e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
137,1943.5123023249835,1.6990349818921876e-7,3.2356899909823057e-7,4.5370796604327334e-8,3.021526397994256e-7,0.08088291917379961,8.139148469730916e-4,7602.664315090771,7.53842044888659e-7,1.4356571634244338e-6,4.377719682849765e-8,1.7913060645219703e-7,1.3391964783107926,4.8601850801605463e-4,11659.595867309201,5.662276783390515e-7,1.0783301071381989e-6,2.459851717246559e-10,2.665577329069351e-10,0.22413094278520881,1.029469942530599e-7,1943.594,7603.004,11659.82,2.7339638108969666e-8,5.2071541771497746e-8,5.600514888036248e-9,3.601005761062866e-9,2.38630304286256e-8,1.2130112736485898e-7,2.3103410532617962e-7,5.402812376910227e-9,1.7121689626967453e-9,4.8132421242045795e-9,9.111317922361195e-8,1.7353557912240273e-7,3.036721294692444e-11,3.296806169926403e-12,3.5319683899886575e-12,21205.772484724956,1.4899732214169294e-6,2.8375562696608634e-6,8.939397860454964e-8,4.815498039845296e-7,1.644210340269801,0.0013000363019833993,2.397539446974406e-7,4.5664122622008006e-7,1.10336944778934e-8,5.316471529929538e-9,2.867980452122017e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
138,1943.5123023011176,1.4831441842678797e-7,2.8245772257440194e-7,3.963503181551636e-8,2.695675829472866e-7,0.0808830227686286,8.139361391801578e-4,7602.664314984881,6.58053540857106e-7,1.2532463939377328e-6,3.824213188739012e-8,1.594651700121816e-7,1.3391968833150787,4.860227932297112e-4,11659.595867229666,4.942791230144192e-7,9.413233697360833e-7,2.148902435520446e-10,2.37910018336209e-10,0.22413123133362983,1.0295014704398901e-7,1943.594,7603.004,11659.82,2.3865823095547967e-8,4.545490285797875e-8,4.888940113606149e-9,3.1459134983172766e-9,2.129220706616631e-8,1.0589064913801849e-7,2.0167915316957154e-7,4.716374591769301e-9,1.4957588382113657e-9,4.285213656574777e-9,7.953531167004257e-8,1.514838669946749e-7,2.6508853505872722e-11,2.8801890839242003e-12,3.1527909291101034e-12,21205.772484515663,1.3006470822983131e-6,2.477027486248218e-6,7.809205394645852e-8,4.292706629778044e-7,1.6442111374173372,0.001300061882556913,2.0929178390360903e-7,3.986179230222252e-7,9.631823558881323e-9,4.6445525256125666e-9,2.5580573513670196e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
139,1943.512302280284,1.294687237251183e-7,2.4656944975717014e-7,3.462162157536046e-8,2.40441513207562e-7,0.0808831134816016,8.139551331085567e-4,7602.664314892446,5.744372125848856e-7,1.0940106319585429e-6,3.3404309185247206e-8,1.419351736532664e-7,1.3391972371558476,4.860266077023702e-4,11659.595867160235,4.314732423086254e-7,8.217224513072913e-7,1.8771084631061066e-10,2.1228974583782464e-10,0.2241314832210173,1.029529606725267e-7,1943.594,7603.004,11659.82,2.0833567759837024e-8,3.967926246150669e-8,4.267777059688677e-9,2.7481057285976383e-9,1.8993928398961142e-8,9.243467502528802e-8,1.760510032975084e-7,4.117103541200425e-9,1.3065882143727454e-9,3.814472659014346e-9,6.943082553334534e-8,1.3223670623913915e-7,2.314088083924933e-11,2.516013904034164e-12,2.8136285376883508e-12,21205.772484332963,1.1353791786186293e-6,2.1623025330230044e-6,6.821364160691828e-8,3.8258897660666626e-7,1.6442118338584666,0.0013000846937715994,1.8269906831847038e-7,3.4796697199815425e-7,8.408021481728351e-9,4.057209956874418e-9,2.2811214686513176e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
140,1943.5123022620976,1.1301776211788845e-7,2.1524075218927694e-7,3.024020409090505e-8,2.1441467799070614e-7,0.08088319291595447,8.139720730044406e-4,7602.664314811755,5.014461058268131e-7,9.550060566411342e-7,2.9176473165055455e-8,1.2631183667089238e-7,1.3391975462982268,4.860300025905548e-4,11659.595867099626,3.766481166560787e-7,7.173165179169285e-7,1.6395728429856733e-10,1.893839373049374e-10,0.2241317031049174,1.029554710244752e-7,1943.594,7603.004,11659.82,1.8186483430326916e-8,3.463744503755677e-8,3.7255256386124526e-9,2.4004188384702813e-9,1.6939895883922272e-8,8.069127943599597e-8,1.5368238619406844e-7,3.5940056408359567e-9,1.1412630156039018e-9,3.394888184590425e-9,6.060872692614794e-8,1.1543385257869462e-7,2.0200660237103347e-11,2.197711112457334e-12,2.5103519485020317e-12,21205.772484173478,9.911119846007803e-7,1.8875633267473396e-6,5.958063454025907e-8,3.4091589859890344e-7,1.6442124423190987,0.00130010503106602,1.5948648979247082e-7,3.0375368381031986e-7,7.339731939685512e-9,3.5438795651866405e-9,2.03372944204612e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
141,1943.5123022462221,9.865720478388935e-8,1.8789242918517114e-7,2.6411586073896626e-8,1.9116374144684907e-7,0.08088326247527744,8.139871776737184e-4,7602.664314741317,4.3772992944565924e-7,8.336626166743984e-7,2.5482160442055528e-8,1.123904826067941e-7,1.339197816390315,4.8603302356496446e-4,11659.595867046719,3.287895365433114e-7,6.261754055469529e-7,1.4320036320695955e-10,1.689110298281369e-10,0.22413189505127604,1.0295771026984549e-7,1943.594,7603.004,11659.82,1.5875457393121906e-8,3.023601472712101e-8,3.2521520605402166e-9,2.096574951495702e-9,1.510466927771327e-8,7.043763616820797e-8,1.3415381254936188e-7,3.1373401876835436e-9,9.967873475696751e-10,3.020974409647867e-9,5.290712579153478e-8,1.0076570590430207e-7,1.7633952908268658e-11,1.9195436999938222e-12,2.239245370286607e-12,21205.772484034256,8.6517667077286e-7,1.6477304514065224e-6,5.2036946879159114e-8,3.037231350834713e-7,1.6442129739168685,0.0013001231589489526,1.3922021935286466e-7,2.6515553318078496e-7,6.4071262011320285e-9,3.095281842765371e-9,1.8127882932731424e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
142,1943.512302232364,8.612140701695842e-8,1.640188274652532e-7,2.3066392314719203e-8,1.703982312659839e-7,0.08088332338837564,8.140006430622738e-4,7602.66431467983,3.821100341504133e-7,7.277366290065723e-7,2.225439322480276e-8,9.998805161873918e-8,1.3391980523664104,4.860357113891186e-4,11659.595867000535,2.870122103757101e-7,5.466140333351051e-7,1.250640798186945e-10,1.5061784861241893e-10,0.22413206260954943,1.0295970723662121e-7,1943.594,7603.004,11659.82,1.385819814458955e-8,2.6393995911520477e-8,2.8389294321403348e-9,1.8310830090346782e-9,1.3465388555480157e-8,6.148729880806059e-8,1.1710719410330653e-7,2.738702500581358e-9,8.705508904139671e-10,2.6878241541641e-9,4.6184140956029296e-8,8.796146712363063e-8,1.5393355413142368e-11,1.6764819400703705e-12,1.9969667757195994e-012,21205.77248391273,7.552436515430818e-7,1.4383694898069306e-6,4.544584961934066e-8,2.7053690073333547e-7,1.6442134383643354,0.001300139314158629,1.2152963790867943e-7,2.3146265713845763e-7,5.593025288134835e-9,2.7033103813887158e-9,1.6155209676419976e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
143,1943.5123022202665,7.517848801725442e-8,1.4317851095137442e-7,2.014387186092112e-8,1.518573148643554e-7,0.08088337673103768,8.140126445837867e-4,7602.664314626155,3.3355758092079415e-7,6.352693711677535e-7,1.9434524625092556e-8,8.894086325284883e-8,1.3391982585372049,4.8603810243820305e-4,11659.595866960217,2.505433677496003e-7,4.771613148142753e-7,1.092191583249556e-10,1.342768549910756e-10,0.22413220887828927,1.0296148774840431e-7,1943.594,7603.004,11659.82,1.2097416401957162e-8,2.3040335401661168e-8,2.4782181781971656e-9,1.5991273846497271e-9,1.2001521512814035e-8,5.367473931983113e-8,1.0222719254945028e-7,2.390721299375191e-9,7.602625825238326e-10,2.3910490844214483e-9,4.031790012959391e-8,7.678674275570371e-8,1.343766624172424e-11,1.4641293867731576e-12,1.7805117831019254e-12,21205.77248380664,6.592794366876488e-7,1.2556091969334034e-6,3.9687615644338635e-8,2.409324549721953e-7,1.644213844146532,0.0013001537085097381,1.060900558513822e-7,2.0205427070681516e-7,4.882377143814081e-9,2.360854096560333e-9,1.4394351109018586e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
144,1943.5123022097064,6.562603742850142e-8,1.2498611136333818e-7,1.759084414592352e-8,1.3530687653835372e-7,0.08088342344509541,8.140233392186301e-4,7602.6643145793,2.911744905073342e-7,5.545509150665244e-7,1.6971219618213102e-8,7.910260509692455e-8,1.339198438668596,4.860402291641455e-4,11659.595866925023,2.187084513137384e-7,4.16533003098198e-7,9.537734348405686e-11,1.1968364660617917e-10,0.22413233656240703,1.0296307492923692e-7,1943.594,7603.004,11659.82,1.056014298228547e-8,2.0112593571038467e-8,2.1633254342996455e-9,1.396484812658649e-9,1.0694634843401267e-8,4.685534804593772e-8,8.923843845939766e-8,2.086960193223033e-9,6.639164546043936e-10,2.1267259424340677e-9,3.519380697980523e-8,6.702872341566711e-8,1.1730162409889249e-11,1.278598862539399e-12,1.5871808326135785e-12,21205.77248371403,5.75508979249574e-7,1.0960700295280604e-6,3.465744110762068e-8,2.1452916528188446e-7,1.6442141986760985,0.0013001665314577048,9.260929800802842e-8,1.7637975544610325e-7,4.262015789932568e-9,2.061679866125582e-9,1.2822947966667948e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
145,1943.512302200488,5.728736848198957e-8,1.0910521107749304e-7,1.5360769835457174e-008,1.2053686939926424e-7,0.08088346435511087,8.140328674052902e-4,7602.664314538399,2.541768183747329e-7,4.840885426733036e-7,1.481955682305253e-8,7.034252514443355e-8,1.3391985960505393,4.860421205123586e-4,11659.595866894302,1.9091863017455975e-7,3.636079752673193e-7,8.328636844789223e-11,1.0665468851104824e-10,0.22413244802317075,1.0296448947861943e-7,1943.594,7603.004,11659.82,9.218410923494957e-9,1.755707987000681e-8,1.888454401815346e-9,1.2194724642400777e-9,9.52818666013263e-9,4.0900886233430356e-8,7.789855836603167e-8,1.821775795118626e-9,5.79753299079585e-10,1.891348213136669e-9,3.072091203648597e-8,5.8510733175664626e-8,1.0239620350945355e-11,1.1165297693554992e-12,1.4145493825064685e-12,21205.772483633187,5.023828170312822e-7,9.56801729018116e-7,3.0263613026957596e-8,1.9098604923220885e-7,1.6442145084288209,0.0013001779524071274,8.084020919341128e-8,1.539663714117031e-7,3.7204698172849175e-9,1.8003422930890182e-9,1.1420949422651806e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
146,1943.5123021924408,5.000824795188535e-8,9.524212810653372e-8,1.3412932546416913e-8,1.0735891796965561e-7,0.0808835001829852,8.140413547438746e-4,7602.664314502694,2.2188024536493873e-7,4.225791657530339e-7,1.2940237638432186e-8,6.254380782111995e-8,1.339198733557205,4.8604380229505225e-4,11659.595866867485,1.6665990226490778e-7,3.174075224591632e-7,7.272552251522112e-11,9.502525552603002e-11,0.22413254532185542,1.029657499194879e-7,1943.594,7603.004,11659.82,8.047209121286869e-9,1.5326329651391084e-8,1.648510899766027e-9,1.0648578398860464e-9,8.487338584435393e-9,3.570494300220162e-8,6.800151601199578e-8,1.5903095831278144e-9,5.062438185415841e-10,1.6817826936307324e-9,2.6817360776476562e-8,5.107608868612853e-8,8.938556572480973e-12,9.749701252576043e-13,1.2604408684643175e-12,21205.772483562618,4.3854839558173187e-7,8.352288163187309e-7,2.642589570736432e-8,1.6999775104630158e-7,1.6442147790620456,0.0013001881227888464,7.056951289996505e-8,1.344039343495154e-7,3.2477590394663223e-9,1.5720766285528881e-9,1.017038171893459e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
147,1943.5123021854158,4.365404210433573e-8,8.314048927138033e-8,1.1711718919814323e-8,9.560414924103822e-8,0.08088353156074775,8.140489135295552e-4,7602.664314471526,1.9368741420177902e-7,3.688852438328097e-7,1.1298890574819572e-8,5.560211554471847e-8,1.339198853699532,4.8604529752553416e-4,11659.595866844073,1.4548358301101278e-7,2.770772661463323e-7,6.350175119705364e-11,8.464756765521118e-11,0.2241326302578507,1.0296687282167791e-7,1943.594,7603.004,11659.82,7.024937076494098e-9,1.3379142924043723e-8,1.4390610392903964e-9,9.298171149778511e-10,7.558785680597362e-9,3.116747393505648e-8,5.936030509821619e-8,1.388232422538886e-9,4.420374600018041e-10,1.4952304819098282e-9,2.341221261303872e-8,4.458853186693372e-8,7.803026100141028e-12,8.513398709154256e-13,1.1229021900191806e-12,21205.772483501016,3.8282503931712754e-7,7.291029992505224e-7,2.307411124583095e-8,1.512909123534119e-7,1.6442150155181305,0.001300197177927911,6.16046236245893e-8,1.1732797988919362e-7,2.8350964879294236e-9,1.3727059148505707e-9,9.055139064697209e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
