time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
103,1943.142162683569,0.014015806980176817,0.014103281756507676,8.438696750455869e-4,4.4030519858500493e-4,0.41967688441832574,0.002757168401531623,7600.636906888786,0.07569552286811887,0.07616820588381606,0.0010063725103710553,2.9495318073329566e-4,3.2129782462274448,9.498105381248198e-4,11657.891690495186,0.06377878435355178,0.06417669350182259,6.915419012401837e-6,7.411119619083676e-7,1.8003456492709082,7.211650935832854e-7,1943.594,7603.004,11659.82,0.0040361798596677545,0.003999530479821179,2.0649652149391153e-4,5.14669240948743e-5,3.29132900717833e-5,0.021798243389639538,0.0216003744910247,2.4625937061277373e-4,3.4390094995835757e-5,7.780134158620069e-6,0.018366625436101458,0.018199816848960243,1.6922248848170026e-6,8.669675203833406e-8,9.3032260539468e-9,21201.67076006754,0.15349011420184747,0.15444818114214634,0.001857157604429044,7.35999491280209e-4,5.433000779916679,0.003707700104750026,0.04420104868540875,0.04379972181980612,4.5444811699150224e-4,8.59437158427484e-5,4.0702727456457314e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
104,1943.138125550955,0.014044209794464987,0.014085372752251121,8.395795788224421e-4,4.3667718651359223e-4,0.4236788049414641,0.0027898047905968817,7600.615103517858,0.075848854638579,0.07607141236528547,0.0010012543819549482,2.9244168271421746e-4,3.234724996115078,9.575229523862858e-4,11657.873319524197,0.06390806683636369,0.06409523918916805,6.880270750597366e-6,7.350697592092228e-7,1.8186688240548767,7.303909062902152e-7,1943.594,7603.004,11659.82,0.00403713261403027,0.0040087297997421,2.0612364037669113e-4,5.118141603526997e-5,3.263638906525869e-5,0.021803370927955257,0.021650039157495124,2.458144532801496e-4,3.4199250253768455e-5,7.712414261465948e-6,0.018370970989053603,0.018241688506241693,1.689170225559842e-6,8.621592436821568e-8,9.225812706929766e-9,21201.62654859301,0.15380113126940767,0.15425202430670465,0.0018477142315279876,7.298539389870189e-4,5.477072625111418,0.0037480581338894575,0.04421147453103913,0.04390045746347892,4.536272638824006e-4,8.546688221340664e-5,4.035802913943157e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
105,1943.134086513802,0.014067232049676096,0.014078202800567643,8.360850405233485e-4,4.332537543612117e-4,0.42767653402629646,0.002822178525777786,7600.59328987909,0.07597312770258527,0.07603261950642323,9.970852295971924e-4,2.900770823300564e-4,3.256452040094284,9.651712903478446e-4,11657.85493987656,0.06401286500295252,0.06406265164874278,6.851641013140727e-6,7.293641334198131e-7,1.8369762862510095,7.395432292658171e-7,1943.594,7603.004,11659.82,0.004039037153006575,0.0040160148977954665,2.0594683244482716e-4,5.094489601421863e-5,3.237373518090447e-5,0.02181363876843534,0.021689365704429073,2.456033711938208e-4,3.40411475533114e-5,7.648337961558877e-6,0.018379647635811125,0.018274849469222296,1.6877223415579885e-6,8.581760395073136e-8,9.152322975601966e-9,21201.582316269454,0.15405322475521388,0.15417347395573366,0.0018400219111336816,7.240602008246879e-4,5.52110486037159,0.0037880893593548967,0.04423232355725304,0.04398023007144684,4.53237925980206e-4,8.507186117148076e-5,4.003122546543895e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
106,1943.1302253333452,0.013929312404555869,0.014057176485529487,8.332204654161937e-4,4.300530074881845e-4,0.4316705985477994,0.002854305743265876,7600.572436808282,0.07522820253572404,0.07591899435618649,9.936675274091217e-4,2.8787028356550134e-4,3.2781616973999026,9.727596083817414e-4,11657.837369556835,0.06338529605260038,0.06396700963348821,6.828172960723052e-6,7.240265193699162e-7,1.8552698366658689,7.486265326767635e-7,1943.594,7603.004,11659.82,0.0038611804568517982,0.003999100101972025,2.0579027128675114e-4,5.075358041557719e-5,3.212721748808989e-5,0.020853070807788754,0.02159799597464998,2.454164409203121e-4,3.3913256996441135e-5,7.58831803389674e-6,0.017570319725564332,0.01819788867591647,1.6864403486515376e-6,8.549542005346063e-8,9.083303410946336e-9,21201.540031698463,0.15254281099288028,0.1539431804752042,0.0018337161657860385,7.186473175730557e-4,5.565102132613571,0.0038278139781802944,0.042284570990204884,0.04379498475253848,4.528931525557148e-4,8.475233283207179e-5,3.9724618825397576e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
107,1943.1265652130132,0.01365027911385775,0.013988400258364873,8.304242585590431e-4,4.270700121869366e-4,0.4356524103744853,0.002886202968735331,7600.552669617743,0.07372116756626845,0.07554748801794126,9.90331509067617e-4,2.8581693870208713e-4,3.299805286193096,9.802920244079288e-4,11657.820714153671,0.06211558743891124,0.06365408043852988,6.805264499584361e-6,7.190494310081627e-7,1.8735078965034373,7.576454081857152e-7,1943.594,7603.004,11659.82,0.0036601203319150954,0.003939153622613215,2.0516592901012712e-4,5.058508426020121e-5,3.189722546945509e-5,0.019767190538914292,0.02127422550836988,2.4467166409894e-4,3.380061982905281e-5,7.5324160261874395e-6,0.016655403163895244,0.01792511177758438,1.681324873568573e-6,8.521166673536321e-8,9.018875508951717e-9,21201.499948984427,0.14948703411903744,0.153189968714836,0.0018275610321262443,7.13606000320032e-4,5.6089655930710185,0.0038672526385514455,0.04008271403472463,0.04313849090856747,4.5151891798263574e-4,8.447091575598939e-5,3.943866037115148e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
108,1943.1231277002962,0.013246648782082903,0.013850794011526881,8.269078351604773e-4,4.242608811707659e-4,0.4396058035642164,0.002917884628282722,7600.534104676345,0.0715412257036619,0.0748042536065249,9.861367207079834e-4,2.8388680467306935e-4,3.321292048674799,9.87772133206706e-4,11657.805071720491,0.06027889709866891,0.06302793871355916,6.776453318816943e-6,7.143596602098219e-7,1.8916131862910484,7.666038640262046e-7,1943.594,7603.004,11659.82,0.0034375127170278574,0.003841143048802703,2.0367217644384715e-4,5.039692796514823e-5,3.1681659547390644e-5,0.018564941397926304,0.02074488326053285,2.4289007858017096e-4,3.3674850596412244e-5,7.480108798777092e-6,0.015642433179891668,0.017479123520133998,1.6690845713626646e-6,8.489478760650417e-8,8.958455840489409e-9,21201.462304097135,0.14506677158441372,0.15168298633161095,0.0018198210091872776,7.088620455040451e-4,5.652511038530064,0.003906423365353454,0.03764488729484583,0.04206514982946955,4.482313395953808e-4,8.415667334916698e-5,3.9170726802008225e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
109,1943.119929597551,0.012734574926560594,0.013632703731221437,8.218597887922695e-4,4.215396551264336e-4,0.4435103628541762,0.0029493614913485545,7600.516832725745,0.0687756185802389,0.0736263519903332,9.801154997934717e-4,2.820215977455082e-4,3.342507963923047,9.952026524137963e-4,11657.79051871805,0.057948730934093626,0.062035552443043616,6.735090052273013e-6,7.098130719457143e-7,1.9094887781751415,7.755048795739794e-7,1943.594,7603.004,11659.82,0.0031981027452729904,0.0037101766007952997,2.010879816435471e-4,5.014089849842968e-5,3.147686306583268e-5,0.017271950599933916,0.020037557723356927,2.3980809602621437e-4,3.350373344480784e-5,7.430519207090409e-6,0.01455300244197133,0.016883168606546615,1.6479080778956311e-6,8.446356722197803e-8,8.90101554777484e-9,21201.427281041346,0.1394589244408931,0.14929460816459825,0.0018087103786380142,7.042710659438875e-4,5.695507104952365,0.003945339648641925,0.03502305578717824,0.04063090293069884,4.425439857476571e-4,8.37290955104595e-5,3.891628328847086e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
110,1943.1168200206807,0.012272712444885066,0.013348456546388391,8.146226537155981e-4,4.18787941100954e-4,0.4473447642900002,0.0029806354411539403,7600.500038886487,0.06628119203754906,0.07209116018643547,9.714837725693748e-4,2.801414958978448e-4,3.3633345518322955,0.0010025841765537956,11657.776368547538,0.05584704958030524,0.06074211701364372,6.675786843290434e-6,7.052107909796546e-7,1.9270341205312906,7.843489308958348e-7,1943.594,7603.004,11659.82,0.0031095768702016358,0.0035714393518771637,1.9737259381419564e-4,4.976963875292651e-5,3.127394980538588e-5,0.0167938392578435,0.019288265800533333,2.3537712009338236e-4,3.3255624188513016e-5,7.3815241399992956e-6,0.014150170511129545,0.016251851864917934,1.617461436031113e-6,8.38382322506846e-8,8.844051321855417e-9,21201.393227454708,0.13440095406273936,0.1461817337464676,0.0017927822131282634,6.996346477897784e-4,5.7377134366535865,0.003984003966638632,0.03405358663917468,0.03911155701732843,4.343671753436091e-4,8.310910117369021e-5,3.866431799670703e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
111,1943.1137999501634,0.01184774683380435,0.013025173197156082,8.050181870248575e-4,4.1587672361001704e-4,0.4510945354095562,0.0030116994835937654,7600.483728452909,0.0639860382478713,0.07034514930230047,9.600289656607994e-4,2.78159651809943e-4,3.38369225571971,0.0010099151920356876,11657.76262567114,0.05391326544654698,0.05927104538994022,6.597083039983996e-6,7.003359913323836e-7,1.9441819274810503,7.931339883894476e-7,1943.594,7603.004,11659.82,0.0030200705173228926,0.003445036128403609,1.9290027406018264e-4,4.925761764878792e-5,3.106404243982501e-5,0.016310433577928052,0.018605587367605814,2.3004347677462215e-4,3.291346298558584e-5,7.331015481891988e-6,0.013742876399192028,0.015676660532950283,1.580811702511168e-6,8.29757752908803e-8,8.785057493612716e-9,21201.360154074213,0.12974705052822263,0.14264136788939677,0.001771644235725641,6.947367114112924e-4,5.778968718610317,0.004022407809617843,0.03307338049444297,0.03772728402895971,4.2452456253731595e-4,8.225405640966465e-5,3.840384297921061e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
112,1943.110869064506,0.011450840603053845,0.01268040487731543,7.931964420072699e-4,4.126923187432996e-4,0.4547512638948399,0.0030425373560732404,7600.467899687844,0.06184242839489497,0.06848310811824945,9.459300175394216e-4,2.7599953800310807e-4,3.403535654091945,0.0010171919843189252,11657.749288626392,0.052107163601936325,0.05770220432233345,6.500208359553222e-6,6.949976143455522e-7,1.960894008631198,8.018554063696097e-7,1943.594,7603.004,11659.82,0.0029308856574061792,0.0033277918881566837,1.8799835704738364e-4,4.860460130246733e-5,3.083787247947509e-5,0.015828765065634798,0.01797237491861113,2.241975290397975e-4,3.247709325722855e-5,7.276792283237568e-6,0.013337044747459004,0.01514314659206966,1.5406413759727188e-6,8.187580282017465e-8,8.721417980162167e-9,21201.32805737874,0.12540043259988515,0.13886571731789835,0.0017456266679062448,6.893868543607532e-4,5.819180926617983,0.004060531195798535,0.03209669547049998,0.036443313398837475,4.137365274631538e-4,8.116357036251606e-5,3.812338618069282e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
113,1943.1080262184594,0.011076035937330692,0.012325623379305801,7.794524247251249e-4,4.0914851743247346e-4,0.45831039600730444,0.0030731252725691403,7600.452546405311,0.05981818592161885,0.06656699233468727,9.295387316859146e-4,2.7360305147162864e-4,3.422840865586632,0.0010244090512848423,11657.736352202299,0.05040163308757376,0.05608779625329549,6.387580396466215e-6,6.890508316838482e-7,1.977150481232279,8.10506416007348e-7,1943.594,7603.004,11659.82,0.0028428460466329852,0.0032176507123561383,1.8287280484862361e-4,4.7825429725368e-5,3.0587916495899894e-5,0.015353282532487356,0.017377525005763478,2.1808489691651104e-4,3.1956430683069886e-5,7.217066965917087e-6,0.012936424092913512,0.014641954607276075,1.4986383111315032e-6,8.056331371092554e-8,8.651009637738275e-9,21201.29692482607,0.1212958549465233,0.13498041196728855,0.0017153787368075057,6.834406197357859e-4,5.858301742826216,0.00409834483026999,0.031132552672033853,0.03523713032539569,4.024563400762662e-4,7.986242372214881e-5,3.7813634471454716e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
114,1943.1052697522161,0.010719277105572675,0.011968296381042456,7.641328396532658e-4,4.0518801578366676e-4,0.46176991929216454,0.0031034341476418323,7600.437659640417,0.05789140685452122,0.06463713258721814,9.112685656547697e-4,2.709314613176488e-4,3.4415980604740146,0.001031559629253557,11657.72380884633,0.04877821838732132,0.054461802910484546,6.262040407292261e-6,6.823994610972523e-7,1.9929433688630551,8.190787538626911e-7,1943.594,7603.004,11659.82,0.002756466243226896,0.003113225074984913,1.7765756062957833e-4,4.6940108279279905e-5,3.0308875072691983e-5,0.014886764894072257,0.016813543961169887,2.1186531408445283e-4,3.136484239528266e-5,7.15057796871481e-6,0.012543355969683034,0.014166770669935477,1.4559001702542648e-6,7.9072007971410915e-008,8.5723378553431185e-009,21201.266738238963,0.11738890234741521,0.13106723187874514,0.0016816634457153278,6.768018765624128e-4,5.896311348629235,0.004135812855649252,0.030186587106982188,0.034093539706090276,3.909787748842854e-4,7.838402268253398e-5,3.7468025379262136e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
115,1943.1025976801777,0.010377813960707263,0.01161315377204324,7.475888560615998e-4,4.0077962180155906e-4,0.46512955187452115,0.003133431735100029,7600.423228668819,0.05604723828562176,0.0627190735039972,8.915383023125883e-4,2.679635360052609e-4,3.4598068813437584,0.0010386361985033113,11657.711649523413,0.0472244050507708,0.052845747723211774,6.126466233783389e-6,6.749912659952177e-7,2.0082726948008793,8.275632664135867e-7,1943.594,7603.004,11659.82,0.002672072038421902,0.0030135351832873136,1.7244261618714748e-4,4.5969440706078184e-5,2.9997587458196594e-5,0.014430971597903408,0.016275140166802864,2.0564609999467395e-4,3.071622903227135e-5,7.076569249754279e-6,0.0121593229159771,0.013713136252527618,1.4131644346140305e-6,7.743693040614514e-8,8.484512550895554e-9,21201.23747587241,0.11364945729709983,0.1271779749992522,0.0016452536246079714,6.694181490728151e-4,5.933209128019159,0.004172895496869754,0.02926236655230241,0.033001811602617795,3.7950188061643543e-4,7.676310666875568e-5,3.708264122050177e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
116,1943.1000078359007,0.010049740090527651,0.011263167658521997,7.301418734244404e-4,3.9591565123355113e-4,0.46839011460267643,0.0031630842207065533,7600.409241789541,0.05427538406652023,0.060828866427072394,8.707312231386066e-4,2.646937974744421e-4,3.4774729040738555,0.001045630859976175,11657.699864375514,0.045731518045755905,0.05125315533507231,5.983491752330841e-6,6.668135732214357e-7,2.023143464859073,8.359503601720879e-7,1943.594,7603.004,11659.82,0.0025898442770539987,0.002917918147233611,1.6728401910804096e-4,4.493430138030568e-5,2.9652485606524413e-5,0.01398687927849096,0.015758733497592492,1.9949409382643334e-4,3.0024538446584367e-5,6.994661472863647e-6,0.011785147898990544,0.013278034904005441,1.370890414682796e-6,7.56932448067672e-8,8.38709375850125e-9,21201.209114000954,0.11005664220280378,0.1233451894206667,0.0016068565883153778,6.612762622812147e-4,5.969006483535605,0.004209551031042901,0.028361871454535503,0.031954686548831546,3.681490033491571e-4,7.503453307169681e-5,3.665553417314656e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
117,1943.0974979692903,0.009733679864008374,0.01092021602826202,7.120706758468667e-4,3.9060653455325566e-4,0.47155309963178593,0.0031923579731045182,7600.39568684988,0.05256841464177773,0.05897665367473022,8.49179789039042e-4,2.6112891177600535e-4,3.4946052373429963,0.001052535749282631,11657.688443163906,0.04429329766024109,0.049692571609439684,5.835401605692734e-6,6.578841929076794e-7,2.037563629315618,8.442304965613034e-7,1943.594,7603.004,11659.82,0.0025098666103531286,0.002825926836872406,1.6221488873250668e-4,4.3853112149019314e-5,2.927375239796491e-5,0.013554939660934906,0.015261909085677407,1.934487916311808e-4,2.930207976452726e-5,6.904889306456018e-6,0.011421211607739679,0.01285943199325449,1.329349525089622e-6,7.387198358638646e-8,8.280136389215486e-9,21201.18162798308,0.1065953921660272,0.11958944131243192,0.0015670858664916015,6.523933305221687e-4,6.0037219662904,0.004245737952883711,0.027486017879027713,0.0309472679158043,3.569930298887771e-4,7.322906389713296e-5,3.618692184081014e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
118,1943.0950657923377,0.009428630646807991,0.01058541609142704,6.936132997306196e-4,3.8487581227940836e-4,0.4746204511970268,0.0032212206126066203,7600.382551492419,0.05092091490359791,0.05716846882075779,8.271678675170625e-4,2.5728433969591326e-4,3.5112153283485315,0.0010593432897855234,11657.677375477324,0.04290518150263024,0.04816908049512097,5.6841465089860786e-6,6.482429921008987e-7,2.0515430759035294,8.523944938560264e-7,1943.594,7603.004,11659.82,0.0024321769526522985,0.002737226169852681,1.5725701640134136e-4,4.274108512188476e-5,2.886263950210204e-5,0.013135357460669184,0.014782857198849003,1.8753618020238497e-4,2.855901741667123e-5,6.8075405028923935e-6,0.011067686582464376,0.012455802740075232,1.2887203459900986e-6,7.19987721348377e-8,8.163997294723031e-9,21201.15499276208,0.10325472705303614,0.11592296540730579,0.001526465313756668,6.428083949674225e-4,6.037378855449088,0.004281416296886,0.026635220995785858,0.029975886108776918,3.4608191694971644e-4,7.137210131069083e-5,3.567834400228916e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
119,1943.0927090196315,0.009133862045702696,0.010259341523769797,6.749624792861416e-4,3.7875733731185116e-4,0.4775944148072869,0.003249642172714332,7600.369823373817,0.04932894004366366,0.055407409963527825,8.049253011556981e-4,2.5318246725321677e-4,3.527316121931344,0.0010660464664544436,11657.666650916277,0.04156384601188485,0.04668529259042515,5.53130592605201e-6,6.37947182109353e-7,2.065092915442266,8.604338557667265e-7,1943.594,7603.004,11659.82,0.0023567727062072663,0.002651541307312561,1.524241566397043e-4,4.161258536091526e-5,2.8421560107711775e-5,0.012728118602353788,0.01432009346228804,1.8177266199757895e-4,2.7804949851720688e-5,6.703176668920209e-6,0.010724561047027237,0.012065896537772625,1.2491155994453923e-6,7.009780911897305e-8,8.039361910700095e-9,21201.129183309724,0.1000266481012512,0.11235204407772277,0.0014854190863678918,6.325777517471773e-4,6.070003452180897,0.004316549073024542,0.02580945235558829,0.029037531307373226,3.3544593423672864e-4,6.948763302175492e-5,3.5132776138542685e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
120,1943.090425392616,0.00884877073882138,0.009942322246753073,6.562783519972878e-4,3.722899683969934e-4,0.4804773509824575,0.0032775950934611554,7600.3574902958035,0.04778923153440324,0.05369525875404902,7.826430594193992e-4,2.4884904877522294e-4,3.542921082963241,0.0010726388266485694,11657.656259203473,0.04026654586215618,0.04524270929075739,5.378192190878154e-6,6.270623882642152e-7,2.078224667787134,8.683407686724874e-7,1943.594,7603.004,11659.82,0.002283627015458478,0.002568718322339795,1.4772090771106018e-4,4.047666024244207e-5,2.7952920746823328e-5,0.012333078013398335,0.013872786522658755,1.761637202577076e-4,2.704592233581636e-5,6.592360194125754e-6,0.010391712803539122,0.01168901295326779,1.2105729690463719e-6,6.818433521101139e-8,7.906912905760856e-9,21201.104174891894,0.0969045481353808,0.10888029029155949,0.0014442996036075652,6.217660795604805e-4,6.101623101732833,0.004351102260878397,0.025008417832395935,0.02813051779826634,3.2509520093781415e-4,6.759076691346944e-5,3.455318785385484e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
121,1943.0882126933097,0.008572881281511128,0.009634448137055843,6.376858078992086e-4,3.6551662461867875e-4,0.48327171980376343,0.0033050550331519915,7600.34554027929,0.04629922148304292,0.05203250043133207,7.604700775378213e-4,2.4431257822841545e-4,3.5580441014593323,0.0010791146708266852,11657.64619024623,0.03901111762889055,0.0438417396679699,5.225828784985271e-6,6.15661054728142e-7,2.0909501788830034,8.761083315093955e-7,1943.594,7603.004,11659.82,0.002212699306255672,0.002488588763565924,1.4315093448234086e-4,3.934277486816282e-5,2.745993969083607e-5,0.01195001651376515,0.013440026565125468,1.7071372486833126e-4,2.628825922155567e-5,6.475844178115793e-6,0.010068957242765464,0.011324385476031096,1.173122490778868e-6,6.627429483358758e-8,7.767562836908064e-9,21201.07994321883,0.0938832203934446,0.10550868823635781,0.001403381714222015,6.104448639018224e-4,6.132266000146099,0.004385045812310186,0.024231673062786285,0.02725300080472249,3.1503778184145096e-4,6.569730838455208e-5,3.394355143178877e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
122,1943.0860687519184,0.008305791560261363,0.009335681083313953,6.192833945568297e-4,3.584813950018198e-4,0.4859800098293885,0.0033320008168399753,7600.333961605456,0.04485673804442204,0.05041892901025022,7.385238761017772e-4,2.396023522077167e-4,3.5726991322096358,0.001085469041597606,11657.636434171118,0.03779573157678776,0.04248221038335739,5.0750233136692415e-6,6.038175800054154e-7,2.1032813243592225,8.837305407450421e-7,1943.594,7603.004,11659.82,0.0021439413912958116,0.0024110311125455763,1.3871456813225537e-4,3.82174173844567e-5,2.6945783687983872e-5,0.011578673833355424,0.013021157271976301,1.654230703928351e-4,2.5536295740577383e-5,6.354370770920775e-6,0.009756075112818507,0.010971461164921294,1.1367668813635327e-6,6.43786176339781e-8,7.622209235646608e-9,21201.056464528494,0.09095826118147117,0.10223682047692156,0.0013628822939722761,5.986875647895419e-4,6.161960466398247,0.004418353588978326,0.023478690337469743,0.026403649549443173,3.0527440540645403e-4,6.381809174266806e-5,3.3307776668140294e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
