time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1943.1126042236913,0.0030965633970141946,0.0037994453795624932,3.1563716190299265e-4,3.054189844381176e-4,0.46904836547904016,0.004830345906914637,7600.846551856459,0.014193959563476487,0.017415831289856992,3.0824863564690133e-4,1.3766227822048678e-4,3.1243050577206417,0.0010873840652288426,11658.23997579754,0.010825927058664007,0.013283263669473844,1.6213145168351014e-6,2.5155841340341985e-7,1.5559125143859747,6.244858760979788e-7,1943.594,7603.004,11659.82,7.403938411698618e-4,9.085350837370982e-4,6.41482309242541e-5,2.5237331992081683e-5,2.3267092196637036e-5,0.003393799326659064,0.00416452352658417,6.264636322781645e-5,1.1344991556586459e-5,3.600362969996161e-6,0.0025885004361043684,0.0031763385174187232,3.2950762272389293e-7,2.08028833535413e-8,3.215058635595542e-9,21202.19913187769,0.02811645001915469,0.03449854033889333,6.255071120667291e-4,4.433328210720078e-4,5.149265937585657,0.005918354458019578,0.006722693603933294,0.00824939712773999,1.2712410177479443e-4,3.660312643202168e-5,2.6870670225268793e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
129,1943.1119019539701,0.0029370889943153484,0.00360383102156493,2.995956525931376e-4,2.920387121380413e-4,0.47011289121068994,0.0048526004385873785,7600.843332809854,0.013462962559245032,0.016519174101636506,2.925823947097187e-4,1.316043298063042e-4,3.129170039768311,0.0010908270050725534,11658.237520582989,0.010268388861415354,0.012599378609534216,1.5389161795415246e-6,2.4055216454075333e-7,1.5596092425255719,6.275612111869779e-7,1943.594,7603.004,11659.82,7.022697211596096e-4,8.617441238584558e-4,6.0845693838404616e-5,2.395647631333317e-5,2.225453167274162e-5,0.0032190466054089484,0.003950043609640403,5.942113338587024e-5,1.0769196417635755e-5,3.442939843710871e-6,0.002455214551446261,0.003012752748694914,3.1254370310821413e-7,1.9747102020089548e-8,3.075335088999145e-9,21202.192755346812,0.026668440414975736,0.03272238373273565,5.937169634823978e-4,4.238835941088863e-4,5.158892173504573,0.005944055004871119,0.006376530878014819,0.007824540482193772,1.2057937092738307e-4,3.474541983298901e-5,2.5700546851541492e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
130,1943.1112358461487,0.002785832263933458,0.0034182769351592188,2.843337253927178e-4,2.7908538483000786e-4,0.4711227516353572,0.004873873906623349,7600.840279521543,0.012769633822448629,0.015668631661503216,2.7767754140829953e-4,1.2574336256837562e-4,3.133784674561305,0.0010941175197977603,11658.235191794225,0.009739580252763037,0.011950664730619235,1.4605220380203347e-6,2.298951538172141e-7,1.5631156398878587,6.305011427383692e-7,1943.594,7603.004,11659.82,6.661078214165173e-4,8.173645517984079e-4,5.771295303545603e-5,2.2737476696454082e-5,2.1273468035970695e-5,0.0030532883101841435,0.003746617046980547,5.6361726971154096e-5,1.0221209729169054e-5,3.2905147252068785e-6,0.0023287887634069193,0.0028575973720592358,2.964519542784932e-7,1.8742304789984158e-8,2.9399315513912507e-9,21202.186707161916,0.025295046339145123,0.03103757332728167,5.634717888390377e-4,4.050586425522007e-4,5.168023066084521,0.005968621927563848,0.00604818489500758,0.007421578970838191,1.1437113196088862e-4,3.297742873041312e-5,2.4566922692728966e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
131,1943.1106040345028,0.0026423671493914576,0.0032422683050993112,2.698213939017191e-4,2.6656493083115836e-4,0.47208074537728734,0.004894198340699801,7600.837383439426,0.012112020366730708,0.014861844061769304,2.6350478042055735e-4,1.2008144599277566e-4,3.138161849257311,0.001097260674143092,11658.232982908516,0.009238011730746955,0.011335322271489472,1.385978106860138e-6,2.195925828849901e-7,1.5664415186155594,6.333100684430739e-7,1943.594,7603.004,11659.82,6.318116459169687e-4,7.752767604589689e-4,5.474171779740874e-5,2.1578142050257352e-5,2.0324434076451382e-5,0.002896082117331389,0.00355369557304931,5.346004695630303e-5,9.700046107512441e-6,3.1431543453315936e-6,0.0022088857094786363,0.0027104542314947185,2.8118979117858777e-7,1.7786686116939223e-8,2.8089257047047056e-9,21202.180970382444,0.02399239924686912,0.029439434638358086,5.347121524291366e-4,3.86865969406819e-4,5.1766841132501575,0.005992092324911336,0.005736779472726994,0.007039426565002997,1.0848295454489035e-4,3.129597484388673e-5,2.347039734748768e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
132,1943.1100047565565,0.002506291968347098,0.0030753172039036003,2.56027906096988e-4,2.5448012270961484e-4,0.4729895200999797,0.004913606142403414,7600.834636484671,0.011488280937028236,0.014096574662244205,2.50034071051525e-4,1.1461930637400223e-4,3.1423137447892753,0.0011002615747278302,11658.230887764086,0.008762279002783604,0.01075164545896284,1.3151264590261662e-6,2.096470125701351e-7,1.5695961506988858,6.35992441435642e-7,1943.594,7603.004,11659.82,5.992779463213083e-4,7.353531273656677e-4,5.1923096832564534e-5,2.0475940582996248e-5,1.940780170361315e-5,0.0027469547549117124,0.0033706941846141838,5.0707409857177705e-5,9.20456705128534e-6,3.0009005847382586e-6,0.002095144429404172,0.0025708771573675227,2.667115445020079e-7,1.6878159616798985e-8,2.682372992568133e-9,21202.175529005315,0.02275685190815894,0.027923537325110645,5.073771036075392e-4,3.693090760961872e-4,5.1848994155881405,0.006014503709572679,0.005441377130637193,0.006676924469347374,1.0289721823424425e-4,2.9697385793898388e-5,2.2411384661343975e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
133,1943.1094363393843,0.002377225856930793,0.0029169596694655674,2.4292244276126124e-4,2.4283119075538387e-4,0.47385159165029517,0.004932129805486717,7600.832030988933,0.01089666970975084,0.01337069668893221,2.372353086075113e-4,1.09356586918662e-4,3.1462519274556273,0.0011031253301142321,11658.22890051224,0.008311050555979992,0.010198012294763354,1.2478088160552727e-6,2.0005887670686658e-7,1.5725883385036343,6.385527307766472e-7,1943.594,7603.004,11659.82,5.684171721895837e-4,6.974832836058888e-4,4.924935987433748e-5,1.9428484638380216e-5,1.8523663083303e-5,0.0026054957379528787,0.003197106965230276,4.809626610472086e-5,8.73369896352232e-6,2.863755386401951e-6,0.001987251846003346,0.002438480292806959,2.529775077743267e-7,1.601475753726101e-8,2.560289341005228e-9,21202.170367840557,0.021584946122661625,0.02648566865316113,4.814055601848278e-4,3.5238783655075273e-4,5.192691857609557,0.0060358936883317255,0.0051611647561458085,0.006333070541643124,9.759860348683266e-5,2.81781983594398e-5,2.1389978759045957e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
134,1943.108897193158,0.002254807073587695,0.002766754371672347,2.3047451721877347e-4,2.3161617146022655e-4,0.47466935297246776,0.00494980173525002,7600.829559664768,0.01033552851719787,0.012682187119070352,2.250787143924165e-4,1.0429199600400271e-4,3.149987391874186,0.0011058570246663805,11658.227015594786,0.007883061727873019,0.00967287989586241,1.1838686027704623e-6,1.908267737532078e-7,1.5754264479142528,6.409953960294489e-7,1943.594,7603.004,11659.82,5.391462261741253e-4,6.615650095172232e-4,4.671332233417947e-5,1.843343203278804e-5,1.767192976330316e-5,0.002471324165526312,0.0030324653580792813,4.5619599133549716e-5,8.28638875768796e-6,2.731694552148391e-6,0.0018849174539354863,0.002312906282042459,2.399507782002708e-7,1.519454957425406e-8,2.442665252801688e-9,21202.16547245271,0.020473397318658583,0.02512182138660511,4.567371002139604e-4,3.360989942379825e-4,5.200083192760906,0.00605629975531243,0.0048953878456359234,0.006006936649638963,9.257287224592945e-5,2.6735015340050252e-5,2.0406066980704353e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
135,1943.1083858104705,0.002138692932318969,0.0026242822494974946,2.186540657245305e-4,2.2083110660318765e-4,0.4754450750502774,0.00496665412493156,7600.827215602531,0.00980328654149232,0.012029125016933973,2.135349239025632e-4,9.94233940144119e-5,3.1535305659056285,0.001108461700022448,11658.225227741686,0.0074771144729616134,0.009174783226364972,1.1231514118812263e-6,1.8194763228847856e-7,1.5781184122061989,6.433248700247022e-7,1943.594,7603.004,11659.82,5.113826875913219e-4,6.274968288600478e-4,4.430786328730334e-5,1.7488432255476803e-5,1.685238968154e-5,0.0023440622362613794,0.00287630421196693,4.327045453486425e-5,7.861579612784046e-6,2.6046753560675286e-6,0.0017878530998132192,0.0021938003547246248,2.275947787936294e-7,1.4415598484143266e-8,2.329473995253273e-9,21202.160829154687,0.0194190939467729,0.02382819049279644,4.33312141038975e-4,3.20436448249888e-4,5.207094053162105,0.0060757591498240325,0.0046432980236659205,0.005697601395551602,8.780591260096122e-5,2.5364427466744994e-5,1.9459394511602783e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
136,1943.1079007617086,0.0020285585648739954,0.0024891455998568334,2.0743174320402057e-4,2.1047032133863139e-4,0.47618091325442147,0.004982718807412079,7600.8249922491805,0.009298454640116935,0.011409687355122069,2.025752753608342e-4,9.474791198616965e-5,3.1568913413166797,0.001110944333522732,11658.223531954876,0.007092073035818377,0.00870233191348689,1.065506524140989e-6,1.7341694355166364e-7,1.5806717557205077,6.455455380146654e-7,1943.594,7603.004,11659.82,4.8504876190236246e-4,5.951831293473362e-4,4.2026251681864315e-5,1.659116412568867e-5,1.606468248051881e-5,0.002223353350927937,0.0027281852523033216,4.104225864180236e-5,7.458227932457872e-6,2.4826335002839633e-6,0.001695786810159916,0.0020808282473031526,2.1587493558215915e-7,1.3675991166119822e-8,2.220667989963259e-9,21202.156424965764,0.018419086240809308,0.022601164868465792,4.110725250889958e-4,3.053916502683527e-4,5.213744010291609,0.006094308686472825,0.004404188922990215,0.005404196628953811,8.328438525924884e-5,2.406306804931266e-5,1.8549536648792734e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
137,1943.1074406908497,0.0019240958786337918,0.0023609670807762375,1.9677907567853037e-4,2.005266870641159e-4,0.47687891329086285,0.004998027136969723,7600.822883388992,0.008819620568668658,0.010822144443821258,1.921719583900373e-4,9.02620646418579e-5,3.160079102165359,0.0011133098210195215,11658.221923493571,0.006726860308119534,0.008254206763521487,1.010787691999484e-6,1.6522898080516955e-7,1.5830936156956075,6.476617210481724e-7,1943.594,7603.004,11659.82,0.00046007085893506883,5.645335451752724e-4,3.986211573760394e-5,1.573937091172324e-5,1.530832955764453e-5,0.002108860188855033,0.00258769426030331,3.892878875232711e-5,7.0753191334430386e-6,2.3654874967895135e-6,0.00160846130529535,0.0019736740329941932,2.0475851950078614e-7,1.2973867582114562e-8,2.116183033506922e-9,21202.152247573413,0.017470576755421983,0.021437318288118984,3.899618217605672e-4,2.90953980686779e-4,5.220051631151829,0.006111984619710293,0.004177392353085452,0.005125901838472776,7.899566300943183e-5,2.2827663912748393e-5,1.7675933237467552e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
138,1943.1070043116792,0.0018250127140680586,0.0022393886272244765,1.866685419293592e-4,1.9099186496226273e-4,0.47754101668230997,0.005012609889945589,7600.82088312623,0.008365445118551373,0.010264854960134606,1.8229809364026092e-4,8.59618555866409e-5,3.163102750793512,0.0011155629624293474,11658.220397861032,0.006380454883262035,0.007829155972336528,9.588535595601904e-7,1.573770023318933e-7,1.5853907622187948,6.496776620056915e-7,1943.594,7603.004,11659.82,4.363791704236064e-4,5.354623349893397e-4,3.780941217659764e-5,1.493087279157808e-5,1.458275297586565e-5,0.002000262761612248,0.002454438211729533,3.692414295312588e-5,6.711873220367188e-6,2.253141409825927e-6,0.001525632538687205,0.0018720379635447032,1.9421448974375898e-7,1.2307431109152628e-8,2.0159409575191345e-9,21202.148285298943,0.016570912715881465,0.02033339955969561,3.699254891291803e-4,2.771110975512355e-4,5.226034529694617,0.006128822530036942,0.0039622744707230595,0.004861938510263576,7.492776961946727e-5,2.165505344305442e-5,1.6837910326649095e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
139,1943.106590404204,0.0017310319926121319,0.002124070527756278,1.770736404721585e-4,1.8185651842495784e-4,0.4781690659332405,0.0050264971830015414,7600.8189858687065,0.007934658210749481,0.009736261714664678,1.729277980811269e-4,8.184286893614735e-5,3.1659707322645603,0.001117708449913608,11658.218950792047,0.006051888077521029,0.00742599189789953,9.095680070433567e-7,1.4985342856197706e-7,1.5875696169729825,6.515975140895608e-7,1943.594,7603.004,11659.82,4.139074751492444e-4,5.078881966051711e-4,3.586240630754206e-5,1.4163565224684673e-5,1.3887293055952522e-5,0.0018972575235238764,0.002328044431325768,3.502272071403645e-5,6.366944058533911e-6,2.1454874842604787e-6,0.0014470689857262187,0.0017756357914672253,1.842133889424569e-7,1.1674947072964528e-8,1.919852083869337e-9,21202.144527064956,0.015717578280882643,0.019286324140320485,3.5091100656032875e-4,2.6384924078966715e-4,5.2317094151707835,0.006144857230429239,0.0037582339843993395,0.0046115684193981646,7.106934041052096e-5,2.054218423029155e-5,1.603470039229687e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
140,1943.1061978112493,0.0016418909203379441,0.0020146905238540226,1.6796892313920126e-4,1.731105063885106e-4,0.4787648094707285,0.005039718406158604,7600.817186312179,0.007526055245397703,0.009234887522335575,1.6403621770890277e-4,7.790035282690561e-5,3.1686910576390113,0.001119750858244292,11658.217578241012,0.005740241146219043,0.0070435879120474085,8.628003236339237e-7,1.426500032246715e-7,1.5896362710682084,6.534253313828004e-7,1943.594,7603.004,11659.82,3.9259295476767875e-4,4.817340270418665e-4,3.401565691067949e-5,1.3435424646645209e-5,1.3221223157062166e-5,0.0017995565276578418,0.0022081594930096196,3.3219208126294975e-5,6.039621930192306e-6,2.042408330683995e-6,0.001372551034364733,0.0016841979656667186,1.7472726845721e-7,1.1074747593332149e-8,1.8278172932395566e-9,21202.14096236444,0.014908187311954691,0.018293165958237007,3.3286794117173797e-4,2.511535092186409e-4,5.237092138177948,0.006160122689734278,0.0035647005167902535,0.0043740914857182045,6.740959230543168e-5,1.9486121324430848e-5,1.52654593050394e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
141,1943.1058254352838,0.0015573402675011251,0.0019109429268186926,1.5933000927977864e-4,1.6474305289192754e-4,0.47932990628951366,0.005052302170137895,7600.815479425802,0.007138493799194524,0.008759331153796257,1.555995413452514e-4,7.412929269072632e-5,3.1712713257888288,0.0011216946372835223,11658.216276370851,0.005444642765129247,0.006680875313532672,8.18425280694799e-7,1.3575793466575635e-007,1.5915965017385256,6.551650614098428e-7,1943.594,7603.004,11659.82,3.7237596552586183e-4,4.569266183626808e-4,3.226399772507853e-5,1.2744508740043077e-5,1.2583763979291326e-5,0.0017068863771783072,0.0020944478233814864,3.150855979345208e-5,5.7290336491713235e-6,1.9437790392303877e-6,0.0013018701611144934,0.0015974685422042896,1.6572959110362626e-7,1.050523170213755e-8,1.7397300270424146e-9,21202.13758123194,0.014140476831824896,0.01735114939414762,3.1574797590572484e-4,2.390081035173196e-4,5.242197733816868,0.006174651972482827,0.0033811325038186624,0.004148842983948457,6.393828710963424e-5,1.848404762091654e-5,1.4529282748548756e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
142,1943.1054722352112,0.0014771436301937503,0.0018125377421727036,1.5113358502204222e-4,1.5674290708798754e-4,0.4798659306614992,0.005064276262689417,7600.813860437413,0.006770890240801115,0.008308263321330863,1.4759499985568812e-4,7.052448039597878e-5,3.173718745453349,0.0011235441058172779,11658.215041541778,0.005164266449311896,0.006336840267268696,7.763231282165186e-7,1.291680292133255e-7,1.5934557892101255,6.568205389485976e-7,1943.594,7603.004,11659.82,3.5320007259542763e-4,4.333967099028025e-4,3.060254002181021e-5,1.2088961890739e-5,1.1974092551521667e-5,0.0016189883890547208,0.0019865919474481297,2.9886001420913397e-5,5.4343450234149675e-6,1.8494685337555779e-6,0.0012348290729278233,0.0015152053887451744,1.571952462231972e-7,9.964869935073881e-9,1.6554775387547573e-9,21202.1343742144,0.01341230032030676,0.016457641330772262,2.995049080059469e-4,2.2739655551317964e-4,5.247040465324973,0.006188477189045643,0.0032070175345779717,0.0039351940460961065,6.0645736688946804e-5,1.7533271784089042e-5,1.3825216562816e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
143,1943.1051372234947,0.0014010767718388736,0.0017191998811922084,1.4335738868799538e-4,1.4909847483802913e-4,0.48037437636944114,0.005075667619044221,7600.812324820358,0.006422216712254926,0.007880423064281916,1.4000085186139337e-4,6.70805711044225e-5,3.176040155008727,0.0011253034474677968,11658.213870301262,0.004898328251049556,0.0060105210480992256,7.363795200792224e-7,1.2287080086395124e-7,1.5952193318078567,6.583954818216756e-7,1943.594,7603.004,11659.82,3.3501171651550976e-4,4.1107857487038637e-4,2.902664380103898e-5,1.1467010527869972e-5,1.1391356354804524e-5,0.001535617054287286,0.0018842905828334753,2.834700155265928e-5,5.15475873855315e-6,1.7593416505189054e-6,0.001171240515759564,0.001437178714021904,1.491003996052576e-7,9.4522003871276885e-009,1.5749428730780066e-9,21202.131332345114,0.012721621735143355,0.01561014399357335,2.84094620069468e-4,2.1630191674331558e-4,5.251633863186025,0.006201629461993839,0.0030418692865623598,0.0037325478717257655,5.752274575330352e-5,1.663122146681025e-5,1.3152272948196507e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
144,1943.1048194635207,0.001328927024173399,0.0016306684273694964,1.3598018757492774e-4,1.417979289731442e-4,0.4808566606081815,0.005086502302925438,7600.810868281404,0.006091498383092018,0.007474614386348186,1.3279636103085896e-4,6.379213089157086e-5,3.178242040640472,0.0011269767081625917,11658.212759374806,0.00464608466573423,0.005701005476548583,6.98485394923533e-7,1.1685656319853534e-7,1.5968920598317646,6.598934881666111e-7,1943.594,7603.004,11659.82,3.1775997399563494e-4,3.899097216611095e-4,2.7531897443216507e-5,1.0876959473617736e-5,1.0834683881216778e-5,0.0014565389546987717,0.0017872572838616794,2.688725185952713e-5,4.889512738442545e-6,1.673260694794957e-6,0.0011109264560218435,0.0013631700413371693,1.41422390467e-7,8.965825781134475e-9,1.4980063449355064e-9,21202.128447119732,0.012066510072999647,0.014806288290266265,2.694750340007102e-4,2.057069164279136e-4,5.255990761080418,0.006214138904576196,0.00288522538471625,0.003540337046859958,5.4560571693210634e-5,1.5775438037841416e-5,1.250944258235667e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
145,1943.1045180669132,0.001260492674413036,0.0015466958955989588,1.2898175361842492e-4,1.3482931475051107e-4,0.4813141279567264,0.005096805491365433,7600.8094867484315,0.005777810641125898,0.007089702859536129,1.2596177227941962e-4,6.065368223990761e-5,3.180330554833646,0.0011285677941840792,11658.211705656555,0.004406830489456144,0.005407428329119378,6.625368512760625e-7,1.1111551732020285e-7,1.5984786496739263,6.613180342341874e-7,1943.594,7603.004,11659.82,3.013966074831842e-4,3.6983095724354726e-4,2.6114121775315513e-5,1.0317193558642089e-5,1.030318843999508e-5,0.0013815329721182934,0.0016952207140844139,2.5502670889259644e-5,4.637880919640258e-6,1.5910860214874648e-6,0.0010537182515690802,0.0012929724278471664,1.3413975214542416e-7,8.50441478964473e-9,1.424546067576284e-9,21202.1257104719,0.011445133804995077,0.014043827084254466,2.556060627491206e-4,1.9559411250773888e-4,5.260123332464299,0.0062260346035837464,0.0027366478311705578,0.0033580240991751276,5.175093241672058e-5,1.4963578893071992e-5,1.189569900755012e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
146,1943.1042321910318,0.0011955823953275066,0.0014670475374398487,1.2234283069256408e-4,1.2818063814023972e-4,0.48174805409787463,0.005106601468434374,7600.808176358958,0.005480276479943087,0.006724612439389635,1.1947827981108538e-4,5.765974210069141e-5,3.1823115336438614,0.0011300804715353371,11658.210706200542,0.004179896826582417,0.0051289689096329855,6.284349796823539e-7,1.0563782548937114e-7,1.5999835369947386,6.626724734343748e-7,1943.594,7603.004,11659.82,2.8587588144546316e-4,3.5078616053099265e-4,2.4769354378021963e-5,9.786175338205153e-6,9.795977068941322e-6,0.0013103894734740607,0.0016079236346568711,2.4189389073575822e-5,4.399172151080134e-6,1.5126773512579364e-6,9.994560132327024e-4,0.0012263896761064291,1.2723213181909146e-7,8.066700170640004e-9,1.3544392001874535e-9,21202.12311475053,0.010855755701853011,0.01332062888646247,2.424495454833318e-4,1.859460180664205e-4,5.2640431247364745,0.006237344612443145,0.002595721368152226,0.003185099471294293,4.9085975583416876e-5,1.4193414189455927e-5,1.1310008859399446e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
147,1943.1039610366258,0.0011340147133879442,0.0013915006879502594,1.1604509902158243e-4,1.218399397379327e-4,0.48215964930821215,0.005115913625504259,7600.806933449395,0.005198064060928222,0.006378322470817812,1.1332799234498042e-4,5.480485371373978e-5,3.184190512874535,0.0011315183662692267,11658.209758212502,0.003964649230425483,0.004864848765874734,5.960856799807218e-7,1.0041367279472215e-7,1.6014109290589675,6.639600362977609e-7,1943.594,7603.004,11659.82,2.7115440593661333e-4,3.3272208787617566e-4,2.349383600071294e-5,9.282441759362765e-6,9.312157069884912e-6,0.0012429095631887321,0.001525121982203597,2.2943735085940743e-5,4.1727287212640085e-6,1.4378947338895918e-6,9.479880391154438e-4,0.0011632356352723775,1.206802191410595e-7,7.651475942134582e-9,1.2875628633860605e-9,21202.120652698522,0.01029672800474165,0.012634671924642805,2.2996917704654358e-4,1.767452071244672e-4,5.267761091241715,0.006248095951809783,0.0024620520082407893,0.0030210797053521503,4.655825130579474e-5,1.3462821956568909e-5,1.075133936663789e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
