time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
37,1943.5236989271325,0.020266339393981467,0.019117937524244344,7.96317792022262e-4,1.4158740617945654e-4,0.02994921127080653,2.967947949948528e-5,7602.683415037144,0.1553075477703259,0.25198204218828335,0.003775339139305006,5.908255224837128e-4,0.9088658181756112,6.339006118628015e-5,11659.594777685179,0.07243485843505347,0.062170541563986985,4.34412821514202e-6,1.498781009628508e-7,0.09061241575883854,5.058334740788257e-9,1943.594,7603.004,11659.82,0.005073824745750244,0.005914493174821837,2.763619211485014e-4,4.5844156589345254e-5,9.410727433384436e-6,0.025988842987317184,0.047316506654317164,8.596774636143033e-4,1.3050015997174906e-4,1.4747178566154789e-5,0.02024101074312057,0.020796825493651097,1.593813593724115e-6,5.0737064952859245e-8,1.656831470399193e-9,21205.801891649455,0.24800874559936084,0.3332705212765147,0.00457600105954241,7.325628067641321e-4,1.0294274452052563,9.307459902050622e-5,0.051303678476188,0.07402782532279009,0.0011376331983565288,1.763950536260472e-4,2.4159562831009626e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
38,1943.5190169938192,0.019294458712393034,0.019278799529327966,8.690564417118191e-4,1.726907391416104e-4,0.035326628478203344,4.137227910870672e-5,7602.6591213033435,0.1378073650188931,0.2256090339599565,0.003620472531211991,6.399183109741663e-4,0.9771223320502487,7.95747868487665e-5,11659.575620881407,0.071073873392138,0.0645586487405729,4.863084830482184e-6,1.864897614952427e-7,0.10874153972931223,7.158645953197572e-9,1943.594,7603.004,11659.82,0.004681933313349873,0.005653813994938306,2.8124040525951744e-4,5.0740153228483245e-5,1.1692799609221439e-5,0.024293733800732298,0.041793916552165106,7.705766411191241e-4,1.2613319510704354e-4,1.618472566248635e-5,0.019156803771693376,0.020517788814608848,1.671252068374195e-6,5.761477265170157e-8,2.1003112124093153e-9,21205.75375917857,0.22817569712342411,0.3094464822298574,0.0044943920577542925,8.12795539877272e-4,1.1211905002577642,1.2095422460342641e-4,0.04813247088577555,0.06796551936171226,0.0010534882984470158,1.769309631081785e-4,2.78796255829202e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
39,1943.514638432104,0.01830085964866292,0.019154564177104857,9.25784407686504e-4,2.0383277998839373e-4,0.04072113923812683,5.538764335284112e-5,7602.6361599441325,0.1234988954122535,0.20187407920986852,0.003428384013147329,6.776259345555992e-4,1.038264172406807,9.689889047582255e-5,11659.557321962413,0.06930498999532649,0.0659594332038426,5.310596539338555e-6,2.2447685987556406e-7,0.12740806959328307,9.72630480730887e-9,1943.594,7603.004,11659.82,0.004378561715157048,0.0053721607788871605,2.8141674608395595e-4,5.467936277227176e-5,1.40153642441344e-5,0.022961359210967203,0.03726982881760679,6.896139346929492e-4,1.2017154762835332e-4,1.7324103627056045e-5,0.01829891899433278,0.020067802391144293,1.7207854470488502e-6,6.366368690962398e-8,2.5676588541112984e-9,21205.708120338648,0.2111047450562429,0.286988076590816,0.004359479017373172,8.816831914038685e-4,1.2063933812382168,1.5229626013347098e-4,0.04563883992045703,0.06270979198763825,9.72751466223954e-4,1.749145740875347e-4,3.1342035530044556e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
40,1943.5105888424891,0.017268639584545765,0.01880843332510563,9.668030350277794e-4,2.340979462951617e-4,0.04606148997115903,7.169364757356092e-5,7602.614742142518,0.11140520740360713,0.18078176222985617,0.0032149243188160045,7.043631276370735e-4,1.093036532641925,1.150677601609367e-4,11659.54009868165,0.06704042890683214,0.06650470722492026,5.681176007565228e-6,2.628006264766261e-7,0.14635022547447532,1.2771963400041075e-8,1943.594,7603.004,11659.82,0.004049589614851357,0.005081809678968513,2.7791180361187045e-4,5.7649375804506935e-5,1.63060042207198e-5,0.021417801614916243,0.033511489623562624,6.172556268365285e-4,1.1322226162704042e-4,1.8168869685114146e-5,0.017223280763573712,0.01948784185206806,1.7461865188777537e-6,6.878035253255401e-8,3.045658592732204e-9,21205.665429666657,0.19571427589498502,0.26609490277988207,0.0041874085298513495,9.387238745587118e-4,1.2854482480875593,1.8677417969789766e-4,0.04269067199334131,0.0580811411545992,8.969136169672767e-4,1.7094041778407991e-4,3.4477919564426675e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
41,1943.5068406752125,0.016231301070755752,0.01829056202177192,9.930593530751203e-4,2.6271615466391635e-4,0.05129149085610748,9.019532956948138e-5,7602.594785183805,0.1010482388782266,0.16216018335151583,0.002992133254134657,7.209416891856999e-4,1.1421595157563276,1.3380326568713914e-4,11659.523927562932,0.06442406232462407,0.06630321304910926,5.973207418626298e-6,3.0050457349242884e-7,0.1653388716948669,1.629373610801716e-8,1943.594,7603.004,11659.82,0.003748167276626191,0.004785505790416204,2.7153412697672707e-4,5.968982646981971e-5,1.8501681995920462e-5,0.019956958713009953,0.03031392723839048,5.531796843751156e-4,1.0576085564557573e-4,1.8735505526202445e-5,0.016171118717466015,0.018787485299674084,1.7504648927845367e-6,7.292167408617335e-8,3.521772707976086e-9,21205.62555342195,0.18170360227360643,0.246753958422397,0.0039911658146284034,9.839583484231088e-4,1.358789878307302,2.2401488899272853e-4,0.03987624470710216,0.05388691832848076,8.264642762446272e-4,1.6552360378948162e-4,3.724070929483088e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
42,1943.503368905112,0.015211844438758311,0.01764553400938491,0.0010059025727418881,2.890745172016026e-4,0.05636799297965719,1.1074636888252105e-4,7602.576203962393,0.09207022660512094,0.14577853358034237,0.0027688025633821056,7.284074132127224e-4,1.1862972154208467,1.5285202421269284e-4,11659.508774472079,0.06157322413398395,0.06546885802253667,6.188042123680047e-6,3.3674408303521944e-7,0.18417690070738651,2.0278478169557912e-8,1943.594,7603.004,11659.82,0.0034717701005320123,0.004491226732529453,2.6297742427831426e-4,6.0871659497447484e-5,2.0551039313039667e-5,0.0185812214112957,0.027559233684401357,4.967191712115162e-4,9.813912393140639e-5,1.90487585255537e-5,0.01515309085334593,0.018003929043986046,1.7365733081331203e-6,7.608693015396859e-8,3.984742061540751e-9,21205.588347339584,0.1688552951778632,0.22889292561226396,0.0037808931782476736,0.0010178186744973603,1.4268421091078904,2.6361867157338346e-4,0.03720608236517364,0.05005438946091686,7.614331687979635e-4,1.5908687035900783e-4,3.960378258065491e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
43,1943.500150996438,0.01422537325975161,0.01691151452732494,0.0010069179768759464,3.1271685050147593e-4,0.061259320280690775,1.3316066564663753e-4,7602.558913932307,0.084202053168699,0.13138599842602233,0.002551082648321817,7.279207814533573e-4,1.2260470228772202,1.7198979040241802e-4,11659.494598371946,0.05858199551091773,0.06411337165503164,6.329370631085581e-6,3.708042411608258e-7,0.20269953601767687,2.4703281675552282e-008,1943.594,7603.004,11659.82,0.0032179086740597995,0.0042043798530665005,2.528471817903224e-4,6.12847740833178e-5,2.2414296764116488e-5,0.017290030085860053,0.025158203522282,4.4709183319236535e-4,9.061045074692065e-5,1.913776618972518e-5,0.014176100132317515,0.017167328755383737,1.7074923710362796e-6,7.830819318153729e-8,4.42480350599437e-9,21205.553663300692,0.15700942193936834,0.21241088460837892,0.003564329995828849,0.001041008436195994,1.490005879175588,3.051751593307311e-4,0.03468403889223737,0.04652991213073224,7.01646507353724e-4,1.5197353302342e-4,4.155648775734766e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
44,1943.4971666618221,0.013281280655419095,0.016120132974041565,9.977913777629575e-4,3.333349587594533e-4,0.06594357460049119,1.5722361015700092e-4,7602.542832590171,0.07723973280488514,0.1187363031105991,0.0023430417315551603,7.206679894710573e-4,1.2619366408672865,1.9102332392354572e-4,11659.481353806217,0.05552483136331364,0.06234146137003966,6.402602225962356e-6,4.021083767318925e-7,0.2207730668089159,2.9537140072429877e-8,1943.594,7603.004,11659.82,0.0029843346158031636,0.003928427220135679,2.4165529475507342e-4,6.102927856415619e-5,2.4062944510363382e-5,0.016081342136203602,0.023043662500017464,4.0348699701877363e-4,8.334813585659383e-5,1.90335335211277e-5,0.013244565729110036,0.016301729876714126,1.6660859857545864e-6,7.964271954389056e-8,4.833858396877595e-9,21205.52135305821,0.14604584482361788,0.19719789745468033,0.0033472357115440802,0.0010544050566072426,1.5486532822766936,3.4827647122061907e-4,0.0323102424811168,0.04327381959686727,6.468083777596016e-4,1.4445705714029392e-4,4.310131188988796e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
45,1943.4943976353431,0.012385009466249907,0.015296922022981881,9.801988287244344e-4,3.507519651663736e-4,0.07040677901606382,1.82703356398943e-4,7602.527880644718,0.07102774862549756,0.10760117904358356,0.002147178820495509,7.07795973773473e-4,1.2944256628108552,2.0979000735193594e-4,11659.468993004257,0.052460119689488424,0.060247948934268665,6.414244477163148e-6,4.302168649752529e-7,0.2382920479196653,3.474287941089241e-8,1943.594,7603.004,11659.82,0.0027690264789725916,0.0036652976681417794,2.2981267366009732e-4,6.0207545375045466e-5,2.5479746241942092e-5,0.014951945453503868,0.021163929632891446,3.651169007777106e-4,7.645868735639209e-5,1.8766683428390218e-5,0.012360801960312529,0.015425513634137744,1.6149598840076112e-6,8.016588164034097e-8,5.20573933846253e-9,21205.491271284318,0.13587287778123588,0.18314605000083412,0.0031337918936971063,0.0010589781558048219,1.6031244897465844,3.9252810663028984e-4,0.030081773892788988,0.040254740935170966,5.965445343218155e-4,1.367463986130779e-4,4.425163540967077e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
46,1943.4916924305564,0.011656237773270687,0.014477955835794946,9.558249038240529e-4,3.6491175402287467e-4,0.07464328161207995,2.0935756290918467e-4,7602.513252558595,0.06607903731278221,0.09785912114149733,0.001964892599084928,6.90384247240918e-4,1.3239258490622599,2.2815704255123786e-4,11659.456861520117,0.04995851403627089,0.057988457699121684,6.372138432674168e-6,4.5482977519280866e-7,0.2551846409072017,4.0278179489467974e-8,1943.594,7603.004,11659.82,0.002705204786707327,0.0034339764796865475,2.1775164272073568e-4,5.892270963400459e-5,2.6654206510241666e-5,0.01462808612268418,0.01957679743539953,3.314279636373267e-4,7.001662347968601e-5,1.8367035199301924e-5,0.01213148413989984,0.014633089793117372,1.5572121754446983e-6,7.99659109966839e-8,5.5353000785755665e-9,21205.46180650927,0.1276937891223238,0.17032553467641395,0.002927089641341655,0.0010557508310389855,1.6537537715815416,4.37554883639912e-4,0.029464775049291347,0.03764386370820345,0.00055073681853350705,1.2901929902468727e-4,4.502677700962216e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
