time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
134,1943.526362211378,1.2905887821956783e-7,2.5807818746766503e-7,3.822693031655465e-8,3.113426527981076e-7,0.06697164525483813,6.654066609520095e-4,7602.719227076822,5.954871738365986e-7,1.1908367165611944e-6,3.816046908670439e-8,2.100945196303957e-7,1.2843110908383355,4.5979776243595765e-4,11659.63121676941,4.5695819222053216e-7,9.13750370133753e-7,2.1613196559899669e-10,2.8249801117329245e-10,0.18878177466883728,8.471862207911784e-8,1943.594,7603.004,11659.82,1.9849949239869602e-8,3.9705482440935546e-8,4.462689513269687e-9,3.0217164676655515e-9,2.461198319735243e-8,9.158793545793742e-8,1.8320369293277645e-7,4.452729257817934e-9,1.4874124819183663e-9,5.6728329610828895e-9,7.02821125742048e-8,1.4058403795243184e-7,2.5239205549581744e-11,2.9069411789785824e-12,3.7470820577461205e-12,21205.87680605761,1.1815042442766985e-6,2.3626652741626124e-6,7.660353136885803e-8,5.217196704396766e-7,1.540064510762011,0.0011252891420100463,1.8171999727201182e-7,3.6349321332614383e-7,8.940657976637202e-9,4.5120358907628964e-9,3.0288563240493066e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
135,1943.5263621941745,1.1185119638803254e-7,2.2367624535829172e-7,3.3171028404906844e-8,2.7718373032249237e-7,0.06697173136847014,6.654285753182483e-4,7602.719226997445,5.160890844557484e-7,1.0320923302618007e-6,3.3111651300683505e-8,1.865935679453134e-7,1.2843114318696807,4.5980280112044227e-4,11659.631216708496,3.960313477141382e-7,7.919500751515652e-7,1.8755222835160812e-10,2.5163871441996646e-10,0.18878201836497385,8.472196028236425e-8,1943.594,7603.004,11659.82,1.7203547031385824e-8,3.441122886292111e-8,3.86781217863498e-9,2.6222503404863677e-9,2.191436623876289e-8,7.937705959193408e-8,1.5877514897278422e-7,3.859154658065519e-9,1.290708196124478e-9,5.038684484622372e-9,6.091431714594364e-8,1.2184116165233762e-7,2.1875104542474233e-11,2.52274208949314e-12,3.3382032464146114e-12,21205.876805900116,1.023971628557919e-6,2.0477186507716576e-6,6.647023193394196e-8,4.640289369822257e-7,1.5400651816031246,0.001125316098398973,1.5749492376926355e-7,3.1502753948804297e-7,7.748841941242974e-9,3.9154812787003385e-9,2.6956388926631675e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
136,1943.5263621792647,9.693812876728332e-8,1.9385919506688808e-7,2.878024747257279e-8,2.4671680015465044e-7,0.06697180635844102,6.654480832645962e-4,7602.719226928649,4.472787233415234e-7,8.945056731372664e-7,2.872738977362771e-8,1.6569651889242365e-7,1.284311727868923,4.598072758650494e-4,11659.631216655704,3.432289200044942e-7,6.86381926827822e-7,1.6273098858913521e-10,2.240956956498292e-10,0.18878222957734833,8.472493348572662e-8,1943.594,7603.004,11659.82,1.49098013935145e-8,2.982286901426372e-8,3.3522071859781395e-9,2.275291770243463e-9,1.950794634793425e-8,6.879599823150784e-8,1.3760635934573286e-7,3.34471518569078e-9,1.1198792602260173e-9,4.474744607133301e-9,5.279252945911139e-8,1.055949571687554e-7,1.8959068263538493e-11,2.18901540130057e-12,2.9732033623649347e-12,21205.87680576362,8.874457721133009e-7,1.7747467950319765e-6,5.7670368234789636e-8,4.126374147427239e-7,1.5400657638047122,0.0011253400840631313,1.3649832908413373e-7,2.73024185528752e-7,6.715881439932458e-9,3.397360045870781e-9,2.3985664158429915e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
137,1943.526362166342,8.401360349875686e-8,1.6801627087402475e-7,2.4967877370007245e-8,2.195505111803725e-7,0.06697187166499535,6.65465445171496e-4,7602.719226869025,3.876437941888919e-7,7.752579979399678e-7,2.4920968657807132e-8,1.4711822106867287e-7,1.2843119847870816,4.5981124919715517e-4,11659.631216609949,2.9746723289131593e-7,5.948837545039099e-7,1.4117853066952804e-10,1.9952015019075426e-10,0.18878241263509338,8.472758096132574e-8,1943.594,7603.004,11659.82,1.2922555470140651e-8,2.5847080738667104e-8,2.905362850788701e-9,1.9740185920357567e-9,1.73619068997901e-8,5.962374416412786e-8,1.1925867331675938e-7,2.8988228552842558e-9,9.715469378516755e-10,3.973332105770399e-9,4.5754859456792474e-8,9.151654656997073e-8,1.6431793521168376e-11,1.8992125720387772e-12,2.6474755991201014e-12,21205.876805645315,7.691246305789647e-7,1.5381580233179025e-6,5.003002455848391e-8,3.6686825239923613e-7,1.5400662690871703,0.0011253614219496125,1.1830115909106098e-7,2.366223006253972e-7,5.820617499594125e-9,2.947464742459471e-9,2.133788648115962e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
138,1943.5263621551426,7.281240313205901e-8,1.4561798023808408e-7,2.1658338093474522e-8,1.9533394214662553e-7,0.06697192854158272,6.654808937796765e-4,7602.719226817349,3.359605206487558e-7,6.719057022501018e-7,2.1616820239976825e-8,1.3060430275039613e-7,1.2843122077884273,4.5981477679110823e-4,11659.631216570295,2.5780725548322737e-7,5.155810668257189e-7,1.224679408873154e-10,1.7759891658002427e-10,0.18878257129064946,8.472993784410558e-8,1943.594,7603.004,11659.82,1.1199517757631838e-8,2.2400718124329692e-8,2.5180375969523707e-9,1.7124445366696541e-9,1.5448608180570512e-8,5.1675669965334237e-8,1.0335894350547032e-7,2.512382870966861e-9,8.427781579464614e-10,3.5275939530565736e-9,3.965396899729967e-8,7.931394640538823e-8,1.4241235874560083e-11,1.6475912828386367e-12,2.3568827798386123e-12,21205.876805542786,6.665801792640422e-7,1.3331047493139049e-6,4.339762627433866e-8,3.261158438136017e-7,1.5400667076206593,0.001125380400508629,1.0252915672026575e-7,2.0507360803518824e-7,5.0446617037937915e-9,2.5568702858989543e-9,1.8978559016406925e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
139,1943.526362145436,6.310470235698425e-8,1.2620531686326897e-7,1.87857895484678e-8,1.737525667940717e-7,0.06697197807909977,6.654946370508666e-4,7602.719226772563,2.911684394676903e-7,5.823305239533598e-7,1.8749128651462945e-8,1.1592790715348013e-7,1.2843124013544598,4.598179082086907e-4,11659.631216535927,2.2343526379979992e-7,4.468488778425228e-7,1.0622727571578476e-10,1.5805097608796237e-10,0.18878270879650882,8.473203555548651e-8,1943.594,7603.004,11659.82,9.706582204671577e-9,1.9414282979746342e-8,2.1823632576072315e-9,1.4853954375305356e-9,1.3743271190026253e-8,4.4786247599404305e-8,8.957832878046982e-8,2.1774442657619282e-9,7.310078964150973e-10,3.1314175824841833e-9,3.436798579059541e-8,6.873997747402287e-8,1.2342800993194943e-11,1.429173308236279e-12,2.0977113809351816e-12,21205.876805453925,5.777084056244745e-7,1.1553847186591515e-6,3.764114547564653e-8,2.898385249236398e-7,1.5400670882300684,0.0011253972772951129,8.88608155946713e-8,1.7773258923423903e-7,4.372150324362354e-9,2.2178325072538693e-9,1.687678648389137e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
140,1943.5263621370236,5.469133891413901e-8,1.0938039663557551e-7,1.6292906446585544e-8,1.5452460325189167e-7,0.06697202122699053,6.655068607423242e-4,7602.719226733748,2.523485774063675e-7,5.046963093489128e-7,1.6260600291720897e-8,1.028867670027257e-7,1.2843125693741708,4.598206875609508e-4,11659.63121650614,1.9364609791110942e-7,3.8727856662373034e-7,9.213265748732164e-11,1.4062427736887316e-10,0.18878282797177068,8.473390218529554e-8,1943.594,7603.004,11659.82,8.4123712440487e-9,1.6825734686893933e-8,1.891417167072376e-9,1.2883349642028292e-9,1.2223691457581738e-8,3.881541488226503e-8,7.763527694358784e-8,1.8871562691392235e-9,6.340086983432715e-10,2.7793522601135025e-9,2.97859514830634e-8,5.9575117371753896e-8,1.0697353160573617e-11,1.2395985694518366e-12,1.866629809024465e-12,21205.876805376913,5.006860142316159e-7,1.0013552726082186e-6,3.264563939579376e-8,2.5755199453198625e-7,1.540067418572932,0.0011254122822054603,7.701373760937713e-8,1.5403612900223567e-7,3.789270789372173e-9,1.9235832611155525e-9,1.5004910347504265e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
141,1943.5263621297327,4.739971836308149e-8,9.479833154164972e-8,1.4129800627457993e-8,1.3739771329582847e-7,0.06697205881160999,6.655177307225205e-4,7602.719226700107,2.187045534665849e-7,4.374114991485207e-7,1.4101382883427554e-8,9.130058386964235e-8,1.2843127152223894,4.598231540995891e-4,11659.631216480326,1.6782866304668158e-7,3.3564911678239066e-7,7.99021987158269e-11,1.2509285832142115e-10,0.1887829312598534,8.473556283586287e-8,1943.594,7603.004,11659.82,7.290964276762679e-9,1.45825848278202e-8,1.6392703105975425e-9,1.117335450234365e-9,1.0869980196330509e-8,3.364039002917707e-8,6.728441396895966e-8,1.6355637703999937e-9,5.498395061931211e-10,2.466538638265514e-9,2.5815097615122795e-8,5.1632532479550634e-8,9.271273820698816e-12,1.0750866296096781e-12,1.6606505673342028e-12,21205.876805310167,4.3393293487634793e-7,8.678589474725611e-7,2.8311085709601374e-8,2.2882339002379225e-7,1.5400677052938527,0.0011254256203849454,6.674645192106254e-8,1.334995312763305e-7,3.2841053548182347e-9,1.6682500430570958e-9,1.3338179485163357e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
142,1943.5263621234137,4.108026712860016e-8,8.216017981329412e-8,1.2253074558683109e-8,1.2214601994284656e-7,0.06697209155220414,6.65527395052859e-4,7602.719226670952,1.8954621140716555e-7,3.790965847139635e-7,1.2228116622512497e-8,8.100868121099681e-8,1.2843128418277765,4.5982534274524535e-4,11659.631216457952,1.454533717385266e-7,2.9090216395226393e-7,6.929066424894586e-11,1.1125423940911689e-10,0.18878302077853293,8.473703993183898e-8,1943.594,7603.004,11659.82,6.318941814242862e-9,1.2638393048724194e-8,1.420729873965026e-9,9.689636939404138e-10,9.66433033849478e-9,2.915567165473476e-8,5.8314013714154094e-8,1.4175161567444075e-9,4.768133113113833e-10,2.188645656256514e-9,2.2373569663614035e-8,4.4748860971769025e-8,8.03529214638941e-12,9.323413306635225e-13,1.4770959761097912e-12,21205.87680525232,3.760798502742923e-7,7.521589284795215e-7,2.455048184544455e-8,2.032659553932525e-7,1.5400679541585136,0.0011254374748380363,5.784818313259166e-8,1.1570126773464732e-7,2.8462813228558228e-9,1.4467093465824606e-9,1.1854453090727403e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
143,1943.5263621179374,3.5603359996471823e-8,7.1206831066221955e-008,1.062499121508036e-8,1.0856741449103292e-7,0.06697212007481529,6.655359858580592e-4,7602.719226645682,1.6427544178241092e-7,3.2855588187737733e-7,1.060310240052792e-8,7.186790315713644e-8,1.2843129517318324,4.598272845592849e-4,11659.63121643856,1.2606126565144276e-7,2.521203517629131e-7,6.008478840585628e-11,9.892706469893586e-11,0.1887830983633243,8.473835349897684e-8,1943.594,7603.004,11659.82,5.476294973050244e-9,1.095320210517858e-8,1.2313111426348325e-9,8.402385026304374e-10,8.590805200244314e-9,2.5269400794059038e-8,5.0540170418813676e-8,1.2285440092072572e-9,4.1346232492701724e-10,1.9418140395329256e-9,1.9392246031202376e-8,3.878435211828621e-8,6.964200496196884e-12,8.08503816964323e-13,1.3135671378564902e-12,21205.87680520218,3.259400674303255e-7,6.518830647065124e-7,2.1288178404014135e-8,1.8053424471286828e-7,1.5400681701699719,0.001125448008770843,5.013794179831166e-8,1.0027772464227847e-7,2.4668193523382867e-9,1.2545093313744189e-9,1.0533932806915096e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
144,1943.526362113191,3.085665830569631e-8,6.171370331988751e-8,9.212746940926399e-9,9.648112653721922e-8,0.06697214492438093,6.655436210057799e-4,7602.719226623783,1.4237389925336664e-7,2.847530535129595e-7,9.193573530352508e-9,6.375073389978342e-8,1.2843130471401036,4.598290071650069e-4,11659.631216421754,1.0925459141532584e-7,2.1850856087098593e-7,5.209917201029594e-11,8.794896873986285e-11,0.1887831656050896,8.473952141483911e-8,1943.594,7603.004,11659.82,4.746425474877469e-9,9.493127165652985e-9,1.0671687837902386e-9,7.28580237961713e-10,7.635147720660984e-9,2.189972292399034e-8,4.380126545303461e-8,1.064746288543884e-9,3.585066351374102e-10,1.7226057220194255e-9,1.6805643099360168e-8,3.361231733547708e-8,6.035649333089264e-12,7.010632864324803e-13,1.1679158622735684e-12,21205.87680515873,2.824851489743888e-7,5.64975317703833e-7,1.8458419643289204e-8,1.603198094057425e-7,1.5400683576695742,0.0011254573676922016,4.3451791498227976e-8,8.690670995416467e-8,2.137950721667212e-9,1.0877879363855557e-9,9.358921358542683e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
145,1943.5263621090776,2.6742803742576788e-8,5.348614471267827e-8,7.987835232538298e-9,8.572553273817006e-8,0.06697216657526107,6.655504056141605e-4,7602.719226604802,1.233923608931209e-7,2.467898856937189e-7,7.97105877985514e-9,5.654361504842224e-8,1.2843131299666173,4.5983053512359316e-4,11659.63121640719,9.468863542064397e-8,1.8937763189407623e-7,4.5172691630790726e-11,7.817464913689272e-11,0.18878322388263877,8.474055963412745e-8,1943.594,7603.004,11659.82,4.113417162443511e-9,8.227271725563031e-9,9.248838886394776e-10,6.317215207981882e-10,6.7846083806393995e-9,1.898024493129924e-8,3.7961783291544995e-8,9.227971705470663e-10,3.108419673630438e-10,1.5279585862618822e-9,1.4564648154191673e-8,2.913060414887355e-8,5.230953490165324e-12,6.078716934835271e-13,1.0382192883398747e-12,21205.876805121068,2.448238000563416e-7,4.896536623004734e-7,1.600406670402423e-8,1.4234732243572918e-7,1.540068520424517,0.0011254656812973878,3.7658310247934423e-8,7.531965916598158e-8,1.8529120126767091e-9,9.431713598547155e-10,8.313605186189622e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
146,1943.5263621055121,2.317742009556515e-8,4.635544668436322e-8,6.925490629146704e-9,7.615618214121165e-8,0.06697218544039736,6.655564334042369e-4,7602.719226588352,1.0694150561443318e-7,2.138878868040522e-7,6.910825799780117e-9,5.014544059273514e-8,1.2843132018724361,4.598318902695651e-4,11659.631216394566,8.206464892109785e-8,1.6413025243135514e-7,3.916536030132561e-11,6.947412629034784e-11,0.18878327439098888,8.474148239108887e-8,1943.594,7603.004,11659.82,3.565446604625322e-9,7.13083025163696e-9,8.016039951037057e-10,5.477248371701809e-10,6.0277900763242714e-9,1.6450030670966953e-8,3.290088594965466e-8,7.997728685390503e-10,2.695029434267482e-10,1.3551459719456614e-9,1.2623786460608244e-8,2.5247772960154365e-8,4.53365676513545e-12,5.270494047300284e-13,9.22756961418529e-13,21205.876805088432,2.1218357463109617e-7,4.2437358591977054e-7,1.3875481789228146e-8,1.2637109686023715e-7,1.5400686617038224,0.001125473065156193,3.263926373620052e-8,6.527948916144599e-8,1.6059105204078916e-9,8.177548300016591e-10,7.383858805231351e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
147,1943.5263621024224,2.008738175519105e-8,4.017538759946648e-8,6.004203059321586e-9,6.764401781122025e-8,0.06697220187928224,6.655617879126059e-4,7602.719226574095,9.268392450744624e-8,1.853723353841115e-7,5.991395215548009e-9,4.446621115206531e-8,1.2843132642991173,4.598330920100313e-4,11659.631216383625,7.11237175317779e-8,1.422487214947771e-7,3.3955585464011154e-11,6.17311732738344e-11,0.18878331816585922,8.474230238123287e-8,1943.594,7603.004,11659.82,3.0897808755980805e-9,6.179819215972181e-9,6.947171180033917e-10,4.748660479273145e-10,5.354508369028246e-9,1.4257238944992423e-8,2.8514820051979364e-8,6.931511269957194e-10,2.336527694339603e-10,1.2017404661993601e-9,1.0941221262328327e-8,2.1882152651648273e-8,3.929278567285311e-12,4.569526702299882e-13,8.199901440007297e-13,21205.876805060143,1.838950237944152e-7,3.677964444783551e-7,1.2029553860333607e-8,1.121719601365594e-7,1.5400687843442586,0.0011254796222250184,2.828824108291883e-8,5.657679191959982e-8,1.3917975235663965e-9,7.089757700315049e-10,6.557068825371607e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
148,1943.5263620997443,1.740931328866103e-8,3.4819236432052016e-8,5.205294054924299e-9,6.007377623521615e-8,0.0669722162048925,6.655665435782666e-4,7602.7192265617405,8.032719747087402e-8,1.6065845168881572e-7,5.194116736054675e-9,3.9425831034671356e-8,1.2843133184977387,4.5983415759156073e-4,11659.631216374144,6.164144884053597e-8,1.2328434232306422e-7,2.9437775826908547e-11,5.4841900223848005e-11,0.18878335610490307,8.474303092438782e-8,1943.594,7603.004,11659.82,2.678007149370387e-9,5.356075615900406e-9,6.021068441895635e-10,4.116911690373582e-10,4.755665660750863e-9,1.2354576028883457e-8,2.4711303065455678e-8,6.007171796532464e-10,2.025606238381211e-10,1.0655815294263564e-9,9.480572771281004e-9,1.8962841462522938e-8,3.405257577424229e-12,3.961533607263418e-13,7.285431549478853e-13,21205.87680503563,1.59377959600071e-7,3.1876203044393196e-7,1.0428848566805882e-8,9.955444917011135e-8,1.5400688908075342,0.0011254854442007518,2.4513155949534848e-8,4.903022014387902e-8,1.2062292814202341e-9,6.146479462362057e-10,5.821975733332167e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
149,1943.5263620974235,1.5088289208658515e-8,3.017715540887542e-8,4.512547214810741e-9,5.334254760413214e-8,0.06697222868972202,6.655707667162513e-4,7602.719226551031,6.96178936284146e-8,1.3923941081004474e-7,4.502799617234375e-9,3.4953033289916696e-8,1.2843133655540897,4.5983510233812183e-4,11659.631216365928,5.3423368806396045e-8,1.0684822735822026e-7,2.5520254262139647e-11,4.8713478916054956e-11,0.18878338898611058,8.474367811093881e-8,1943.594,7603.004,11659.82,2.3208031052490696e-9,4.641827185251585e-9,5.218247135907343e-10,3.5690415874195843e-10,4.2231379847150474e-9,1.070930011337623e-8,2.1418603955835657e-8,5.206517339549475e-10,1.756065301664756e-10,9.447465610930121e-10,8.216375135816634e-9,1.6434455169956555e-8,2.9512512689829298e-12,3.4343864168759147e-13,6.471865509907025e-13,21205.87680501438,1.3812955164346916e-7,2.7626479357714044e-7,9.040867086307254e-9,8.83442943729649e-8,1.5400689832299224,0.0011254906127324841,2.1246478354441933e-8,4.2494886311043794e-8,1.0454276988146647e-9,5.328541275501217e-10,5.16853173235905e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
150,1943.526362095412,1.3076707196291598e-8,2.615394858116576e-8,3.911886178931219e-9,4.735848156319715e-8,0.0669722395710305,6.655745163894493e-4,7602.719226541751,6.033637213184689e-8,1.2067595251051885e-7,3.903390707694746e-9,3.098441943354821e-8,1.2843134064105268,4.5983593986317103e-4,11659.631216358806,4.630093227598159e-8,9.260332772042375e-8,2.212343879358018e-11,4.326299441305915e-11,0.1887834174837591,8.474425293291715e-8,1943.594,7603.004,11659.82,2.011574906646274e-9,4.023156919013191e-9,4.5226550751209997e-10,3.094044653360605e-10,3.749673197915755e-9,9.28048393689096e-9,1.8562005433458664e-8,4.512254849931555e-10,1.5223019970767544e-10,8.375250492046946e-10,7.121343514882028e-9,1.4243780045296484e-8,2.5578276166668214e-12,2.977321542613144e-13,5.74821978339018e-13,21205.87680499597,1.1971401160412007e-7,2.394332288121084e-7,7.837400325419546e-9,7.838616399115842e-8,1.5400690634653165,0.0011254952005055531,1.8413402358419262e-8,3.682894239776834e-8,9.060488201219223e-10,4.6193239719799724e-10,4.587773069098789e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
151,1943.5263620936687,1.1333311619095123e-8,2.2667110315245962e-8,3.3910941643718808e-9,4.203962439646383e-8,0.0669722490554106,6.6557784518894e-4,7602.719226533707,5.229227647932333e-8,1.0458737534649708e-7,3.3836941031729825e-9,2.7463601875917342e-8,1.2843134418849376,4.598366822586497e-4,11659.631216352635,4.0128065625863186e-8,8.025752435024338e-8,1.9178258161784134e-11,3.841641179101454e-11,0.18878344218223814,8.4744763401455e-8,1943.594,7603.004,11659.82,1.7432739696232602e-9,3.486669546819735e-9,3.919630219740885e-10,2.682148017199169e-10,3.328799490719646e-9,8.043571142479777e-9,1.6087666795003337e-8,3.910723214150683e-10,1.3196458844712091e-10,7.423954786426462e-10,6.171831046231091e-9,1.2344697696349493e-8,2.216811947757317e-12,2.5809962897766823e-13,5.104685378468628e-13,21205.87680498001,1.0375365372428164e-7,2.0751201001198644e-7,6.793966525706647e-9,6.954164268417219e-8,1.5400691331225862,0.001125499272210991,1.595867615833413e-8,3.1919034038172566e-8,7.852521553369141e-10,4.004374897960155e-10,4.071705437900139e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
152,1943.5263620921578,9.822347283454404e-9,1.964513379196905e-8,2.9395698236308734e-9,3.731287487530164e-8,0.06697225732276184,6.655807999321446e-4,7602.719226526736,4.532062977714828e-8,9.064373083072189e-8,2.933127151848867e-9,2.4340438299740716e-8,1.2843134726871959,4.598373402633641e-4,11659.631216347285,3.4778170507769256e-8,6.955763956725838e-8,1.662477243478751e-11,3.410764699246886e-11,0.18878346358803152,8.474521665197511e-8,1943.594,7603.004,11659.82,1.510898073320277e-9,3.021862408960996e-9,3.3970871415342626e-10,2.3250533652353365e-10,2.954743204665669e-9,6.971276889089495e-9,1.3942923591264546e-8,3.3893530083272853e-10,1.143938235231129e-10,6.580047144091536e-10,5.349647835828364e-9,1.0699542953922294e-8,1.9213262199304848e-12,2.2374059734635553e-13,4.532505201209695e-13,21205.876804966178,8.992114756837194e-8,1.7984650418994932e-7,5.889321747914528e-9,6.168742082203482e-8,1.5400691935979893,0.0011255028854121607,1.3831822798238136e-8,2.7664328954147835e-8,6.805653412060853e-10,3.471229006439929e-10,3.6132011695949436e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05,37,2020-04-09
