time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
74,743.9979920616943,355.46843453328785,296.74699666417075,11.868364300806897,2.419496989556478,532.2566357216286,0.8360797288564492,2110.8127172739087,1495.9825148864174,1335.8422170945205,12.343206603564868,1.4966893937544252,2647.33838268162,0.1882720662186322,5769.594231201513,1853.823843938493,1472.5597422407768,0.10591935237120491,0.004377662207103757,2563.7316377628304,2.478418074670899e-4,1943.594,7603.004,11659.82,103.03248402650502,101.61534784752035,4.1785509166948485,0.668865891508971,0.16524982223035956,394.75454587386776,434.1493091534287,4.19245450717102,0.4008261360596216,0.036179610296324716,573.2838756920037,523.8532231415163,0.03830728271772148,0.0012396681224639515,5.0019278132236504e-5,8624.404940537115,3705.274793358198,3105.148955999468,24.31749025674297,3.9205640455180073,5743.3266561660785,1.0245996368825485,1071.0709055923764,1059.6178801424653,8.40931270658359,1.0709316956910566,0.2014794518048165,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
75,652.0410494979232,346.8720373166217,310.41155943688665,13.15843906428028,2.8401472982082416,617.2391778881686,1.0315894979127405,1774.1561262187936,1415.8302748700155,1365.9314918943862,13.45319920150682,1.7362598564777496,3032.6660568338216,0.2305911250032861,5240.539093784241,1852.2734650510135,1568.1200328035234,0.11902707777138923,0.005187147834263268,2998.76288657913,3.075564837569603e-4,1943.594,7603.004,11659.82,91.95694256377112,100.55333978043728,4.421007847348584,0.7491214519401663,0.19550976905629125,336.6565910551151,416.80883107151703,4.338320529340015,0.44154615916434836,0.04231905878465389,529.0551374172719,530.6055163047513,0.04124037320134879,0.0014066323900582237,5.9714676289870396e-5,7666.736269500958,3614.9757772376506,3244.463084134796,26.73066534355849,4.581594302520254,6648.66812130112,1.2624881793997835,957.6686710361581,1047.9676871567056,8.800568749889948,1.1920742434945728,0.237888542517235,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
76,571.9137718221352,330.11819702257736,317.4378419585178,14.294898659307515,3.2797733787533927,705.2903431849315,1.2591739737783114,1493.8239210437673,1306.6871295842877,1364.5968546417607,14.3564047660001,1.9800968836729438,3422.2803358788146,0.27925720170114876,4763.852452903379,1805.4451570262133,1633.496405741979,0.13115722846645098,0.006050236312751992,3456.888399119157,3.777444883925632e-4,1943.594,7603.004,11659.82,80.12727767578792,96.88111796983225,4.5719245490520715,0.8219851480387709,0.22758447586557096,280.3322051750263,389.47535046075404,4.384208052765498,0.476105064726963,0.04866607669786266,476.6866408808619,523.5149489056621,0.043429521191956914,0.0015649685248447583,7.018800463560294e-5,6829.590145769282,3442.2504836330786,3315.531102342258,28.782460653774066,5.265920498739089,7584.459078182903,1.5388089199678527,837.1461237316761,1009.8714173362484,8.999562123009527,1.2996551812905786,0.2763207405680692,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
77,503.3923767213821,307.44554987697904,317.73636543244646,15.225023930623706,3.7259379054572035,794.54895380055,1.5197923325627378,1264.4827477696076,1180.4488717884412,1334.0102677457764,15.012001662471258,2.22033598430283,3807.495495083497,0.3342799659075809,4342.624450927972,1721.9973137837735,1666.0227780417877,0.14176295982902337,0.006945797168470152,3929.0262895412575,4.5894820888263155e-4,1943.594,7603.004,11659.82,68.521395100753125,91.19404224635144,4.624875796628962,0.88402300653875,0.2606183587844264,229.3411732741597,355.5794310700062,4.3321107927071525,0.502845629221548,0.05502276420643215,421.2280019754071,504.6758452178469,0.044757692574949194,0.00170759806061884,8.120372049006834e-5,6110.499575418962,3209.8917354491937,3317.7694112200106,30.37878855292399,5.953219686928503,8531.070738425304,1.8545312466792014,719.0905703503199,951.4493185342046,9.001744281911064,1.3885762338209169,0.31572232671134864,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
78,445.60641056420934,281.09213919143485,311.8026246201366,15.910712868104252,4.1650992780243685,883.2035827551153,1.8134307229764959,1079.100579169782,1047.499753853216,1278.5861286429886,15.397928823030233,2.4490270898392423,4180.575121904148,0.3954605170003169,3976.0279828555053,1611.8170000630896,1666.0403190090003,0.1503931289085921,0.007849277643846384,4405.775904243142,5.514227073953611e-4,1943.594,7603.004,11659.82,57.785966157172766,84.13937684271696,4.583031016222479,0.9324959935333573,0.29363839041375805,185.38216859982572,318.33128653505105,4.192885541215944,0.5206868344225671,0.06118055109273601,366.5964680724669,476.7767817931508,0.04519467828963931,0.0018282254605035287,9.247449851272957e-5,5500.7349725894965,2940.4088931077404,3256.4290722721253,31.459034820043076,6.621975645507457,9469.554608902405,2.209442662684208,609.7646028294654,879.2474451709188,8.821111235728063,1.455011053416428,0.3549114160050068,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
79,397.34561153063686,253.0297215818463,300.5348160649112,16.331558089428555,4.5836649021271265,969.6295683136045,2.1390595174468787,930.3296314761579,915.8946182109886,1203.9299193001616,15.511512131821787,2.658765292234933,4535.217155971424,0.4623976172144209,3660.6276342037554,1484.5770339369037,1636.2601862396916,0.15673553391625383,0.008734512246378681,4878.189020469361,6.551041209913701e-4,1943.594,7603.004,11659.82,48.26079903357248,76.32321664316103,4.456739099054897,0.9656465342976596,0.32562879447038284,148.77094769362395,280.37608333585126,3.9828445676655093,0.5292081486032121,0.06693710021410398,315.40034865174994,442.6403147779358,0.044783379777509576,0.0019220487384923924,1.03681413596009e-4,4988.30287721055,2653.5013737297386,3140.7249216047644,31.999805755166594,7.251164706608439,10383.03574475439,2.602112238782291,512.4320953789463,799.3396147569481,8.484367046497916,1.496776731639364,0.39266957609808284,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
80,357.2921338227808,224.82977159814865,285.0472558506766,16.484857120002342,4.96900611277372,1052.4763075195026,2.494667976116081,811.3431521211638,791.2216768289644,1115.931623043455,15.367172243201956,2.84321935928363,4866.762647209436,0.5345091944979465,3391.543750956994,1348.7814177244325,1580.985502159839,0.16063345718756536,0.009575670039561312,5338.338350429819,7.696016849220392e-4,1943.594,7603.004,11659.82,40.053477707856075,68.25342769155372,4.2608444660616325,0.982790215603825,0.3556084586692023,118.98647935499412,243.6594207370183,3.7206225002420257,0.5286201818343693,0.07211157728352563,269.0838832467616,404.8794994592329,0.04362059192109774,0.0019861334324893106,1.1449756393066906e-4,4560.179036900939,2364.8328661515457,2981.9643810539706,32.01266282039187,7.821801142096912,11257.577305158758,3.0299467722989495,428.1238403096118,716.7923478878049,8.025087558224756,1.5133965308706836,0.4278345335166586,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
81,324.8705950826783,197.02819259628177,266.4260924447867,16.382960338184482,5.31027912254396,1130.6985131487227,2.8773672668028194,718.2087859035302,675.1693102446694,1019.8685540314939,14.992162647300548,2.997490722435093,5172.156631011748,0.6110654388203338,3168.2235800383996,1207.0588819350999,1504.7618180750478,0.16207450491143915,0.01034901069039,5779.602402222906,8.94212942594952e-4,1943.594,7603.004,11659.82,32.421538740102505,60.22311774196939,4.011694003268892,0.9842366537574677,0.38269929068673836,93.13436621763367,209.18673280192866,3.4243716416966863,0.5196504903812617,0.07655624432238728,223.32017091859416,365.04270670792675,0.04183011227503017,0.0020194532275578186,1.246112576729128e-4,4211.3029610246085,2079.256384776051,2791.0564645513286,31.53719749039647,8.318118855669443,12082.457546383375,3.489326918565748,348.87607587633033,634.4525572518248,7.477895757240608,1.5059065973662873,0.4593801462667986,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
82,298.0820968471398,171.25789093079817,245.7781147574391,16.049266680197654,5.598934960498625,1203.5441502269475,3.2835455969803515,643.5381221284324,571.9864268513189,920.5009693898031,14.421704659349876,3.118271533086014,5449.747276405717,0.6912290322904715,2979.5508611938726,1070.5274504007316,1412.8596986751882,0.16116258345818518,0.011034139919635047,6196.708765048004,0.0010279588224739108,1943.594,7603.004,11659.82,26.788498235538498,52.5587999010221,3.7248508880326843,0.9710660373855401,0.40617833017753213,74.67066377509775,177.85354716844824,3.1099387341404103,0.5033766926325303,0.08016359347013768,188.67271884452703,325.2041503788953,0.03953983910743895,0.002022588028034646,1.3374587987895886e-4,3921.171080169445,1813.7717681828487,2579.1387828224306,30.632133923005714,8.728240633504274,12850.000191680669,3.975802588093297,290.1318808551633,555.6164974483656,6.874329461280533,1.476465318046105,0.4864756695275488,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
83,275.94991670655503,147.86048414425844,224.16143586797915,15.516286837735343,5.829022586963633,1270.5678038896574,3.7090499668521377,583.4952392224429,481.793769018951,821.8822144087101,13.695911350962417,3.203865506496023,5699.158903350525,0.7740971419095249,2820.551218832198,942.2145360250375,1310.8867869256005,0.1581139087179823,0.011614977253824437,6585.996559699978,0.0011696312105384968,1943.594,7603.004,11659.82,22.13218014058475,45.529586927124484,3.416484594654771,0.9449670287610437,0.4255043698717862,60.04288290598947,150.23554073835737,2.791712191497682,0.4810976692324904,0.08286810961905344,158.99964236167443,287.3125567373685,0.0369025495565021,0.0019975612148352487,1.416723880645859e-4,3679.996374761196,1571.868789188247,2356.93043720229,29.37031209741574,9.04450307071348,13555.72326694016,4.4843167399722015,241.17470540824866,483.0776844028503,6.2450993357089555,1.4280622592083694,0.5085141518789043,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
84,257.64870192407403,126.96113605946796,202.42660123882908,14.82156076702567,5.997281831643446,1331.5893329964895,4.149385182471506,535.0340681473316,403.99764175170054,726.988791695417,12.855901493884387,3.2540908962827166,5921.014763291737,0.8587427236443549,2686.757265383231,823.9522931424983,1203.6489436121012,0.15322145757731162,0.0120803714069529,6945.29487818166,0.0013178515212518647,1943.594,7603.004,11659.82,18.301214782480997,39.20056286727147,3.1004679751568487,0.9080555853066351,0.4403352156193683,48.46117107511134,126.25729834236182,2.480926287989811,0.4542124068076767,0.08464558173482994,133.7939534489674,252.0561963315066,0.03405949406457212,0.0019475972602621405,1.4822031071336792e-4,3479.4400354546365,1354.911070953667,2133.0643365463475,27.830683718487368,9.263453099333116,14197.898974469887,5.0094457576371125,200.55633930655972,417.5140575411399,5.615453757211232,1.364215589374574,0.5251290176649116,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
85,242.49302474754293,108.53249731272906,181.22278578040263,14.003903901371363,6.102998256592819,1386.6388804678086,4.599909533553579,495.75905963563764,337.5888949930474,637.8502987251187,11.940708503851244,3.270081585255865,6116.6507048747135,0.9442516823738187,2574.260253323955,716.6311855196452,1095.0851962343436,0.14681781249071202,0.012424194037758315,7273.68265178226,0.001471133264189632,1943.594,7603.004,11659.82,15.1556771765311,33.58431592327,2.7876875141023145,0.8626312808847161,0.45052435108207334,39.275008511693954,105.68375527034709,2.185566634548103,0.42409833567707594,0.08550895872946385,112.49701205927568,219.81811968212878,0.03112915611706217,0.0018766400601830887,1.5328174293776742e-4,3312.512337707136,1162.7525778254217,1914.158280739865,26.09143021771332,9.385504035886443,14776.972237124783,5.545632349191588,166.92769774750073,359.08619087574584,5.0043833047674795,1.2886062566219751,0.5361865915544749,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
86,229.91966389297065,92.44817329988275,161.01713776638837,13.10064592812098,6.147692480671271,1435.9046729013744,5.0560137305924755,463.79439177394846,281.35985452042644,555.7116564467034,10.985283441043421,3.25403002489263,6287.869029678051,1.0297541149320835,2479.698411082107,620.4455891071071,988.2812897210279,0.139245606177737,0.0126450316452247,7571.241191508605,0.0016279433264877656,1943.594,7603.004,11659.82,12.573360854572286,28.657684867418595,2.486226478906748,0.8109836416515951,0.45610419703889615,31.96466786168918,88.19370833431014,1.9108325955847136,0.39202493895672735,0.08550243255826473,94.5618422418479,190.74743865438597,0.028206558295979383,0.0017889382304477196,1.5681006229813351e-4,3173.4124667490264,994.2536169274164,1705.0100839341196,24.22517497534214,9.414367537209126,15295.014894088032,6.087395788851047,139.09987095810936,307.5988318561147,4.425265632787441,1.20479751883877,0.5417634396594591,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
87,219.46875301513478,78.52349581363295,142.1211335353592,12.145802990447358,6.1347155146178105,1479.6868268689982,5.513272261811161,437.67306967333417,234.0487802343651,481.1991991873128,10.019434063796721,3.2089113065013746,6436.740157190405,1.1144483442835749,2400.2138270223204,535.1035567146523,885.5380822599059,0.13083571598698313,0.01274560681355371,7838.819165922846,0.0017867574706074423,1943.594,7603.004,11659.82,10.450910877835867,24.375588364085672,2.201711855298335,0.755251819918518,0.4572585312186854,26.121322100614293,73.43239638667563,1.6596838338635191,0.3591004785632513,0.0846942293514914,79.48458405978681,164.82661645224164,0.025364441999761653,0.001688716609525777,1.5881414411967666e-4,3057.3556497107893,847.6758327626503,1508.8584149825779,22.296072770231063,9.356372427932738,15755.24614998225,6.629507363565343,116.05681703823697,262.63460120300294,3.8867601311616156,1.116041015091295,0.5421115747142965,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
88,210.86074363916336,66.46390519323992,124.70695300670329,11.168920065345151,6.068814201094798,1518.3570992994958,5.967564594959262,416.47785389566207,194.23337126196625,414.4445269120183,9.06738566487122,3.138218114015955,6565.445025999069,1.1976181523969984,2334.12675833717,459.36650721746173,788.3774139113654,0.121891249607816,0.012732060448784268,8077.812751115974,0.0019461079701305558,1943.594,7603.004,11659.82,8.60800937597142,20.667599996364444,1.9376478337030818,0.6973440361932437,0.4542923331481008,21.195215777672104,61.010624750070946,1.4333043210077758,0.3262504163518022,0.08316980811342356,66.08706868515037,141.82411818234095,0.02265470623006683,0.0015799586304616978,1.5935049952311357e-4,2961.4653558719956,720.0637836726679,1327.5288938300869,20.358196979824186,9.219764375559537,16161.614876414538,7.167128855326391,95.8902938387939,223.50234292877633,3.3936068609409245,1.0251744111755077,0.5376214917610475,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
89,203.6791467146336,56.16614838620586,108.8577347920266,10.194559409350074,5.9556966783552054,1552.3255551292548,6.415158890175488,399.02651000704304,161.0722656514139,355.27425848772907,8.147887056027749,3.045721609120515,6676.158714798811,1.2786423898546004,2278.5594013284685,393.3388471672859,697.8249011574044,0.11267767995070457,0.012613150143597571,8289.969454896634,0.002104620110820412,1943.594,7603.004,11659.82,7.181596924529771,17.479353731563833,1.6957987347682113,0.638874618567222,0.4475942952162262,17.45134388861902,50.61244949917139,1.2315710731720415,0.2942069629764984,0.08102423745760201,55.56735700870149,121.59501705887732,0.020110652377125893,0.001466211101711866,1.5851214068985623e-4,2881.265058050145,610.5772612049057,1161.9568944371601,18.455124145328526,9.014031437619318,16518.4537248247,7.695905900140909,80.20029782185028,189.68682028961254,2.9474804603173785,0.9345477926454323,0.528777044814518,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
90,197.6779097981886,47.40545684952505,94.59278076842622,9.242494029365728,5.8016416820309225,1582.020943058642,6.852773813823205,384.6128593662629,133.52297303605167,303.3185711956203,7.27474379743052,2.9352685499631312,6770.982583558561,1.35700049610984,2231.82550810359,336.0686682984027,614.5274183041876,0.10342185293551114,0.012399492650709713,8477.28032290642,0.002261041811595824,1943.594,7603.004,11659.82,6.001236916444981,14.76192845312579,1.476923483481274,0.581171048821556,0.43761492364771737,14.413650640780133,41.96294325614235,1.053603616334224,0.2635257942768746,0.07835810625523965,46.73389322487856,104.00407209376175,0.017755363282131804,0.0013505595148662621,1.56421700775412e-4,2814.1162772680414,516.9970981839795,1012.4387702682341,16.62065967973176,8.749309724644764,16830.28384952362,8.21203535174464,67.14878078210367,160.7289438030299,2.5482824630976295,0.8460474026132969,0.5161294516037325,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
91,192.65570199366357,39.97418184570469,81.87288203344534,8.327954062023325,5.613171223922087,1607.872502779693,7.277606061549886,372.6750465823636,110.67717147965848,258.0580399241584,6.457416622721636,2.81062487869052,6851.893428593743,1.4322719186640962,2192.51032072939,286.60521095439145,538.7337619391016,0.0943107230683732,0.012102886700510147,8641.861878505637,0.00241426170607433,1943.594,7603.004,11659.82,5.0222078045250385,12.453482808345399,1.2808526161837397,0.5252797283403492,0.4248322477266804,11.93781278389929,34.78361434029247,0.8979560369505197,0.23460340153836454,0.07527142255425612,39.31518737419992,88.77864471821118,0.015600730024571808,0.0012355929945854875,1.5321989447850603e-4,2757.8410693054175,437.2565642797546,878.6646838967052,14.879681407813335,8.435898989313117,17101.62780987907,8.712292241920057,56.27520796262425,136.01574186684905,2.194409383158831,0.7611187228732992,0.500256890175415,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
92,188.44735024355091,33.68492815947346,70.61959868477211,7.462021039413812,5.396776007105476,1630.2959885775474,7.687337288138761,362.76352322699904,91.75491511245241,218.89351442242963,5.70167366347246,2.675355971146951,6920.710885400264,1.5041322032352742,2159.4274973406805,244.0358636416597,470.3992602720887,0.08549205461555065,0.011735703528103531,8785.85758766754,0.00256331988057496,1943.594,7603.004,11659.82,4.208351750112655,10.497605436343889,1.1067119749748762,0.4719841162890299,0.4097312265888755,9.91152335536458,28.833779722570654,0.7628226675655491,0.20769786533695436,0.07186028457117799,33.082823388709585,75.65217070144135,0.013649302999171036,0.001123398572599679,1.4905817450062975e-4,2710.6383708112303,369.47570691358555,759.9123733792904,13.249186757501821,8.08386768178053,17336.864461645353,9.19403281125461,47.20269849418682,114.98355586035589,1.8831839455395962,0.6808053801985839,0.4817405693345541,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
93,184.91697750244165,28.371510883633082,60.730255733650786,6.652139241078775,5.1586989315039995,1649.6842934372346,8.08012427045915,354.51667988379893,76.09394211430758,185.19683376744652,5.01025597165408,2.5327415756325027,6979.081199975672,1.5723467114877399,2131.582391248012,207.5088410849299,409.2715160371613,0.07707708819783379,0.0113103721717265,8911.366156757495,0.0027074120270512148,1943.594,7603.004,11659.82,3.530372741109261,8.843790016949637,0.9531648471690014,0.4218346504178655,0.39278698232038867,8.246843343200112,23.90781634134494,0.6462222244740272,0.18295222168711162,0.06821450825246567,27.84510609266863,64.3721286493984,0.011896835749993399,0.0010155901083855128,1.4409214647625491e-4,2671.0160486342525,311.9742940828706,655.1986055382586,11.739472300930688,7.702750879308229,17540.131650170402,9.65517839397394,39.622322176978,97.12373500769299,1.611283907393022,0.6058024622133626,0.4611455827193306,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
94,181.9524883323158,23.888483717362007,52.089024192578385,5.902688463831332,4.9047781822680925,1666.4019632974703,8.454573814175966,347.642196640929,63.1368007595562,156.34491131006607,4.383517458836343,2.385723862268025,7028.47408762474,1.6367623436032552,2108.140762591911,176.2451449200246,354.9580417124204,0.06914456554012866,0.01083897080425163,9020.393221352002,0.00284588728946873,1943.594,7603.004,11659.82,2.9644891701258587,7.447516336396934,0.818615281165529,0.3751826982397563,0.3744495437168158,6.874483242869928,19.831624597621307,0.5461446885852441,0.1604180503755691,0.06441563211551538,23.441628656100875,54.7053248210062,0.010334502476300581,9.13351256700286e-4,1.3847526241751512e-4,2637.735447565156,263.2704293969428,563.3919772150649,10.355350488207803,7.301341015340369,17715.26927227421,10.09418204506869,33.28060106909666,81.98446575502444,1.3750944722270737,0.5365140998720257,0.4390036510947487,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
95,179.3771721955068,20.18255582826474,44.58546221221748,5.2155977945316945,4.640338417370227,1680.7831647545645,8.809708797546161,341.70955521688063,52.58432874671987,131.76663660911407,3.8200284739328025,2.2368795857968493,7070.18927300891,1.6972983586414112,2087.7363723300095,150.12053560088154,307.0610187699349,0.061745944816520106,0.010332913229830175,9114.827016199108,0.002978242007832577,1943.594,7603.004,11659.82,2.5753161368089934,6.281244025906261,0.7013878849102612,0.33221376588160967,0.35513498337019556,5.93264142404837,16.485113436884703,0.4606597646111679,0.14007528242812542,0.06053601503815598,20.404390261901426,46.528999581044474,0.008951171460731542,8.174896092170048e-4,1.3235471836384703e-4,2608.823099742397,222.88742017586614,483.4131175912664,9.097372213281018,6.887550916396907,17865.799453962583,10.509985398195404,28.91234782275879,69.29535704383544,1.1709988209821607,0.4731065379189521,0.4158033531267154,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
