time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1942.0786489251655,0.03752369614979199,0.04074780143285337,0.0028866456605600383,0.001977343528644785,1.419580319347318,0.0126352687160853,7596.323905921915,0.16641649635625685,0.1807161606662682,0.002783480690021681,9.396457177782702e-4,7.326850053990044,0.002388240659090128,11654.87534657853,0.12503503774921276,0.13577705247460067,1.5652035701114525e-5,1.8102293112601977e-6,4.68382197580693,1.8931808579869618e-6,1943.594,7603.004,11659.82,0.009984871470351209,0.010843208126278168,6.650549663321806e-4,2.160871516124621e-4,1.4852795248245648e-4,0.044282444863711135,0.04808933901005982,6.412833732907449e-4,1.0267405153350644e-4,2.3984540172787908e-5,0.03327145201910753,0.036131287272453516,3.60611288818837e-6,1.9783534551779688e-7,2.2818230084891627e-8,21193.277901425612,0.3289752302552616,0.35724101457372226,0.005685778386282834,0.0029187994757343154,13.430252349144292,0.015025402556033416,0.08753876835316987,0.09506383440879151,0.0013099444525111138,3.189590384914863e-4,1.7253531088532928e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
130,1942.068887341129,0.03668455478240677,0.039836914597690176,0.002823136324327398,0.0019436199153871675,1.4310431286860807,0.01278130456570787,7596.280613791682,0.16269474556453567,0.17667616840573652,0.0027222374612566004,9.236090012987697e-4,7.377957625405914,0.0024118224734523937,11654.842819097104,0.12223914584002932,0.13274216937376268,1.5307713260853267e-5,1.7793661379293296e-6,4.72218058499132,1.9156163626239852e-6,1943.594,7603.004,11659.82,0.009761584036368731,0.010600725403753945,6.501892127242372e-4,2.1134241267304772e-4,1.4603584962256944e-4,0.043292130232657655,0.04701388102437884,6.269482009422281e-4,1.0041944822088809e-4,2.3581814362265505e-5,0.03252748142585915,0.035323373335042596,3.5255150206730725e-6,1.934918730467165e-7,2.243550463702344e-8,21193.192320229915,0.3216184461869718,0.34925525237718935,0.005560681498844851,0.0028690082828238665,13.531181339083314,0.015195042655522887,0.08558119569488554,0.09293797976317539,0.0012806629286871384,3.119553527669825e-4,1.6964009948947195e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
131,1942.0593436924207,0.03586413729905293,0.03894627503915013,0.002760822159845335,0.0019094916405396935,1.4422507712998942,0.012924810141370171,7596.238288236514,0.15905604677237725,0.17272598679466558,0.0026621469171344073,9.073813945596761e-4,7.427925206162583,0.002434995438869019,11654.811017756685,0.1195056274903314,0.1297747322922892,1.4969868821725371e-5,1.7481315240012158e-6,4.759683227871855,1.937663263771856e-6,1943.594,7603.004,11659.82,0.009543648708358887,0.010364066191712727,6.356788362329469e-4,2.0669164175213072e-4,1.4350557566230118e-4,0.042325555168645224,0.04596425396080364,6.129557576992443e-4,9.82095029645503e-5,2.3172965416625238e-5,0.03180134041940619,0.0345348587691041,3.446843512085756e-6,1.8923439756068263e-7,2.2046901147870933e-8,21193.10864968562,0.3144258115617616,0.3414469941261049,0.005437938945801467,0.002818621166623371,13.629859205334332,0.015361743243502961,0.0836705442964103,0.09086317892162046,0.001252081437444277,3.0509037911424173e-4,1.6670058798007428e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
132,1942.0500134673287,0.03506205043321421,0.038075479411047886,0.0026997219481042583,0.0018750797131297054,1.4532084382407293,0.013065762925721298,7596.196909244546,0.15549865528863827,0.16886382636389402,0.002603227159076105,8.910202526166234e-4,7.4767762704339145,0.002457755950019925,11654.779927527188,0.11683317309446097,0.12687339818820612,1.463860431341772e-5,1.716636334863719e-6,4.796347586975588,1.959318091362539e-6,1943.594,7603.004,11659.82,0.009330225092071487,0.010132311957910208,6.214682800627831e-4,2.0212409298473602e-4,1.409527843511272e-4,0.04137899196757644,0.044936383451315426,5.992524626827328e-4,9.603910828886825e-5,2.276051115090603e-5,0.03109022949684004,0.03376268389271048,3.3697972268888957e-6,1.8505308675982734e-7,2.165482759068295e-8,21193.026850239065,0.3073938788163134,0.333812703963148,0.005317587711493781,0.0027678166020811924,13.726332295650232,0.015525478193832586,0.08179944655648796,0.0888313793019361,0.0012240905399724048,2.983482543603641e-4,1.637349503296239e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
133,1942.0408919335805,0.03427788344328859,0.03722410094929086,0.0026398475558992067,0.001840501604915128,1.4639215865314221,0.0132041463351962,7596.156455825685,0.15202074889578462,0.16508779376524957,0.0025454896208188804,8.745812543681941e-4,7.52453545941443,0.002480101358785711,11654.749532643642,0.11422041486206991,0.12403674600913502,1.4313984181906773e-5,1.6849881957722247e-6,4.832192215942035,1.9805782870621077e-6,1943.594,7603.004,11659.82,0.009121533748157162,0.009905700738082786,6.075723114188246e-4,1.9764618672787234e-4,1.383834094749025e-4,0.04045341886103415,0.04393132525388779,5.858525563856168e-4,9.391131507108469e-5,2.234540876578598e-5,0.03039488354625064,0.0330076417786417,3.2944562265121748e-6,1.809538179011561e-7,2.1260195699568573e-8,21192.94688040291,0.30051904720114314,0.3263486407236754,0.005199651160899994,0.0027167678474790944,13.820649261887887,0.015686228272268975,0.07996983615544195,0.08684466777061228,0.0011967193240309535,2.917384556168582e-4,1.6075007843638806e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
134,1942.0319749593812,0.03351127921662065,0.03639176384512113,0.002581202617500885,0.0018058513055293692,1.4743949914297314,0.0133399522049027,7596.116909653331,0.1486207433004202,0.16139622172773668,0.0024889377987823316,8.581089489470158e-4,7.571224304516263,0.002502030370490746,11654.719819341393,0.11166616358642448,0.12126352434888324,1.3996028223287354e-5,1.65327321883125e-6,4.867233319933631,2.0014425878263256e-6,1943.594,7603.004,11659.82,0.008916974199337346,0.009683578426005285,5.939511076062995e-4,1.932485684118173e-4,1.3580586970649879e-4,0.03954617235376645,0.04294617794913089,5.727176327434838e-4,9.182167737564731e-5,2.1929011705034904e-5,0.029713302248637774,0.032267553524283205,3.2206046553656474e-6,1.7692803069925332e-7,2.086430076421787e-8,21192.868703954107,0.2937981861034653,0.31905150992174103,0.005084136444506504,0.0026656135276952164,13.912852615879626,0.01584398401798127,0.07817644880174157,0.08489730989941938,0.001169889345005149,2.852471738181639e-4,1.577557457122979e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
135,1942.023257293621,0.03276178541450793,0.03557798724763138,0.0025237848115846513,0.0017712385858353488,1.4846347331510121,0.013473177168669134,7596.078247436244,0.14529663175821822,0.15778697697176516,0.002433569444355516,8.416553654020656e-4,7.61687018774092,0.0025235424693588137,11654.690770126794,0.10916891293386517,0.11855213200493046,1.3684723966648429e-5,1.621591975725962e-6,4.901491500046071,2.021910466135606e-6,1943.594,7603.004,11659.82,0.00871766576005939,0.00946715956217211,5.806792001836473e-4,1.8895507211791384e-4,1.332249637664342e-4,0.038662217087221507,0.041986328629423475,5.599195685971907e-4,8.978152162302465e-5,2.151209886806782e-5,0.02904921459958132,0.031546465252140624,3.1486465432284636e-6,1.7299753999336948e-7,2.046787830928032e-8,21192.79227485666,0.2872273301065913,0.311917096224327,0.004971038979906816,0.0026145155432131402,14.002996420938004,0.015998741548494084,0.07642909744686222,0.0829999534437362,0.0011437474153240665,2.7890959128093186e-4,1.547575305128113e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
136,1942.014734615104,0.0320290312459301,0.03478237235223961,0.0024675841370775664,0.001736740900700217,1.494645828686118,0.013603827574070358,7596.04045000789,0.14204676933080718,0.15425829022354395,0.0023793749053449644,8.252572150171314e-4,7.661495661728936,0.0025446387001379156,11654.66237060401,0.10672742806584834,0.11590124096937535,1.3380017280013736e-5,1.590015432108144e-6,4.934983714945302,2.041982889464725e-6,1943.594,7603.004,11659.82,0.008522678517010718,0.009255432685588545,5.676948265889621e-4,1.847496826919645e-4,1.3065040540122426e-4,0.037797428353769646,0.04104729078118069,5.473987989381341e-4,8.77832365274625e-5,2.1096230779101954e-5,0.02839952278372948,0.030841007651746313,3.078247106729612e-6,1.6914768966821525e-7,2.0072423329118935e-8,21192.717555227006,0.2808032286425856,0.30494190354515893,0.004860339059702545,0.0025635881311494566,14.091125205360356,0.01615050825709774,0.07471962965450984,0.08114373111851556,0.001118171872633826,2.727020669090952e-4,1.5176670860365534e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
137,1942.0064025809656,0.03131264427928391,0.03400451774507318,0.002412587278436213,0.001702428568715868,1.5044333262985787,0.01373191486440473,7596.003498105697,0.13886950380990265,0.15080838064386176,0.002326341333489428,8.089478254950416e-4,7.705123399755178,0.0025653209288539884,11654.634606304919,0.1043404686694902,0.11330951452590494,1.3081836059886115e-5,1.558608016798705e-6,4.967727009786056,2.0616616085642584e-6,1943.594,7603.004,11659.82,0.008332034138447852,0.009048421105094046,5.549994507082979e-4,1.8063381511428486e-4,1.2808729033437181e-4,0.036951902193322894,0.04012916771422742,5.351567344492583e-4,8.582749429635241e-5,2.0682228716072722e-5,0.027764299091359135,0.03015125848771727,3.009414293622445e-6,1.6537977568750334e-7,1.9678719099533558e-8,21192.644506991583,0.2745226167586768,0.2981224129148399,0.004752010447985527,0.0025129350022277085,14.177283735839813,0.016299297454867284,0.07304823542312988,0.07932884730703874,0.0010931655994511787,2.6662668918632477e-4,1.4878919776954407e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
138,1941.998256926743,0.03061225875523101,0.033244029199361085,0.0023587789332379177,0.001668363623057946,1.5140021878949248,0.01385745485135263,7595.967372814899,0.1357632125910328,0.14743549929986866,0.0022744539648227036,7.927565959944035e-4,7.74777567091755,0.0025855917251283375,11654.607463022501,0.10200681666116004,0.11077563984434802,1.2790097427477667e-5,1.52742656897617e-6,4.999738122524842,2.0809490458440914e-6,1943.594,7603.004,11659.82,0.00814565422274427,0.00884603974679717,5.425878615337426e-4,1.7660651464687e-4,1.2553998694790104e-4,0.03612529079782689,0.03923158201669674,5.231883486495082e-4,8.391384101177828e-5,2.027079627434916e-5,0.02714328241745534,0.0294769344257855,2.942119867217664e-6,1.616929249813056e-7,1.9287437279833034e-8,21192.57309276414,0.26838228800742386,0.29145516834357776,0.004646022995488099,0.0024626476456213256,14.261515981337316,0.016445127525526813,0.0714142274380265,0.07755455618927941,0.0010687183300504685,2.606820485836296e-4,1.4583007065953004e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
139,1941.9902934948595,0.02992751841160314,0.032500521524053326,0.002306141082122409,0.0016345984500152888,1.5233572573479817,0.013980468324627026,7595.932055694894,0.13272631521673942,0.14413793735493208,0.002223695415806074,7.767083519272602e-4,7.789474194299824,0.002605454460254833,11654.58092690573,0.09972528555787268,0.10829833416996827,1.2504703768760805e-5,1.4965190908186055e-6,5.0310333734767765,2.099848389152353e-6,1943.594,7603.004,11659.82,0.007963431883354133,0.008648172226982002,5.304529752300124e-4,1.7266648815174947e-4,1.230134732743953e-4,0.035317120004947355,0.03835401737924074,5.114868088062096e-4,8.204166189825727e-5,1.9862735126495532e-5,0.026536116771239904,0.028817647874527272,2.876325439670754e-6,1.580859549193808e-7,1.889934330826175e-8,21192.503276095485,0.26237911918621526,0.2849367930489537,0.004542341201697244,0.0024128033210333677,14.343864825124582,0.016588022633271013,0.06981666865954139,0.07581983748075001,0.0010448161094758928,2.5486623600492613e-4,1.428951077441991e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
140,1941.982508214071,0.029258074490948357,0.03177361716586164,0.002254654451633164,0.0016011786178377048,1.5325032818560969,0.01410097934677739,7595.89752868805,0.1297572645327974,0.14091401986512225,0.0021740470939058997,7.608246859170859e-4,7.830240242732259,0.0026249130325312585,11654.554984391101,0.09749471385451447,0.10587634017149676,1.2225550665924727e-5,1.4659273389534138e-6,5.061628745036363,2.1183633296136336e-6,1943.594,7603.004,11659.82,0.0077852807885392394,0.008454724709194023,5.18589060415663e-4,1.6881240980269588e-4,1.2051102215036337e-4,0.03452700684374577,0.03749605752768778,5.000465868116229e-4,8.021032671991715e-5,1.9458572276425442e-5,0.02594251462869579,0.028173086332053995,2.8119999521946657e-6,1.5455765275153722e-7,1.8514940461280483e-8,21192.435021293222,0.25651005287826023,0.27856397720248066,0.004440927096204988,0.002363469231093744,14.424372269624719,0.01672801074263826,0.0682548022609808,0.0741238685689358,0.0010214476471794806,2.4917729417536457e-4,1.3998810936725008e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
141,1941.9748971031374,0.028603585947793244,0.03106294676521749,0.0022042987792827077,0.001568143020254458,1.5414449072736058,0.014219015076665798,7595.863774136009,0.12685454760678244,0.13776210824911503,0.00212548945315798,7.451240257754808e-4,7.87009462281069,0.0026439718388000365,11654.529622214894,0.09531396571590094,0.10350842778214114,1.195252833548622e-5,1.4356869559156372e-6,5.091539866901456,2.136498034502968e-6,1943.594,7603.004,11659.82,0.0076111109335670335,0.008265599476722146,5.069901351467061e-4,1.6504280108432074e-4,1.180357298884091e-4,0.033754552041500574,0.03665726896751553,4.888619127591354e-4,7.841913266668712e-5,1.9058806268778053e-5,0.025362176207636367,0.0275429243462499,2.7491109865368502e-6,1.511066658487679e-7,1.8134704889334178e-8,21192.36829345404,0.2507720992704766,0.2723334827964737,0.004341740760776174,0.0023147027329858544,14.503079396985752,0.016865123413500337,0.06672783918270397,0.07246579279048758,9.986011588923784e-4,2.4361304041685663e-4,1.371126708620765e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
142,1941.967456270185,0.02796371943983684,0.030368149012168666,0.00215505297326352,0.0015355244657654025,1.5501866785261622,0.014334605398025729,7595.830774776836,0.12401668568929365,0.13468059964707962,0.002078002148187972,7.296219139501306e-4,7.9090576780441815,0.0026626357145880988,11654.504827411023,0.09318193094549705,0.10119339372536605,1.168552249400148e-5,1.405828009913954e-6,5.120782018705432,2.15425709015091e-6,1943.594,7603.004,11659.82,0.0074408329523976136,0.008080699460354019,4.956502621897602e-4,1.613561494270247e-4,1.1559032135993047e-4,0.03299935917311814,0.03583722109060693,4.779270600605079e-4,7.666736077508628e-5,1.8663875788062223e-5,0.02479480387046351,0.026926838640867395,2.6876263680148606e-6,1.4773161047497998e-7,1.7759055647942387e-8,21192.303058458045,0.24516233607462753,0.26624214238461436,0.004244740643945494,0.002266552207725447,14.580026375275775,0.01699939536970398,0.06523499599597926,0.07084475919182834,9.762649486182829e-4,2.3817124181258595e-4,1.3427195620364064e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
143,1941.960181910134,0.02733814905994334,0.029688870513791186,0.002106895528804214,0.0015033504260627828,1.5587330419081757,0.014447782429628775,7595.798513733616,0.12124223302429868,0.1316679263317012,0.002031564435709491,7.143313623081828e-4,7.9471493013676815,0.00268090985518761,11654.480587302492,0.09109752409556432,0.09893006107459532,1.1424416615277315e-5,1.376375680436781e-6,5.149370139906746,2.1716454266429454e-6,1943.594,7603.004,11659.82,0.007274360051042095,0.007899930430935592,4.8456367220996036e-4,1.5775086868722977e-4,1.131770316030456e-4,0.03226104321947787,0.03503549588447284,4.672364640361694e-4,7.49542571212471e-5,1.827414059951118e-5,0.024240108530648286,0.026324515380581018,2.627514830131146e-6,1.444310354427656e-7,1.7388336492035164e-8,21192.239282946244,0.23967790617980633,0.2602868579200877,0.004149884381128982,0.0022190581640514026,14.655252483182604,0.017130863930243028,0.06377551180116825,0.06925994169598945,9.544276510762609e-4,2.3284955684391964e-4,1.314685605390488e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
144,1941.9530703027337,0.02672655614169601,0.02902476567366398,0.002059804716075343,0.0014716436368442194,1.5670883469415229,0.014558580156813439,7595.7669745057365,0.11852977598569772,0.1287225551734708,0.0019861553557001884,6.992631370226871e-4,7.984388944847946,0.002698799756283853,11654.45688949485,0.08905968382020399,0.09671727885162859,1.1169092949597549e-5,1.3473508085786422e-6,5.17731883737381,2.18866826117705e-6,1943.594,7603.004,11659.82,0.007111607400247522,0.0077232003184948515,4.737247246329578e-4,1.5422535520708946e-4,1.107977271846642e-4,0.0315392278798754,0.034251684918476355,4.56784684239249e-4,7.327905947224374e-5,1.788990109624286e-5,0.023697807642747648,0.02573564791810798,2.5687458039522043e-6,1.4120347348159855e-7,1.702283453410471e-8,21192.17693430332,0.2343160159475977,0.2544645996987634,0.004057129164725129,0.002172254124675485,14.728796129163278,0.017259568581358468,0.06234864292287057,0.06771053315507919,9.33078154676159e-4,2.276456181528148e-4,1.2870465111544115e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
145,1941.9461178106794,0.02612862910742113,0.02837549650670731,0.002013758728310331,0.001440422648609307,1.5752568482305,0.014667034099268216,7595.736140960526,0.11587793240267287,0.1258429868184644,0.001941753874230778,6.844260197540802e-4,8.02079562919191,0.0027163111604242432,11654.433721869913,0.08706737236985321,0.09455392141199853,1.0919433326817134e-5,1.3187704015603505e-6,5.204642392777471,2.205331046994005e-6,1943.594,7603.004,11659.82,0.006952492054324466,0.007550419088599346,4.631279043121801e-4,1.507779986087959e-4,1.0845394245477709e-4,0.030833545210043667,0.03348538879306852,4.465664012227894e-4,7.164100240989211e-5,1.7511404140390426e-5,0.023167624936832,0.02515993638718278,2.5112894002811337e-6,1.3804745115307745e-7,1.6662785816955002e-8,21192.11598064112,0.2290739338799472,0.24877240473717024,0.0039664320358679265,0.0021261674387649475,14.800694870199882,0.017385550590739453,0.06095366220120013,0.06619574426885064,9.122055949352506e-4,2.225570484698411e-4,1.2598200938098447e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
146,1941.9393208777733,0.02554406330285899,0.027740732492497398,0.001968735814159295,0.0014097023152538205,1.5832427072843505,0.014773181017953427,7595.705997325093,0.11328535082571978,0.12302775503700292,0.0018983390110869944,6.698270393330952e-4,8.056387952977051,0.002733450009795189,11654.411072579655,0.08511957504169161,0.09243888795707453,1.067531987407516e-5,1.2906480802758413e-6,5.231354769747484,2.2216394283234238e-6,1943.594,7603.004,11659.82,0.00679693290612704,0.007381498710689181,4.527678175670618e-4,1.4740718529041185e-4,1.0614691868521091e-4,0.030143635432978044,0.03273621700993114,4.3657641284664423e-4,7.003931901084366e-5,1.7138849370945848e-5,0.022649290258414112,0.024597087586575708,2.455116387348447e-6,1.3496149200452106e-7,1.6308381329418705e-8,21192.05639078252,0.22394898917027037,0.24320737548657484,0.0038777501451203646,0.0020808200026671917,14.870985430008886,0.01750885266717694,0.059589858597519196,0.06471480330719603,8.917993468010545e-4,2.1758146579326003e-4,1.2330207643748616e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
147,1941.9326760271254,0.0249725608378614,0.02712015042667231,0.00192471436892165,0.0013794942361829289,1.5910499943487704,0.014877058656537944,7595.676528178354,0.1107507098193581,0.12027542606401408,0.0018558899277336973,6.554716814166436e-4,8.091184101741943,0.002750222404560024,11654.388930040208,0.0832152996498275,0.09037110204007077,1.0436635510613733e-5,1.2629944842527139e-6,5.257469620882562,2.237599200635473e-6,1943.594,7603.004,11659.82,0.006644850647944622,0.007216353112942213,4.4263918974158447e-4,1.441113098798274e-4,1.0387763858451735e-4,0.02946914673975698,0.03200378774611866,4.268096316058136e-4,6.847324624353201e-5,1.6772394764834938e-5,0.022142539446576848,0.024046814838440955,2.4001981783530745e-6,1.3194412709072508e-7,1.5959772312049173e-8,21191.99813424569,0.218938570307047,0.23776667853075717,0.003791040932165961,0.0020362289120838253,14.939703716973275,0.017629518660298604,0.05825653683427845,0.06326695569750182,8.718490195257512e-4,2.1271650025045014e-4,1.2066599312166433e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
148,1941.9261798593934,0.02441383043836877,0.02651343425912983,0.0018816730050429545,0.0013498071519204796,1.5986826902385585,0.014978705513857235,7595.647718443212,0.10827271730499187,0.11758459788064585,0.0018143859952867462,6.413640760950226e-4,8.125201856958189,0.002766634566195927,11654.367282926005,0.08135357603307779,0.08834951102821711,1.020326433009268e-5,1.2358176340192902e-6,5.283000294643772,2.253216275660793e-6,1943.594,7603.004,11659.82,0.00649616773193884,0.00705489813143147,4.3273686307863555e-4,1.4088878074564038e-4,1.0164685731929059e-4,0.028809735141294368,0.0312877276556606,4.1726108291553304e-4,6.694202763516141e-5,1.641216163590295e-5,0.021647114203005913,0.02350883781975563,2.3465068199989764e-6,1.289939000260015e-7,1.5617075025320046e-8,21191.941181228613,0.21404012377643844,0.2324475431679928,0.0037062622646597933,0.0019924070456495213,15.006884841840519,0.01774759329632882,0.05695301707623912,0.06185146360684769,8.523444528141676e-4,2.0795980228082778e-4,1.1807463603021886e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,36,2020-04-08
