time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,5.88285897292413,667.4132872388338,676.0082111133677,22.61786609475967,2.892626392283545,568.4683463097216,0.3108038781106833,19.02100415634535,2535.0181336096443,2647.4116923989127,19.373102537728037,1.2027313834724953,2381.932457712483,0.044878201411322274,616.8427630292666,4585.335038240669,3700.2121776321405,0.17362226644626239,0.00330124370669723,2757.2530422957975,5.529198469008617e-5,1943.594,7603.004,11659.82,16.878209882329035,218.7107141137804,10.847363689318598,1.5070710624439196,0.16798596048374823,52.43518837881479,832.1046002946381,9.118874546140225,0.6172292650287474,0.02395392409681152,561.4499217619826,1439.6754633938012,0.09127738481621617,0.0018312033594268752,3.125848944086081e-5,641.7466261585361,7787.766459089147,7023.632081144421,42.16459089893397,4.098659019462738,5707.653846318002,0.35573737150669565,630.7633200231264,2490.49077780222,20.05751562027504,2.126131530832094,0.1919711430700006,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
58,1.7566335651157514,505.0243698662101,651.8865726382177,27.201562932716616,4.352287333202677,752.7929721898138,0.5796014747243162,5.952427146435318,1916.0333514577126,2535.5974376478925,23.07633541502178,1.7900350670319363,3121.4716758765694,0.08273738933271506,349.8961668575415,3674.077037358055,3800.0670370044263,0.22201215498595278,0.005253050644857252,3835.5523851947182,1.0837963892589311e-4,1943.594,7603.004,11659.82,4.126225407808379,166.51514278043211,10.843317173955633,1.9107246950442889,0.26879759661363295,13.06857700991003,632.0533591618419,9.03690546232496,0.7737174794678663,0.037859187921392784,266.9465961717251,1178.204597054339,0.09804355815005229,0.0024826834805180952,5.3087654235806936e-5,357.60522756909256,6095.1347586819775,6987.551047290536,50.49991050272435,6.14757545087947,7709.817033261102,0.6624472436959572,284.1413985894435,1976.773098996613,19.978266194430645,2.6869248579926732,0.30670987218926155,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
59,0.6152204498260173,380.4795505710589,598.4693524180628,30.182208028087373,5.910974927203799,926.9750375109585,0.9616560948032175,2.1984254104605343,1443.0330972575646,2317.3506273257135,25.4283969306861,2.4111440702963587,3813.4462608069994,0.13604819827704112,215.34123373868968,2876.2328431125907,3661.979332583802,0.2589521500389753,0.00747866323011841,4905.999971989943,1.877617188640992e-4,1943.594,7603.004,11659.82,1.1414131152897342,125.68623241044097,10.187307669763868,2.199805644849457,0.38205462007890123,3.754001735974784,476.7542559361228,8.443248253481629,0.8836046035106445,0.05331080894432606,134.55493311885184,932.3991273643161,0.0973286627458868,0.0030194333846432133,7.93820799382061e-5,218.15487959897624,4699.7454909412145,6577.799312327578,55.86955710881245,8.329597660730276,9646.421270307901,1.0978920547991227,139.45034797011635,1534.8396157108798,18.727884585991383,3.0864296817447445,0.4354448111031655,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
60,0.24384786284143423,286.23654612862043,531.4790459841743,31.61886344769895,7.442791421065912,1085.113377397388,1.459527758212023,0.9206710007791715,1085.4908889983496,2051.441285484541,26.50182353262023,3.0167616995144453,4436.427545019519,0.2050242646719494,140.96705448334617,2225.198276329408,3379.0340183511926,0.28265380236968213,0.009797838267236849,5914.327903461723,2.9573370929798006e-4,1943.594,7603.004,11659.82,0.3713725869845831,94.61437702942304,9.191987128864096,2.3672847584556655,0.4978716634088055,1.277754409681363,358.81996266889627,7.589548945012752,0.9452469522295459,0.06897606639490828,74.3741792553435,725.408746038526,0.09167955115985162,0.0033988949414572403,1.0797199043388085e-4,142.13157334696677,3596.9257114563784,5961.954349819907,58.40334078268886,10.469350958847594,11435.86882587863,1.6648477565932704,76.02330625200945,1178.8430857368453,16.8732156250367,3.3159306056266686,0.5669557017941477,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
61,0.11210295700948285,215.21229255105158,460.869443878315,31.73824122045248,8.847816320396516,1224.7467954700214,2.067307602754367,0.44569922471823015,816.1260631692559,1774.7386824961786,26.49671231637494,3.5683817124361137,4982.339703165877,0.2887579151550004,99.05774318241373,1708.1738025897105,3022.394827497528,0.2936138650040648,0.012045325960220819,6829.887535135297,4.3240410166921553e-4,1943.594,7603.004,11659.82,0.13174490583195136,71.15599848340081,8.063550808092796,2.424927836762473,0.6077798445423439,0.4749717760609414,269.83979760515473,6.639692215306364,0.9639137912304911,0.08373365048305098,41.909311300932444,558.9337850406301,0.08324389496830929,0.003614191616696332,1.3667039237123547e-4,99.61554536414144,2739.512158310018,5258.002953872021,58.52856740183148,12.428243358792852,13036.974033771196,2.3564979220110365,42.516027982825335,899.9295811291856,14.78648691836747,3.3924558196096606,0.6916501654177661,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
62,0.058792017439575836,161.77261228794623,392.547768817354,30.827849971919708,10.056840657006207,1345.5573533360991,2.7727829122364014,0.24490147134449922,613.4716006480404,1508.9310126731361,25.65631713314774,4.039774200975966,5451.274874132179,0.38551974117136784,74.04746937895831,1305.157442955393,2641.19485166553,0.2935829295892192,0.014089516482188333,7639.1119675399195,5.960141431207296e-4,1943.594,7603.004,11659.82,0.05331093956990701,53.49299120267525,6.928752437155849,2.3928680373960773,0.7054753094820345,0.20079775337373093,202.8552602745892,5.693570352808282,0.9478353357608076,0.09676182601636746,25.01027380345542,428.02663343777294,0.07357488331480753,0.0036802909364826546,1.636100414515141e-4,74.35116286774239,2080.4016558913795,4542.6736331560205,56.77775003465667,14.110704374464362,14435.944195008198,3.15889866755089,25.264382496399058,684.3748849150373,12.695897673278939,3.3443836640933675,0.8024007455398535,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
63,0.03456142493978011,121.589159038147,329.72775448235944,29.17500676709397,11.029664650866273,1448.4781647210743,3.5596889155203506,0.1499888362754745,461.09118576170056,1265.6569204422578,24.2195191610125,4.416103253651823,5847.977220087311,0.49306245778548646,58.35766760354363,994.3007865765987,2267.005020147378,0.28483475860612567,0.01583854558902485,8339.855068961493,7.834068046376011e-4,1943.594,7603.004,11659.82,0.024230592499795728,40.207683842299026,5.8601598373674415,2.293314877917604,0.7869060032839492,0.09491263506902473,152.47532752140887,4.807777655837451,0.905855625405477,0.10754271661411863,15.68980177541468,326.54645815420895,0.06371094345701106,0.0036229557220052305,1.8739266151687143e-4,58.54221786475889,1576.9811313764462,3862.3896950719954,53.67936068671259,15.461606450107121,15636.310453769878,4.053534780110475,15.8089450029835,519.2294695179169,10.731648436661903,3.202793459045086,0.8946361125595848,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
64,0.022390487159359533,91.38191893272663,273.8906387835645,27.035762916276642,11.750398348895015,1535.1031849235424,4.409705607836652,0.10066377098186112,346.541843885263,1050.1186774332111,22.397049196569178,4.6919730398181185,6179.544906025568,0.6088866485843768,48.08810461017586,756.0418189522752,1918.3757160812884,0.269701556238222,0.017238755184291018,8937.026429525045,9.90519808597749e-4,1943.594,7603.004,11659.82,0.012170937780420575,30.21941104320079,4.894848770560277,2.14712933971429,0.8500166923163013,0.04932506529361337,114.59866694173117,4.0106814560134225,0.8461732778754325,0.11582419079889034,10.26956299336777,248.5285306176913,0.05429359032944939,0.0034713396348676527,2.0711300396014784e-4,48.211158868317085,1193.9655817702649,3242.385032298064,49.70251366908404,16.459610143897425,16651.674520474156,5.019582776229626,10.331058996441804,393.34660860262323,8.959823816903148,2.9967739572245904,0.9660479961191518,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
65,0.015738718684671048,68.6771456788983,225.4438607699064,24.622148318165284,12.221812660868077,1607.3092340763274,5.304059777151107,0.07291508148062886,260.4421557814491,863.5491283321084,20.362140885070673,4.8691654767835875,6453.978042633636,0.7304518094670758,41.12383414184085,574.1526155342325,1604.8139566106106,0.25031100153566327,0.018269148334835728,9439.45980073223,0.0012128312321401896,1943.594,7603.004,11659.82,0.006651768474688485,22.711425022303025,4.047440163255829,1.972211767793765,0.8943541693144548,0.027748689501232257,86.12743679331513,3.3128702410177717,0.775763730607958,0.12156516088269897,6.964270468335009,188.8534738863777,0.04567959301682349,0.003253507385969112,2.223114235424407e-4,41.21248794200615,903.2719169945799,2693.8069457126253,45.23460020477162,17.1092472859865,17500.747077442193,6.035724417850322,6.99867092631093,297.6923357019959,7.405989997290424,2.751229005787692,1.016141641620696,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
66,0.011838825042470663,51.61266628432053,184.16195767708416,22.099987368743466,12.459863017137842,1667.0229790152487,6.224707812423832,0.05624851699653617,195.7306940003234,704.8586391551094,18.24944270997814,4.954482688089778,6679.299162243454,0.8553306860442574,36.26132487008181,435.6575342841028,1329.8615732987787,0.22846221400943856,0.018934296039346182,9857.790725312892,0.0014457241134250769,1943.594,7603.004,11659.82,0.0038998936422003846,17.068379288219965,3.3189325526811944,1.782971011252286,0.9206480352727251,0.01666656448409269,64.7281283456098,2.7142100117181136,0.7002048169216754,0.12487887657718166,4.862509271759045,143.35759052188877,0.03803274282096188,0.00299407651735933,2.3289288128488725e-4,36.329412212120815,683.0008945687467,2218.882170130972,40.57789229273104,17.433280001266965,18204.112866571595,7.081484222581515,4.883075729885338,225.15409815571854,6.07117530722027,2.486169904691321,1.0457598047311916,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
67,0.009342436642286357,38.78789398530932,149.47548660467197,19.59233200691316,12.48892850315006,1716.084881273196,7.155135190118263,0.04536242638988962,147.09654014646256,571.7115397300076,16.15826166850862,4.957889899388608,6863.053093720978,0.9813124082600596,32.671390717760055,330.48510248153,1093.3455782262795,0.2055896811840159,0.019257190032664216,10203.091396942313,0.001684760921143439,1943.594,7603.004,11659.82,0.0024963884001843063,12.827268687411399,2.702555860119295,1.5903966556763502,0.9304273776944312,0.010886090606646553,48.6450399444675,2.208509076816786,0.623725087690943,0.12598172221580217,3.589934152321753,108.7623659548945,0.031392708584610636,0.0027132620705016645,2.3903680771836223e-4,32.72609558079223,516.3695366133019,1814.532604560959,35.9561833566058,17.466075592571332,18782.229371936486,8.138132359299465,3.6033166313285836,170.2346745867734,4.942457645520692,2.2168350054377948,1.0566481367179517,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,47,2020-04-19
