time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1943.2936570762272,0.007964957362033285,0.008719905861669998,5.596564025014167e-4,3.279869605550172e-4,0.28098991240891386,0.0017805047786678147,7601.487702804261,0.04196174485009309,0.045940394802884685,6.502584265503465e-4,2.23241020270642e-4,2.4268062731410702,7.152834962771233e-4,11658.616427390025,0.035048825326227134,0.03837010810438447,4.587368900224348e-6,5.578149892632622e-7,1.130148074416233,4.5694963587625386e-7,1943.594,7603.004,11659.82,0.002099626274912225,0.0023048751196452985,1.2834249654697504e-4,3.387135462649471e-5,2.4684398427528027e-5,0.01106137890383252,0.012142773391598617,1.4908127648381763e-4,2.2497323546086775e-5,5.921897783897449e-6,0.009239190541848075,0.010142315918484843,1.0521582407744844e-6,5.801735093777926e-8,7.05050839783776e-9,21203.397787270515,0.08497552753835351,0.09303040876893916,0.0012145021979519876,5.517857958149225e-4,3.8379442599662172,0.0024962452245808142,0.02240019572059282,0.02458996442972876,2.7847593127156716e-4,5.642669552351926e-5,3.0613346719823316e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
92,1943.2916093945817,0.007765555996722626,0.008506217909306007,5.465857511676422e-4,3.205405732547303e-4,0.2834470756909762,0.0018046294984607842,7601.476915089927,0.04091117294903947,0.044814277135263425,6.350376430911623e-4,2.1766032225623138e-4,2.439785705177146,7.210568441967501e-4,11658.60741677227,0.03417142214955083,0.037429998266017436,4.48037968172599e-6,5.455304705227052e-7,1.1409763175630327,4.6384532960831493e-7,1943.594,7603.004,11659.82,0.002047681645535704,0.0022470830108463633,1.2520705335642755e-4,3.3084959701619305e-5,2.412471979296952e-5,0.010787714333673648,0.011838286234727269,1.4543805372156042e-4,2.197369474241967e-5,5.773347919626852e-6,0.009010617754029226,0.00988802093070553,1.0264591531326955e-6,5.667241858155269e-8,6.8956937320610715e-9,21203.37594125678,0.08284815109531292,0.09075049331058686,0.0011861037739405306,5.387464259814845e-4,3.864209098431155,0.002526150187987143,0.02184601373323858,0.023973390176279162,2.7167156623112066e-4,5.5115326862620524e-5,2.990496340632843e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
93,1943.2896124384993,0.007571602736753199,0.008296796560137916,5.336864086934493e-4,3.132388901125374e-4,0.2858440311735465,0.001828205732831606,7601.46639461692,0.039889316269008435,0.04371070834087104,6.200234859578044e-4,2.1224930298835716e-4,2.45244639935502,7.266863239899638e-4,11658.598629363507,0.03331798552411201,0.0365086225163392,4.374762210353337e-6,5.334401232714535e-7,1.151538649666084,4.7058871214114197e-7,1943.594,7603.004,11659.82,0.001996956082393808,0.0021909093423632354,1.221317779918645e-4,3.230816702586304e-5,2.3576234370821774e-5,0.010520473007090914,0.011542329687121947,1.4186497709923297e-4,2.145673569891361e-5,5.629479793213673e-6,0.008787408763964777,0.009640845389403595,1.0012520902119458e-6,5.5343478079229935e-8,6.743382532827034e-9,21203.354636418928,0.08077890452987364,0.08851612741734816,0.001158084656861607,5.26021633224166e-4,3.8898290801946502,0.002555362645533711,0.0213048378534495,0.023374084418888778,2.6499800718130943e-4,5.382024620285588e-5,2.9212457546568275e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
94,1943.2876650127885,0.00738282370011445,0.008091890054894675,5.209769926820205e-4,3.0607523175420356e-4,0.2881819775809239,0.0018512436523702082,7601.456135087929,0.03889472934531083,0.042630981696158206,6.052360973107811e-4,2.069952687567732e-4,2.4647947935683594,7.321760915102295e-4,11658.590059904884,0.03248731162612986,0.03560708153752698,4.2706753657668375e-6,5.215383536694846e-7,1.1618404325593479,4.771820899255197e-7,1943.594,7603.004,11659.82,0.0019474257107958692,0.0021362047474346177,1.1911862010309023e-4,3.154178232972595e-5,2.303791953860222e-5,0.010259528990900435,0.011254115914598038,1.3836425262941482e-4,2.094691754131751e-5,5.489767520265674e-6,0.008569458623242099,0.00940013252122425,9.76553320440057e-7,5.4032008251327844e-8,6.5933777843776845e-9,21203.3338600056,0.07876486467155515,0.08632995328857986,0.0011304837653585685,5.135920388646462e-4,3.914817203708631,0.0025838969259703633,0.020776413324938403,0.022790453183256905,2.584594260529451e-4,5.254273187929479e-5,2.853428043665227e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
95,1943.2856984290263,0.0072577767963544005,0.007899498156425995,5.085114621355304e-4,2.990450294701359e-4,0.29046298579860014,0.0018737537316962784,7601.445774634645,0.03823590763608404,0.04161722995793397,5.907369092619055e-4,2.0188752652676307e-4,2.4768420730827514,7.375302402663261e-4,11658.581406139907,0.03193708015642401,0.03476058437547471,4.168566780548324e-6,5.098227972050789e-7,1.171891033546663,4.836279013578518e-7,1943.594,7603.004,11659.82,0.0019665837621687388,0.0020916306659287884,1.1621387742429738e-4,3.078842707636728e-5,2.2510079326070126e-5,0.010360453284192772,0.011019274993419564,1.3498962246253043e-4,2.0445943386790227e-5,5.3541487560965825e-6,0.008653764976770617,0.009203996446476466,9.527425719166466e-7,5.2742557856758016e-8,6.445811432332187e-9,21203.31287920358,0.07743076458886246,0.08427731248983467,0.0011034169381779842,5.014423787941041e-4,3.9391960924280145,0.0026117675998639624,0.020980802023132128,0.02231490210582482,2.5215624245874445e-4,5.1287113021014265e-5,2.787067389359904e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
96,1943.2837717301788,0.0071291444514509405,0.0077233210914508955,4.964435741743351e-4,2.921507162433528e-4,0.2926914642167984,0.0018957457723096942,7601.435624309826,0.0375582035643348,0.040688937640594815,5.767035519374928e-4,1.969211180485144e-4,2.488612171826306,7.42752469839393e-4,11658.572927881723,0.03137106753004782,0.033985418771391745,4.069701100433329e-6,4.983023397483067e-7,1.1817105740446574,4.899284723359938e-7,1943.594,7603.004,11659.82,0.0019266988474555546,0.0020553311923590147,1.1354188488831626e-4,3.0053972056929238e-5,2.1992040613415817e-5,0.01015032481882372,0.010828028890572959,1.3188546795387212e-4,1.995766793849168e-5,5.222229573066976e-6,0.00847825818345882,0.009044270809835012,9.30839366519203e-7,5.148525233170991e-8,6.300570978142001e-9,21203.292323921727,0.07605841554583356,0.08239767750343746,0.0010772168272122611,4.895701366316155e-4,3.9630142100877617,0.0026389881706214233,0.020555281849738094,0.021927630892766985,2.4635819220870757e-4,5.0063125247752624e-5,2.7220570757460934e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
97,1943.2818835011008,0.006999052152180426,0.007558711923326191,4.8486178537284153e-4,2.854015296981535e-4,0.2948712413062375,0.0019172302036547498,7601.425676657688,0.03687281346565543,0.039821616135471395,5.63237985528576e-4,1.9209628254858788e-4,2.500125731961442,7.478464783932486e-4,11658.564618903418,0.030798627434890192,0.033261140524458194,3.974806869687199e-6,4.869970604248612e-7,1.1913163707340977,4.960863603078087e-7,1943.594,7603.004,11659.82,0.0018882290780766198,0.0020183213773471344,1.110701911581781e-4,2.9346276924258857e-5,2.1484431345055593e-5,0.009947652138180274,0.010633042236859645,1.2901407055213894e-4,1.9487281898292295e-5,5.094008553855516e-6,0.008308978305649362,0.00888141840080699,9.105777771405533e-7,5.027360039433414e-8,6.157887971814832e-9,21203.272179062205,0.07467049305272605,0.08064146858325578,0.0010520745777711047,4.7798480930716624e-4,3.986313344001777,0.0026655727684083063,0.020144859521906255,0.02153278201501377,2.409948394874576e-4,4.888383242294549e-5,2.6584597786882923e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
98,1943.280032562788,0.006868870663114312,0.007402664578812641,4.737830148787281e-4,2.78808914803523e-4,0.29700509184487933,0.001938218196983694,7601.415925466548,0.036186957874868336,0.038999422894128034,5.503592340411278e-4,1.8741539981440803e-4,2.5113975620544053,7.528159909369864e-4,11658.55647401714,0.030225792338666506,0.032574524990754854,3.884025486927727e-6,4.7593035250900895e-7,1.2007208034732193,5.021043868126724e-7,1943.594,7603.004,11659.82,0.0018509383128275658,0.00198111980189368,1.0874169312478994e-4,2.8668795299591463e-5,2.0987993328944144e-5,0.009751191139912407,0.0104370467306995,1.2630908140876955e-4,1.903705395601466e-5,4.969512543737879e-6,0.008144886278387276,0.0087177213746109615,8.914897598257993e-7,4.9113557129263574e-8,6.018026504863701e-9,21203.252432046476,0.07328162087664915,0.07897661246369553,0.0010280262744067836,4.6670024497044005e-4,4.009123457372504,0.002691536292307493,0.01974701573112725,0.02113588790720414,2.359422642933853e-4,4.7754962812735386e-5,2.5963523899186886e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
99,1943.2782179049304,0.006739496014306226,0.007253160299225126,4.6319166122232614e-4,2.723823435848555e-4,0.29909514295982637,0.001958721792603388,7601.406365413505,0.035505356511587316,0.03821171800908811,5.380486719415795e-4,1.8288013816569916e-4,2.5224389183549647,7.576648061590448e-4,11658.548488777333,0.029656505576942285,0.03191669141416657,3.7972312115687247e-6,4.651218102421699e-7,1.2099332553402167,5.079856684531769e-7,1943.594,7603.004,11659.82,0.0018146578574942396,0.0019440325063023256,1.0652172671632171e-4,2.802101433014758e-5,2.050359561969403e-5,0.00956005304306018,0.0102416544063412,1.237302201641292e-4,1.8606624288080603e-5,4.848815222058375e-6,0.007985239806657773,0.008554526568381994,8.732912073585442e-7,4.800427413587733e-8,5.881281640504489e-9,21203.23307209577,0.07190135810283582,0.07738156972247981,0.0010050375643754744,4.5572760356079684e-4,4.031467316655008,0.002716894584430886,0.019359950707212192,0.02074021348102552,2.3112523808780947e-4,4.667564289236406e-5,2.5358292123392913e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
100,1943.2764386295066,0.006611520979032731,0.007108812018396062,4.530571645891195e-4,2.6612843134589647e-4,0.3011430982334747,0.0019787536678944474,7601.396991767248,0.03483113161998986,0.03745119042127912,5.262703960196299e-4,1.7849078631368466e-4,2.533258752765462,7.623967601432943e-4,11658.540659232525,0.029093375948586114,0.03128153821048987,3.714175258520101e-6,4.5458576862986603e-7,1.2189611708236863,5.137335440684944e-7,1943.594,7603.004,11659.82,0.001779275423814397,0.001907250459087892,1.043878673534248e-4,2.7401147610315776e-5,2.0031875291059466e-5,0.00937364625679038,0.010047871148387837,1.2125142720632745e-4,1.819479176814196e-5,4.7319539842494585e-6,0.007829544807464117,0.008392674435820289,8.557983377827008e-7,4.694271454156623e-8,5.747875615317585e-9,21203.21408962928,0.07053602854760871,0.07584154065016506,9.830417358672695e-4,4.45073803428211e-4,4.053363021822623,0.00274166416158181,0.018982466488068894,0.020347796043296017,2.2649509289753497e-4,4.5642882092999305e-5,2.476957715092424e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
101,1943.2746941679206,0.006485333723522712,0.006968781890559832,4.433403666945858e-4,2.600529168358954e-4,0.3031499998207907,0.0019983233623093975,7601.387801532029,0.034166327672475454,0.03671342336771199,5.149786072174355e-4,1.7424772071722815e-4,2.543862475788918,7.670148122344172e-4,11658.53298288082,0.028538111817139094,0.030665380095557443,3.6345379592336293e-6,4.443345783263667e-7,1.2278090290448263,5.19350499796363e-7,1943.594,7603.004,11659.82,0.0017444615859858459,0.001870648841495865,1.023058190947493e-4,2.6803046644894003e-5,1.9569694414950118e-5,0.009190235219648457,0.009855039167162863,1.1883285431376646e-4,1.7797459738113433e-5,4.618052091122935e-6,0.007676351704503759,0.008231615835950779,8.387300403383444e-7,4.59183669812408e-8,5.616955727868526e-9,21203.19547858077,0.06918977321313725,0.07434758535382927,9.61953511871255e-4,4.347449721314499e-4,4.074821504654535,0.002765857525043611,0.018611048510138062,0.019957303844609506,2.2197740344885412e-4,4.464642474998867e-5,2.4193363461800923e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
102,1943.272924291813,0.0064125147615519025,0.0068392876880276265,4.3402629041124595e-4,2.541549365908234e-4,0.30511827338001507,0.0020174511314035256,7601.378477410497,0.03378268240394106,0.03603117109493743,5.041556311153605e-4,1.7014676013624733e-4,2.5542629091459657,7.715244617439442e-4,11658.525194692642,0.028217689093991923,0.03009557922464597,3.5581977332210513e-6,4.3436942216118e-7,1.2364875216298674,5.248420927974587e-7,1943.594,7603.004,11659.82,0.0017698761075735092,0.0018426950695443183,1.0034741595605818e-4,2.6238113076062672e-5,1.9127769094128087e-5,0.009324121531790297,0.009707766800324688,1.165579353669864e-4,1.7422192975811048e-5,4.50964950952698e-6,0.007788188178892597,0.008108610902039768,8.226752510639768e-7,4.495077385382775e-8,5.4915930010957295e-9,21203.17659639495,0.06841288625948488,0.07296603800761102,9.417401192598275e-4,4.2473606614923186e-4,4.095868704155848,0.0027895004352402673,0.018882185818256403,0.019659072771908773,2.1772802657410854e-4,4.370525682572755e-5,2.3642910196656162e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
103,1943.2711806244579,0.006335020733266112,0.006723213628917579,4.2520246760842254e-4,2.484399739811372e-4,0.3070513518723366,0.0020361468671657506,7601.36929136612,0.033374409371967936,0.035419626589685844,4.939029403454821e-4,1.6618891159894084e-4,2.5644785774825114,7.759285790077406e-4,11658.5175218318,0.027876693205587794,0.029584828346651514,3.48587305827431e-6,4.247016388614261e-7,1.2450122058638733,5.302109709681423e-7,1943.594,7603.004,11659.82,0.0017436673551856074,0.0018211613834713978,9.856892211813831e-5,2.569528215641594e-5,1.8695735762225014e-5,0.009186044377202052,0.009594317409175178,1.1449201248013715e-4,1.7061632450792432e-5,4.404117263796391e-6,0.007672860841921647,0.008013856730325775,8.080952929952813e-7,4.402099839710112e-8,5.368878170683552e-9,21203.157993822377,0.06758612331082184,0.07172766856525493,9.22591281012179e-4,4.1505358721893946e-4,4.1165421352187215,0.002812605657144459,0.018602572574309306,0.019429335522972352,2.1386902989127074e-4,4.280093560560547e-5,2.3105221904192087e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
104,1943.2694621598055,0.006254888270668487,0.006616330321129963,4.169037441078479e-4,2.429153373514178e-4,0.30895237808610604,0.0020544244361360925,7601.360238098611,0.032952237794579925,0.03485650696686099,4.84260842611782e-4,1.6237651445787037e-4,2.5745262883276743,7.802309370552164e-4,11658.509959871368,0.02752408631303701,0.029114517213919586,3.4178503397395613e-6,4.1534561144749273e-7,1.253397156449995,5.354609352236625e-7,1943.594,7603.004,11659.82,0.0017184646524128766,0.0017985971150105019,9.695318765288828e-5,2.5183056421368838e-5,1.8277568970341898e-5,0.00905326750853419,0.009475439085922202,1.1261516161998877e-4,1.6721418779226467e-5,4.3023580474758644e-6,0.0075619604322128,0.007914567324763585,7.948495843053616e-7,4.314361514200553e-8,5.249964255520246e-9,21203.139660129786,0.06673121237828541,0.07058735450191053,9.045824370593695e-4,4.057071974207357e-4,4.136875822863775,0.0028351908341265326,0.018333692593159867,0.01918860352569629,2.103631988571824e-4,4.194761881573731e-5,2.2585176982073282e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
105,1943.2677682103265,0.006173371333812622,0.006515900925509055,4.091116982055977e-4,2.3758819301255166e-4,0.31082351960075255,0.0020722979234443517,7601.351313985739,0.03252277363613262,0.034327392774539785,4.752078072575053e-4,1.587121162092103e-4,2.5844174926235466,7.844352955447503e-4,11658.502505786024,0.02716538647114654,0.02867260325138214,3.353979133527092e-6,4.0631525954179627e-7,1.2616519233591807,5.405958722354894e-7,1943.594,7603.004,11659.82,0.0016939494789767195,0.0017754664158325844,9.54478862386018e-5,2.47016610677081e-5,1.787348730825913e-5,0.00892411287259165,0.009353577031038958,1.1086659964337238e-4,1.640169628575246e-5,4.204358489533905e-6,0.007454085343852057,0.007812785185742525,7.825091585806889e-7,4.231901823965791e-8,5.134937011826865e-9,21203.12158798209,0.06586153144109178,0.06951589695143098,8.876734845966301e-4,3.967066244813038e-4,4.15689293558348,0.0028572738148613373,0.018072147695420426,0.018941828632614066,2.0709699504055487e-4,4.114567637170022e-5,2.2082980734804863e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
106,1943.2661723317863,0.006026712859128886,0.006411458978783284,4.017426424166572e-4,2.324621088643611e-4,0.3126655096634811,0.0020897819623180835,7601.342906535744,0.03175013014121553,0.03377714340264625,4.66646522015964e-4,1.55196131062178e-4,2.5941558025631504,7.88545487743609e-4,11658.49548325209,0.026520035948028278,0.028213030155943012,3.2935738098006078e-6,3.9761815111873305e-7,1.2697794449920559,5.456198457731553e-7,1943.594,7603.004,11659.82,0.0015958785402290232,0.0017425370149127591,9.397656135229123e-5,2.424841854704995e-5,1.7484038873731827e-5,0.008407449994592753,0.009180093489509843,1.0915751610836703e-4,1.6100682985750202e-5,4.1101921988587024e-6,0.007022533933195518,0.007667884456313782,7.70447215092948e-7,4.154262694097162e-8,5.023973537665903e-9,21203.10456211962,0.06429687894837269,0.06840163253737255,8.716827382424219e-4,3.880558580776578e-4,4.176600757218687,0.0028788730699074658,0.017025862468017294,0.018590514960736382,2.039045246757512e-4,4.039064415974112e-5,2.1599255046128197e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
107,1943.264680652108,0.005825625020621072,0.006289354692130692,3.9455046785296863e-4,2.2752995430821312e-4,0.31447539502996935,0.0021068927286320266,7601.335048031378,0.030690741656662513,0.033133847982346004,4.58291035048233e-4,1.5182202660567453e-4,2.6037247002363535,7.925656740138087e-4,11658.488919235306,0.0256351726775731,0.02767573353019922,3.234617076307906e-6,3.89243411283322e-7,1.277765684082897,5.505373754731225e-7,1943.594,7603.004,11659.82,0.001491679678338187,0.0016927675168460013,9.234290965432672e-5,2.3815222111389744e-5,1.711076631394316e-5,0.007858504365685803,0.008917892850238817,1.0725989592785758e-4,1.5812993395548594e-5,4.0201862701996554e-6,0.006564016784977866,0.007448880055433045,7.570544101981671e-7,4.0800557184543456e-8,4.917529699967279e-9,21203.08864791879,0.062151539354856684,0.06709893620467591,8.560761199775096e-4,3.7974122432517097e-4,4.19596577934922,0.0029000089400213085,0.015914200829001857,0.018059540422517863,2.0035985999238245e-4,3.966901606412288e-5,2.1135870113842783e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
108,1943.2632983924764,0.005579224940827662,0.006141522191478559,3.8721399381186794e-4,2.2277052371013796e-4,0.31624723274115624,0.0021236431335380336,7601.327765978532,0.029392639394147317,0.03235501321301426,4.497682172026744e-4,1.485742347119588e-4,2.6130915272143773,7.964991860635247e-4,11658.482836711397,0.024550915726376722,0.02702522040138699,3.1744760855134716e-6,3.811558219296776e-7,1.285583041486118,5.553520647329341e-7,1943.594,7603.004,11659.82,0.0013822596315549163,0.001628659711348326,9.039010883200411e-5,2.338251176050027e-5,1.6750404906007e-5,0.007282052846676379,0.008580155109191575,1.04991581794643e-4,1.5525636873349517e-5,3.933512049716014e-6,0.0060825239088444505,0.007166780860040828,7.410450740497189e-7,4.005930324220766e-8,4.814689259811545e-9,21203.073901082404,0.0595227800613517,0.06552175580587981,8.401566871000558e-4,3.7172591424402645e-4,4.214921801441651,0.0029206976716662915,0.014746836387075746,0.017375595680580728,1.9612273570069683e-4,3.8948207937092e-5,2.0688731644982825e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
109,1943.2620291628116,0.005295657404916402,0.005964176683422423,3.7940578340188793e-4,2.1814568999828973e-4,0.31797340687657805,0.002140044750815623,7601.321079394573,0.027898732014567554,0.03142069962337158,4.4069768442339707e-4,1.4542607452988897e-4,2.6222147010040104,8.003490169382912e-4,11658.477251565822,0.02330310550514281,0.02624483627199692,3.110466647687142e-6,3.7329108469982136e-7,1.2931964485737935,5.600671412777185e-7,1943.594,7603.004,11659.82,0.0012692296647855983,0.0015527972006968583,8.803178909688412e-5,2.2931119146010042e-5,1.6401617277589375e-5,0.006686583958980918,0.008180491338560681,1.0225225153386666e-4,1.5225884385191052e-5,3.849830874766446e-6,0.005585145574514172,0.006832955795748084,7.217111262074264e-7,3.928602820168781e-8,4.715076544784365e-9,21203.060360123207,0.056497494924626766,0.06362971257879092,8.232139344729721e-4,3.639450556128785e-4,4.233384556454382,0.002940953834895192,0.013540959198280689,0.01656624433500562,1.910057517569582e-4,3.819628955940278e-5,2.0256163228900605e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
110,1943.2608107117728,0.0050383758279438475,0.005764041692702074,3.708742442305674e-4,2.1360538374550153e-4,0.3196462852971627,0.002156105782314901,7601.3146603252735,0.02654330617190517,0.030366327995571686,4.307871601325073e-4,1.4234309857646965e-4,2.6310527929537773,8.041173370899113e-4,11658.471889866638,0.022170963811865844,0.02536416761830922,3.0405263199699576e-6,3.655643206858976e-7,1.300571031153932,5.646848745960769e-7,1943.594,7603.004,11659.82,0.0012184510387669434,0.001475732615739498,8.527020513383295e-5,2.2443436830474826e-5,1.6061031499277952e-5,0.006419069299226976,0.007774495141889361,9.904452292773418e-5,1.4902043300204518e-5,3.768320151620189e-6,0.005361699184504687,0.006493840877781654,6.990710557413562e-7,3.845056917292703e-8,4.617733318358478e-9,21203.047360903685,0.053752645811714864,0.06149453730658298,8.047019306830446e-4,3.5631404664265707e-4,4.251270109404872,0.0029607878042794086,0.012999219522498606,0.015744068635410512,1.8501379911730847e-4,3.7383930699852274e-5,1.98339693842165e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,32,2020-04-04
