time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,0.013540500891241172,354.0103560953284,594.9495451104532,27.993628663544126,4.403439066444875,961.5256768677601,0.6978136955778966,0.001160448306995356,1303.202209452695,2276.281981948609,24.513758850671557,2.2414264002275743,3997.6337283953394,0.12973450415266874,1.744181518929217,2266.023167758798,3639.62293266487,0.29706816511344497,0.00927106559947228,5752.123139754855,2.3907181629719947e-4,1943.594,7603.004,11659.82,0.04057496449687914,117.07082353527356,9.175144559253813,1.6354970938226197,0.28465420975428324,0.005872955918168029,430.9842416844039,7.780138892287528,0.8072874310466868,0.05149577569339625,3.062472566038301,749.0168368891246,0.10062793604106181,0.0035446928636613316,9.992423525189933e-5,1.7588824681274535,3923.235733306821,6510.854459723932,52.80445567932913,6.654136532271922,10711.282545017955,0.8277872715468626,3.108920486453348,1297.071902108802,17.055911387582402,2.4463292177329676,0.3362499096829314, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
40,0.004246994452763142,266.0385772714967,523.1011716490373,29.021182201644184,5.522441141757095,1118.8386853447278,1.0676953968840832,2.57259619993183e-4,979.3276237705647,1990.382031604994,25.172826949346636,2.7768728794009765,4606.14866311182,0.19572442425596503,0.7473054267057935,1703.7111777746725,3221.762691580471,0.3111851955100171,0.011771234939957716,6733.275498058844,3.7072883735136307e-4,1943.594,7603.004,11659.82,0.00929350643847803,87.98107233027018,8.181669330076412,1.740180002648754,0.3698817013061866,9.031886870021729e-4,323.87548887081715,6.892572286142766,0.8495555588041087,0.0659899201032963,0.9968760922234234,563.308866076349,0.09045182141711362,0.003816739551027074,1.316570210541636e-4,0.7518096807785498,2949.077378816734,5735.245894834502,54.505194346500836,8.311085256098028,12458.262846515392,1.2637905499773996,1.0070727873489036,975.1654272774363,15.164693437636291,2.5935523010038897,0.43600327843053704, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
41,0.0016258160623332046,199.92416866407348,450.219572128676,28.877702045853262,6.533200952146049,1256.5205349763958,1.5171954167933788,7.3962092236449e-5,735.9426256063143,1705.9962052741923,24.86607001462453,3.2540632414769135,5133.669895216118,0.27506668518307903,0.370589312716557,1280.6210656957028,2786.93205583235,0.31214927130958003,0.014061826554415093,7591.5695455892765,5.324720716393483e-4,1943.594,7603.004,11659.82,0.002621178390429937,66.11702978581366,7.115339834183093,1.7656484402372614,0.44950001990929556,1.83297527756734e-4,243.3851814617782,5.965638475743114,0.8548559891387302,0.079342260927114,0.3767161139892365,423.46682819295893,0.07912455494630745,0.003908023957337226,1.6174323428798523e-4,0.37228909087112666,2216.4878599660906,4943.147833235219,54.055921331787374,9.801326020177378,13981.75997578179,1.792794574048097,0.37952058990742316,732.9690394405508,13.160102864872513,2.6244124533333286,0.5290040240706976, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
42,7.390951903614715e-4,150.23922650131942,381.2551835110954,27.845393547682228,7.389724969593117,1374.8273292797535,2.036403095366057,2.6598765265056112e-5,553.0442120288232,1440.0300372430402,23.83911041449993,3.6529434440492574,5583.071725982996,0.36594428782651794,0.2084280948623671,962.4961265139389,2369.296886864842,0.3029267750837462,0.016030558049199974,8327.498880266527,7.209266782098432e-4,1943.594,7603.004,11659.82,8.86720871971733e-4,49.68582888362603,6.073704633886767,1.7284794250653772,0.519207678572678,4.736332697139289e-5,182.89846094081815,5.0737233789995075,0.8314535422686538,0.09087760264343892,0.16216121785418988,318.2871003996181,0.06784305498396279,0.0038532775604898303,1.884546065704949e-4,0.20919378881799364,1665.7795650440814,4190.582107618978,51.9874307372659,11.058698971691575,15285.397935529276,2.403068309870785,0.163095302053133,550.8713902240623,11.215271067870237,2.563786244894521,0.6102737358226874, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
43,3.8870517307255996e-4,112.90166591252621,318.7621933802048,26.190803636686685,8.067246075549836,1475.0589054002457,2.612796889613868,1.1561131661971151e-5,415.60018006064763,1200.8927810830571,22.317990665595655,3.9634223673788695,5960.7634656364735,0.4661486257168731,0.13041520311450633,723.3607586576072,1987.1383958698389,0.28641801282429213,0.01761319078188072,8948.885467444066,9.316217454284237e-4,1943.594,7603.004,11659.82,3.503900172889116e-4,37.3379109788105,5.110343827805601,1.6455146595067203,0.576393794247811,1.5037633603084961e-5,137.44404700580913,4.256671697082405,0.7874471072655004,0.10020433789035516,0.07801289174786077,239.21338074807952,0.057282905837876943,0.0036895834048665515,2.1069506721858053e-4,0.13081546941924085,1251.862604630781,3506.793370333101,48.79521231510663,12.048281633710586,16384.707838480786,3.0798771370761693,0.07837831939875277,413.9953387326991,9.424298430725884,2.4366513501770872,0.6768088272053847, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
44,2.3095350613194245e-4,84.84317312720678,263.7834388405803,24.14361238255459,8.558129043576413,1559.0327389960357,3.232676656540081,5.88838050539196e-6,312.31410313528426,991.6762560952835,20.494256084769017,4.183292999766328,6274.76277144121,0.5733143553071105,0.0892132220162809,543.6245213777438,1648.6058844156917,0.26517569257012585,0.01878520346622162,9467.215260547142,0.0011595413486378363,1943.594,7603.004,11659.82,1.577516669406175e-4,28.05865053698637,4.250684765871711,1.5319066992825616,0.6198797669262133,5.6727511565791905e-6,103.28608259811453,3.532360724742783,0.7299747306626286,0.1071657295902374,0.041201981098225426,179.77743926096164,0.04778185407453431,0.0034512087164350297,2.2791960320941258e-4,0.08945006390291824,940.7817976402348,2904.0655793515552,44.90304415989373,12.760207246808962,17301.010770984387,3.8071505531958296,0.041365405516322624,311.1221723960625,7.830827344689028,2.2653326386616253,0.7272734161196601, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
45,1.5180949848304378e-4,63.757785880757226,216.44376561038612,21.88948794312693,8.867492042006434,1628.7530416044679,3.882275109756979,3.4192188164875745e-6,234.69695890941082,812.278461864633,18.520757980183856,4.316111551244056,6533.506607959201,0.6850983161105048,0.0657018236140518,408.5416812976411,1355.6133106926422,0.24129598681044787,0.019552261089931595,9895.337058376577,0.0013995616055487068,1943.594,7603.004,11659.82,7.914400764889867e-5,21.085466390457206,3.502682897181144,1.4002961788099313,0.6495984532168979,2.469161688904386e-6,77.61714669503512,2.9051581041558507,0.6649052245706203,0.11178396080339426,0.0235113984022291,135.10635147850493,0.039465498096695854,0.0031672601928186927,2.4002025691087048e-4,0.06585705233135133,706.9964260878091,2384.3355381676615,40.65154191012123,13.203155854340421,18057.596707940247,4.568772987473032,0.023593011571566902,233.80896456399725,6.447306499433691,2.0683686635733705,0.761622434277203, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
46,1.0662513229388996e-4,47.91256421722773,176.34187785930695,19.57076186962755,9.009185514345381,1686.2109498816692,4.54855403269079,2.1638385099679958e-6,176.36942577738046,660.8000980756422,16.51330673567786,4.369297073910018,6745.15256489522,0.7993052783337395,0.05078666287347984,307.0226050425172,1106.4316188930627,0.2164077588000543,0.019941169648401317,10246.076993702653,0.0016467704260593467,1943.594,7603.004,11659.82,4.518436618915382e-5,15.845266847895683,2.8639348439215233,1.260639770343112,0.6662789229338109,1.2553803065195787e-6,58.32753438741067,2.371532577801027,0.5968055745648732,0.11420696222323479,0.014915160740571962,101.53399141586445,0.0323317072611287,0.002860996763576113,2.4720882051063996e-4,0.0508954518442837,531.3045950371254,1943.573594828012,36.300476364105464,13.398423757903801,18677.440508479543,5.349506081450588,0.014961600487067635,175.70679265117082,5.267799128983679,1.8603063416715613,0.7807330939775563, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
47,8.03945396351863e-5,36.005232784521084,142.80411147933623,17.291036986021822,9.002411741943819,1733.2714026202652,5.219723993372109,1.5013360904473716e-6,132.5376419848391,534.4441246049464,14.555163461704483,4.3525601593120005,6917.200540311762,0.9139679761029548,0.041342461442997865,230.72868645281608,897.3795080092225,0.1917129725118793,0.0199921111582392,10531.456861311155,0.0018966816731967016,1943.594,7603.004,11659.82,2.623059265870366e-5,11.907357663299306,2.3263358997749926,1.1203865158589363,0.6711699606813193,6.625024195206241e-7,43.83178445504378,1.9237105142032798,0.5290524181952929,0.11466269776921523,0.009444201430481976,76.30336279113163,0.026306293336053572,0.002550053981211429,2.4991124713735486e-4,0.0414243573187235,399.2715612221763,1574.627744093505,32.03791342023818,13.374964012414058,19181.928804243184,6.135588651148261,0.0094710945255602,132.04250490947473,4.2763527073143255,1.6519889880354406,0.7860825696976719, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
48,6.420728652798929e-5,27.057132878639603,115.0446461464019,15.121393620566451,8.869058388625884,1771.6161655710366,5.885539187443063,1.1223114435583232e-6,99.59904377611583,430.0794635585671,12.702580467244792,4.276680098349174,7056.318840475352,1.0273905020636533,0.03509710517916429,173.39277657921753,723.9003058026399,0.16804969039876944,0.01975241878984499,10762.30187304187,0.0021453618862770697,1943.594,7603.004,11659.82,1.618725310719701e-5,8.948116093134589,1.8790610932004677,0.9848141601914719,0.6658151940709542,3.7902464688904846e-7,32.93859858774791,1.5520019031439716,0.46400610927554664,0.11342252596069857,0.0062453562638335736,57.342155229862385,0.021278913135079507,0.0022471097624094686,2.4868021308036806e-4,0.03516243477713584,300.04895323397295,1269.0244155076089,27.99202377821001,13.165490905764903,19590.236879088257,6.915075051392994,0.00626192254158766,99.22886991074489,3.452341909479519,1.451067379229428,0.7794864002447331, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
49,5.371480176257523e-5,20.332840804207738,92.26280336463269,13.106839409041237,8.63171434329779,1802.7223290491322,6.537419314886568,8.909665246593669e-7,74.84645973686304,344.57959121114976,10.990365285250338,4.1526066395428085,7168.296812346964,1.1381638892679395,0.03082023888155662,130.3044916365828,581.2238580958102,0.14596082002556718,0.01927187595461373,10948.093207844024,0.002389488703143393,1943.594,7603.004,11659.82,1.0492484765414056e-5,6.724302566916631,1.5104195803992284,0.8574209701005268,0.6518801274435049,2.3134491889895628e-7,24.752584270597715,1.2462342332834684,0.40320292897904664,0.1107733872042862,0.004276866297607672,43.092561808932324,0.017125636295437164,0.001960725333431971,2.4412681686632317e-4,0.030874844649843854,225.48379217765358,1018.0662526715927,24.24316551431714,12.803592858795213,19919.11234924012,7.677972692857651,0.004287590127291985,74.56944864644667,2.773779449978134,1.2625846244130055,0.7628976414646574, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
