time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,345.2064603091934,8.916742014987955,16.928349723021377,2.035987809871319,2.77623038503042,1554.873329362477,12.8569003954189,1073.4964409457707,29.251438887348485,57.033556215051654,1.5657671196302976,1.1716822129754931,6439.447399896143,2.037714723087998,4315.815948503811,57.95349312363866,106.45020306871749,0.02005227443928981,0.004236267841976981,7179.57329147256,0.0027752889784754303,1943.594,7603.004,11659.82,1.3641144201135376,2.739326905213556,0.28802851508529254,0.15395788939770358,0.21432790902667165,4.3888952677209545,8.999794852062855,0.2138382528368113,0.06030616556657493,0.030940826705621483,9.034172882546954,17.777997373715202,0.0029844215322038362,2.6491449274113337e-4,5.4710412672498085e-5,5734.518849758775,96.1216740259751,180.4121090067905,3.6218072039409064,3.95214886584789,15173.89402073118,14.897390407485375,14.787182570381447,29.517119130991613,0.5048511894543076,0.21452896945701963,0.24532344614496562,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
115,344.02198214580534,7.727564929746384,14.778926323855485,1.8076224334112103,2.5784952436750848,1559.6232100311718,13.056198892335045,1069.6912063874752,25.280475498645853,49.59995063840469,1.3835685061932412,1.0840870306593013,6454.898337440207,2.0663744984216916,4307.967306649125,50.35487323622243,93.38653720109228,0.017928823455996754,0.003961194433211147,7208.0865663807135,0.0028265149442346284,1943.594,7603.004,11659.82,1.1844781633880643,2.3736552486296354,0.2516083264036158,0.1368472703156582,0.19929849691614443,3.805234558295524,7.776197946998156,0.18606076601457452,0.05334505940703873,0.02865977533369346,7.848641854686321,15.447261742102548,0.0026202739932299412,2.371862488261499e-4,5.12259657591981e-5,5721.680495182405,83.36291366461467,157.76541416335246,3.2091197630604484,3.666543468767597,15222.608113852093,15.125399905700972,12.838354576369909,25.59711493773034,0.44028936641142025,0.19042951597152308,0.2280094982155971,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
116,342.9937141086726,6.698501060719968,12.889481067634632,1.6014823096208508,2.3894613241670655,1563.7802648270003,13.241095302185068,1066.392331074646,21.85742858693498,43.099958252889024,1.2202159092461013,1.0009136465416408,6468.340288860007,2.092863669742296,4301.15095241951,43.7497301366251,81.81328371683823,0.01598987573583831,0.0036946051699158298,7233.083474891886,0.002874354222053508,1943.594,7603.004,11659.82,1.0282680371327615,2.0573319061591775,0.21955001755241274,0.1213702615278173,0.18489640985002254,3.298875312829068,6.7219222245399415,0.16174302032907975,0.04709247336046653,0.026489171320604576,6.816354229615172,13.421497329212507,0.002297122577710993,2.1180351489347182e-4,4.783927781887949e-5,5710.536997602829,72.30565978428004,137.8027230373619,2.8376880946027905,3.394069575878622,15265.204028578893,15.336833326149417,11.143497579577001,22.200751459911626,0.38359016045920347,0.1686745384031773,0.21143342044844599,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
117,342.10121428323646,5.807481847806183,11.232250307839594,1.4161018819926139,2.2095456932530704,1567.4151519889108,13.412253996961836,1063.5326065074935,18.90439373675505,37.42731958786938,1.0742544985606803,0.9222587981865981,6480.025870872599,2.1172959985434594,4295.232744909565,38.00747040837684,71.58954495089043,0.014227535128828798,0.003437625480926356,7254.969655650399,0.0029189201462147315,1943.594,7603.004,11659.82,0.8924998254361185,1.7835190383499038,0.1914008943237734,0.10742566750515765,0.17115869477676782,2.8597245671526252,5.812759417332554,0.14050030047151035,0.041496070031572956,0.024432328801163194,5.918207509945205,11.660467238193462,0.002011250445445799,1.8867955262276564e-4,4.456592416122356e-5,5700.866565700295,62.719345992938074,120.2491148465994,2.5045839156821232,3.135242116920595,15302.410678511907,15.53246891565151,9.670431902533949,19.25674569387592,0.33391244524072955,0.14911041708935338,0.19563558950209223,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
118,341.32666786154346,5.035645990282994,9.7813134056808,1.2499624554017117,2.039016138200665,1570.591029386187,13.5703647627037,1061.0536571071987,16.35517206475506,32.48438459427289,0.9442363334549722,0.8481583603480282,6490.178604623399,2.1397869165784336,4290.095483798139,33.01526818775771,62.57934715765053,0.012632431849380118,0.0031911464203040417,7274.111116939526,0.0029603386448941583,1943.594,7603.004,11659.82,0.7745464216930031,1.5463822792161919,0.16673388230619787,0.09490687388021868,0.15811076574186522,2.478949400294823,5.028171072294814,0.12197604194874499,0.03650320044954904,0.02249091803497416,5.137261111425687,10.129463332044814,0.001759015243990391,1.6770592617195356e-4,4.141849867942684e-5,5692.4758087668815,54.406086242795766,104.84504515760422,2.206831220706064,2.890365644968997,15334.880750949113,15.713112017927028,8.390756933413513,16.70401668355582,0.29046893949893327,0.13157778025593966,0.1806431022755188,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
119,340.65456449196745,4.366818758488033,8.512869073041706,1.1015320128251387,1.878006560294841,1573.3640768787732,13.7161322246099,1058.9048140410073,14.153324935871739,28.182644097951144,0.8287464101949465,0.7785952113819562,6498.995423229351,2.160452074247664,4285.636919504713,28.6753577249313,54.6545170758203,0.011194198831437558,0.0029558377817760157,7290.836056912527,0.0029987453835991747,1943.594,7603.004,11659.82,0.672103369576007,1.3409306013709683,0.1451534477353835,0.0837049066607922,0.1457674619061997,2.1488430661913753,4.350690195074696,0.10584475202631809,0.03206194345835647,0.020665157669230272,4.458564293426207,8.79847475625262,0.0015369419525001337,1.4875874852213466e-4,3.840673870501637e-5,5685.1962980376875,47.19550141929107,91.35003024681315,1.9414726218515228,2.6595576094585733,15363.195557020652,15.879583044241164,7.279510729193589,14.490095552698286,0.2525351417142017,0.1159156088676708,0.166471026314135,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
120,340.07141071634896,3.7870988594223403,7.405309020258336,0.969298937721158,1.7265329998632268,1575.784082968045,13.850266498341615,1057.042121727324,12.250628677070626,24.442637581066204,0.7264237726412903,0.7135069533186134,6506.649275191636,2.179406096951465,4281.76795098318,24.902881389078093,47.69612016031327,0.009901896439805834,0.0027321650309687436,7305.437379122841,0.0030342831045293826,1943.594,7603.004,11659.82,0.5831537756184844,1.1628736746841768,0.12629893814843463,0.07371112227965045,0.13413427373171416,1.862692313683283,3.7653885724843956,0.0918131228585006,0.028121982086751925,0.018954022703800977,3.8689685215331338,7.64144485738634,0.0013417867782643468,1.3170445849480355e-4,3.5537720930207874e-5,5678.881483426852,40.94060892557106,79.54406676163781,1.7056246068022543,2.442772118212809,15387.870737282521,16.032706878397608,6.314814610834901,12.569707104554912,0.21945384778519958,0.10196480882489717,0.15312383415644534,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
121,339.56547474430505,3.284512152959724,6.439198390599856,0.8517980790404834,1.5845097914936428,1577.8950318338061,13.973475007795617,1055.4274623697477,10.605782472089416,21.19359530796497,0.6359768812591445,0.6527933599742286,6513.291628081135,2.1967615278371557,4278.411008384626,21.624070672378362,41.59517318534751,0.008744361016101918,0.002520408744038856,7318.175415888683,0.003067099191594952,1943.594,7603.004,11659.82,0.5059359720439147,1.008522678506531,0.10984425003761157,0.06481929606161631,0.12320850945400252,1.614659357576329,3.259505562557539,0.079618740246222,0.024635248220479963,0.017355430885690915,3.35694259855336,6.6357533152530905,0.001170556250812331,1.164045837258124e-4,3.2816087065569346e-5,5673.403945498679,35.5143652974275,69.22796688391233,1.49651932131573,2.23982356021191,15409.362075803625,16.173303634824368,5.477537928173604,10.90378155631716,0.1906335465346459,0.08957094886582208,0.140596756426759,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
122,339.12656127923515,2.8487275269664454,5.59717822218966,0.7476302383283988,1.4517653543185627,1579.7356818760793,14.086455502882933,1054.027789337008,9.183351020322895,18.372863142321926,0.5561941373557557,0.596323389176722,6519.054851017442,2.21262795638028,4275.498611710809,18.774737971602146,36.25273555974187,0.00771048605847081,0.00232068550264633,7329.280786242784,0.0030973434884464584,1943.594,7603.004,11659.82,0.43891346506990203,0.8746980910631805,0.09549703682095935,0.056927271859444045,0.11298049508731545,1.3996730327396563,2.822104484506177,0.0690285385994429,0.021556400592897443,0.015866428543124478,2.9123966738170566,5.761729374593273,0.0010205195848196809,1.0271972712253943e-4,3.02442968515065e-5,5668.652962327053,30.806816518891488,60.22277692425346,1.3115348617426255,2.050409428997931,15428.071319136307,16.30218080275166,4.750983171626615,9.45853195016263,0.16554609500522194,0.07858639217946403,0.12887716792729143,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
123,338.7458131344892,2.4708218091125818,4.8638218288064,0.6554761011257515,1.3280571621440918,1581.3401197359608,14.189890228361438,1052.8144561466063,7.952892837176676,15.925211060922353,0.4859504470954194,0.5439416321288485,6524.054436557437,2.227111318641036,4272.972090888997,16.299012392928496,31.579598082641642,0.006789443425570935,0.002132969117687184,7338.957251056496,0.0031251663821816856,1943.594,7603.004,11659.82,0.38074814474595087,0.7586538625998145,0.08299705415644199,0.04993807428827452,0.10343472547850574,1.2133331904017268,2.4437913735479464,0.059836783212200255,0.018843106169953276,0.014483362260755861,2.5265208218124826,5.002246400486133,8.892084149624725e-4,9.051255239311736e-5,2.7822893735227148e-5,5664.532360170092,26.722727039217755,52.3686309723704,1.1482159916467418,1.8741317633906274,15444.351807349893,16.420126713384658,4.12060215696016,8.204691636633893,0.1437230457836047,0.06887169301062092,0.11794591063299682,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
124,338.41553808376057,2.143079176817306,4.22548077952581,0.5741043758580796,1.2130857784468612,1582.7382706381948,14.284441167396892,1051.7626340543952,6.888221269805211,13.802140827098075,0.42420975272010447,0.4954741892533358,6528.391006553247,2.240313353487507,4270.780461645928,14.148243021711176,27.495803882975025,0.0059708397181163445,0.001957111749146852,7347.384412780757,0.003150717150121052,1943.594,7603.004,11659.82,0.3302750507286305,0.6580176830239064,0.07211341576225286,0.04376077784812007,0.09455093903545375,1.0518220922110686,2.1164936595825337,0.05186237312985085,0.01645623363051605,0.013202034846470756,2.1916292430687463,4.342398614286067,7.744025096120702e-4,7.965031085333305e-5,2.555076793936623e-5,5660.958633784084,23.17954346833369,45.52342548959891,1.0042849682963004,1.7105170794493438,15458.513689972198,16.52790523803452,3.5737263860084454,7.116909956892506,0.12475019140171578,0.06029666178948945,0.10777852464986387,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
125,338.12905714944065,1.8588230763718319,3.670119371271114,0.5023762040290657,1.1065075939135567,1583.9563703146966,14.370746290277365,1050.8508045036199,5.966788613855786,11.9611840827444,0.3700250809510612,0.4507338744490364,6532.152132643748,2.2523312006391456,4268.879435439266,12.280065568718612,23.93001154030167,0.005244828438191647,0.0017928639910384152,7354.720275616706,0.0031741425670295045,1943.594,7603.004,11659.82,0.2864809343199113,0.5707370347653853,0.0626422325758349,0.038310896918524504,0.0863051228804732,0.9118295507753373,1.8332622067247621,0.04494653671759498,0.014359879207111506,0.012017847151638783,1.901026206662209,3.7692036596547727,6.741169395971646e-4,7.00064109760931e-5,2.3425416908452734e-5,5657.859297092326,20.10567725894623,39.561314994317186,0.8776461134183186,1.5590343323536315,15470.82877857515,16.62625163348354,3.0993366917574576,6.17320290114492,0.10826288623302704,0.0527407825366121,0.09834639544902044,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
126,337.88057213967335,1.6122725924712957,3.1871529168757133,0.43924623839762744,1.0079462599963465,1585.0173931557272,14.449416696858654,1050.0603180672806,5.169163376573332,10.365238111670934,0.322536430527819,0.4095247769532414,6535.413962115109,2.2632571218915762,4267.2305515259,10.657591569066806,20.81880857277141,0.0046021813066111136,0.0016398936846327308,7361.103610671504,0.0031955857540863653,1943.594,7603.004,11659.82,0.24848500976730747,0.4950354936678436,0.05440396962621929,0.033510582170445294,0.07867040658128843,0.790486436339279,1.5881116736217331,0.038950417964674126,0.01252133006118891,0.010925921252430637,1.6488839133653528,3.271357913017159,5.865841516780061e-4,6.146156416292699e-5,2.1443187056860782e-5,5655.171441732854,17.439027538111432,34.371199601318054,0.7663848502320576,1.4191109306342207,15481.53496594234,16.715869404504318,2.687855359471939,5.354505080306735,0.09394097174257142,0.04609337379579713,0.08961777102077594,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
127,337.6650503577518,1.3984198600524143,2.7672937133954862,0.3837611563191845,0.9170027777083122,1585.941437572733,14.521034562039636,1049.3750123080113,4.478587310366813,8.981948888275827,0.28096706986303766,0.3716461917133291,6538.242659901204,2.2731783305720987,4265.800419054829,9.248704721284172,18.106010062783056,0.004034326554355876,0.0014978031946977107,7366.656118846089,0.003215185253721671,1943.594,7603.004,11659.82,0.21552178192155225,0.4293745143404337,0.047240893007800835,0.029288623933336814,0.07161786518098268,0.6853057592693403,1.375881825475859,0.03375280148228607,0.010910965038786387,0.009921208680522486,1.4301324710713743,2.8390193188540085,5.102353761054941e-4,5.390450641803659e-5,1.9599499635305703e-5,5652.840481720592,15.1257118917034,29.85525266445437,0.668762552736578,1.290146772616339,15490.840216320026,16.797428077865458,2.330960012262267,4.644275658670301,0.0815039298661924,0.040253493478541236,0.08155867336114046,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
128,337.47812406184255,1.212925148753231,2.402406523859515,0.3350565247684711,0.8332642108832203,1586.74607174555,14.586151784343006,1048.7808798715125,3.8805988818405335,7.783143924898122,0.24461891571008493,0.3368959337991095,6540.6956855589115,2.282176913334093,4264.560054407837,8.025449800861018,15.741965200663449,0.0035333637162560396,0.0013661448991750325,7371.484398007701,0.003233074310650762,1943.594,7603.004,11659.82,0.18692629590924525,0.3724210072084284,0.04101473705679254,0.02558025703309731,0.06511722230336936,0.5941324364987395,1.1921208650250192,0.029248076112559113,0.009502092806440328,0.008998582761994278,1.2403646469920204,2.463619567415174,4.436826372648504e-4,4.723227376823434e-5,1.788905692909088e-5,5650.819058341192,13.118973831454783,25.927515649421085,0.583208804194812,1.1715262895815048,15498.926155312163,16.87156177198775,2.021423379400005,4.028161439648621,0.0707064958066165,0.03512958211330587,0.07413369412229273,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
129,337.3160031641422,1.052026692788983,2.085376550787657,0.29235232307475145,0.7563111284588183,1587.446640903611,14.645289237136417,1048.2657813920728,3.3627120578568275,6.744322329646751,0.212867204666375,0.3050730963243023,6542.822914090191,2.2903298292472627,4263.484304650199,6.963499477594355,13.682898484974837,0.0030920584423418584,0.0012444349330616004,7375.68171151351,0.0032493803361068135,1943.594,7603.004,11659.82,0.16212089770033344,0.32301935366458157,0.03560445273141683,0.022326901528633796,0.05913745279341143,0.5150984794397573,1.0329853034234633,0.025344310201144304,0.008270775478272225,0.00815291591316969,1.0757497576378228,2.1377000809044864,3.8570049502745143e-4,4.135028844708163e-5,1.630602545605155e-5,5649.066089206414,11.378238228240166,22.512597365409245,0.5083115861834683,1.0626286597161823,15505.951266507313,16.938868446719788,1.7529691347779135,3.4937047379925312,0.06133446342758859,0.030639027295353102,0.06730667473203716,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
130,337.1753987401446,0.9124625871144453,1.8099886102923428,0.254947766339833,0.6857238879313103,1588.0565419012228,14.698936506954494,1047.819194773056,2.91413990453695,5.844194460630858,0.18515489879241648,0.2759803162145566,6544.667626677104,2.297708969671303,4262.551341617531,6.041686733650876,11.890287420779464,0.002703824675919708,0.0011321652312469815,7379.329584013595,0.003264224525968861,1943.594,7603.004,11659.82,0.1406044239976154,0.2801685296721531,0.03090431198884071,0.019475821628192735,0.05364726981807699,0.44658661901667074,0.8951587723365484,0.021961651719332353,0.007195635377278613,0.007379140424040198,0.93296303266834,1.8547757766118185,3.352101696949123e-4,3.617219680585314e-5,1.4844189862047493e-5,5647.545935130732,9.868289225302272,19.544470491702665,0.4428064898081692,0.9628363693771139,15512.05375259192,16.999909701151765,1.5201540756826262,3.03010307862052,0.05320117387786798,0.026707629202277202,0.06104125443197924,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
131,337.05345742304405,0.7914044589990956,1.5708192537261167,0.22221557870519146,0.6210877275800369,1588.5874634595218,14.747552098423572,1047.4320009399198,2.5255617129976455,5.064276642899208,0.16098694507744463,0.24942554256679886,6546.267366941632,2.3043812749133785,4261.742227445023,5.241602050242527,10.330289207213768,0.0023626955791730226,0.0010288137593755106,7382.49921206654,0.0032777216312463065,1943.594,7603.004,11659.82,0.1219413171005499,0.24299944521589956,0.026821926989831494,0.01697971779245347,0.04861559146907801,0.38719383313627986,0.7757720246755841,0.01903067605767557,0.006257636872565319,0.006672305242075627,0.8091141725080888,1.6091988559164383,2.9126252131309987e-4,3.161958090298926e-5,1.3497105277445517e-5,5646.227685807987,8.558568222239268,16.965385103839093,0.3855652193618091,0.8715420839062114,15517.354042467694,17.055211094968197,1.3182493227449186,2.627970325807922,0.046143865568820164,0.023268974245921777,0.05530139381643109,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
132,336.94770367148413,0.6863991872559684,1.3631399327519704,0.19359616756965572,0.5619969456389173,1589.0496001501613,14.791563945137996,1047.0962957525626,2.1889195427715467,4.3885306042619066,0.1399246613974255,0.22522343627484226,6547.654697116737,2.3104088860001495,4261.040531901262,4.547236477944637,8.973216148619436,0.0020632891827529675,9.338532642875405e-4,7385.252728349881,0.003289979835706275,1943.594,7603.004,11659.82,0.10575375155991651,0.21075902330304375,0.023276750130797916,0.014796327312905576,0.04401184671442415,0.33570518735723454,0.6723473575833334,0.016491159111297216,0.00543989032845455,0.006027611086770968,0.7016955437611614,1.3960611160590517,2.5302459381417955e-4,2.7621549511711737e-5,1.2258204459968721e-5,5645.0845313253085,7.4225552079721515,14.724886685633313,0.3355841181498342,0.7881542351780472,15521.957025616779,17.10526281097385,1.1431544826783124,2.279167496945429,0.040020933835909316,0.020263839190871838,0.05005171600565509,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
133,336.85598991404106,0.5953189653292752,1.1828309826685084,0.16859178556718468,0.5080581606042602,1589.451839977287,14.831370214502833,1046.8052280669103,1.8972451271038162,3.803046796633884,0.12158031324862123,0.20319640135938208,6548.857853965204,2.3158493295453884,4260.43200171708,3.9446723840444835,7.79305870468685,0.001800769685835756,8.46758514668168e-4,7387.644318565239,0.00330110073853535,1943.594,7603.004,11659.82,0.09171375744307397,0.18279397936976716,0.020198569935657513,0.012887998959182778,0.039806269364836666,0.2910676856522514,0.5827421013199818,0.01429084913286549,0.004727446563190019,0.005440443545238871,0.6085301841812907,1.2110942780814438,2.197660765103218e-4,2.4114278671376664e-5,1.1120902829074835e-5,5644.093219698032,6.437236476477575,12.778936483989241,0.29197286850164167,0.7121013204783104,15525.95401250773,17.150520644786756,0.991311627276616,1.9766303587711929,0.03470918514503332,0.017639559801044175,0.04525783381290461,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
134,336.7764531843158,0.5163181131202051,1.026305227194056,0.14676083501483583,0.4588928165240157,1589.801929501688,14.867340322143233,1046.5528592327335,1.6445111130496157,3.2957657835363934,0.10561196247815283,0.18317532084503718,6549.901320862888,2.320755724475379,4259.904272864801,3.421813379593966,6.767054187872073,0.0015708067388841003,7.670122483209071e-4,7389.721210569318,0.0033111794177089187,1943.594,7603.004,11659.82,0.07953672972524828,0.15853758193431833,0.01752623936247375,0.011221289781093722,0.03597010764040043,0.2523688341768775,0.505102848231078,0.01238444115643931,0.004107108885993648,0.004906394929990565,0.5277288522793242,1.050587856729842,1.9084756081671927e-4,2.1040525388418753e-5,1.0078679173568684e-5,5643.2335852818505,5.582642605763787,11.089125198602522,0.25394360423187273,0.6428351496173738,15529.424460933893,17.191407226036322,0.85963441618145,1.714228286895238,0.03010152807972978,0.015349439192475788,0.04088658124956456,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
135,336.7074773755419,0.44779542776796094,0.8904407233831534,0.12771243153719988,0.41413902576210976,1590.1066189108367,14.899816105170958,1046.33404105401,1.4255021178663472,2.8562349289654185,0.09171865501100981,0.1650000388812656,6550.806326201417,2.325177003855573,4259.446620008973,2.9681474153686893,5.875301030982945,0.0013695343423345612,6.941099452940086e-4,7391.52454759582,0.003320304559432273,1943.594,7603.004,11659.82,0.06897580877392784,0.13749849412617204,0.01520654663945427,0.009766569273179072,0.03247578302772425,0.2188181787234953,0.43782717390676384,0.010732676894466752,0.0035672536044650143,0.0044212793801938766,0.4576528558282007,0.9113188200534772,1.6570988758332855e-4,1.834911420664338e-5,9.125141723354425e-6,5642.488138438524,4.841444961002997,9.621976683331518,0.22080062089054425,0.5798331745886693,15532.437492708073,17.228313413585962,0.7454468433256238,1.4866444880864131,0.026104933421504353,0.01335217199185073,0.03690618754964148,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,27,2020-03-30
