time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1940.630371588644,0.24077972993869276,0.2425897131608944,0.015426999919391173,0.008259925453734347,2.4382513130216075,0.018320729861799914,7589.346472822063,1.1142033532585645,1.1226107530534533,0.015207214776762311,0.0037543402520166967,12.39854728644442,0.003204230159061484,11649.384708498332,0.8587472023366921,0.8651637269448526,8.52658920960082e-5,7.390164273522883e-6,8.711285224496528,2.6918400007992248e-6,1943.594,7603.004,11659.82,0.06781861467652561,0.06895392834959993,0.003964035086697294,0.0011864539654751363,6.093758660143805e-4,0.3138213161828389,0.31908423950413844,0.003907452671788487,5.389118138542787e-4,9.550495379950265e-5,0.24188656906153483,0.24592437402806755,2.1910363182583673e-5,1.0618269945429469e-6,9.146776662877337e-8,21179.36155290904,2.2137302855339493,2.2303641931592004,0.03071948058824949,0.012021655870024565,23.548083823962557,0.021527651860862196,0.6235264999208994,0.6339625418818059,0.007893398121668364,0.0017264276063239578,7.049722875805119e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
115,1940.5627797421441,0.23972908129615156,0.24200171939898343,0.015514362293719696,0.008412271928029319,2.5066209211697004,0.018941901769552797,7589.033703432447,1.1093322950134907,1.1198807363316357,0.015293209232069385,0.0038232398036114786,12.718665512786556,0.0033015743940751326,11649.143627610334,0.8550112340749857,0.8630777415685951,8.57498118230389e-5,7.5267704156264745e-6,8.958187352363398,2.785082317110094e-6,1943.594,7603.004,11659.82,0.06759184649990857,0.06864249514244977,0.003955688213492918,0.0011944867967351364,6.211719077528835e-4,0.31276938961673295,0.3176404478618067,0.003899193683696187,5.425560950523481e-4,9.734423501364881e-5,0.24108088799766847,0.24481685625937488,2.186450583132759e-5,1.0690293052148444e-6,9.324231631086913e-8,21178.740110784925,2.204072610384628,2.224960197299214,0.03089332133761212,0.012243038502056424,24.183473786319652,0.02224626124594504,0.62144212411431,0.6310997992636314,0.007876746403020433,0.0017381119210926994,7.186093850828432e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
116,1940.495423742326,0.2387342527592419,0.24130647497342161,0.015573045635211377,0.00855196142051931,2.574836565889865,0.019573956995967888,7588.722027954958,1.1047196246236042,1.116654401198161,0.015350933064617212,0.003886421333179471,13.03796004901507,0.003400615815390771,11648.903384816573,0.8514742270217983,0.8606092497544708,8.607522982439075e-5,7.652030830555315e-6,9.204435099434074,2.8799618965032572e-6,1943.594,7603.004,11659.82,0.06735599981811902,0.06835082835502868,0.003945151054233741,0.0012000887623806263,6.32055226415091e-4,0.3116754774882793,0.31628814787816584,0.003888775626141546,5.450962240841507e-4,9.904142131563843e-5,0.24024279376135382,0.2437798008145412,2.1806542178560732e-5,1.0740562088604438e-6,9.487957939316333e-8,21178.120836513855,2.1949281044046445,2.2185701259260533,0.03101005392965298,0.012446034784529337,24.81723171433901,0.022977452773255164,0.6192742710677521,0.6284187770477357,0.007855733222553847,0.0017462590426736374,7.311915273101225e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
117,1940.4283093432136,0.23777640607861375,0.24054193618113565,0.01560814541171221,0.008678593715960185,2.6428696407121186,0.020215934687079187,7588.411472990037,1.1002781710278016,1.1131074147340234,0.015385409246173326,0.003943699406711455,13.356311110865798,0.0035012046903135823,11648.664000673598,0.8480689943901549,0.8578935917248964,8.627030616961092e-5,7.76558956388628e-6,9.449939728062883,2.976334255464866e-6,1943.594,7603.004,11659.82,0.06711439911236994,0.06807224579299809,0.003933192755794731,0.0012036784877507353,6.419776911112986e-4,0.31055496492172097,0.3149964185175236,0.0038769567422572496,5.467223513546322e-4,1.0058887492281126e-4,0.23938414297481359,0.24278937560645697,2.1740722804142123e-5,1.077282322946098e-6,9.637235896160891e-8,21177.503783006847,2.1861235714965703,2.2115429426400555,0.031079824964055147,0.012630058712235525,25.4491204796408,0.023720115711648233,0.6170535070089045,0.6258580399169786,0.007831890220856123,0.0017514781214283135,7.426629383930714e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
118,1940.361440103442,0.23684330798449443,0.23973276327287124,0.015624079835370012,0.008792158589890027,2.7107007272371852,0.020866859638422955,7588.102054978296,1.0959513275513828,1.1093539112248814,0.015400993161519282,0.003995066163741524,13.673640534658649,0.0036031889506099204,11648.425487907989,0.8447519061994109,0.8550186950254843,8.635945794367445e-5,7.867439395332054e-6,9.69464418984139,3.0740527817043812e-6,1943.594,7603.004,11659.82,0.0668692397716768,0.06780233786579612,0.003920321072032731,0.0012056218877984253,6.509249513437683e-4,0.30941801174049033,0.3137448552169091,0.0038642375992353085,5.476006861624075e-4,1.0198426029633815e-4,0.23851276560890255,0.2418298537996466,2.1669853650919194e-5,1.0790350938427828e-6,9.771852623951509e-8,21176.888982989727,2.177546541735288,2.204105369523237,0.031111432454832968,0.012795092193026884,26.078985451737225,0.02447312264181458,0.6148000171210697,0.6233770468823518,0.007806228524918959,0.0017543016090546756,7.530069301663459e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
119,1940.2948181754177,0.23592695262816404,0.23889510638585984,0.015624571581188771,0.008892943085067996,2.778316483600899,0.02152576730138691,7587.79378385264,1.0917020495499035,1.1054686403478209,0.015401354577292687,0.004040649150192866,13.989897035622441,0.003706418119270955,11648.187854230784,0.8414944097730456,0.8520421416661901,8.636325822489267e-5,7.95783889205858e-6,9.938511723711807,3.1729724853774527e-6,1943.594,7603.004,11659.82,0.06662192802423306,0.06753828338056345,0.003906861056211678,0.0012062341070636431,6.589076629639548e-4,0.30827112565566495,0.3125204036571443,0.0038509386601316073,5.478743774630893e-4,1.0322916866103461e-4,0.23763367720493989,0.2408911736313052,2.1595730950425234e-5,1.079596533460351e-6,9.891970367307146e-8,21176.27645625884,2.169123411951113,2.196405888399871,0.03111228941670635,0.012941550074152921,26.706725242935146,0.025235358393143243,0.6125267308848379,0.6209498606690129,0.0077793954472937105,0.0017551880810601928,7.622357513286625e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
120,1940.2284447781826,0.23502213698896215,0.2380394731964676,0.01561271045098527,0.008981446222633657,2.845707732020857,0.022191722937760807,7587.486665226625,1.0875062620375786,1.1015002381272658,0.015389539405429751,0.004080672533804279,14.305047314958486,0.0038107463195983047,11647.951104023905,0.8382779489123742,0.8490013942337458,8.629878243898434e-5,8.037236111560983e-6,10.18151902398273,3.2729528721135735e-6,1943.594,7603.004,11659.82,0.06637339723511104,0.06727821287431293,0.0038930282896956834,0.0012057771368576995,6.659556363738973e-4,0.3071186260158356,0.31131441352816047,0.0038372724693678845,5.476624312185937e-4,1.0432820032734965e-4,0.23675020687915094,0.23996666773982234,2.151954595132159e-5,1.0792010868614961e-6,9.998038673612086e-8,21175.66621402871,2.160806347938915,2.188541105557479,0.031088548638854005,0.013070155992549497,27.33227407096207,0.026005742210231227,0.6102422301300976,0.6185592941422957,0.00775182030501489,0.0017545187691631547,7.703838170879831e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
121,1940.1623205314258,0.23412545462085077,0.2371727544940101,0.015591024788383824,0.009058310759970243,2.912868088991938,0.022863834919331298,7587.180701940227,1.0833482032452633,1.097480600971202,0.015368040095168126,0.004115426067407728,14.61906975503471,0.0039160343662743135,11647.715239531399,0.8350903750519494,0.8459210190269876,8.618000306870162e-5,8.106207556908496e-6,10.423651414456558,3.373859937313927e-6,1943.594,7603.004,11659.82,0.06612424675677175,0.06702092912488314,0.0038789610271761977,0.0012044670390730246,6.721119815704911e-4,0.30596328639785497,0.3101213451901703,0.0038233753406279585,5.470629913647783e-4,1.052880466760088e-4,0.2358644925061526,0.2390520663665774,2.144206257677089e-5,1.0780420973526806e-6,1.0090706520035364e-7,21175.05826200305,2.1525640329180633,2.1805743744921995,0.03104524488662065,0.01318184303493488,27.955589258483204,0.026783243145542927,0.6079520256607793,0.6161943406816308,0.007723778430380927,0.0017526080725351555,7.775009353117002e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
122,1940.0964456476972,0.23323471662713816,0.23629938975015405,0.015561563141674464,0.00912427071501672,2.979793149282888,0.023541262786138367,7586.875894949391,1.0792177452189462,1.0934302798252884,0.015338876129063424,0.004145241219467581,14.931950757188009,0.004022151034334017,11647.480261544983,0.8319238821229819,0.8428168423036976,8.601824099387021e-5,8.165411237861134e-6,10.664900071375556,3.4755673739076754e-6,1943.594,7603.004,11659.82,0.06587488372861117,0.06676562172232378,0.0038647530267552598,0.0012024809192677827,6.774278668070684e-4,0.30480699083545915,0.3089374488617762,0.003809339720108891,5.46156506938109e-4,1.0611666805970376e-4,0.23497798641619738,0.23814447934516492,2.136379886300763e-5,1.0762780468919521e-6,1.0170743659374817e-7,21174.45260214207,2.1443763439690664,2.17254651187914,0.03098645751173176,0.013277677345722163,28.57664397784645,0.02756688938784629,0.6056598609802677,0.6138475499292649,0.007695456545727159,0.0017497137042527837,7.836462423033659e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
123,1940.0308200852899,0.2323484911379779,0.23542229415489915,0.015525973147028848,0.009180106545656904,3.0464798267953426,0.024223222929421258,7586.572244033555,1.0751082627995623,1.0893627704590447,0.015303671779745443,0.004170470783512573,15.243681816674355,0.004128973955747022,11647.246169949312,0.8287733640563955,0.8396992558969026,8.582260146526638e-5,8.215546581374303e-6,10.90525981463491,3.5779574236110272e-6,1943.594,7603.004,11659.82,0.06562556240737649,0.06651178789653675,0.0038504626555098164,0.0011999605966572207,6.819601432828913e-4,0.30365091583644244,0.30776039825582635,0.0037952231625983756,5.450073989772534e-4,1.068229214130044e-4,0.23409159567017923,0.23724211373676563,2.128507728218302e-5,1.0740358405393425e-6,1.0239004970335188e-7,21173.84923406816,2.136230117993936,2.1644843205108466,0.03091546752823956,0.013358792875750852,29.195421458104608,0.02835577484259189,0.6033680739139982,0.6115142998891288,0.007666970895390375,0.0017460420314750135,7.88885454745599e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
124,1939.9654436399546,0.23146582709264585,0.23454341464252337,0.015485570566417898,0.009226613730991708,3.112925943308087,0.024908990705113144,7586.269748220089,1.0710153554798363,1.0852870867876394,0.015263724163088837,0.00419147457952754,15.554257748950716,0.004236389956020711,11647.01296404909,0.8256354296220884,0.8365751998149176,8.560035565760529e-5,8.257326332696165e-6,11.144727782874892,3.6809211925724744e-6,1943.594,7603.004,11659.82,0.06537644533523235,0.0662591093805644,0.003836127052465371,0.0011970200175439214,6.85767775691886e-4,0.3024958134656117,0.3065887207853377,0.0037810622935585294,5.436674277620773e-4,1.0741600027368899e-4,0.23320590022194665,0.23634383465625375,2.1206103011113813e-5,1.0714174409387452e-6,1.0296376896144717e-7,21173.248155909136,2.1281166121945705,2.15640570124508,0.03083489508516434,0.013426345636851944,29.811911475133694,0.029149061582326427,0.6010781590227907,0.6091916648221558,0.007638395449035014,0.0017417588627469374,7.932867397345365e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
125,1939.9003159875429,0.23058612569050815,0.2336639886365412,0.015441400435537753,0.009264578740709682,3.1791300172690917,0.02559790168525563,7585.968405981672,1.0669362525879067,1.0812089584312057,0.015220063514367289,0.004208608517913794,15.863675840028943,0.004344295254407589,11646.780642721164,0.8225079439531572,0.8334490847264056,8.535727861664477e-5,8.291455063853356e-6,11.383302817068714,3.7843588379967077e-6,1943.594,7603.004,11659.82,0.06512765241177476,0.06600735381391246,0.0038217734810101485,0.001193751197112962,6.889109801424854e-4,0.30134223841741914,0.3054213413093487,0.003766884000360575,5.421783916866061e-4,1.0790529838687873e-4,0.23232132792691118,0.23544881359584235,2.112702666713587e-5,1.0685051854048194e-6,1.0343764542423329e-7,21172.649364690376,2.120030322231572,2.1483220317941525,0.030746821228521685,0.01348147871368733,30.42610867436675,0.029945981298501217,0.5987912187561051,0.6068775087191035,0.00760978450803786,0.001736998093984973,7.969197161747884e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
126,1939.8354367316815,0.22970899723933805,0.23278483223311136,0.015394296635140622,0.009294763510259697,3.2450910307802125,0.026289347920745724,7585.668215456901,1.062869150908208,1.077132164523915,0.015173511911416495,0.004222217519256257,16.171934903359055,0.004452594884368908,11646.54920458457,0.8193895179761447,0.8303238194505724,8.509797848273418e-5,8.318615298478328e-6,11.620984773235225,3.888179005369536e-6,1943.594,7603.004,11659.82,0.06487925586134224,0.06575638431251235,0.003807418193650469,0.001190224355714979,6.914462354900945e-4,0.30019052477109653,0.30425762645079524,0.0037527043133920254,5.405721890241468e-4,1.0829962996131842e-4,0.23143813659407897,0.23455656257109148,2.1047938033167194e-5,1.0653619083538892e-6,1.038201673728285e-7,21172.052856773153,2.111967666123691,2.1402408162075988,0.030652906525039852,0.013525299644814432,31.038010707374493,0.030745830984120003,0.5965079172265177,0.6045705733343991,0.007581170445075661,0.0017318619066474799,7.998496856187857e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
127,1939.770805429553,0.22883418352826002,0.23190649645815914,0.015344920176949611,0.009317894771105185,3.3108082993563586,0.026982776156409906,7585.369174569606,1.0588128554992462,1.0730592569395723,0.015124721015492223,0.004232630650996688,16.479034763877703,0.004561202417440857,11646.318648092481,0.816279231544609,0.8272013680585866,8.482610807860244e-5,8.339457974300086e-6,11.857774150055057,3.992298559476768e-6,1943.594,7603.004,11659.82,0.06463130212841861,0.06550611583949664,0.0037930714771237987,0.0011864960493780867,6.93428235664182e-4,0.2990408872947228,0.3030971827036846,0.0037385333801856478,0.00053887451110474105,1.0860753307194958e-4,0.23055649208799878,0.23366677851953443,2.096889393373767e-5,1.0620382168934708e-6,1.0411955410723181e-7,21171.45862809164,2.1039262705721153,2.132167121456318,0.030554467300520437,0.013558864880076174,31.64761721328912,0.03154797087241024,0.5942286815111402,0.6022700770627156,0.007552573751243184,0.0017264325986997213,8.021398882902388e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
128,1939.7064215984215,0.22796152965154595,0.23102932412454896,0.015293790325761886,0.009334660409953552,3.376281413164311,0.02767768390270595,7585.071281058928,1.0547666493299583,1.0689918235025488,0.01507420275067694,0.004240159457625011,16.784976066685996,0.004670039351307079,11646.088971555653,0.8131765329566631,0.8240829525272955,8.45445369053878e-5,8.354599195030044e-6,12.093671963090282,4.096641993617484e-6,1943.594,7603.004,11659.82,0.06438383113163582,0.06525648500834988,0.0037787416065220465,0.0011826126028760984,6.949077462960439e-4,0.297893510677568,0.30193971684685583,0.0037243793653185635,5.371064019366751e-4,1.0883693386622151e-4,0.22967653682826494,0.23277923541621082,2.0889940069421127e-5,1.0585755621317888e-6,1.0434343414071569e-7,21170.866674213004,2.0959047119381675,2.124104100154393,0.030452537613344214,0.013583174466773594,32.254929442940586,0.03235181989600665,0.5919538786374687,0.5999754372714166,0.007524010911910031,0.0017207775803749054,8.038490235964061e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
129,1939.6422847116569,0.2270909351074063,0.23015354938904778,0.015241326301864816,0.009345724263925154,3.4415101508304167,0.028373602450625365,7584.774532459929,1.0507300670081177,1.0649309488222125,0.015022370414155052,0.004245104641429212,17.089760016733127,0.004779032458081275,11645.860173129433,0.8100810645637672,0.8209694076734475,8.425558160545946e-5,8.364633493789008e-6,12.328679576980784,4.201138876754678e-6,1943.594,7603.004,11659.82,0.06413688676457241,0.06500748130871206,0.003764434189691454,0.001178606640230253,6.959185479194149e-4,0.29674859899932926,0.30078518132116994,0.0037102478145281726,5.352826835879616e-4,1.0899310677419619e-4,0.22879842622023716,0.23189389461313314,2.0811107302742458e-5,1.0550031301335398e-6,1.0449688313719418e-7,21170.27699030102,2.087902066679291,2.1160539058847077,0.030347952297625328,0.013599193538848156,32.85994974454433,0.0331568360475834,0.5896839119841388,0.5976865572430151,0.007495493111522369,0.001714944326948348,8.050161515767483e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
130,1939.5783942667615,0.22622234133880564,0.22927931923734432,0.015187829810889264,0.009351652133286589,3.5064944473411797,0.029070143377235198,7584.47892642155,1.0467028371935614,1.0608773137067582,0.014969521450868715,0.0042477225299267325,17.39338806252266,0.004888121051454624,11645.632251052584,0.8069926182405242,0.8178612577044518,8.396090942711e-5,8.370067581219181e-6,12.562798434766888,4.3057308414622975e-6,1943.594,7603.004,11659.82,0.0638904448953781,0.06475903866397875,0.003750150431927009,0.0011745148205588518,6.96540926609833e-4,0.29560603837944655,0.2996332681940028,0.003696139894620039,5.334200059616935e-4,1.0908859337334896e-4,0.22792207684869936,0.23101052317194237,2.073240251186308e-5,1.0513537345106271e-6,1.0459196470761968e-7,21169.689571740895,2.0799177967728912,2.1080178906485543,0.03024131217118509,0.013607744730794541,33.462680944630726,0.03396257015953128,0.587418560123524,0.5954028300299239,0.007467022729058911,0.001708986180255056,8.057341119478896e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
131,1939.5147497503733,0.22535570943059186,0.2284067408131525,0.015133545755824245,0.009352967194248794,3.5712343319856514,0.029766954447239483,7584.184460542541,1.0426847793766831,1.0568314143711166,0.01491589730614412,0.004248250160984385,17.69586186615094,0.004997250098214557,11645.405203525032,0.8039110559350293,0.8147588848867559,8.366187372781405e-5,8.371369982849025e-6,12.796030090543042,4.410364957298321e-6,1943.594,7603.004,11659.82,0.06364451638819446,0.06451114829640825,0.0037358921081753114,0.0011703552318304102,6.968110700042857e-4,0.29446587900838495,0.2984839368252632,0.0036820573576323945,5.315265861769113e-4,1.0912904675993308e-4,0.2270475275527133,0.23012908985820812,2.0653835500410956e-5,1.0476435599853448e-6,1.0463411583602322e-7,21169.104413817946,2.0719515447423045,2.099997040071025,0.030133104935696178,0.013609588725216028,34.063126288679634,0.03476861491041134,0.5851579229492927,0.5931241749798796,0.007438603301308117,0.0017029294615673069,8.060447508800548e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
132,1939.451350628463,0.224491014846549,0.22753589264536883,0.015078675788064504,0.009350162003148184,3.63572991624995,0.03046371000411475,7583.891132325521,1.038675779530856,1.0527936144280359,0.014861696784884837,0.0042469107167832434,17.99718330430712,0.005106368717340651,11645.179028673563,0.8008362908998048,0.8116625695679445,8.335958885945517e-5,8.368981792333378e-6,13.028376222410264,4.514992286826908e-6,1943.594,7603.004,11659.82,0.06339912191037911,0.06426381649442198,0.003721661212735872,0.0011661418453661088,6.967555568752684e-4,0.29332821702064393,0.29733721686647097,0.003668002178337205,5.296087722485768e-4,1.091186191260942e-4,0.2261748514683859,0.22924961650361042,2.0575417227127744e-5,1.0438851047743313e-6,1.0462732952858684e-7,21168.521511627547,2.0640030852772098,2.091992076641349,0.030023732161808796,0.01360544170172376,34.66128944296734,0.03557459371374223,0.5829021903994089,0.5908506498645034,0.007410238808300205,0.00169679450271946,8.059788033308912e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
133,1939.38819635983,0.22362824681802954,0.22666682511794223,0.015023375628773955,0.009343684416326475,3.699981388474038,0.03116011971516696,7583.598939240106,1.0346757873034618,1.0487641470581255,0.01480707341052982,0.004243907142106009,18.297354413438317,0.00521543154653991,11644.953724599189,0.7977682854809771,0.8085724918511608,8.305491536588004e-5,8.3633040636409e-6,13.259838585694572,4.619569199686599e-6,1943.594,7603.004,11659.82,0.06315426863284301,0.06401703666136246,0.0037074589768338203,0.0011618892239868676,6.964097110522087e-4,0.2921930854145103,0.2961930776419046,0.003653975570858849,5.27673179741126e-4,1.0906282919925878e-4,0.225304074374435,0.22837207979326268,2.049715450451791e-5,1.0400913999046524e-6,1.0457691285969177e-7,21167.940860199124,2.0560723196024684,2.0840034640272282,0.029913503954669657,0.013595954862496125,35.25717438760692,0.036380170830906555,0.5806514284217883,0.5885821940965298,0.007381931702197187,0.0016906024951278984,8.055771171643272e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
134,1939.325286401184,0.22276740181905816,0.22579957345687743,0.014967766312520576,0.00933393777375036,3.7639889931827297,0.03185592627127407,7583.30787874656,1.0306847858332466,1.0447431751573806,0.01475214650924905,0.004239422220727618,18.59637732534168,0.005324398383348806,11644.729289395085,0.7947070278497788,0.8054887778640428,8.274852211713666e-5,8.354697979711395e-6,13.490418971928191,4.724057026918714e-6,1943.594,7603.004,11659.82,0.06290995864605975,0.06377080364503113,0.0036932859721769437,0.00115760825498089,6.95806556107112e-4,0.291060493545956,0.2950514950161711,0.003639978096874424,5.257247542860144e-4,1.0896683680889589e-4,0.224435204103429,0.22749646173462734,2.0419050519056724e-5,1.0362721883900051e-6,1.0448782723211457e-7,21167.36245454283,2.0481592155020834,2.076031526478301,0.029802661343886764,0.013581714692457688,35.8507852904526,0.0371850487116498,0.5784056562954447,0.5863187603958295,0.0073536831195704245,0.0016843692814552944,8.048778807432399e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,47,2020-04-19
