time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1943.5318602919444,0.016593107337683304,0.016797323438542528,8.297761085484472e-4,1.993324169432438e-4,0.0276776339674171,4.253478683968957e-5,7602.750066222467,0.12665272304456177,0.23293096175039868,0.003962311195627956,6.632740385252896e-4,0.8896545695775394,6.993792830349177e-5,11659.658055319202,0.045454078867188545,0.044070978850177925,3.2420301250661155e-6,1.191577811315372e-7,0.07241625769187793,4.203639398417641e-9,1943.594,7603.004,11659.82,0.0037099418891557434,0.0049160594721968515,2.7920340290584405e-4,6.324356427634428e-5,1.3320116265396736e-5,0.015882554631389212,0.03943581357074874,8.719225545081384e-4,1.4445035625363322e-4,1.6176809297432592e-5,0.01081318267097231,0.013361296007822675,1.1152080482029376e-6,3.8425723843934663e-8,1.3312756537051023e-9,21205.939981833613,0.1886999092494336,0.29379926403911916,0.004795329334301469,8.627256132496649e-4,0.9897484612368345,1.1247691878257976e-4,0.030405679191517265,0.057713169050768266,0.0011522411654621854,2.0773234625382143e-4,2.9498256838483032e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
56,1943.52859066627,0.015304761766310317,0.016579847087318807,8.924340444320597e-4,2.408393952686672e-4,0.03233251661718814,5.893481982340685e-5,7602.735972260238,0.10740089103652938,0.20393384927433433,0.003761315925760441,7.152929787326116e-4,0.9521287696497371,8.762089829586776e-5,11659.648362772563,0.04256632863846548,0.04404397365622557,3.520835660300828e-6,1.4499226671150793e-7,0.08502325346281452,5.8543149506011876e-9,1943.594,7603.004,11659.82,0.00326962567442024,0.004557971245793227,2.783359603481375e-4,6.901962066834892e-5,1.6400032983717278e-5,0.014093962228798773,0.033345794236831164,7.655303715449935e-4,1.3832199750921182e-4,1.7682969992375997e-5,0.009692546638689237,0.0125802968674123,1.125630357246882e-6,4.234124110060848e-8,1.6506755521835469e-9,21205.91292569907,0.16527198144130517,0.2645576700178787,0.004657270805852801,9.562773662679904e-4,1.06948453972974,1.465615724342252e-4,0.02705613454190825,0.05048406235003669,0.0010449919622503778,2.0738395941866136e-4,3.408465365164546e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
57,1943.5257133066718,0.013996356263956108,0.01609254511123298,9.358695830886317e-4,2.8144154346607076e-4,0.03690207810457728,7.84027220900274e-5,7602.723491811123,0.09153362133541591,0.17781571326565737,0.0035193848987605217,7.536798876006857e-4,1.006779328407775,1.0646108377362887e-4,11659.639699859188,0.0395025394571819,0.043280160635865976,3.728397656574483e-6,1.7064085143299534e-7,0.09751353385505483,7.827662460597456e-9,1943.594,7603.004,11659.82,0.0028773595981874678,0.004185765100541677,2.723687332171479e-4,7.326143813767739e-5,1.9467902266620557e-5,0.012480449115173542,0.028347718816287004,6.688052944449212e-4,1.3033784287640686e-4,1.884018547776111e-5,0.00866291337479197,0.011726702556075552,1.1152031927264352e-6,4.538205982263902e-8,1.973347509996268e-9,21205.888904976982,0.14503251705655393,0.23718841901275634,0.004458982879505728,0.0010352920719181894,1.141194940367407,1.8487163352611687e-4,0.02402072208815298,0.04426018647290424,9.422892308547956e-4,2.0364466307390687e-4,3.831006109189166e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
58,1943.523183659831,0.012711547504660756,0.015403515441183558,9.60890245740742e-4,3.198246256768479e-4,0.04131974165167047,1.0082070064746945e-4,7602.712458170347,0.0783546228644171,0.15460749414685293,0.0032546150466008414,7.789829177927286e-4,1.054419999566689,1.2611511207904894e-4,11659.631975795926,0.03638538349370579,0.041935646687396445,3.8656979448248765e-6,1.952904232097166e-7,0.10969910278949782,1.0116158844674467e-8,1943.594,7603.004,11659.82,0.0025296468409123918,0.003814455600207744,2.6248469324503224e-4,7.599141059731132e-5,2.241797855744204e-5,0.011033640775167441,0.024212639246166248,5.822973171639028e-4,1.2122598497653823e-4,1.9654028305420072e-5,0.007724063261775882,0.01084121922525199,1.0879910006825522e-6,4.753453562160793e-8,2.2884963840770112e-9,21205.867617626103,0.12745155386278365,0.21194665627543294,0.0042193709902864085,0.0010990028338927864,1.2054388440078572,2.2694592888536307e-4,0.021287350877855715,0.038868314071625984,8.458700014096176e-4,1.9726493010947116e-4,4.2074295359246186e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
59,1943.5209609526,0.011479880085490207,0.014572829983394993,9.690687044497139e-4,3.5492118269968634e-4,0.04553636543341747,1.259820108480613e-4,7602.702715140677,0.06733145617039049,0.1341819625775567,0.0029809142768455654,7.922209950361293e-4,1.0958520451461107,1.4626015710908803e-4,11659.62510210269,0.033305087400461286,0.04015375301830936,3.936884825473886e-6,2.1825515276830805e-7,0.1214348890500945,1.2702884373953681e-8,1943.594,7603.004,11659.82,0.0022227072308851348,0.0034543746500556843,2.4975382852307943e-4,7.730708971756316e-5,2.5161310200591842e-5,0.009743029670062242,0.020766196364088857,5.05807644398812e-4,1.1155747587146835e-4,2.0145045030039082e-5,0.006873693237139378,0.009953989330383883,1.0478265777247658e-6,4.8831984853787815e-8,2.5867255292792146e-9,21205.848778195967,0.11211642365634199,0.18890854557926107,0.003953919866120753,0.001147360432888584,1.2628232996296227,2.722548708415233e-4,0.018839430138086755,0.034174560344528426,7.566092994996162e-4,1.889133975738853e-4,4.53089419561602e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
60,1943.5189379702706,0.010381229449107389,0.013659908893959837,9.624894280343532e-4,3.8592928574896596e-4,0.04951886230471054,1.536103676965657e-4,7602.693808474931,0.058323430032760755,0.1163650865897079,0.0027085965533396685,7.946964328701747e-4,1.131833111632236,1.6660382763737937e-4,11659.618773607159,0.03051758159271098,0.03808741858194318,3.948444241981025e-6,2.3899372697037414e-7,0.13261718966652544,1.556324820779111e-8,1943.594,7603.004,11659.82,0.002022982329435763,0.0031216329658185805,2.3515313585411245e-4,7.735734523490234e-5,2.7628356848504414e-5,0.008906665746508224,0.01791469188413796,4.3876042794888077e-4,1.0176424305788703e-4,2.0343670528291343e-5,0.006328495530397049,0.009116001338147356,9.984036672916666e-7,4.9342212539226376e-8,2.8603638338374283e-9,21205.83152005236,0.09922224107457912,0.16811241406561092,0.0036750344256160027,0.0011808647123461111,1.313969163603472,3.202297585821529e-4,0.017258143606341037,0.030152326188103897,6.749119674702849e-4,1.7917093050532859e-4,4.7974887740629595e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
61,1943.517157223634,0.009345481354087689,0.012708787429004347,9.435867862478338e-4,4.123115638812926e-4,0.05324923020321427,1.8337902945583345e-4,7602.68593794426,0.0506551393938012,0.10091738685291557,0.0024451093825376387,7.878573235711046e-4,1.1630696742622708,1.8688852397250865e-4,11659.613144901612,0.027815454628624323,0.03585206889948109,3.908690508706924e-6,2.5711565843438755e-7,0.14318339038900543,1.866677878289894e-8,1943.594,7603.004,11659.82,0.0017807466365411528,0.002816494731560853,2.195947188145538e-4,7.63220889098788e-5,2.976866175926775e-5,0.007870530670516018,0.015538821309475571,3.8049433720948976e-4,9.21618679634494e-5,2.0284696335129285e-5,0.005628705546769197,0.008330832510855854,9.433910109481993e-7,4.9157237211115035e-8,3.103530575107831e-9,21205.816240069507,0.08781607537651322,0.14947824318140102,0.0033926048592941797,0.0012004260031108316,1.3595022948544906,3.70286220207125e-4,0.015279982853826368,0.026686148551892278,6.010324470349917e-4,1.6853311411053933e-4,5.0056461624972145e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
62,1943.5155898444627,0.008382153110455159,0.011745966005314168,9.147329412967074e-4,4.3377336784458545e-4,0.05671859847305419,2.1493163919951045e-4,7602.678987371614,0.044094008716267244,0.08755125978840501,0.002195415073851227,7.73185758353979e-4,1.190191864852852,2.0689419567542403e-4,11659.608145013633,0.025239481818663922,0.03351651170747257,3.8259781317664325e-6,2.7237394035449747e-7,0.15309487251103027,2.19791676903643e-8,1943.594,7603.004,11659.82,0.0015673791713197716,0.0025307074149523018,2.036195947192209e-4,7.43943601178191e-5,3.1552609743677e-5,0.006950572646019282,0.01351170332355324,3.3004228657567113e-4,8.29676114631044e-5,2.000567170291537e-5,0.004999887978556217,0.007575860788516617,8.849310429732059e-7,4.838217099568486e-8,3.312388907465358e-9,21205.80272222971,0.07771564364538633,0.13281373750119174,0.0031139739932797006,0.001207231500138919,1.4000053358369364,4.2184781404262485e-4,0.01351783979589527,0.023618271527022158,5.345468123378653e-4,1.574103537519192e-4,5.156159383549984e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
63,1943.5142100081039,0.007495622326254769,0.010792991957568228,8.7812741509158e-4,4.502314222910501e-4,0.05992512162609809,2.4789714869985025e-4,7602.672851067274,0.038456929390509126,0.07599994437161194,0.0019624738347083625,7.521216008806894e-4,1.2137510244689873,2.2643905971229806e-4,11659.603707692275,0.022815736357141823,0.03114064760663057,3.708268730057236e-6,2.8464925884300796e-7,0.16233190538133543,2.546373355171732e-8,1943.594,7603.004,11659.82,0.00137983635886485,0.0022663671430652394,1.8763862524477952e-4,7.176088666703307e-5,3.296550950033979e-5,0.006136304340543575,0.011773383666301693,2.864121436859998e-4,7.432601293543409e-5,1.9544864036874032e-5,0.0044373213586368365,0.006861066820158936,8.247101403506479e-7,4.7120977102992217e-8,3.48456586135302e-9,21205.790768767652,0.06876828807390571,0.11793358393581073,0.0028443095185299995,0.0012026376724305825,1.4360080514764209,4.743616721457e-4,0.011953462058045261,0.020900817629525868,4.748754790711299e-4,1.4613402057957016e-4,5.251385810307518e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
64,1943.5129950469768,0.006686397254175979,0.009866636213554427,8.357636944058757e-4,4.617707840496317e-4,0.0628724805815804,2.819044953169572e-4,7602.6674349982,0.033596563196220376,0.066022018195295,0.0017477898809451617,7.260106822616444e-4,1.2342272427519272,2.4537709317944817e-4,11659.599772795373,0.020558385356091988,0.028774443546901115,3.562997061684985e-6,2.9392733148222315e-7,0.1708904897192249,2.9082948755206734e-8,1943.594,7603.004,11659.82,0.0012149611270615424,0.0020241861991403326,1.719717175429306e-4,6.858997655905338e-5,3.400734661710694e-5,0.005416069073362451,0.0102764352676512,2.4871039319699007e-4,6.631756981877502e-5,1.8938033467150113e-5,0.003934896902137552,0.006192247903187387,7.641328250570672e-7,4.547022467146593e-8,3.619215203489415e-9,21205.78020284055,0.06084134580648834,0.10466309795575054,0.0025871165724127222,0.0011880753936427584,1.4679902130527325,5.273106714451606e-4,0.010565927102561545,0.01849286936997892,4.214462435649777e-4,1.3495301660249986e-4,5.2948999299460545e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05,45,2020-04-17
