time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1943.5371886591429,4.3180169945502357e-7,7.898114896916823e-7,9.371881486593837e-8,3.4878640280280693e-7,0.056397723433520126,4.1195330363163096e-4,7602.745541795348,2.2739533006929345e-6,4.159384822634229e-6,1.0882094419910894e-7,2.934645550962508e-7,1.2580467969853943,4.045720450016029e-4,11659.637101117327,1.8988196945740251e-6,3.473098578343516e-6,7.674148096328629e-10,5.674239979229594e-10,0.1828934227984755,8.662682952247553e-8,1943.594,7603.004,11659.82,7.205585461633746e-8,1.3191120554015016e-7,1.2280058402437809e-8,5.991985456310795e-9,2.7441605848397502e-8,3.7945756048429757e-007,6.946693921605541e-7,1.4255153861598764e-8,3.973989530427938e-9,8.142222004861154e-9,3.16860678140074e-7,5.800696739395975e-7,1.005703210402952e-10,1.0243978628832205e-11,7.497107385974407e-12,21205.919831571817,4.604574694721984e-6,8.422294890669428e-6,2.0330717387468018e-7,6.428183818969807e-7,1.4973379432173899,8.166119754627563e-4,7.68374093240709e-7,1.4066502716403018e-6,2.663578258507687e-8,9.976218965367566e-9,3.559132496064463e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
129,1943.5371885958539,3.79238147153434e-7,6.93745156789161e-7,8.248168971778434e-8,3.127180247615213e-7,0.05639795805028389,4.119779113517066e-4,7602.745541462055,1.997142070779782e-6,3.653460108677839e-6,9.577009224090421e-8,2.622328010205826e-7,1.2580479500191095,4.045793214345078e-4,11659.637100839018,1.6676755895412267e-6,3.0506646683681455e-6,6.754119651629908e-10,5.091569357291357e-10,0.18289435483045688,8.663355793707029e-8,1943.594,7603.004,11659.82,6.328900781227276e-8,1.1585256011386234e-7,1.0786504238608445e-8,5.274236384445386e-9,2.460772007564999e-8,3.332925189170055e-7,6.101037488301579e-7,1.25213706205107e-8,3.497855549873464e-9,7.2764329049428665e-9,2.7830901672132313e-7,5.094531217541215e-7,8.833869711631304e-11,9.017077079309257e-12,6.728414594755644e-12,21205.919830896928,4.044055807474443e-6,7.397869933835146e-6,1.7892719392385154e-7,5.75459982717833e-7,1.4973402628998502,8.166438663441515e-4,6.748905434506014e-7,1.2354094306981417e-6,2.3396213556235457e-8,8.78110901139816e-9,3.189088139518761e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
130,1943.5371885402649,3.330765102257391e-7,6.093540982723271e-7,7.257531400898507e-8,2.8029719287807445e-7,0.056398164458944355,4.1199997128746216e-4,7602.745541169315,1.7540449972191043e-6,3.2090245516743267e-6,8.426541540964236e-8,2.3428009947947985e-7,1.2580489632475484,4.045858228902003e-4,11659.637100594568,1.4646832543346828e-6,2.6795692816369815e-6,5.94301889584755e-10,4.567263824530177e-10,0.1828951734940179,8.663959451044972e-8,1943.594,7603.004,11659.82,5.5588998293387704e-8,1.0175063522108258e-7,9.474465159321898e-9,4.641339275770351e-9,2.2059935755544286e-8,2.927399691543542e-7,5.358370427150321e-7,1.0998246854350186e-8,3.078026411658546e-9,6.501455692494058e-9,2.4445034796372056e-7,4.474426831702645e-7,7.759372560534087e-11,7.935190059178835e-12,6.036573379437226e-12,21205.91983030415,3.5518047617795264e-6,6.497947931583635e-6,1.574350313082122e-7,5.150340187400074e-7,1.4973423012005107,8.16672433772173e-4,5.927793154114624e-7,1.0850303611063792e-6,2.0550305739277426e-8,7.727300877488076e-9,2.8567428021417782e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
131,1943.5371884914402,2.9253601028802003e-7,5.352224129989617e-7,6.384573443982588e-8,2.511654414432276e-7,0.056398346047189546,4.120197414808259e-4,7602.745540912195,1.5405502377121494e-6,2.818620611837082e-6,7.412789900308859e-8,2.0926757455457233e-7,1.2580498536090248,4.0459163080505044e-4,11659.637100379863,1.2864093296727904e-6,2.3535867169114264e-6,5.228249737217615e-10,4.0956644341411237e-10,0.1828958925687553,8.664500866051426e-8,1943.594,7603.004,11659.82,4.882463144895155e-8,8.936513138667063e-8,8.321858805510672e-9,4.0834921031166385e-9,1.9770193363758282e-8,2.571205186541192e-7,4.7061527816107405e-7,9.660273997869578e-9,2.7080090840043996e-9,5.8079148501167036e-9,2.1470441424753517e-7,3.929783389094276e-7,6.815425834053e-11,6.981558710176173e-12,5.414150064537835e-12,21205.9198297835,3.11949557767296e-6,5.70742974174747e-6,1.3849645841663623e-7,4.6084258244121405e-7,1.4973440922249697,8.166980172945368e-4,5.206495643506059e-7,9.529587484571723e-7,1.805028706172078e-8,6.798482745831214e-9,2.5583522363939524e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
132,1943.5371884485562,2.569314346254353e-7,4.7010493616963705e-7,5.6156011352674e-8,2.2499828024894645e-7,0.05639850579698544,4.1203745456783327e-4,7602.74554068636,1.3530492446110776e-6,2.4756901376084348e-6,6.519834254421675e-8,1.8689077382630954e-7,1.2580506359938672,4.0459681819151813e-4,11659.637100191281,1.1298406848089154e-6,2.0672419309381726e-6,4.5986068452878483e-10,3.6716379714972744e-10,0.18289652416260496,8.664986306021986e-8,1943.594,7603.004,11659.82,4.2884039430646226e-8,7.848861509323097e-8,7.309436630045463e-9,3.5920107684021933e-9,1.771308700735351e-8,2.2583481040783226e-7,4.1333580350890405e-7,8.484990004378675e-9,2.382020874701381e-9,5.1873864676953325e-9,1.8858190742321312e-7,3.4515055228708814e-7,5.986291633805825e-11,6.141360276551747e-12,4.8543997056020724e-12,21205.919829326198,2.7398213640454285e-6,5.013037004716244e-6,1.2181421458141953e-7,4.122562178724057e-7,1.4973456659534576,8.167209226224116e-4,4.573007572616916e-7,8.369749708892232e-7,1.5854289550762197e-8,5.9801730033801265e-9,2.2905327874754444e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
133,1943.5371884108908,2.2566132954428286e-7,4.1290696506180287e-7,4.938451374321522e-8,2.015021083488119e-7,0.05639864633284196,4.120533201915627e-4,7602.745540488006,1.1883745823560116e-6,2.1744675391536808e-6,5.733536692450996e-8,1.668762244298978e-7,1.258051323490721,4.046014504945498e-4,11659.63710002565,9.923325021252624e-7,1.8157214162581735e-6,4.0441365682525333e-10,3.290530650491475e-10,0.1828970789136117,8.665421426578182e-8,1943.594,7603.004,11659.82,3.7665358831873164e-8,6.893546391302559e-8,6.420092197148096e-9,3.1591324801580613e-9,1.5865623729453392e-8,1.9835442799376324e-7,3.630290902488293e-7,7.45262496154495e-9,2.0949199205455886e-9,4.6323030316653725e-9,1.6563171811867505e-7,3.0313990080232804e-7,5.257931141585494e-11,5.401316955969322e-12,4.351205561959813e-12,21205.919828924547,2.406368414025557e-6,4.403095920473657e-6,1.0712429432455044e-7,3.687073858437588e-7,1.4973470487371745,8.167414249003783e-4,4.0165150494431145e-7,7.351044549641829e-7,1.39252964701089e-8,5.2594537176596195e-9,2.0502277966680725e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
134,1943.5371883778082,1.981976874297302e-7,3.626662904236878e-7,4.3423345982561215e-8,1.8041139849895942e-7,0.05639876996443143,4.1206752719553745e-4,7602.745540313788,1.0437456125661305e-6,1.909885117034842e-6,5.041357732947579e-8,1.4897833260955208e-7,1.2580519276036377,4.0460558636228457e-4,11659.637099880172,8.715629293889437e-7,1.5947942106599032e-6,3.5560085212966495e-10,2.948125683160964e-10,0.18289756616767505,8.665811328942406e-8,1943.594,7603.004,11659.82,3.308264240331482e-8,6.054628451786749e-8,5.63896869934178e-9,2.7780099595489577e-9,1.4207003974728988e-8,1.742173481034115e-7,3.188463178932926e-7,6.545825422865308e-9,1.8421461720393515e-9,4.135867734769184e-9,1.4547731552738696e-7,2.6624688826370564e-007,4.6181911814692945e-11,4.749735825514066e-12,3.899023642233541e-12,21205.91982857177,2.1135062293848043e-6,3.867345618118433e-6,9.419252416416667e-8,3.296845436768276e-7,1.4973482637357443,8.167597716711115e-4,3.527773060341133e-7,6.456394906748658e-7,1.2230976034021781e-8,4.6249058674138234e-9,1.8346770733140406e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
135,1943.5371883487514,1.740769273667333e-7,3.1853730503856955e-7,3.817690530582093e-8,1.614861278421331e-7,0.05639887872419217,4.1208024561681665e-4,7602.74554016077,9.167209924449242e-7,1.6774893398499751e-6,4.432188024157108e-8,1.3297659135511357e-7,1.258052458443295,4.0460927833960007e-4,11659.637099752395,7.654934197392698e-7,1.4007420351632373e-6,3.126397792772558e-10,2.640604392349075e-10,0.1828979941350248,8.666160612130809e-8,1943.594,7603.004,11659.82,2.9056764105916955e-8,5.317752416891385e-8,4.952824464157685e-9,2.442528175354358e-9,1.2718421279198696e-8,1.530179360997863e-7,2.8004255622099256e-7,5.7493428767137135e-9,1.6196577058963873e-9,3.6919773155016412e-9,1.2777672964148223e-7,2.3384623929115615e-7,4.056284417901898e-11,4.176195851571405e-12,3.492831884029109e-12,21205.919828261918,1.8562913395509273e-6,3.396768680051782e-6,8.281142532666927e-8,2.947267796364816e-7,1.4973493313025121,8.167761855625381e-4,3.098514298471855e-7,5.670663196810625e-7,1.0742730185050418e-8,4.066362077102317e-9,1.6413891426584366e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
136,1943.5371883232308,1.5289199955153657e-7,2.7977697173116176e-7,3.3560566475135475e-8,1.4450943313520784e-7,0.056398974400487814,4.1209162849628904e-4,7602.745540026372,8.051570921746374e-7,1.473366921952024e-6,3.8961949870013125e-8,1.1867306476301807e-7,1.2580529248953334,4.046125734921556e-4,11659.63709964017,6.72334012984032e-7,1.2302976043695934e-6,2.748377493185694e-10,2.3645105739193475e-10,0.18289837002789952,8.66647342048863e-8,1943.594,7603.004,11659.82,2.552064870542381e-8,4.6705576520620534e-8,4.350147292177878e-9,2.1473012698922096e-9,1.1382879472386729e-8,1.3439876056509092e-7,2.459626608353778e-7,5.049765547654881e-9,1.4238736007960574e-9,3.2951525555467015e-9,1.1222618923056871e-7,2.053855959858065e-7,3.5626995303571396e-11,3.671451263112891e-12,3.128083578214478e-12,21205.919827989772,1.630383104710206e-6,2.983441498052779e-6,7.279735409446716e-8,2.6341894895561787e-7,1.4973502693237206,8.167908667226496e-4,2.7214559850108344e-7,4.980538333418049e-7,9.435539835136331e-9,3.57484632195138e-9,1.4681160111511645e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
137,1943.5371883008154,1.3428546832538354e-7,2.457324484034288e-7,2.9499488091271382e-8,1.292854711182169e-7,0.056399058566833964,4.1210181352215085e-4,7602.745539908329,7.071715666080881e-7,1.294079633527459e-6,3.424683721302668e-8,1.0589012126960682e-7,1.2580533347684881,4.0461551396781426e-4,11659.6370995416,5.905129199463851e-7,1.0805902200747206e-6,2.4158212096021027e-10,2.1167178454031631e-10,0.18289870018163734,8.666753486957674e-8,1943.594,7603.004,11659.82,2.241540641989559e-8,4.102193764604862e-8,3.820823561061311e-9,1.887564183292292e-9,1.0185025861814221e-8,1.1804240784840658e-7,2.1602793341495586e-7,4.435270756646252e-9,1.2516205546202866e-9,2.940475658645171e-9,9.856921678874642e-8,1.803903098263933e-7,3.129177596307248e-11,3.2273702160715804e-12,2.8006646904367503e-12,21205.919827750746,1.4319699548798568e-6,2.6204023020056082e-6,6.398790742525827e-8,2.3538726417236402e-007,1.4973510935169594,8.168039950248347e-4,2.390270310570486e-7,4.3744018088739777e-7,8.287386093670636e-9,3.14241210812865e-9,1.3128302185149829e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
138,1943.5371882811278,1.1794344902221021e-7,2.1583018468042024e-7,2.5927533741726128e-8,1.1563746655809862e-7,0.056399132607648936,4.1211092452118024e-4,7602.745539804651,6.2111142383449835e-007,1.1366068652023817e-6,3.009971354496435e-8,9.446839094009938e-8,1.2580536949249053,4.046181375016366e-4,11659.637099455025,5.186498611116927e-7,9.490978335438613e-7,2.1233148195998932e-10,1.8943997431369793e-10,0.1828989901611446,8.667004172434299e-8,1943.594,7603.004,11659.82,1.9687604435603134e-8,3.602962373877647e-8,3.3558809856137642e-9,1.6590835483321499e-9,9.110999029391439e-9,1.0367784852860495e-7,1.897379913021947e-7,3.8955588944989485e-9,1.1001054660278445e-9,2.6235338223168543e-9,8.657480066176504e-8,1.584378594964575e-7,2.74840826372825e-11,2.8367360818751727e-12,2.5068547662503136e-12,21205.919827540805,1.2577047339684013e-6,2.301534883426663e-6,5.623957876865047e-8,2.102952974725117e-7,1.4973518176936988,8.168157320645412e-4,2.0994025362597313e-7,3.8420547453742866e-7,7.278923962749995e-9,2.7620257504418697e-9,1.1737039706474543e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
139,1943.537188263836,1.0359029084799671e-7,1.8956632209926355e-7,2.27863004003313e-8,1.0340593214896526e-7,0.05639919774093513,4.121190728111803e-4,7602.74553971359,5.455250228945739e-7,9.982950610346007e-7,2.6452739286598602e-8,8.426492463802723e-8,1.2580540113947476,4.0462047787002254e-4,11659.637099378984,4.5553268567484894e-7,8.336048379825295e-7,1.8660770530774614e-10,1.695002351117711e-10,0.18289924485448525,8.667228501547909e-8,1943.594,7603.004,11659.82,1.7291768017457798e-8,3.16449261916713e-8,2.9475116005938143e-9,1.4581375097033937e-9,8.148290000034326e-9,9.10613380256109e-8,1.6664773896553537e-7,3.4215179909476933e-9,9.668524027347403e-10,2.3403683859597388e-9,7.604103302583098e-8,1.391582084626747e-7,2.4139788211057706e-11,2.4931782431650444e-12,2.243291136100062e-12,21205.91982735641,1.1046479994174195e-6,2.0214662211163936e-6,4.942564739223765e-8,1.8784035702210427e-7,1.497352453990168,8.168262229662183e-4,1.8439413906889968e-7,3.3745087361988135e-7,6.393169379752565e-9,2.427483090681299e-9,1.0490901677130165e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
140,1943.5371882486486,9.098391237283117e-8,1.6649824668919794e-7,2.0024246114851825e-8,9.244704587289233e-8,0.05639925503825214,4.121263584268423e-4,7602.745539633609,4.791375085887442e-7,8.768132230663883e-7,2.3246048827427934e-8,7.515153521095858e-8,1.2580542894769695,4.046225652990283e-4,11659.637099312198,4.0009686023572433e-7,7.321649269834419e-7,1.639888157248591e-10,1.5162192629051847e-10,0.1828994685551337,8.66742919516397e-8,1943.594,7603.004,11659.82,1.5187424651230685e-8,2.779380312639622e-8,2.588829436621863e-9,1.2814339144758057e-9,7.2856156620366465e-9,7.998096407391131e-8,1.4636847837974095e-7,3.0051680522911696e-9,8.496791275166892e-10,2.0874290057441326e-9,6.678601494058967e-8,1.2222184037971428e-7,2.120212755282922e-11,2.1910508567858126e-12,2.0069361606102636e-12,21205.919827194455,9.702182811972998e-7,1.7754763967390281e-6,4.3434283758004614e-8,1.6775020301014142e-7,1.4973530130703554,8.168355980178222e-4,1.6195440366573166e-7,2.9638412188585144e-7,5.6151996164658615e-9,2.1333040928492806e-9,9.37505160394139e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
141,1943.537188235309,7.991170843101509e-8,1.4623715878414306e-7,1.7595908937968966e-8,8.263117266724239e-8,0.056399305442301484,4.121328712302529e-4,7602.745539563362,4.2082925566698804e-7,7.70113775024376e-7,2.0426841814111543e-8,6.701330286040945e-8,1.258054533827916,4.046244268313914e-4,11659.63709925354,3.5140747009029644e-7,6.430684249570178e-7,1.4410260119386758e-10,1.3559686936307022e-10,0.1828996650342541,8.667608699891707e-8,1943.594,7603.004,11659.82,1.3339558790903538e-8,2.441176273271962e-8,2.2738128059107184e-9,1.1260746395993919e-9,6.51280341056092e-9,7.024664228083566e-8,1.2855489520259185e-7,2.639454924380297e-9,7.466543392887411e-10,1.861532363098186e-9,5.865877028554678e-8,1.0734816043097467e-7,1.8622069999980344e-11,1.9254142265485936e-12,1.7950472773687296e-12,21205.91982705221,8.521484341882996e-7,1.559419358765537e-6,3.816685335327438e-8,1.497800723970149e-7,1.4973535043044717,8.168439741486432e-4,1.4224497135728598e-7,2.6031481836628615e-7,4.931889800290996e-9,1.8746543931146814e-9,8.376130820936474e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
142,1943.5371882235931,7.018695768061429e-8,1.284415397273269e-7,1.5461209193496745e-8,7.384151834206972e-8,0.05639934978240611,4.1213869191633276e-4,7602.745539501664,3.696169497691192e-7,6.76398150932214e-7,1.7948571608696884e-8,5.974722865906223e-8,1.2580547485392088,4.0462608665635364e-4,11659.637099202018,3.086434220359513e-7,5.648135606335937e-7,1.2662090522263576e-10,1.2123725730615906e-10,0.1828998376042083,8.667769214854685e-8,1943.594,7603.004,11659.82,1.1715883374563418e-8,2.1440634124964222e-8,1.997094290312608e-9,9.89485340885499e-10,5.820686079882707e-9,6.16983015788719e-8,1.1291060747674074e-7,2.318259535185829e-9,6.560856461204528e-10,1.6598249622619063e-9,5.152105586603284e-8,9.428510392037796e-8,1.6356012559655336e-11,1.691885426544358e-12,1.6051496297850416e-12,21205.919826927275,7.484473294856848e-7,1.3696532512931345e-6,3.3536401707416264e-8,1.337099842584381e-7,1.4973539359258232,8.16851456264835e-4,1.2493524081946816e-7,2.2863634552208294e-7,4.3317098380580924e-9,1.6472628724324961e-9,7.482116191774398e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
143,1943.5371882133027,6.164566907308041e-8,1.128114086653681e-7,1.3584827459304377e-8,6.597290467164576e-8,0.056399388788134934,4.1214389292263515e-4,7602.745539447473,3.2463697988889684e-7,5.940865458068382e-7,1.5770221981097424e-8,5.326102177134955e-8,1.2580549372062027,4.046275664059724e-4,11659.63709915677,2.710835771759523e-7,4.960812141949235e-7,1.1125453782080498e-10,1.083737463121742e-10,0.18289998917435213,8.667912715962094e-8,1943.594,7603.004,11659.82,1.0290477803209797e-8,1.883176641074367e-8,1.754083356461552e-9,8.694266842818733e-10,5.20100630239332e-9,5.4191332310438156e-8,9.917130219066052e-8,2.036161997264855e-9,5.764752293884656e-10,1.4797496187364187e-9,4.5249180402606726e-8,8.280902526260573e-8,1.4365440101108302e-11,1.4865903751469545e-12,1.4350110740864244e-12,21205.919826817546,6.573662261379296e-7,1.20297916866713e-6,2.9466303978222606e-8,1.1934230018930748e-7,1.4973543151686897,8.168581384557672e-4,1.0973099051625468e-7,2.008120938640099e-7,3.804610793827515e-9,1.4473885040454859e-9,6.682190932203825e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
144,1943.5371882042646,5.414381326245464e-8,9.908327487481349e-8,1.193565104040621e-8,5.89306554685709e-8,0.0563994231012935,4.1214853925213886e-4,7602.745539399876,2.851308581103283e-7,5.217913301839133e-7,1.3855663574721551e-8,4.747200735249505e-8,1.2580551029881577,4.0462888542125056e-4,11659.637099117024,2.3809457640980747e-7,4.357127223933938e-7,9.774874629852965e-11,9.685371545728506e-11,0.18290012230005284,8.66804097789971e-8,1943.594,7603.004,11659.82,9.038103598868474e-9,1.6539959409494245e-8,1.5406220320888587e-9,7.638954848811338e-10,4.646329503706515e-9,4.7596586227882653e-8,8.710270800645117e-8,1.7883777559936751e-9,5.065001982718588e-10,1.3190152781854605e-9,3.9744918467476964e-8,7.273391923362182e-8,1.2617509605282704e-11,1.306165056377902e-12,1.2826193761584843e-12,21205.919826721165,5.773692477825905e-7,1.0565873274521206e-6,2.588906336142629e-8,1.0649951653652324e-7,1.497354648389504,8.168641050831684e-4,9.637960829422809e-8,1.7637658664956723e-7,3.3416172976878166e-9,1.2717018482093705e-9,5.966627401268134e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
145,1943.5371881963265,4.755489173094341e-8,8.702570206071785e-8,1.0486282160789608e-8,5.262958425325175e-8,0.05639945328647573,4.121526892169442e-4,7602.745539358072,2.504324179045907e-7,4.582936881956303e-7,1.2173082227776525e-8,4.230614336962661e-8,1.2580552486611194,4.04630060991093e-4,11659.637099082116,2.0912015096278288e-7,3.826903743366069e-7,8.587919066298817e-11,8.653968079368973e-11,0.18290023922574958,8.66815559404198e-8,1943.594,7603.004,11659.82,7.938069757074118e-9,1.4526991288585351e-8,1.3531333110208208e-9,6.711454666156023e-10,4.14996480533952e-9,4.1804014472290874e-8,7.650245467802847e-8,1.570742284555415e-9,4.450006676169774e-10,1.175569842425811e-9,3.490822564344853e-8,6.388265109047312e-8,1.1082067846664089e-11,1.1475811741102785e-12,1.1461614226964705e-12,21205.919826636513,5.07107460598317e-7,9.28009764592955e-7,2.2745243579229122e-8,9.502226730367205e-8,1.4973549411733447,8.168694317639776e-4,8.465030987281352e-8,1.5491209705708694e-7,2.9349576634229e-9,1.11729371540669e-9,5.326680809188027e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
146,1943.5371881893543,4.1767802276168525e-8,7.643541088898454e-8,9.212601591052324e-9,4.6993074867859826e-8,0.05639947984034872,4.121563951101086e-4,7602.745539321356,2.199565731865519e-7,4.0252309070156194e-7,1.0694471811924432e-8,3.7697135725977966e-8,1.2580553766643947,4.046311085668014e-4,11659.637099051457,1.8367173611095788e-7,3.3612027377808574e-7,7.544837234004848e-11,7.730785133447269e-11,0.18290034192277912,8.668257994470435e-8,1943.594,7603.004,11659.82,6.972186383791268e-9,1.2759275838566152e-8,1.1884745146663045e-9,5.896388693370389e-10,3.705893164389351e-9,3.671630111057311e-8,6.719214582861195e-8,1.3795903357282775e-9,3.909544166837185e-10,1.0475757084168168e-9,3.065906639676541e-8,5.610748124859042e-8,9.733372706196045e-12,1.0082095514567868e-12,1.0240042845528945e-12,21205.919826562167,4.453961115736783e-7,8.150787753686323e-7,1.9982521775316806e-8,8.476751844517227e-8,1.4973551984275226,8.168741862568547e-4,7.434755389112979e-8,1.360589029157685e-7,2.5777982231007778e-9,9.816014955722141e-10,4.754492877090721e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
