time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1880.6180325321545,44.00411573130792,13.29835337674615,0.21150835901528356,0.016037847231613035,5.44423981885818,0.0017123346863361349,7272.876960920495,230.56701384910627,70.00938137509944,0.25368580506579796,0.011444015496421364,30.285053042350256,4.609923886308768e-4,11382.466416299225,194.1645445986777,58.47727485495082,0.0019164949026291536,2.960337807631021e-5,24.709817630151317,5.187142308735959e-7,1943.594,7603.004,11659.82,30.393249086239393,9.232526005009163,0.14175000921240674,0.00935289978132333,8.674828120771899e-4,158.8848704740276,48.464732084065474,0.16863933519481458,0.006491195607796666,2.182892534948534e-4,134.34640860556465,40.67976186050748,0.0012894936911554036,1.7428781180888415e-5,2.675788500649159e-7,20535.961409751875,468.7356741790919,141.7850096067964,0.4671106589837107,0.02751146610611071,60.439110491359756,0.002173845789197885,323.62452816583163,98.37701994958212,0.3116788380983767,0.015861524170300886,0.0010860396444221084,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
50,1823.8897726590037,83.12184338085993,25.542223113422725,0.41028978652142234,0.03138178422331664,10.595074480303515,0.003414795665708647,6978.805339248698,432.67087410552165,133.7988130376969,0.4883322087102513,0.021943897392793267,58.2178189076849,8.78594296243538e-4,11130.109244392941,368.6191193712349,112.73470143614287,0.003734233871566426,5.839229713462961e-5,48.35314112461026,1.0489006017495433e-6,1943.594,7603.004,11659.82,56.72825987315082,17.61053222359881,0.2738382467251965,0.018202794808369727,0.0017024609793725122,294.0716216717965,91.96776141538112,0.32426861064600104,0.012515427530041633,4.1760190761266116e-4,252.35717190628384,77.90259713372666,0.0024995546242789863,3.409078276708571e-5,5.301863708759474e-7,19932.804356300643,884.4118368576164,272.0757375872625,0.9023562291032401,0.05338407391324453,117.16603451259867,0.004294438862553935,603.1570534512311,187.48089077270657,0.6006064119954766,0.030752313121178446,0.002120593073356049,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
51,1722.7963139959882,151.53904655968412,48.021269025104004,0.7859326861954592,0.060899194866861434,20.3838068471646,0.006731690997209401,6462.91173294187,779.4854418532221,249.66629913649666,0.9291148703346584,0.04203648666491472,110.9676952479094,0.0016794635046270398,10675.014678100471,678.14441511816494,213.16537777883835,0.0071858714058618,1.1399339932163715e-4,93.48822704888815,2.08883237045727e-6,1943.594,7603.004,11659.82,101.09345866301555,32.67625548419136,0.5203207762049848,0.03508730755186081,0.003316895331500754,515.8936063068286,169.0790385591281,0.6123441785942942,0.02395796537953534,8.008692083835018e-4,455.0945662924696,145.56927054553955,0.00477164593177685,6.600041987407379e-5,1.0399317687077268e-6,18860.72272503833,1609.1689035310712,510.852945940439,1.7222334279359794,0.10304967493109779,224.83972914396216,0.008413243334206899,1072.0816312623137,347.324564588859,1.137436600731056,0.05911127335127023,0.004118804471652963,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
52,1556.5518234281715,260.01242632211586,86.98013921320346,1.471861445629761,0.1166098530095558,38.44801517153547,0.013124566334797718,5638.149403822541,1310.1389296333523,446.5875554106434,1.7250803404764186,0.07969573592329066,207.32012885034345,0.003206206721610124,9910.496114767902,1182.078817080525,389.8343631955479,0.013543326626803376,2.1950215932880658e-4,177.39693802277313,4.104466091134461e-6,1943.594,7603.004,11659.82,166.24449056781668,57.77111080538495,0.9599096272894864,0.06644589486841294,0.006392875337588317,824.7623291193286,294.1088413391984,1.1184084882806473,0.04502803893253211,0.0015267432169830844,764.5185633325691,260.58416137020913,0.008870757165220395,1.2566509721394093e-4,2.0156337206771907e-6,17105.197342018615,2752.230173035993,923.4020578193947,3.2104851127329828,0.19652509109217525,423.165082044652,0.016334877522498976,1755.5253830197144,612.4641135147925,2.087188872735354,0.111599598898159,0.007921634188292078,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
53,1315.783409593328,406.27730509466625,148.4336858589551,2.6549296013334076,0.21835628204159654,70.20108704234285,0.025226527333230966,4499.22499020991,1980.6881400308575,746.9905203263328,3.0720121281314894,0.1477220900519541,373.8745470626063,0.006068152110720723,8762.81048018746,1894.604194299959,675.6927093007885,0.02467127976496817,4.138547164635424e-4,326.6875231335965,7.943716390629883e-6,1943.594,7603.004,11659.82,240.7684138348434,94.503535062293,1.686402098944756,0.12206864858162246,0.012101960998433248,1138.9244136126308,468.37520321512557,1.9329791658455708,0.08183946519847966,0.0028619453891105986,1147.6856345804426,435.16025736100846,0.01578285434075848,2.3274506012968432e-4,3.839250299495422e-6,14577.818879990698,4281.569639425483,1571.1169154860763,5.751613009229865,0.3664922268100142,770.7631572385457,0.03130262316034232,2527.3784620279166,998.038995638427,3.635164119131085,0.2041408588402318,0.014967745637843342,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
54,1023.0253208127895,560.5422815132762,232.92635503676158,4.52839583841984,0.39487309254234765,122.12929094877364,0.04748275743717295,3212.512158087528,2607.867664957843,1138.7546085829965,5.142717600142585,0.26374949426701816,639.4518295842059,0.011271693018327988,7288.129134255771,2711.444227833226,1084.8278870002564,0.0427042969882181,7.555651451899195e-4,575.3752759861569,1.5062458427548349e-5,1943.594,7603.004,11659.82,292.7580887805386,138.4931123619287,2.7554158138243836,0.2138905877404033,0.022256230103941985,1286.7128321223822,659.5333071953969,3.081415873857828,0.14114217013148977,0.005203540907607265,1474.681345931689,657.8413123984224,0.026290974205161174,4.128978490955622e-4,7.118742036918466e-6,11523.666613156089,5879.854174304345,2456.5088506200145,9.713817735550643,0.6593781519545557,1336.9563965191364,0.058769512913928484,3054.1522668346097,1455.867731955748,5.863122661887373,0.35544565572098863,0.02746688975358617,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
55,731.9225937773256,673.7944823507846,330.4093559257247,7.181370929085145,0.6801228938289322,199.51935886956988,0.08671525368144388,2056.75042697292,2959.7128705585083,1557.0964858093973,7.9564963465871426,0.44681539383833324,1022.020594811921,0.020310106829302062,5705.540880321154,3413.4933628463677,1585.3050086768176,0.06908564349956214,0.001318415377403193,955.4103163424141,2.7754371603286268e-5,1943.594,7603.004,11659.82,291.1027270354639,177.85052619795545,4.100817272911581,0.3511309756068032,0.03923249624427093,1155.7617311146078,803.9165255139424,4.43708894733799,0.22668958796906474,0.009038413810974075,1582.5882539346167,880.5391189214747,0.040176733790757056,6.897693639706507e-4,1.2691913175737919e-5,8494.2139010714,7047.000715755661,3472.8108504119396,15.206952919171849,1.1282567030446686,2176.950270023905,0.10705311488234923,3029.4527120846883,1862.3061706333724,8.578082954040328,0.5785103329398386,0.04828360196842074,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
56,492.2751119893037,713.4131793828888,422.51737844104133,10.489996580658934,1.1032900746868286,303.64287005202846,0.15217347939196899,1217.2215780077902,2947.2413841480907,1911.1236915013267,11.288365276929628,0.7103310014544352,1516.3835361016459,0.03511396276314778,4273.3375591104705,3805.72001297155,2098.2347090854737,0.10338617427763917,0.0021741929302985215,1482.4221092180273,4.9247274009468745e-5,1943.594,7603.004,11659.82,239.64748178802188,200.02878475591774,5.506743229936465,0.5330879147280319,0.0654582257105251,839.52884896513,852.0003353755476,5.730540323654065,0.3349660647260854,0.014803855933845717,1432.2033212106835,1039.976671085501,0.05571466231721996,0.0010707065769571464,2.1492902406182477e-5,5982.834249107565,7466.37457650253,4431.875779027841,21.881748031866202,1.8157952690715622,3302.4485153717014,0.18733668942912624,2511.3796519638354,2092.0057912169664,11.29299821590775,0.8691246860310744,0.08028357454677701,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
57,321.420905891504,683.3395445218654,492.10305116336554,14.11807047439938,1.6765496132142617,430.6811646584529,0.2547136771985821,695.9802161411817,2662.4373583792803,2135.5840588697142,14.72665549864137,1.0552557143569965,2094.1626446496575,0.057810747168366365,3137.2520359072387,3841.465786056391,2534.0766324675074,0.14291225390398207,0.0033673794427353377,2146.8791824136456,8.352187344470776e-5,1943.594,7603.004,11659.82,170.8542060977997,200.92784095882308,6.701839208001945,0.7454501787677617,0.10254019780661314,521.2413618666085,806.0453876354188,6.6927233852775245,0.45447020077588923,0.022696784405218585,1136.0855232032318,1100.3397501183908,0.07024472976212706,0.001535932506789208,3.427459943523901e-5,4154.653157939924,7187.242688957537,5161.763742500587,28.987638226944732,2.7351727070139935,4671.7229917217555,0.3126079462403932,1828.18109116764,2107.3129787126327,13.464807323041597,1.20145631205044,0.12527125681126697,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
58,209.9422361085585,609.4357253082522,530.6152192120651,17.636286628805436,2.388060818760225,573.1712510195097,0.40522090404881395,400.20981650644956,2254.4333377951975,2214.5831846348206,17.835319165734692,1.46805220203373,2715.3839267741714,0.0903629215935017,2308.543230291091,3601.7305452627943,2832.2301762085963,0.183513199638166,0.004895609334277403,2917.1275045934967,1.3483505225761277e-4,1943.594,7603.004,11659.82,111.4786697829455,185.38248899655864,7.494175622621269,0.9642504854234468,0.15050722685023182,295.77039963473214,703.774420218815,7.189745399243777,0.5699087801087485,0.03255217442513534,828.7088056161479,1068.4440464097447,0.08142817932760628,0.0020413616796711173,5.131317881290501e-5,2918.695282906099,6465.599608366244,5577.428580055482,35.655118994178295,3.8610086301282323,6205.682682387178,0.49571866069457327,1235.9578750338255,1957.6009556251183,14.765349201192652,1.5362006272118665,0.18311071445418006,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
59,140.16426304520593,517.9867065945001,538.4429787303023,20.662782739606207,3.203721732525003,722.5207124519558,0.6128347059051431,237.9600946083169,1833.2781849837063,2169.1784677254045,20.289887994024543,1.9240772654400924,3341.2390604194457,0.1342270036612992,1729.5213297292464,3205.8528424003293,2974.001060982632,0.2209233985416036,0.006706057646001298,3750.2169303380297,2.070935764542298e-4,1943.594,7603.004,11659.82,69.77797306335256,161.2269917771047,7.827318545394519,1.1642964170021626,0.20761380185632916,162.24972189813266,583.4048747096239,7.236171001762175,0.6677340079178029,0.04386408206779749,579.0219005618444,974.8996034243094,0.08807086997723906,0.0025330335536900743,7.225852419661703e-5,2107.645687382769,5557.117733978535,5681.622507438339,41.173594132172354,5.134505055611097,7813.976703209431,0.7472688031428966,811.0495955233296,1719.531469911038,15.151560417133933,1.8345634584736557,0.25155014244832324,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,39,2020-04-11
