time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
86,1942.498891329931,0.12285151794283275,0.11233080891070683,0.0058794588158943015,0.0023120445744285356,0.8477171517399972,0.004017688082677369,7597.311343578981,0.6471343012937812,0.5917442499334442,0.006830570309501484,0.0015537376327668417,5.444161546902724,0.0012320149509762548,11655.14570075387,0.5406463518703938,0.4943295607795199,4.8196184137059323e-5,3.944998127372237e-6,3.639270102811007,1.0894784615297442e-6,1943.594,7603.004,11659.82,0.037832600550927964,0.034642510587564415,0.0016113144101708912,3.4683625040585095e-4,1.6971156719763686e-4,0.19928293179691536,0.1824841184016569,0.001871487041681247,2.303464216146256e-4,4.0185059644148e-5,0.16649690179656318,0.15245469030971592,1.3210708493316665e-5,5.941286568729117e-7,4.8635610325508675e-8,21194.955935662783,1.3106321711070077,1.1984046196236708,0.012758225309532845,0.0038697272053227496,9.931148801453729,0.005250792512115153,0.4036124341444065,0.3695813192989372,0.003496012160345455,5.777768006773494e-4,2.0994526245211037e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
87,1942.46004220017,0.1261334740238214,0.11537086692144763,0.006044095429134093,0.0023756772783285396,0.8798416230566456,0.004192063117965365,7597.106707631171,0.6644169061385052,0.6077501891180559,0.007021370124674826,0.0015938399839270521,5.615236833152744,0.001273230315123126,11654.974729267453,0.5550929454826549,0.5077129720057479,4.9547857256500505e-5,4.05585164555191e-6,3.7824100718629805,1.1394806572712787e-6,1943.594,7603.004,11659.82,0.03884912976104715,0.03556717368005849,0.0016550196536071575,3.565959020002817e-4,1.7437503528799653e-4,0.20463594780994754,0.18735334296522355,0.0019222197259358869,2.3681045660277906e-4,4.121536414687112e-5,0.1709714864173293,0.1565248928050682,1.3569182631155101e-5,6.10875475585696e-7,5.0002195741534536e-8,21194.541479098792,1.3456433256449816,1.2308340280452514,0.01311501341106542,0.003973573113901144,10.27748852807237,0.0054664329137457624,0.414456563988324,0.3794454094503502,0.0035908085621741996,5.940172340786464e-4,2.1564040163060918e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
88,1942.4206252525412,0.12909250324350707,0.11842825376360103,0.00621164112914874,0.002441175988145328,0.9128299312364562,0.004371242095607662,7596.899082314915,0.6799983574084271,0.6238480050176434,0.007215617602968942,0.001635421072246536,5.790904768546623,0.0013155154413563594,11654.801257883697,0.5681184763781228,0.5211723139412172,5.092308956334341e-5,4.169707204205204e-6,3.9293950422979305,1.1908873123490632e-6,1943.594,7603.004,11659.82,0.039416947628751586,0.036457918409065926,0.0016994601287783368,3.665328930323728e-4,1.791789776422973e-4,0.20762531625587144,0.1920438649859496,0.001973808524623573,2.43394835252991e-4,4.228512623323348e-5,0.17347138375589566,0.16044585286042767,1.3933674495037988e-5,6.279221094097543e-7,5.140665507778446e-8,21194.120965451155,1.3772093370300569,1.2634485727224616,0.013478181821681026,0.00408076676759607,10.63312974208101,0.005687948424276371,0.4205136476405187,0.3889476362554432,0.0036872023278969475,6.105556503947736e-4,2.2151551053060857e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
89,1942.3802310630645,0.13216651918587527,0.1214765312576904,0.006381351221917724,0.0025084646640684454,0.9466807091391529,0.004555361464555538,7596.686311108793,0.6961852937776232,0.6398982424073762,0.0074124339217206126,0.0016784041760712566,5.971155608766683,0.0013589081618246414,11654.623484703208,0.5816501896164493,0.5345913480081206,5.23158337239635e-5,4.286454384483845e-6,4.080215913139134,1.2437353887521823e-6,1943.594,7603.004,11659.82,0.04039418947672857,0.037320173534360374,0.0017437962249611182,3.76623088784498e-4,1.8411936894787567e-4,0.21277120612194267,0.19658426975274657,0.002025277713896702,2.5008305332133423e-4,4.339272046828199e-5,0.1777731804886571,0.16424146725033062,1.4297303047082897e-5,6.452279443231403e-7,5.2848076403119135e-8,21193.690026875065,1.4100020025799478,1.2959661216731873,0.0138461009773623,0.004191155294524186,10.99805223104497,0.0059155133617689315,0.43093857608732833,0.39814591053743753,0.003783371241904903,6.273513700501554e-4,2.2756493749256077e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
90,1942.3388411942233,0.13534306933367668,0.12454469545198443,0.006552842505800541,0.0025774405299492866,0.9813962072576143,0.004744550695349264,7596.46829700917,0.7129120721703799,0.6560534793164595,0.00761136275215821,0.0017226975437101139,6.155999935037889,0.0014034440149315118,11654.441328513087,0.5956333108432037,0.5480977749736994,5.3722995564400076e-5,4.405935228141359e-6,4.234880974103025,1.2980600807935466e-6,1943.594,7603.004,11659.82,0.04138986884117912,0.03821331869337771,0.0017882286894534112,3.868280286488861e-4,1.8918923079372547e-4,0.21801409962336038,0.20128732123060367,0.0020768598562607397,2.568491334362931e-4,4.4535853106870363e-005,0.18215619012153184,0.16817306889477746,1.4661717121663546e-5,6.627277640613485e-7,5.432469204136427e-8,21193.24846671648,1.4438884523472604,1.3286959497421433,0.014217928253523152,0.004304544008887542,11.372277116398529,0.006149292770361569,0.44156015858607134,0.40767370881875886,0.0038797502628358147,6.443398898492406e-4,2.337794085926372e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
91,1942.2964349683116,0.13861467540464273,0.12765229475075315,0.006726111388459671,0.0026480048105140064,1.0169850138681638,0.004938931463596311,7596.244931220006,0.7301392567311115,0.6724165560357539,0.007812390712115364,0.0017682145072194972,6.3454832058764845,0.0014491561360417452,11654.25469823676,0.6100349540877211,0.5617777012533286,5.514458488007122e-5,4.527997013593163e-6,4.393428081418718,1.3538945546222615e-6,1943.594,7603.004,11659.82,0.042406225911690854,0.039134619840724805,0.0018330991184099922,3.971386174248358e-4,1.9438076824704765e-4,0.22336578916383587,0.2061386046031043,0.0021289512134378295,2.6368669039436034e-4,4.571212111023344e-5,0.18663027632646845,0.17222863308195102,1.5029719790550178e-5,6.804065237439517e-7,5.583447382871498e-8,21192.796064425078,1.4787888862234753,1.3618465520398357,0.014593646685455106,0.0044207473147470965,11.755896301163366,0.006389441494192679,0.45240229140199517,0.4175018575257801,0.0039770800516383716,6.615057143429401e-4,2.401487238311098e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
92,1942.252990011934,0.14197720040267714,0.13081257236648955,0.006901365623834913,0.0027200759972948302,1.0534601548404854,0.005138618833163066,7596.01609602129,0.7478450157522122,0.689057122384224,0.008015751570615936,0.0018148820719773135,6.5396751313438175,0.0014960755926203227,11654.063495330121,0.6248369361212893,0.5756894719019306,5.658233731291245e-5,4.652515081485773e-6,4.555915615729809,1.4112702698831707e-6,1943.594,7603.004,11659.82,0.04344495637769796,0.04008243137966355,0.0018786445977577433,4.0756101369930414e-4,1.996873695667544e-4,0.22883519871629687,0.21112943969519615,0.002181826748310643,2.705995280674589e-4,4.691945657857755e-5,0.19120290663886408,0.17640092460529588,1.5403256842817168e-5,6.982752204987968e-7,5.73757152609092e-8,21192.332581363346,1.5146591522761788,1.3955591666526441,0.014973699531763762,0.004539610584353629,12.149050901914112,0.006636105696053271,0.4634830617328589,0.4276127956801556,0.004075874602911204,6.788588169872619e-4,2.4666420186059287e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
93,1942.2084826366142,0.14542870271594074,0.1340346713693068,0.007078912665620758,0.0027935966919016677,1.0908377572903825,0.005343722650209202,7595.781666774112,0.7660190844893342,0.7060232482951077,0.008221796275846627,0.0018626452571717505,6.738662219812904,0.001544231763067042,11653.867615456375,0.6400307340575776,0.5898733775103611,5.803880017312508e-5,4.779404660479722e-6,4.722416143630552,1.4702173633098988e-6,1943.594,7603.004,11659.82,0.044507375319653875,0.04105587300639027,0.0019250289568438195,4.1811056141358025e-4,2.0510381704613636e-4,0.2344292471780136,0.2162551784408916,0.002235676406435287,2.7759759888983554e-4,4.8156170446719175e-5,0.19587987374688964,0.18068607581060137,1.5783673125616916e-5,7.163605132702144e-7,5.8947093426728024e-8,21191.8577648671,1.5514785212628526,1.4299312971747755,0.01535874774164051,0.004661021353733898,12.551916120733837,0.0068894246306395535,0.47481649624455713,0.4379971272578832,0.004176489036404723,6.96424520816686e-4,2.5331893458628227e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
94,1942.1628880965172,0.1489685835189314,0.13732529452507117,0.007259083128011974,0.0028685358652447007,1.1291360570606324,0.005554349381795322,7595.541513278524,0.7846582731080637,0.7233501629662027,0.008430903785978319,0.0019114683949802017,6.942542260408221,0.0015936528179461942,11653.666949620057,0.6556137336695176,0.6043589613884383,5.951670600223919e-5,4.908624844616672e-6,4.893011728783211,1.530765160450818e-6,1943.594,7603.004,11659.82,0.04559454009699948,0.04205465929400881,0.0019723618384783273,4.2880795272293225e-4,2.1062673158612003e-4,0.24015349558794696,0.22151430696921748,0.002290627255522335,2.8469445122446713e-4,4.9421054879152234e-5,0.20066583631705726,0.18508283670511727,1.617186894009096e-5,7.346981555488426e-7,6.054779714091933e-8,21191.371350995098,1.5892405902965128,1.4650344188797122,0.01574950361999253,0.004784912885069519,12.964690046252064,0.007149532964901967,0.4864138720020037,0.44865180296834356,0.004279160962940753,7.142371021029482e-4,2.6010833426241316e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
95,1942.114488195422,0.15407600906049876,0.1408840807126812,0.007443126604919045,0.002944897339859437,1.1683930866291012,0.005770604228024328,7595.286585796923,0.8115534375906319,0.7420893189510015,0.00864452115698773,0.001961340567305959,7.1515212185563115,0.0016443662615079624,11653.453935712976,0.6780959711292508,0.6200248978726685,6.1026318849687065e-5,5.040193244762462e-6,5.067875758563049,1.592942766660609e-6,1943.594,7603.004,11659.82,0.04839990109530845,0.043292475553741105,0.00202169898738667,4.39685910652697e-4,2.1625484622900606e-4,0.25492748160104384,0.2280323171184756,0.002347905097819481,2.9191165468635754e-4,5.0713443561768235e-5,0.21301390708140389,0.19053166962167067,1.6576502092203553e-5,7.533444622377839e-7,6.217760620979089e-8,21190.85500970532,1.6437254177803815,1.5029982975363512,0.016148674080756462,0.004911278100410158,13.387790063748461,0.007416563432298951,0.5163412897777562,0.4618564622938874,0.004386180587298355,7.323509098012923e-4,2.670304673969841e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
96,1942.064612144688,0.1591995193465478,0.14482849538328538,0.007634934684690691,0.0030228401291247328,1.2087094681613029,0.005992597604085634,7595.023885734641,0.8385327190397897,0.7628593349018424,0.008867164258139354,0.0020123553445277483,7.366146291337694,0.0016964004824298986,11653.234423567657,0.7006493745968836,0.6373882173663717,6.259956322564207e-5,5.174392280075115e-6,5.2474694096399555,1.6567809203481926e-6,1943.594,7603.004,11659.82,0.04987605073392842,0.04475254044787938,0.0020763676335424676,4.509083878091542e-4,2.2199337606130555e-4,0.2627000622815103,0.2357207808323526,0.002411373567639667,2.993579188546893e-4,5.203422092193619e-5,0.2195121453187312,0.1969587418510984,1.7024855819622684e-5,7.72580572183384e-7,6.383815368758359e-8,21190.322921446987,1.698381612983221,1.5450760476514995,0.016564698506055686,0.005040369865932556,13.822325169138953,0.007690654867435881,0.53208825833417,0.47743206313133035,0.004504766057001758,7.510388872360268e-4,2.740914351369293e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
97,1942.0131962705389,0.16439034922914408,0.14907389840082225,0.007837134615487639,0.0031027000569163075,1.25017918823706,0.0062204589188288775,7594.753077942393,0.8658659286781363,0.7852143173573624,0.009101881198553317,0.002064724981419908,7.5869254173865786,0.00174978801065098,11653.008132807065,0.7234994645595271,0.6560764593092269,6.425799446769651e-5,5.311806326989758e-6,5.432219976946608,1.7223159460906472e-6,1943.594,7603.004,11659.82,0.05141587414914284,0.046225044266546556,0.002135975781708349,4.6268410545797595e-4,2.2786131474324383e-4,0.2708077922479788,0.24347458260963217,0.0024805771656248713,3.071716930666364e-4,5.338752822108147e-5,0.22629076059274666,0.20344067063010318,1.7513717328864893e-5,7.927643043405228e-7,6.55350257424546e-8,21189.774407019995,1.7537557424668075,1.5903646750674114,0.01700327380850865,0.0051727368446632055,14.269324582570247,0.007971969245425948,0.5485144269898683,0.4931402975062819,0.004634066664662085,7.706485628289529e-4,2.8131437799006775e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
98,1941.9601810394702,0.1696835248905924,0.15356694398196116,0.008050921420217492,0.0031848745959689997,1.2928783500979328,0.006454345540373011,7594.473849097573,0.893737500009783,0.808873211925739,0.009350057270252033,0.0021187038229551606,7.814266861758351,0.0018045676464032755,11652.774801263946,0.7468004282982958,0.6758548885589875,6.601142251474256e-5,5.453124490564034e-6,5.622470165054825,1.789592323112688e-6,1943.594,7603.004,11659.82,0.05301523106868444,0.04772205540723612,0.0021995451916339117,4.751216861392449e-4,2.3388662154413386e-4,0.27922884481995425,0.2513572734883075,0.0025543796163023033,3.154249936839397e-4,5.477963575229545e-5,0.2333315431187657,0.21003057937999692,1.8035066722885832e-5,8.140819337919893e-7,6.72763770220408e-8,21189.20883140099,1.8102214531986713,1.6382950444666877,0.017466990112984266,0.005309031543414724,14.72961537691111,0.0082607027790994,0.5655756190074044,0.5091099082755406,0.0047719598746591005,7.913607617569766e-4,2.8873353367345135e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
99,1941.905509125196,0.17510342038009857,0.1582749433312581,0.008276675595273475,0.003269757822219578,1.3368716333051593,0.0066944443673209505,7594.185897523029,0.922275756584222,0.8336637720752785,0.009612132204493801,0.0021745450042128978,8.048515486253951,0.001860784855214325,11652.53417647301,0.7706595742970535,0.6965796808857104,6.786297708070064e-5,5.5990292334882134e-6,5.818508951136715,1.8586631272298115e-6,1943.594,7603.004,11659.82,0.05467191427419493,0.04925201878468877,0.0022664544980166416,4.8826734649305264e-4,2.4009882694793917e-4,0.28795157454442233,0.25941331796998335,0.0026320590991467724,3.2414842219605314e-4,5.6217208811049513e-5,0.2406247909366357,0.2167656449378781,1.8583810247786018e-5,8.366127840913965e-7,6.907080411712356e-8,21188.625583121233,1.868038751261374,1.688518396292247,0.017956670776847976,0.0054499018556659635,15.203896070695825,0.008557087885662505,0.583248279755253,0.5254309816925502,0.0049170974074112,8.132523814731972e-4,2.963851065631058e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
100,1941.8491240099672,0.1806676920391839,0.16317839316457333,0.008514372697945055,0.0033577047113498956,1.3822168569024638,0.006940970514339442,7593.888925820782,0.9515736354057109,0.8594832037606343,0.009888075757365165,0.0022324766358631943,8.289978296178749,0.0019184914867036004,11652.286009514723,0.7951546478806947,0.7181650414625523,6.981246637457543e-5,5.750135279796823e-6,6.020593303741309,1.9295896426619834e-6,1943.594,7603.004,11659.82,0.05638511522874978,0.05082084356966446,0.0023363334716997447,5.021293913809763e-4,2.465261470184915e-4,0.2969717022469922,0.2676738234255033,0.0027131854486828278,3.333474234706838e-4,5.77066314892754e-5,0.24816695828667434,0.22367188470303312,1.9156913306456773e-5,8.603712006290992e-7,7.092651543217185e-8,21188.024059345473,1.9273959753255896,1.74082663838776,0.018472260921684795,0.005595931482492887,15.692788456822521,0.008861391590685705,0.6015237757624163,0.5421665516982008,0.005068675833689029,8.363371860522892e-4,3.0430370502319907e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
101,1941.7909686482744,0.18639016824645813,0.16826634450362504,0.008763809157214046,0.0034490206101066476,1.4289678454825883,0.007194163722454145,7593.582633834777,0.9817039073945075,0.8862737707096153,0.01017764988501711,0.0022926947115650873,8.538940397568188,0.0019777449591810606,11652.030049133373,0.8203465494090992,0.7405628233446981,7.185822889822203e-5,5.906971649993565e-6,6.228961726232173,2.0024403196924883e-6,1943.594,7603.004,11659.82,0.05815536169279767,0.05243288548552344,0.0024089684836414815,5.166995659986741e-4,2.5319320811470307e-4,0.3062919860049078,0.2761617140161112,0.0027975103642973037,3.430164581329536e-4,5.925347247746015e-5,0.2559603813497233,0.23076847982131876,1.9752625333562665e-5,8.853431404958033e-7,7.285067703050493e-8,21187.403651616423,1.9884406250500648,1.7951029385579385,0.019013317271129378,0.005747622293321729,16.19686996928295,0.009173911121954897,0.6204077290474288,0.5593630793229534,0.005226231473272348,8.606013672721234e-4,3.125195312691937e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
102,1941.7288775152417,0.19412373271467803,0.17377583079287276,0.009025857196294724,0.0035439791551541287,1.4771988001272693,0.007454284768897235,7593.255616705988,1.022425083708356,0.9152837921991109,0.010481865929554003,0.0023553749131475362,8.795798569826655,0.002038607440748706,11651.75676384845,0.8543905598356364,0.7648163393786795,7.400742403479707e-5,6.070012433616249e-6,6.443947097607531,2.077289733427029e-6,1943.594,7603.004,11659.82,0.06209113303270897,0.05435756856448906,0.002485450509305478,5.319815026773489e-4,2.6012104644309014e-4,0.32701712878861144,0.286295952474763,0.002886300468134786,3.531578836181005e-4,6.086248156764564e-5,0.2732852849221672,0.23924127449563004,2.0379893556027062e-5,9.115349209726012e-7,7.484941373454073e-8,21186.74125806968,2.0709393762586705,1.8538759623706633,0.019581730549883523,0.005905424080735282,16.716944467561454,0.009494969499379368,0.6623935467434876,0.5798947955348821,0.005392130870996292,8.86050921216422e-4,3.210583774244703e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
103,1941.6644536148988,0.20196685113019416,0.17985052180503328,0.0093047349138991,0.0036429786432365047,1.5270596805925698,0.007721618013154595,7592.916317597908,1.0637220372039058,0.9472698259017011,0.01080562055177807,0.002420776321319961,9.061362995656674,0.0021011464631617276,11651.473208696134,0.8889175094435432,0.791558000778542,7.629464732818095e-5,6.239944811055183e-6,6.666231104832152,2.154219309493185e-6,1943.594,7603.004,11659.82,0.06442390034294476,0.05658078192742863,0.0025698120282606676,5.48139481465453e-4,2.673332442573598e-4,0.33929910808001296,0.2980021545844631,0.0029842380082442804,3.638806978661111e-4,6.253902241302144e-5,0.28355515231669415,0.24902820270878734,2.107178605530432e-5,9.392281380960222e-7,7.692957606615601e-8,21186.053979908942,2.154606397777643,1.9186783484852763,0.020186650113005352,0.006069994909367521,17.254653781081394,0.009824918695625816,0.6872781607396519,0.6036111392206791,0.005575121822560252,9.129594074696602e-4,3.299491962464474e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
104,1941.5975844113054,0.20999002941257547,0.18638699082018578,0.0096032381717775,0.003746581614257988,1.578692264213456,0.00799648445924228,7592.564144281938,1.1059659973384521,0.9816870270278522,0.011152158870685694,0.0024892676185706225,9.336395829223862,0.002165437989086356,11651.178888075368,0.92423778579123,0.820332666465089,7.87428321805994e-5,6.4177369424546635e-6,6.896454078482852,2.2333210788439733e-6,1943.594,7603.004,11659.82,0.06686920359334181,0.058846025310960504,0.002661574565084955,5.653993110902536e-4,2.748664460876845e-4,0.3521733159705036,0.30992935583595727,0.0030907669846948304,3.75334740768514e-4,6.429152592462824e-5,0.29432062076557486,0.2590003444178881,2.1824381350744724e-5,9.688098249163139e-7,7.910176935078829e-8,21185.34061676861,2.2401938125422576,1.988406684313127,0.020834139874643793,0.006242266969771065,17.81154217192017,0.01016415576940748,0.7133631403294203,0.6277757255648059,0.00577416593113053,9.417028616836838e-4,3.3923707378166355e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
105,1941.5281605355835,0.2182430583831898,0.1933220991409149,0.009922515902812151,0.0038553901723223745,1.6322171494851438,0.00827925132888013,7592.198521257524,1.1494190782528124,1.0182027391811834,0.011522813554357516,0.002561244264016074,9.621541298568413,0.0022315686622174343,11650.873320294708,0.9605706109019625,0.8508625159729828,8.136140731777067e-5,6.604424372715077e-6,7.135156297886494,2.314700428885337e-6,1943.594,7603.004,11659.82,0.06942387572189546,0.06117084675128112,0.002759581081304756,5.838782049810365e-4,2.8276686963784985e-4,0.3656230244141625,0.3221699434998022,0.0032045434373448615,3.8759776617287037e-4,6.61306731310784e-5,0.3055677806605672,0.2692349555498347,2.2628193750309407e-5,1.000480930656907e-6,8.137935004136361e-8,21184.600002087816,2.3282327475379647,2.062387354295081,0.021526690864487438,0.006423238860711163,18.388914745940053,0.01051313469152645,0.7406146807966252,0.652575745800918,0.005986752712399927,9.724764520845638e-4,3.489789221189696e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
106,1941.4593339317366,0.22391310192503205,0.20024400614138865,0.010261082906657136,0.003969948537673684,1.687707595509997,0.00857033324014777,7591.836048541219,1.1792675709339704,1.0546478910361983,0.011915858581153608,0.0026370637479199576,9.917183438395423,0.0022996360952138124,11650.57037844527,0.9855352311476391,0.8813349028388403,8.413820106678383e-5,6.800943094769491e-6,7.382658083119467,2.398476438088667e-6,1943.594,7603.004,11659.82,0.06882660384690098,0.06315656030505873,0.0028612883287608476,6.035979087174639e-4,2.910819112676398e-4,0.36247271630509204,0.33262422362393407,0.003322613833662396,4.0068415668024094e-4,6.806743299637812e-5,0.3029418494370475,0.2779772291913709,2.3462370031152437e-5,1.034278814106964e-6,8.377600920332989e-8,21183.865760918226,2.3887159040066415,2.136226800016427,0.022261079688877528,0.006613813228688412,18.987549117024887,0.01087236781179967,0.7342411695890405,0.6737580131203638,0.006207364532454396,0.0010053163442118119,3.5923312027322127e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
